# cfgfile =demo_res/MYGI/MYGI.1401.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
358,S01,L03,M15,3.449663,-0.000174,50.247828,-0.001505,False,5831.545515,-1728.963920,17.825390,15.574130,276.520000,-0.870000,-1.680000,5836.056735,-1742.422710,18.633200,15.345380,280.700000,-0.280000,-0.500000,-0.000397,-0.005492,-0.000966,0.078612,-0.027993
359,S01,L03,M12,4.140407,-0.000179,57.756996,-0.001796,False,5841.539890,-1759.209010,20.275980,15.137170,288.060000,-0.600000,-1.730000,5846.741855,-1775.704650,24.181270,15.745020,295.910000,0.280000,-2.980000,-0.000396,-0.005189,-0.001150,0.078467,-0.027795
360,S01,L04,M15,2.745828,-0.000104,35.924066,-0.001094,False,6321.538290,-1157.391440,1181.001540,15.623020,135.090000,0.810000,0.000000,6325.345675,-1149.684120,1173.415800,15.516820,136.740000,-0.780000,-0.800000,-0.000387,0.009207,-0.006293,0.071950,-0.019606
361,S01,L04,M13,3.876893,-0.000205,55.144793,-0.001496,False,6341.539115,-1119.897200,1139.275290,15.608010,139.990000,0.690000,-0.340000,6346.477565,-1110.377870,1128.875540,15.296780,140.100000,0.110000,-2.750000,-0.000387,0.009810,-0.006349,0.071720,-0.019311
362,S01,L04,M14,2.829441,-0.000116,37.872323,-0.001113,False,6351.539440,-1101.976350,1117.059130,15.550320,139.090000,-0.020000,0.030000,6355.430440,-1094.934020,1108.692510,15.357750,138.840000,0.170000,0.000000,-0.000387,0.010087,-0.006370,0.071617,-0.019176
363,S01,L04,M15,2.677288,-0.000068,33.795959,-0.001053,False,6361.539840,-1083.582260,1095.874240,15.439550,137.750000,0.490000,-2.100000,6365.278685,-1077.134700,1087.348810,15.447940,136.910000,0.450000,-0.240000,-0.000386,0.010376,-0.006389,0.071510,-0.019037
364,S01,L04,M12,3.778077,0.000010,54.000549,-0.001434,False,6371.540180,-1065.345540,1074.454590,15.552850,135.190000,1.000000,-1.340000,6376.379815,-1056.456530,1063.875320,15.730720,133.800000,0.950000,0.200000,-0.000386,0.010682,-0.006405,0.071397,-0.018890
365,S01,L04,M13,3.757693,-0.000031,53.790522,-0.001431,False,6381.540615,-1045.869870,1053.779620,15.846810,132.580000,0.930000,-0.690000,6386.359865,-1036.347520,1043.887840,15.644610,131.630000,0.880000,-0.600000,-0.000386,0.010971,-0.006418,0.071293,-0.018752
366,S01,L04,M14,2.753881,-0.000025,35.733517,-0.001071,False,6391.540990,-1025.597320,1033.514540,15.584810,131.360000,0.080000,-0.050000,6395.356430,-1017.825640,1025.958560,15.613020,130.970000,0.520000,-0.910000,-0.000386,0.011245,-0.006427,0.071195,-0.018621
367,S01,L04,M15,2.611923,0.000006,31.529053,-0.001014,False,6401.541385,-1005.110640,1013.610600,15.405570,130.590000,0.110000,0.830000,6405.214865,-996.876250,1007.280550,15.482940,130.700000,0.560000,-2.020000,-0.000386,0.011531,-0.006433,0.071094,-0.018486
368,S01,L04,M12,3.657742,0.000046,52.550199,-0.001369,False,6411.541810,-983.817070,994.876870,15.660780,130.450000,0.710000,-2.570000,6416.261110,-974.573900,984.837540,15.491810,130.460000,0.360000,2.420000,-0.000386,0.011832,-0.006437,0.070988,-0.018344
369,S01,L04,M13,3.643138,0.000040,52.401892,-0.001370,False,6421.542145,-962.956100,975.345690,15.699490,131.000000,0.350000,-1.120000,6426.246840,-952.911260,966.489780,15.219910,130.900000,0.060000,-2.100000,-0.000385,0.012118,-0.006437,0.070890,-0.018211
370,S01,L04,M14,2.688676,-0.000009,33.692749,-0.001034,False,6431.542530,-942.383890,956.011590,15.589800,130.580000,1.030000,-0.770000,6435.292765,-934.578730,948.401920,15.866070,131.170000,-0.400000,0.570000,-0.000385,0.012389,-0.006434,0.070798,-0.018084
371,S01,L04,M15,2.551728,0.000029,29.195057,-0.000979,False,6441.542885,-920.875240,937.005440,15.267380,131.840000,-0.410000,-2.500000,6445.156170,-914.648670,928.926450,15.583050,132.060000,0.590000,1.460000,-0.000385,0.012670,-0.006428,0.070703,-0.017954
372,S01,L04,M12,3.540017,0.000092,51.005099,-0.001307,False,6451.543280,-901.680460,916.354000,15.802940,132.510000,0.690000,1.990000,6456.144855,-891.079150,908.191390,15.444780,133.110000,-0.520000,-1.780000,-0.000385,0.012967,-0.006418,0.070605,-0.017817
373,S01,L04,M13,3.532248,0.000137,50.935997,-0.001312,False,6461.543665,-880.034250,897.644810,15.344120,133.370000,-0.420000,-2.210000,6466.137470,-871.565570,887.786170,15.607310,133.510000,-0.370000,0.810000,-0.000385,0.013248,-0.006406,0.070513,-0.017688
374,S01,L04,M14,2.629511,0.000063,31.666370,-0.001001,False,6471.544080,-860.377300,877.400060,15.486500,134.420000,-0.430000,-0.900000,6475.235150,-853.148860,870.052550,15.550650,134.160000,0.760000,-0.870000,-0.000385,0.013516,-0.006391,0.070427,-0.017566
375,S01,L04,M15,2.501403,0.000014,27.001530,-0.000948,False,6481.544500,-841.092780,856.849770,15.715070,134.370000,0.110000,1.370000,6485.107460,-833.497590,850.238790,15.373010,135.410000,0.940000,-3.140000,-0.000384,0.013793,-0.006373,0.070339,-0.017440
376,S01,L04,M12,3.425922,-0.000044,49.379460,-0.001248,False,6491.544850,-821.122840,836.792040,15.482230,135.060000,1.350000,-2.070000,6496.032330,-813.037840,826.717910,15.539000,135.300000,-0.550000,1.210000,-0.000384,0.014084,-0.006351,0.070249,-0.017308
377,S01,L04,M13,3.422203,0.000071,49.358597,-0.001257,False,6501.545190,-801.888650,815.655450,15.292870,135.920000,-0.660000,-1.240000,6506.028950,-793.634950,806.385470,15.644480,135.090000,1.040000,-0.550000,-0.000384,0.014361,-0.006326,0.070164,-0.017184
378,S01,L04,M14,2.575706,0.000050,29.614690,-0.000971,False,6511.545575,-782.789600,794.886990,15.551740,135.390000,0.000000,-0.260000,6515.182840,-775.817670,787.164010,15.645290,134.810000,0.010000,-0.320000,-0.000384,0.014625,-0.006300,0.070085,-0.017065
379,S01,L04,M15,2.461538,0.000044,25.071320,-0.000922,False,6521.546020,-763.293920,774.343910,15.634730,134.460000,0.560000,-1.000000,6525.069115,-756.618070,766.811370,15.585370,134.330000,0.090000,0.180000,-0.000384,0.014898,-0.006269,0.070004,-0.016944
380,S01,L04,M12,3.315722,-0.000090,47.655447,-0.001193,False,6531.546420,-743.907380,753.364400,15.577280,133.600000,0.470000,0.020000,6535.923700,-734.821750,744.789050,15.634590,132.990000,-0.270000,-1.160000,-0.000384,0.015182,-0.006234,0.069921,-0.016817
381,S01,L04,M13,3.315473,0.000039,47.684161,-0.001204,False,6541.546710,-723.458570,733.438800,15.543660,132.620000,0.060000,-1.720000,6545.923740,-715.290790,724.053750,15.734920,132.010000,0.810000,0.530000,-0.000384,0.015454,-0.006198,0.069844,-0.016697
382,S01,L04,M14,2.530711,0.000072,27.726866,-0.000945,False,6551.537155,-703.639860,712.972250,15.508310,131.750000,-0.090000,-0.180000,6555.129425,-696.198660,705.944020,15.629730,131.190000,0.630000,-0.980000,-0.000383,0.015713,-0.006160,0.069771,-0.016583
383,S01,L04,M15,2.428588,-0.000030,23.321092,-0.000900,False,6561.537505,-682.819620,693.355010,15.640690,130.590000,0.330000,-0.730000,6565.027650,-675.791150,686.283320,15.584980,130.980000,0.190000,-0.400000,-0.000383,0.015981,-0.006118,0.069698,-0.016466
384,S01,L04,M12,3.207057,-0.000063,45.790925,-0.001139,False,6571.537855,-661.931260,673.667340,15.380550,131.080000,-0.310000,-0.800000,6575.806470,-653.409630,665.283520,15.781790,131.020000,1.100000,-0.380000,-0.000383,0.016259,-0.006070,0.069623,-0.016345
385,S01,L04,M13,3.214108,0.000060,45.951309,-0.001155,False,6581.538280,-641.549050,653.817590,15.678550,131.300000,0.110000,0.630000,6585.813945,-632.076890,646.137060,15.621040,131.550000,0.830000,-2.070000,-0.000383,0.016526,-0.006022,0.069553,-0.016229
386,S01,L04,M14,2.496836,0.000064,26.173224,-0.000924,False,6591.538640,-620.832010,634.397910,15.718370,131.260000,1.160000,-0.460000,6595.097035,-612.843910,627.654110,15.473820,132.510000,-0.350000,-1.140000,-0.000383,0.016781,-0.005972,0.069488,-0.016119
387,S01,L04,M15,2.403878,-0.000041,21.880204,-0.000881,False,6601.539065,-600.027360,614.761460,15.546210,132.960000,0.830000,-1.690000,6605.004500,-592.895150,607.667260,15.808170,132.270000,-0.290000,-0.200000,-0.000383,0.017043,-0.005918,0.069422,-0.016006
388,S01,L04,M12,3.102282,-0.000042,43.808506,-0.001089,False,6611.539430,-579.396880,594.705380,15.403560,132.320000,-0.800000,-1.480000,6615.703270,-571.405580,586.036610,15.728120,132.230000,0.650000,-0.010000,-0.000382,0.017314,-0.005859,0.069356,-0.015890
389,S01,L04,M13,3.116598,-0.000011,44.131240,-0.001108,False,6621.539815,-559.578800,574.002440,15.571020,131.890000,-0.800000,1.780000,6625.717970,-550.192070,566.923750,15.541110,132.530000,0.920000,-2.960000,-0.000382,0.017574,-0.005799,0.069294,-0.015779
390,S01,L04,M14,2.471161,0.000069,24.911910,-0.000906,False,6631.540245,-538.542010,555.035120,15.484610,131.980000,0.960000,-1.420000,6635.072965,-531.357420,547.676230,15.581260,132.440000,0.010000,-0.670000,-0.000382,0.017825,-0.005738,0.069237,-0.015672
391,S01,L04,M15,2.389073,0.000098,20.983891,-0.000867,False,6641.540575,-517.667630,535.032210,15.198410,132.530000,-0.340000,-2.250000,6644.991205,-510.900040,528.018120,15.472550,132.280000,-0.170000,0.030000,-0.000382,0.018081,-0.005672,0.069179,-0.015564
392,S01,L04,M12,3.001407,-0.000051,41.697549,-0.001042,False,6651.540995,-497.235330,515.259080,15.302370,132.910000,-0.190000,-1.210000,6655.603960,-489.280140,506.823720,15.605550,132.080000,0.390000,0.200000,-0.000382,0.018344,-0.005601,0.069122,-0.015453
393,S01,L04,M13,3.023853,-0.000090,42.227207,-0.001065,False,6661.541395,-476.991360,494.945220,15.660030,133.080000,-0.270000,1.250000,6665.626805,-467.996200,487.418890,15.496350,133.770000,0.150000,-2.390000,-0.000382,0.018599,-0.005530,0.069068,-0.015346
394,S01,L04,M14,2.455131,0.000025,24.079848,-0.000893,False,6671.541740,-456.374920,475.192590,15.403690,134.130000,0.250000,-0.520000,6675.058430,-449.238340,468.109950,15.639800,135.030000,0.310000,-1.080000,-0.000382,0.018844,-0.005457,0.069018,-0.015243
395,S01,L04,M15,2.385223,0.000042,20.721261,-0.000856,False,6681.542135,-436.489590,454.647120,15.588440,134.720000,0.860000,-1.040000,6684.988915,-429.446860,447.501800,15.466770,135.460000,-0.180000,-0.680000,-0.000381,0.019093,-0.005380,0.068969,-0.015139
396,S01,L04,M12,2.905757,-0.000167,39.460228,-0.000997,False,6691.542460,-416.187410,434.194780,15.530120,135.340000,0.640000,-2.250000,6695.509775,-409.034390,425.068320,15.731070,134.800000,0.010000,0.910000,-0.000381,0.019349,-0.005298,0.068921,-0.015033
397,S01,L04,M13,2.934318,-0.000144,40.198102,-0.001024,False,6701.542920,-396.483860,412.954310,15.591170,135.430000,-0.530000,-0.230000,6705.538795,-388.719140,404.653490,15.734890,134.270000,0.650000,-0.820000,-0.000381,0.019596,-0.005215,0.068876,-0.014931
398,S01,L04,M14,2.446336,-0.000082,23.613223,-0.000883,False,6711.543285,-377.335210,391.731100,15.516400,134.670000,0.050000,1.340000,6715.051180,-369.720840,385.141860,15.425630,134.680000,0.820000,-2.270000,-0.000381,0.019836,-0.005131,0.068834,-0.014832
399,S01,L04,M15,2.393058,0.000021,21.218116,-0.000851,False,6721.543690,-357.572900,370.997490,15.795250,134.650000,0.580000,0.010000,6724.998305,-349.962800,364.369290,15.378300,134.200000,-0.040000,-2.080000,-0.000381,0.020079,-0.005043,0.068793,-0.014732
400,S01,L04,M12,2.815892,-0.000133,37.121334,-0.000956,False,6731.544020,-337.631130,350.193850,15.634330,133.890000,0.250000,0.440000,6735.421470,-329.508790,342.581720,15.361900,134.250000,-0.070000,-1.850000,-0.000381,0.020325,-0.004949,0.068754,-0.014631
401,S01,L04,M13,2.849878,-0.000166,38.087585,-0.000986,False,6741.544395,-317.504600,329.768830,15.343680,133.210000,0.330000,-1.200000,6745.455830,-310.172440,321.425600,15.775220,133.140000,0.290000,0.330000,-0.000381,0.020566,-0.004855,0.068718,-0.014533
402,S01,L04,M14,2.447666,-0.000139,23.685431,-0.000876,False,6751.544780,-297.954480,308.997690,15.766240,132.750000,0.520000,-0.260000,6755.054005,-290.351380,302.170370,15.317050,132.190000,-0.440000,-0.600000,-0.000380,0.020799,-0.004760,0.068685,-0.014438
403,S01,L04,M15,2.409973,-0.000030,22.253046,-0.000849,False,6761.545210,-277.385100,288.966290,15.759520,132.150000,-0.220000,-1.020000,6765.016740,-270.220320,282.278180,15.471730,131.660000,0.370000,-0.850000,-0.000380,0.021035,-0.004660,0.068654,-0.014343
404,S01,L04,M12,2.731752,-0.000191,34.640155,-0.000918,False,6771.545520,-256.877290,269.257870,15.705470,131.550000,0.580000,-0.430000,6775.338830,-249.016680,261.722300,15.937260,131.460000,0.320000,-0.630000,-0.000380,0.021273,-0.004556,0.068624,-0.014247
405,S01,L04,M13,2.774118,-0.000112,35.981700,-0.000952,False,6781.545950,-235.717490,249.779780,15.345520,131.360000,0.050000,-1.240000,6785.381625,-228.416310,241.750910,15.859820,131.330000,0.400000,0.790000,-0.000380,0.021505,-0.004451,0.068598,-0.014153
406,S01,L04,M14,2.461091,-0.000119,24.408602,-0.000875,False,6791.546365,-215.444500,229.840870,15.589620,132.010000,0.180000,-0.620000,6795.069015,-208.292460,222.674570,15.302930,131.780000,0.490000,0.000000,-0.000380,0.021732,-0.004344,0.068574,-0.014062
407,S01,L04,M15,2.435113,-0.000083,23.674634,-0.000849,False,6801.546720,-195.483980,209.633990,16.108250,132.430000,0.650000,1.280000,6805.043390,-187.696990,203.047930,15.411560,133.540000,0.210000,-2.420000,-0.000380,0.021960,-0.004234,0.068552,-0.013971
408,S01,L04,M12,2.653157,-0.000062,32.047309,-0.000883,False,6811.547065,-174.716900,189.738320,15.512160,133.920000,0.500000,-1.590000,6815.261780,-167.678040,181.649530,15.509120,134.410000,-0.300000,0.370000,-0.000380,0.022189,-0.004119,0.068532,-0.013880
409,S01,L04,M13,2.703688,-0.000079,33.823083,-0.000920,False,6821.537475,-155.116790,168.725370,15.256270,134.950000,-0.030000,-1.240000,6825.302720,-147.855240,160.898450,15.605780,134.620000,0.700000,-0.590000,-0.000379,0.022413,-0.004003,0.068515,-0.013790
410,S01,L04,M14,2.482286,-0.000115,25.468377,-0.000876,False,6831.537880,-135.780910,147.626380,15.893860,134.800000,0.260000,0.100000,6835.081725,-128.529370,140.276830,15.536260,134.780000,0.320000,-1.730000,-0.000379,0.022633,-0.003886,0.068500,-0.013703
411,S01,L04,M15,2.472188,-0.000097,25.603788,-0.000854,False,6841.538285,-116.278910,126.556590,15.868800,134.930000,0.530000,0.600000,6845.072030,-108.981880,119.192500,15.657070,134.240000,0.410000,-1.350000,-0.000379,0.022852,-0.003764,0.068488,-0.013616
412,S01,L04,M12,2.582882,-0.000087,29.391227,-0.000851,False,6851.538650,-96.813370,105.113850,15.494020,133.950000,0.460000,0.110000,6855.183090,-89.114270,97.966640,15.773840,133.980000,0.210000,-1.370000,-0.000379,0.023071,-0.003639,0.068478,-0.013530
413,S01,L04,M13,2.638818,-0.000124,31.595432,-0.000891,False,6861.538995,-76.656450,84.661680,15.638580,132.740000,0.920000,-2.230000,6865.239370,-69.917690,76.008590,15.512800,132.630000,-0.660000,1.690000,-0.000379,0.023288,-0.003512,0.068471,-0.013445
414,S01,L04,M14,2.511921,-0.000085,26.895408,-0.000880,False,6871.539375,-56.803920,63.645420,15.442260,131.920000,-0.330000,-0.460000,6875.112855,-49.605370,56.430430,15.573350,131.080000,0.140000,0.180000,-0.000379,0.023500,-0.003384,0.068466,-0.013361
415,S01,L04,M15,2.517598,-0.000077,27.742509,-0.000862,False,6881.539795,-36.099400,43.697270,15.403890,130.700000,-0.650000,-1.550000,6885.118950,-29.261960,36.248530,15.650190,130.360000,0.990000,0.340000,-0.000379,0.023711,-0.003252,0.068464,-0.013278
416,S01,L04,M12,2.519037,-0.000048,26.629327,-0.000822,False,6891.540175,-15.780750,23.557290,15.957740,129.330000,0.160000,0.600000,6895.120770,-7.504340,17.465560,15.433980,129.630000,0.320000,-2.160000,-0.000378,0.023920,-0.003117,0.068464,-0.013197
417,S01,L04,M13,2.585208,-0.000074,29.554396,-0.000866,False,6901.540570,6.256770,5.407130,15.589910,129.100000,0.330000,-1.880000,6905.187335,13.222150,-2.390180,15.642040,129.220000,0.490000,0.330000,-0.000378,0.024127,-0.002979,0.068467,-0.013116
418,S01,L04,M14,2.555116,-0.000034,28.774751,-0.000889,False,6911.540955,27.190210,-14.381610,15.640310,128.930000,0.010000,0.260000,6915.157630,35.024240,-20.882080,15.658890,128.580000,0.930000,-0.660000,-0.000378,0.024331,-0.002840,0.068473,-0.013036
419,S01,L04,M15,2.568143,0.000083,29.851989,-0.000871,False,6921.541355,48.682800,-33.480360,15.495290,128.390000,-0.020000,0.520000,6925.171055,56.833120,-39.746330,15.668170,129.700000,0.470000,-1.090000,-0.000378,0.024533,-0.002697,0.068481,-0.012958
420,S01,L04,M12,2.461267,-0.000112,23.744734,-0.000795,False,6931.541655,70.801880,-51.782490,15.340910,130.800000,-0.020000,-1.870000,6935.064480,77.472160,-59.321710,16.084350,131.090000,0.410000,0.620000,-0.000378,0.024732,-0.002553,0.068492,-0.012881
421,S01,L04,M13,2.541388,-0.000029,27.717170,-0.000845,False,6941.542130,91.074230,-72.248970,15.603110,132.170000,-0.180000,1.110000,6945.145075,99.367310,-78.379020,15.642520,132.720000,0.680000,-2.660000,-0.000378,0.024930,-0.002405,0.068506,-0.012804
422,S01,L04,M14,2.606341,0.000023,30.820204,-0.000900,False,6951.542490,112.267260,-91.447790,15.700550,133.050000,0.730000,-1.600000,6955.210390,119.432800,-99.529580,15.159600,133.940000,-0.210000,-0.570000,-0.000378,0.025125,-0.002254,0.068522,-0.012729
423,S01,L04,M15,2.628898,0.000077,32.132474,-0.000884,False,6961.542810,132.193890,-112.578470,15.843900,134.720000,-0.260000,0.050000,6965.233265,139.892990,-119.726050,15.473490,134.160000,0.600000,-1.520000,-0.000378,0.025318,-0.002101,0.068541,-0.012654
424,S01,L04,M12,2.413557,-0.000104,20.984389,-0.000773,False,6971.543190,152.496970,-132.987180,15.392840,135.030000,0.010000,-0.730000,6975.018305,159.246870,-140.273500,15.547290,135.350000,0.400000,-0.930000,-0.000377,0.025506,-0.001948,0.068562,-0.012582
425,S01,L04,M13,2.502098,-0.000098,25.920567,-0.000826,False,6981.543570,172.117680,-153.964750,15.420770,135.850000,0.280000,-1.720000,6985.107225,178.587790,-161.806620,15.684830,135.880000,0.870000,0.210000,-0.000377,0.025694,-0.001790,0.068587,-0.012509
426,S01,L04,M14,2.662441,0.000042,32.818301,-0.000914,False,6991.544015,190.837650,-175.449800,15.896290,136.190000,1.200000,-0.120000,6995.268015,198.450530,-183.308370,15.494660,135.500000,-0.140000,-1.120000,-0.000377,0.025880,-0.001628,0.068614,-0.012438
427,S01,L04,M15,2.699613,0.000018,34.514068,-0.000899,False,7001.544370,210.368450,-196.709140,15.572460,135.120000,0.300000,-0.510000,7005.305540,217.679040,-204.503580,15.464330,135.370000,-0.120000,-0.330000,-0.000377,0.026063,-0.001465,0.068644,-0.012367
428,S01,L04,M12,2.377397,-0.000073,18.520545,-0.000754,False,7011.544780,229.681340,-217.870510,15.805280,134.990000,0.220000,0.240000,7014.983735,236.949490,-224.336130,15.251650,135.290000,0.150000,-2.100000,-0.000377,0.026240,-0.001302,0.068677,-0.012299
429,S01,L04,M13,2.470968,-0.000079,24.357002,-0.000810,False,7021.545135,249.612910,-238.174360,15.455350,134.840000,0.530000,-1.430000,7025.077660,256.369900,-245.756250,15.719630,134.620000,0.200000,-0.900000,-0.000377,0.026418,-0.001134,0.068712,-0.012231
430,S01,L04,M14,2.724841,-0.000061,34.867685,-0.000929,False,7031.545485,269.245830,-258.848060,15.676510,133.680000,0.520000,-1.200000,7035.331885,276.893950,-266.770800,15.175550,133.260000,-0.770000,-0.950000,-0.000377,0.026594,-0.000962,0.068751,-0.012163
431,S01,L04,M15,2.776063,0.000024,36.803031,-0.000917,False,7041.545930,289.366470,-279.103000,15.235970,132.700000,-0.530000,-0.990000,7045.383550,296.578210,-286.919720,15.837900,132.060000,0.650000,-0.130000,-0.000377,0.026766,-0.000788,0.068793,-0.012097
432,S01,L04,M12,2.349647,-0.000054,16.338742,-0.000739,False,7051.546300,309.598220,-298.621910,15.416080,131.760000,0.000000,-1.390000,7054.957505,316.133630,-305.764490,15.574450,132.240000,0.100000,0.570000,-0.000377,0.026932,-0.000617,0.068836,-0.012034
433,S01,L04,M13,2.451868,0.000028,23.337157,-0.000798,False,7061.546705,329.370390,-318.686170,15.833120,131.940000,0.110000,0.560000,7065.060130,336.998810,-324.751790,15.006810,132.410000,0.390000,-2.770000,-0.000376,0.027099,-0.000439,0.068884,-0.011969
434,S01,L04,M14,2.796411,-0.000027,36.961813,-0.000947,False,7071.547055,349.712520,-337.862660,15.655440,132.180000,0.680000,-1.760000,7075.405025,356.969450,-345.594480,15.611050,132.980000,0.130000,0.190000,-0.000376,0.027266,-0.000256,0.068935,-0.011906
435,S01,L04,M15,2.855983,0.000023,38.952725,-0.000934,False,7081.537395,369.723810,-357.282100,15.384040,132.720000,0.550000,-2.540000,7085.454935,376.855750,-365.663930,15.671400,131.510000,-0.220000,1.730000,-0.000376,0.027427,-0.000073,0.068988,-0.011844
436,S01,L04,M12,2.331387,0.000090,14.700393,-0.000726,False,7091.537840,389.465590,-377.138920,15.026570,132.630000,-0.540000,-1.850000,7094.930785,395.423250,-384.456870,15.707390,131.120000,0.710000,1.540000,-0.000376,0.027581,0.000107,0.069042,-0.011785
437,S01,L04,M13,2.442688,-0.000040,22.816688,-0.000789,False,7101.538255,408.698220,-397.568720,15.788140,130.740000,-0.410000,2.260000,7105.042500,416.858020,-402.955020,15.228440,131.090000,0.860000,-3.800000,-0.000376,0.027737,0.000295,0.069102,-0.011724
438,S01,L04,M14,2.873571,0.000026,39.018142,-0.000966,False,7111.538545,429.524330,-415.887350,15.576030,130.140000,0.900000,-1.200000,7115.473675,437.548020,-423.554200,15.510570,130.820000,0.010000,-0.240000,-0.000376,0.027893,0.000489,0.069165,-0.011664
