# cfgfile =demo_res/MYGI/MYGI.1801.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1299,S02,L07,M15,2.451238,0.000157,24.541945,-0.000186,False,91083.402860,689.872370,622.301700,13.449050,221.640000,-0.760000,0.530000,91086.915655,682.217060,612.905610,13.320190,222.100000,1.520000,-2.590000,-0.000106,0.006305,0.050583,0.000641,0.034424
1300,S02,L07,M12,2.514182,0.000075,26.435866,-0.000257,False,91084.492885,687.475010,618.973250,13.175230,222.060000,-1.600000,-1.610000,91088.068625,678.543130,610.474030,12.839940,222.090000,0.690000,-0.170000,-0.000106,0.006269,0.050570,0.000621,0.034411
1301,S02,L07,M12,2.503962,0.000030,25.901766,-0.000256,False,91093.392960,666.049560,597.009070,13.986280,222.190000,0.560000,-2.920000,91096.958480,655.717610,588.335720,13.364030,221.450000,0.310000,-0.200000,-0.000106,0.005985,0.050472,0.000469,0.034315
1302,S02,L07,M13,3.190818,0.000005,45.568954,-0.000397,False,91094.482880,662.670340,594.402060,13.555930,221.830000,0.820000,-0.650000,91098.735255,652.519650,582.762550,14.393910,220.980000,0.480000,-3.520000,-0.000106,0.005938,0.050455,0.000445,0.034301
1303,S02,L07,M13,3.162423,-0.000046,45.062235,-0.000393,False,91103.392985,639.638570,572.001970,13.330130,221.390000,-1.050000,-0.060000,91107.616965,629.323780,561.865210,13.543370,221.950000,0.990000,0.550000,-0.000106,0.005649,0.050353,0.000300,0.034223
1304,S02,L07,M14,3.135326,-0.000006,44.825238,-0.000331,False,91113.393140,614.882550,546.244980,13.256010,222.650000,0.130000,-2.880000,91117.590025,603.475950,536.226920,12.814110,221.810000,-3.710000,-1.800000,-0.000106,0.005318,0.050235,0.000144,0.034152
1305,S02,L07,M15,2.431263,0.000271,23.480197,-0.000183,False,91114.483065,611.829840,544.683500,13.589180,222.240000,2.760000,-0.330000,91117.975885,602.693290,535.167940,12.627240,222.030000,-3.880000,-2.570000,-0.000106,0.005294,0.050226,0.000133,0.034147
1306,S02,L07,M15,2.427403,0.000122,23.257424,-0.000182,False,91123.393165,588.948510,522.800110,13.362650,220.940000,0.140000,0.920000,91126.882125,580.974290,513.488760,13.283840,221.410000,-1.750000,-3.560000,-0.000106,0.004995,0.050117,0.000000,0.034100
1307,S02,L07,M12,2.470427,-0.000020,24.248065,-0.000251,False,91124.483085,586.415480,520.263770,13.440170,220.100000,0.100000,-0.010000,91128.015070,578.115770,510.906180,13.013620,221.810000,-0.620000,-2.610000,-0.000106,0.004957,0.050103,-0.000016,0.034096
1308,S02,L07,M12,2.462492,-0.000099,23.826048,-0.000250,False,91133.393190,563.965380,497.991770,13.240390,220.990000,-0.610000,-0.140000,91136.917240,555.495820,488.613340,13.310470,222.260000,-0.530000,-2.690000,-0.000106,0.004654,0.049992,-0.000142,0.034064
1309,S02,L07,M13,3.067558,-0.000200,43.201649,-0.000378,False,91134.483110,561.118630,495.582470,13.175030,220.820000,-0.130000,-0.130000,91138.612225,551.123990,485.310850,13.370200,222.760000,1.940000,-0.960000,-0.000106,0.004606,0.049974,-0.000162,0.034060
1310,S02,L07,M13,3.041243,-0.000199,42.657337,-0.000374,False,91143.393255,538.718440,473.505090,12.944200,222.050000,0.250000,-0.820000,91147.496055,528.091900,462.566760,13.393860,222.470000,-1.480000,-2.260000,-0.000106,0.004299,0.049860,-0.000282,0.034045
1311,S02,L07,M14,3.039846,-0.000128,42.895146,-0.000317,False,91144.483180,535.710080,471.247940,13.578220,221.950000,1.610000,-0.160000,91148.584585,525.347350,460.428250,13.272040,222.290000,-0.140000,-1.580000,-0.000106,0.004261,0.049846,-0.000297,0.034044
1312,S02,L07,M14,3.012991,-0.000220,42.338836,-0.000313,False,91153.393255,513.076080,448.744570,13.254820,220.630000,0.210000,-1.830000,91157.467805,502.672730,438.993930,12.870250,218.900000,-0.120000,1.110000,-0.000106,0.003950,0.049728,-0.000412,0.034042
1313,S02,L07,M15,2.419403,-0.000066,22.781238,-0.000180,False,91154.483285,510.941230,446.121310,14.159820,219.630000,2.470000,-1.550000,91157.964245,501.612380,438.044730,13.067980,218.280000,0.680000,1.180000,-0.000106,0.003922,0.049718,-0.000422,0.034043
1314,S02,L07,M15,2.419403,-0.000012,22.789664,-0.000180,False,91163.393390,488.951820,424.526910,13.990280,218.970000,3.700000,1.920000,91166.874350,480.960270,414.192720,12.968720,218.690000,-2.630000,-1.160000,-0.000107,0.003607,0.049598,-0.000533,0.034056
1315,S02,L07,M12,2.440437,-0.000255,22.570836,-0.000247,False,91164.483315,485.840420,421.602630,14.473140,219.060000,1.990000,2.600000,91167.985310,478.792910,412.314720,12.652780,217.730000,1.150000,-0.270000,-0.000107,0.003568,0.049583,-0.000546,0.034059
1316,S02,L07,M12,2.435562,-0.000217,22.274764,-0.000246,False,91173.393360,466.717320,398.228140,13.640450,219.010000,0.760000,-1.410000,91176.890480,457.916340,390.427850,13.889080,218.560000,-0.410000,0.100000,-0.000107,0.003250,0.049461,-0.000652,0.034086
1317,S02,L07,M13,2.929193,-0.000158,40.109576,-0.000356,False,91183.393430,443.252510,373.885480,14.184790,218.280000,1.280000,0.880000,91187.384180,434.566390,363.414560,13.011150,218.320000,-0.440000,-1.730000,-0.000107,0.002880,0.049318,-0.000769,0.034133
1318,S02,L07,M14,2.929011,-0.000067,40.409798,-0.000300,False,91184.483460,440.794200,370.711390,13.647880,217.260000,-1.470000,0.190000,91188.474030,431.864990,361.241110,13.471020,218.430000,2.360000,-0.340000,-0.000107,0.002840,0.049303,-0.000782,0.034139
1319,S02,L07,M14,2.904986,-0.000063,39.856403,-0.000296,False,91193.393540,420.243980,348.638170,12.968720,218.820000,-0.300000,0.140000,91197.360085,411.717050,338.122700,13.010440,220.980000,0.040000,-2.270000,-0.000107,0.002515,0.049176,-0.000879,0.034194
1320,S02,L07,M15,2.425338,-0.000128,23.140261,-0.000179,False,91194.483355,418.509990,345.387330,13.668660,218.320000,-0.370000,-1.650000,91197.970250,409.938430,337.086150,13.304340,221.030000,0.990000,-0.880000,-0.000107,0.002484,0.049164,-0.000888,0.034200
1321,S02,L07,M15,2.427808,0.000000,23.323033,-0.000179,False,91203.393540,396.660480,323.500800,13.310590,221.680000,1.540000,-0.640000,91206.882905,389.238640,313.785610,12.445440,222.330000,-2.180000,-1.950000,-0.000107,0.002156,0.049035,-0.000982,0.034268
1322,S02,L07,M12,2.421997,-0.000088,21.515895,-0.000244,False,91204.483465,394.485680,320.655070,14.101110,221.820000,1.360000,-1.170000,91207.967020,386.246410,311.961970,11.965670,222.070000,-1.390000,-0.170000,-0.000107,0.002116,0.049019,-0.000993,0.034277
1323,S02,L07,M12,2.420642,-0.000186,21.417370,-0.000244,False,91213.393540,373.211910,298.986650,12.803150,223.040000,-0.370000,-0.370000,91216.875740,365.600230,289.662310,13.783060,223.740000,-0.900000,-4.110000,-0.000107,0.001785,0.048888,-0.001083,0.034358
1324,S02,L07,M13,2.847243,-0.000171,38.069949,-0.000343,False,91214.483465,370.462150,296.744470,12.959070,222.930000,0.100000,-0.320000,91218.392265,361.605760,286.011050,13.029360,225.160000,-0.860000,-3.190000,-0.000107,0.001736,0.048869,-0.001096,0.034371
1325,S02,L07,M13,2.826083,-0.000212,37.506426,-0.000340,False,91223.393565,349.161910,274.859490,12.648970,224.040000,-3.460000,-2.670000,91227.281205,339.639820,266.327040,13.259280,224.380000,-1.570000,-1.400000,-0.000107,0.001403,0.048737,-0.001182,0.034465
1326,S02,L07,M14,2.825686,-0.000190,37.804761,-0.000284,False,91224.483495,347.159200,273.464580,13.284590,223.700000,1.250000,-1.980000,91228.370740,337.785490,264.065750,13.534110,223.360000,0.100000,-1.930000,-0.000107,0.001362,0.048720,-0.001193,0.034478
1327,S02,L07,M15,2.447948,-0.000265,24.390696,-0.000179,False,91243.393695,302.957480,228.817290,13.089000,221.920000,-2.860000,-1.400000,91246.903200,295.921950,220.262190,13.763320,220.900000,1.470000,-1.660000,-0.000107,0.000654,0.048437,-0.001366,0.034714
1328,S02,L07,M12,2.420192,-0.000089,21.416788,-0.000243,False,91244.483725,300.777370,226.239100,13.030740,222.520000,-2.250000,-2.340000,91247.965475,292.996830,217.171270,12.889090,221.380000,-1.250000,-1.990000,-0.000107,0.000614,0.048420,-0.001376,0.034729
1329,S02,L07,M13,2.736018,-0.000177,34.858456,-0.000326,False,91263.393735,257.915090,182.222730,13.587600,224.340000,0.320000,-3.220000,91267.191310,248.219980,174.519850,13.460030,223.880000,0.720000,0.910000,-0.000107,-0.000116,0.048126,-0.001542,0.035019
1330,S02,L07,M14,2.733921,-0.000163,35.175591,-0.000271,False,91264.483765,255.199910,179.411080,13.080200,225.160000,-0.980000,-3.390000,91268.279245,245.646270,171.652540,13.491240,223.780000,-0.690000,-0.120000,-0.000107,-0.000158,0.048109,-0.001552,0.035037
1331,S02,L07,M14,2.714086,-0.000175,34.538018,-0.000268,False,91273.393790,233.386410,159.472330,13.094100,225.090000,-0.640000,-2.320000,91277.169435,224.113530,151.425790,14.271800,224.020000,0.400000,-1.520000,-0.000108,-0.000502,0.047969,-0.001627,0.035190
1332,S02,L07,M15,2.471058,-0.000229,25.576684,-0.000179,False,91274.483820,230.627160,157.346530,12.685850,225.060000,1.460000,-1.340000,91278.016435,222.003190,149.032170,14.048580,224.330000,-2.040000,-2.430000,-0.000108,-0.000539,0.047954,-0.001635,0.035207
1333,S02,L07,M15,2.479128,-0.000170,25.951404,-0.000180,False,91283.393915,208.585240,137.465180,13.755680,224.480000,1.130000,-0.380000,91286.934600,199.901490,129.423810,13.492380,223.580000,-1.480000,-1.220000,-0.000108,-0.000884,0.047814,-0.001708,0.035370
1334,S02,L07,M12,2.433797,-0.000074,22.194299,-0.000244,False,91284.483840,206.005830,134.961370,13.745890,224.230000,0.620000,-1.020000,91287.979195,197.154710,127.015950,13.087140,223.460000,-1.880000,-0.720000,-0.000108,-0.000926,0.047797,-0.001717,0.035391
1335,S02,L07,M12,2.439282,-0.000160,22.498879,-0.000245,False,91293.393900,183.322240,114.047220,14.223730,224.160000,-0.140000,-1.660000,91296.894740,174.887120,107.267350,13.018160,223.630000,1.600000,0.520000,-0.000108,-0.001272,0.047655,-0.001790,0.035564
1336,S02,L07,M13,2.672178,-0.000140,32.783075,-0.000316,False,91294.483925,180.524070,111.163630,12.970790,224.140000,-2.510000,-2.040000,91298.217660,171.746840,103.874970,14.065170,224.230000,0.230000,-0.890000,-0.000108,-0.001319,0.047636,-0.001800,0.035589
1337,S02,L07,M14,2.629216,-0.000213,31.673412,-0.000256,False,91313.394055,135.543770,68.969120,12.938150,222.300000,1.490000,-0.880000,91317.084830,126.981250,60.613540,14.121200,223.170000,0.970000,0.070000,-0.000108,-0.002057,0.047334,-0.001951,0.035989
1338,S02,L07,M15,2.511593,-0.000296,27.477039,-0.000182,False,91314.483980,132.886480,65.857440,13.216490,223.090000,0.010000,-1.490000,91318.057130,124.609480,58.177100,13.998690,223.140000,-0.040000,-0.200000,-0.000108,-0.002098,0.047317,-0.001959,0.036012
1339,S02,L07,M15,2.522628,-0.000288,27.961500,-0.000183,False,91323.394025,112.470260,45.517810,14.046780,223.110000,2.170000,-1.480000,91326.978210,103.598130,37.286050,13.261240,222.600000,-0.310000,-1.160000,-0.000108,-0.002447,0.047174,-0.002030,0.036215
1340,S02,L07,M12,2.460332,-0.000140,23.680564,-0.000247,False,91324.484050,109.220510,43.000440,13.473060,223.210000,0.390000,-0.240000,91328.005940,101.760770,34.875180,13.778460,222.220000,0.840000,-1.940000,-0.000108,-0.002489,0.047157,-0.002038,0.036240
1341,S02,L07,M12,2.467422,-0.000090,24.070602,-0.000248,False,91333.394120,89.137540,22.242490,13.587160,221.840000,1.730000,-1.720000,91336.923100,79.929260,14.064800,13.371050,221.970000,-0.770000,0.290000,-0.000108,-0.002839,0.047013,-0.002109,0.036452
1342,S02,L07,M13,2.598103,-0.000268,30.055975,-0.000306,False,91334.484045,86.646190,19.218540,13.672180,221.960000,1.050000,-2.460000,91338.143705,77.409150,11.600670,14.021980,221.620000,0.780000,0.100000,-0.000108,-0.002884,0.046995,-0.002119,0.036481
1343,S02,L07,M13,2.581663,-0.000419,29.455639,-0.000304,False,91343.394185,65.207080,-0.808190,13.458350,222.120000,2.520000,0.240000,91347.037405,57.128760,-10.494560,12.720060,223.140000,-1.750000,-1.310000,-0.000108,-0.003234,0.046851,-0.002190,0.036702
1344,S02,L07,M14,2.572251,-0.000330,29.488916,-0.000249,False,91344.484110,63.069920,-4.115250,14.264810,222.100000,1.050000,-0.840000,91348.117920,54.402380,-11.874260,13.071440,222.890000,0.910000,0.640000,-0.000108,-0.003277,0.046833,-0.002199,0.036729
1345,S02,L07,M14,2.556541,-0.000390,28.865108,-0.000247,False,91353.394185,42.477790,-24.712350,13.382710,224.580000,1.870000,-1.260000,91357.012285,33.044350,-33.076420,13.405020,223.370000,-1.470000,0.040000,-0.000108,-0.003627,0.046690,-0.002270,0.036959
1346,S02,L07,M15,2.565483,-0.000395,29.764708,-0.000186,False,91354.484210,39.314890,-26.852070,13.444550,223.760000,1.900000,1.410000,91358.111250,30.815960,-35.724520,13.799780,223.790000,-0.760000,-1.600000,-0.000108,-0.003670,0.046672,-0.002279,0.036987
1347,S02,L07,M15,2.578338,-0.000398,30.290396,-0.000187,False,91363.394255,17.870360,-47.834130,13.295310,223.230000,0.190000,-1.210000,91367.034150,8.973880,-56.206110,13.501320,222.210000,-0.840000,-0.480000,-0.000108,-0.004021,0.046528,-0.002352,0.037226
1348,S02,L07,M12,2.497717,-0.000229,25.634760,-0.000252,False,91364.484285,15.191440,-50.133830,13.402180,223.370000,0.430000,-0.980000,91368.043560,6.634160,-58.698810,13.329370,222.290000,-0.670000,-0.800000,-0.000108,-0.004062,0.046511,-0.002361,0.037254
1349,S02,L07,M12,2.507717,-0.000297,26.122693,-0.000253,False,91373.394265,-5.935600,-72.068500,13.118010,221.110000,-2.120000,-2.110000,91376.963540,-14.437600,-80.068620,13.668440,221.150000,-0.790000,-1.940000,-0.000109,-0.004413,0.046367,-0.002435,0.037500
1350,S02,L07,M13,2.533023,-0.000490,27.378326,-0.000297,True,91374.484295,-8.419360,-73.944270,12.925550,220.370000,-0.710000,-1.510000,91378.078875,-16.387180,-83.295390,13.801960,221.530000,-0.600000,-3.280000,-0.000109,-0.004456,0.046349,-0.002444,0.037531
1351,S02,L07,M15,2.631823,-0.000536,32.264868,-0.000192,True,91394.484390,-53.365960,-122.874440,14.273660,220.960000,-0.690000,-1.560000,91398.177770,-62.448230,-131.258520,13.165460,221.990000,1.220000,0.180000,-0.000109,-0.005243,0.046027,-0.002617,0.038111
1352,S02,L07,M15,2.647633,-0.000407,32.838605,-0.000193,False,91403.394510,-74.929140,-144.168460,13.058270,222.450000,-1.650000,-1.180000,91407.103700,-83.735190,-153.367610,13.545740,223.590000,0.210000,-1.940000,-0.000109,-0.005592,0.045884,-0.002697,0.038378
1353,S02,L07,M12,2.546727,-0.000359,27.885956,-0.000259,False,91404.484435,-77.358420,-146.555160,13.095860,222.270000,-0.130000,-0.830000,91408.092720,-85.790100,-155.466880,14.105080,223.640000,1.250000,-1.960000,-0.000109,-0.005633,0.045867,-0.002706,0.038410
1354,S02,L07,M12,2.559707,-0.000320,28.439236,-0.000261,False,91413.394480,-97.951590,-168.093590,13.788220,222.040000,0.740000,-2.040000,91417.015745,-107.935470,-176.653950,13.550620,223.050000,-0.770000,-1.170000,-0.000109,-0.005981,0.045726,-0.002788,0.038685
1355,S02,L07,M13,2.479068,-0.000286,24.738496,-0.000290,False,91414.484515,-100.757350,-170.496560,14.229680,222.920000,2.190000,-1.850000,91418.025140,-109.564680,-179.089510,13.614120,222.290000,0.630000,-1.810000,-0.000109,-0.006022,0.045709,-0.002798,0.038717
1356,S02,L07,M13,2.468438,-0.000232,24.190753,-0.000289,False,91423.394600,-121.138880,-192.122210,14.170570,221.530000,0.860000,-1.550000,91426.924595,-130.068700,-200.735010,13.532960,220.490000,-0.810000,-1.240000,-0.000109,-0.006369,0.045568,-0.002883,0.038998
1357,S02,L07,M14,2.455811,-0.000350,24.093219,-0.000234,False,91424.484525,-124.284630,-194.264710,13.664240,221.860000,1.640000,-0.050000,91428.001895,-131.013410,-204.042640,14.030140,219.330000,0.250000,-3.630000,-0.000109,-0.006411,0.045551,-0.002893,0.039032
1358,S02,L07,M14,2.446451,-0.000316,23.610817,-0.000233,False,91433.394630,-143.386030,-217.115850,13.798130,220.210000,-0.360000,-1.060000,91436.902640,-151.519790,-225.287130,13.278700,219.750000,0.540000,1.530000,-0.000109,-0.006756,0.045411,-0.002981,0.039319
1359,S02,L07,M15,2.710018,-0.000324,34.862529,-0.000199,False,91434.484555,-144.907080,-220.287170,13.866550,219.960000,1.300000,-2.380000,91438.256130,-154.546140,-228.783050,13.443290,219.750000,-1.120000,0.680000,-0.000109,-0.006804,0.045392,-0.002994,0.039359
1360,S02,L07,M15,2.729078,-0.000324,35.443880,-0.000201,False,91443.394705,-165.810420,-241.043160,13.786920,221.390000,1.250000,2.370000,91447.185340,-173.431450,-251.816160,13.680890,223.180000,0.020000,-3.820000,-0.000109,-0.007148,0.045252,-0.003085,0.039651
1361,S02,L07,M12,2.605632,-0.000414,30.301231,-0.000268,False,91444.484630,-168.747100,-243.935940,13.371560,221.640000,-1.030000,1.950000,91448.151820,-175.658270,-253.662430,13.860130,223.500000,2.050000,-2.670000,-0.000109,-0.007188,0.045236,-0.003096,0.039685
1362,S02,L07,M12,2.620337,-0.000294,30.882430,-0.000270,False,91453.394765,-188.046230,-266.277270,13.323590,225.130000,-0.420000,-3.730000,91457.076660,-198.339710,-274.205990,13.158600,224.140000,-1.600000,1.590000,-0.000109,-0.007530,0.045098,-0.003191,0.039983
1363,S02,L07,M13,2.435498,-0.000101,22.371570,-0.000286,False,91454.484695,-190.552450,-268.154690,13.952410,224.860000,2.570000,-1.920000,91457.981750,-200.186650,-276.379390,13.188520,224.020000,-1.320000,0.540000,-0.000109,-0.007569,0.045083,-0.003202,0.040017
1364,S02,L07,M13,2.427843,-0.000054,21.950455,-0.000285,False,91463.394770,-213.299980,-289.053710,13.424890,225.050000,-0.120000,-0.360000,91466.884170,-221.751620,-297.460010,13.005280,224.710000,-0.710000,-1.070000,-0.000110,-0.007909,0.044947,-0.003300,0.040320
1365,S02,L07,M14,2.416076,-0.000113,21.870615,-0.000230,False,91464.484695,-215.625250,-291.716660,13.475780,224.850000,0.390000,-0.730000,91467.962330,-224.393990,-299.593140,13.163560,224.520000,-0.260000,-0.590000,-0.000110,-0.007951,0.044930,-0.003313,0.040357
1366,S02,L07,M14,2.408641,-0.000180,21.384926,-0.000230,False,91473.394810,-237.732320,-312.766720,13.926950,223.830000,0.250000,-0.130000,91476.865010,-246.333400,-320.869770,13.414930,224.800000,1.600000,-1.330000,-0.000110,-0.008289,0.044795,-0.003416,0.040664
1367,S02,L07,M15,2.796693,-0.000363,37.406688,-0.000209,False,91474.484735,-240.297870,-315.991480,13.649720,224.170000,-0.340000,-1.660000,91478.342985,-250.262100,-324.047270,13.811680,224.770000,0.550000,0.060000,-0.000110,-0.008338,0.044776,-0.003431,0.040709
1368,S02,L07,M15,2.817113,-0.000342,37.966396,-0.000211,False,91483.394835,-262.235960,-336.131960,13.820150,224.520000,0.980000,-0.330000,91487.273505,-272.399230,-345.522830,13.464480,224.260000,0.040000,-0.590000,-0.000110,-0.008675,0.044642,-0.003539,0.041021
1369,S02,L07,M12,2.680947,-0.000143,33.002008,-0.000279,False,91484.484760,-265.376500,-338.853260,14.220420,224.680000,-0.470000,0.030000,91488.227265,-274.598330,-347.897350,13.461750,224.660000,0.670000,-1.460000,-0.000110,-0.008714,0.044627,-0.003551,0.041057
1370,S02,L07,M12,2.698382,-0.000129,33.608930,-0.000282,False,91493.394865,-287.192510,-360.635100,12.690490,224.800000,-0.400000,-0.970000,91497.154805,-296.285850,-369.703060,14.120730,224.160000,-2.070000,-1.800000,-0.000110,-0.009048,0.044495,-0.003663,0.041373
1371,S02,L07,M13,2.407513,0.000015,20.681655,-0.000284,False,91494.484895,-290.229360,-362.216680,12.986840,224.740000,0.790000,0.760000,91497.953965,-298.111050,-372.093890,13.465140,224.790000,-2.840000,-3.260000,-0.000110,-0.009084,0.044481,-0.003676,0.041407
1372,S02,L07,M13,2.403358,0.000059,20.387289,-0.000284,False,91503.394945,-312.176370,-384.466590,13.118200,224.200000,-0.950000,-0.520000,91506.859860,-320.136010,-392.671940,13.808200,224.560000,-0.300000,-1.550000,-0.000110,-0.009416,0.044350,-0.003793,0.041727
1373,S02,L07,M14,2.386766,-0.000006,19.995071,-0.000228,False,91504.484870,-314.843240,-386.757040,13.073250,224.340000,-1.120000,-0.580000,91507.933195,-322.735070,-395.394490,13.568800,224.650000,0.190000,-1.650000,-0.000110,-0.009456,0.044335,-0.003807,0.041766
