# cfgfile =demo_res/MYGI/MYGI.1906.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
99,S01,L01,M14,2.529641,-0.000124,27.624839,0.001021,False,68556.399800,-27.742390,46.713870,13.402130,171.130000,-0.130000,0.000000,68559.991000,-28.029440,35.225920,13.392150,170.760000,-0.390000,1.030000,0.000490,0.013885,-0.043294,0.106924,-0.447871
100,S01,L01,M12,2.536717,-0.000109,27.373170,0.001056,False,68557.489830,-27.873200,43.210610,13.536250,171.110000,-0.140000,0.570000,68561.088105,-27.633500,31.891790,13.245150,170.720000,-0.090000,0.000000,0.000491,0.013890,-0.043387,0.106669,-0.447346
101,S01,L01,M15,2.543468,-0.000083,28.803951,0.001006,False,68566.399910,-27.588560,15.034440,13.391010,171.080000,-0.370000,1.690000,68570.004935,-26.577200,3.969230,13.434960,170.430000,0.240000,-0.560000,0.000491,0.013937,-0.044149,0.104599,-0.443085
102,S01,L01,M13,2.592098,-0.000117,29.817383,0.001130,False,68567.489835,-27.456310,11.530720,13.302820,170.930000,-0.740000,1.410000,68571.143490,-26.472100,0.109110,13.179760,170.730000,-0.840000,-0.450000,0.000492,0.013943,-0.044244,0.104341,-0.442555
103,S01,L01,M12,2.526622,-0.000106,26.922346,0.001090,False,68576.399980,-26.188340,-16.363140,13.064930,170.730000,-0.870000,0.130000,68579.988160,-26.006770,-27.511900,13.391310,171.050000,-0.310000,0.910000,0.000492,0.013992,-0.044996,0.102290,-0.438345
104,S01,L01,M14,2.523581,-0.000203,27.362528,0.001061,False,68577.490010,-26.012810,-19.560310,13.230240,170.710000,-0.020000,0.010000,68581.075150,-25.977750,-31.036040,13.356780,171.050000,-1.060000,1.120000,0.000493,0.013999,-0.045088,0.102039,-0.437831
105,S01,L01,M13,2.553913,-0.000131,28.216819,0.001152,False,68586.400050,-25.252040,-47.558270,13.194230,171.230000,-0.550000,0.260000,68590.015520,-25.073790,-58.857700,13.577980,171.160000,-0.170000,0.890000,0.000493,0.014052,-0.045837,0.099985,-0.433634
106,S01,L01,M15,2.587158,-0.000083,30.583860,0.001064,False,68587.489975,-25.097620,-50.972170,13.212740,171.190000,-0.700000,0.530000,68591.138690,-25.095940,-62.295780,13.733980,171.370000,0.310000,0.740000,0.000494,0.014059,-0.045929,0.099731,-0.433116
107,S01,L01,M14,2.521191,-0.000080,27.247988,0.001097,False,68596.400105,-24.171220,-78.854820,13.275670,171.320000,0.150000,0.030000,68599.982855,-24.313830,-90.520080,13.359230,171.510000,-1.280000,0.920000,0.000494,0.014115,-0.046667,0.097698,-0.428976
108,S01,L01,M12,2.518907,-0.000101,26.546428,0.001127,False,68597.490135,-24.231810,-82.211300,13.698650,171.610000,0.730000,0.120000,68601.070600,-24.199460,-93.696920,13.251870,171.370000,-0.690000,0.820000,0.000495,0.014122,-0.046757,0.097450,-0.428470
109,S01,L01,M15,2.628453,-0.000030,32.139736,0.001115,False,68606.400160,-23.594400,-110.357050,13.590690,171.540000,0.030000,0.130000,68610.090170,-23.175730,-121.985980,13.145830,170.860000,-0.040000,0.480000,0.000495,0.014182,-0.047494,0.095407,-0.424325
110,S01,L01,M13,2.513353,-0.000051,26.365671,0.001173,False,68607.490185,-23.601980,-113.981350,13.452460,171.480000,-0.440000,0.300000,68611.065095,-23.176620,-124.938780,13.381980,171.110000,0.640000,0.410000,0.000496,0.014189,-0.047579,0.095172,-0.423850
111,S01,L01,M12,2.514407,-0.000068,26.335279,0.001158,False,68616.400270,-22.416730,-141.758390,13.581860,171.340000,0.260000,-0.060000,68619.976235,-22.602590,-152.898190,13.264330,171.470000,0.510000,0.590000,0.000496,0.014252,-0.048304,0.093151,-0.419765
112,S01,L01,M14,2.521211,-0.000139,27.256130,0.001134,False,68617.490190,-22.503460,-145.582200,13.221310,171.250000,-1.160000,0.420000,68621.072960,-22.192930,-156.451530,13.322900,171.540000,0.260000,-0.100000,0.000497,0.014260,-0.048393,0.092904,-0.419266
113,S01,L01,M13,2.479008,-0.000085,24.667653,0.001191,False,68626.400305,-21.987630,-173.293550,13.267890,171.600000,-0.120000,0.550000,68629.940870,-21.821190,-184.357490,13.213060,171.800000,-0.370000,0.380000,0.000497,0.014326,-0.049109,0.090897,-0.415227
114,S01,L01,M15,2.676303,-0.000034,33.813104,0.001172,False,68627.490335,-21.766140,-176.723030,13.167470,171.770000,-0.320000,-0.030000,68631.228195,-21.669890,-188.407760,13.174870,171.870000,-0.470000,0.450000,0.000497,0.014335,-0.049205,0.090630,-0.414690
115,S01,L01,M14,2.523731,-0.000029,27.375433,0.001167,False,68636.400315,-21.391270,-204.851780,13.076360,171.420000,-0.270000,0.590000,68639.985605,-21.235950,-216.323910,13.221160,171.670000,-1.330000,0.420000,0.000498,0.014404,-0.049909,0.088646,-0.410713
116,S01,L01,M12,2.512572,-0.000035,26.259978,0.001193,False,68637.490345,-21.322230,-208.013230,13.444070,171.580000,0.800000,0.300000,68641.064475,-20.996290,-219.526740,13.038660,171.650000,-1.150000,0.180000,0.000498,0.014413,-0.049995,0.088403,-0.410227
117,S01,L01,M15,2.721468,0.000007,35.267722,0.001224,False,68646.400385,-20.992220,-236.283680,13.173650,171.410000,-0.150000,0.790000,68650.183410,-20.536680,-248.240580,13.217930,171.610000,-0.820000,0.270000,0.000499,0.014487,-0.050706,0.086389,-0.406205
118,S01,L01,M13,2.443323,-0.000121,22.711561,0.001210,False,68647.490415,-20.749770,-239.612100,13.186450,171.550000,0.270000,0.120000,68650.995295,-20.465540,-250.763140,13.235450,171.500000,-0.830000,0.540000,0.000499,0.014495,-0.050781,0.086177,-0.405783
119,S01,L01,M12,2.514062,-0.000065,26.323179,0.001224,False,68656.400495,-20.486840,-267.872270,13.494750,171.490000,-0.520000,1.160000,68659.976115,-19.859890,-278.763190,13.314480,171.450000,0.720000,-0.040000,0.000500,0.014572,-0.051479,0.084189,-0.401830
120,S01,L01,M14,2.529701,-0.000099,27.644712,0.001204,False,68657.490420,-20.206610,-271.469970,13.083260,171.340000,-1.320000,0.790000,68661.081680,-19.847960,-282.496910,13.388910,171.510000,-0.020000,0.320000,0.000500,0.014582,-0.051564,0.083945,-0.401347
121,S01,L01,M13,2.413988,-0.000152,20.912737,0.001224,False,68666.400505,-19.371410,-299.197010,13.227860,172.120000,-0.360000,0.190000,68669.876050,-19.574900,-310.025510,13.487930,172.590000,-0.250000,0.700000,0.000501,0.014662,-0.052247,0.081988,-0.397472
122,S01,L01,M15,2.773578,-0.000018,36.830854,0.001282,False,68667.490535,-19.416280,-302.631250,13.195220,172.400000,-0.640000,0.330000,68671.325670,-19.222800,-314.604500,13.310620,172.550000,-0.510000,-0.070000,0.000501,0.014673,-0.052345,0.081708,-0.396919
123,S01,L01,M14,2.537416,-0.000133,27.986365,0.001236,False,68676.400585,-19.512110,-330.671470,13.362160,172.940000,-0.390000,0.940000,68679.999560,-19.371240,-342.133960,13.264600,173.090000,-0.600000,0.330000,0.000502,0.014756,-0.053015,0.079774,-0.393108
124,S01,L01,M12,2.518752,-0.000111,26.555270,0.001258,False,68677.490615,-19.365540,-334.046560,13.419730,172.920000,-0.220000,0.480000,68681.070925,-19.592460,-345.532880,13.248500,173.180000,-0.620000,0.920000,0.000502,0.014766,-0.053097,0.079537,-0.392642
125,S01,L01,M15,2.822223,-0.000171,38.192779,0.001334,False,68686.400685,-19.469860,-362.391350,13.102630,174.480000,-1.470000,0.100000,68690.284465,-19.677150,-374.415840,13.637230,175.010000,0.720000,-0.240000,0.000503,0.014855,-0.053780,0.077554,-0.388753
126,S01,L01,M13,2.383618,-0.000180,18.848702,0.001240,False,68687.490610,-19.668160,-365.834700,13.045120,174.560000,-1.460000,0.500000,68690.935785,-19.756680,-376.683200,13.539510,175.120000,0.040000,-0.250000,0.000503,0.014864,-0.053845,0.077364,-0.388381
127,S01,L01,M12,2.527427,-0.000128,26.950885,0.001290,False,68696.400685,-20.575310,-393.989800,13.365520,175.650000,-0.630000,0.200000,68699.989670,-21.303330,-405.148750,13.685600,175.770000,0.590000,0.540000,0.000504,0.014955,-0.054515,0.075410,-0.384565
128,S01,L01,M14,2.547506,-0.000269,28.427230,0.001271,False,68697.490715,-20.526230,-397.591850,13.111340,175.690000,-1.370000,-0.320000,68701.099780,-21.778430,-408.769660,13.758810,175.750000,0.620000,1.020000,0.000504,0.014967,-0.054596,0.075171,-0.384100
129,S01,L01,M13,2.359023,-0.000167,16.940834,0.001253,False,68706.400750,-22.419410,-425.597590,13.467340,175.420000,0.440000,0.330000,68709.821330,-22.922640,-436.801610,13.208440,174.720000,-1.100000,0.670000,0.000505,0.015060,-0.055245,0.073264,-0.380393
130,S01,L01,M15,2.878773,-0.000088,39.665883,0.001391,False,68707.490780,-22.796560,-429.197100,13.556080,175.220000,-0.070000,1.060000,68711.431110,-23.224950,-441.590480,13.422190,174.670000,0.290000,0.260000,0.000505,0.015075,-0.055343,0.072973,-0.379829
131,S01,L01,M14,2.558526,-0.000132,28.899899,0.001302,False,68716.400860,-23.936380,-457.537350,13.464310,174.340000,-0.100000,0.470000,68720.020945,-24.487790,-469.237520,13.153220,173.950000,-0.510000,0.520000,0.000505,0.015171,-0.055979,0.071090,-0.376189
132,S01,L01,M12,2.540607,-0.000106,27.563347,0.001325,False,68717.490785,-24.250080,-461.037120,13.455640,174.130000,0.240000,0.750000,68721.092950,-24.464810,-472.589630,13.220710,173.870000,-0.470000,0.270000,0.000505,0.015183,-0.056057,0.070858,-0.375742
133,S01,L01,M15,2.930548,-0.000047,40.944101,0.001444,False,68726.400935,-24.906650,-489.613540,13.200260,173.670000,-0.470000,0.370000,68730.393040,-25.477490,-502.563390,13.053100,173.320000,-0.850000,0.840000,0.000506,0.015287,-0.056710,0.068910,-0.371995
134,S01,L01,M13,2.334373,-0.000123,14.760806,0.001266,False,68727.490955,-25.102470,-492.978910,13.441740,173.760000,-0.040000,0.270000,68730.886885,-25.443580,-504.085750,13.053410,173.380000,-0.740000,0.610000,0.000506,0.015297,-0.056767,0.068741,-0.371670
135,S01,L01,M12,2.554367,-0.000085,28.181813,0.001357,False,68736.401010,-26.056980,-521.549500,13.116810,173.510000,-0.610000,0.710000,68740.016935,-25.761470,-533.257670,13.232960,173.510000,-0.400000,0.120000,0.000507,0.015403,-0.057406,0.066823,-0.367998
136,S01,L01,M14,2.574831,-0.000122,29.579383,0.001337,False,68737.490935,-25.914040,-525.019560,13.003220,173.490000,-0.340000,0.210000,68741.127325,-25.996580,-536.715610,13.507640,173.820000,0.390000,0.490000,0.000507,0.015416,-0.057483,0.066589,-0.367553
137,S01,L01,M13,2.315138,-0.000184,12.761623,0.001278,False,68746.400990,-26.320930,-553.788660,13.056440,173.900000,-1.270000,-0.260000,68749.777685,-27.006310,-564.464540,13.582700,174.420000,0.280000,0.700000,0.000508,0.015524,-0.058097,0.064733,-0.364017
138,S01,L01,M15,2.990513,-0.000043,42.322295,0.001502,False,68747.491015,-26.560820,-557.096860,13.270740,174.110000,-0.440000,0.000000,68751.543085,-27.001880,-570.516000,12.969310,174.240000,-1.410000,0.550000,0.000508,0.015542,-0.058196,0.064432,-0.363446
139,S01,L01,M14,2.592231,-0.000120,30.271781,0.001369,False,68756.401075,-27.606250,-586.096300,13.185540,174.400000,-1.210000,0.910000,68760.054865,-27.673580,-597.336160,13.585030,174.950000,0.570000,-0.430000,0.000509,0.015652,-0.058796,0.062601,-0.359979
140,S01,L01,M12,2.573197,-0.000218,28.982557,0.001393,False,68757.491105,-27.668400,-589.486890,12.997440,174.250000,-1.000000,0.770000,68761.125860,-28.074530,-600.960790,13.685520,174.980000,-0.300000,0.190000,0.000509,0.015665,-0.058870,0.062375,-0.359551
141,S01,L01,M15,3.046283,-0.000265,43.521602,0.001554,False,68766.401180,-28.670780,-617.825640,13.611280,174.650000,1.090000,-0.070000,68770.509020,-29.017150,-630.995400,13.372280,174.370000,-0.050000,0.210000,0.000509,0.015785,-0.059492,0.060464,-0.355952
142,S01,L01,M13,2.296958,-0.000117,10.485974,0.001292,False,68767.491115,-28.938670,-621.721200,13.296590,174.660000,-0.670000,0.410000,68770.849630,-29.007180,-632.102010,13.388850,174.350000,0.050000,0.110000,0.000509,0.015794,-0.059541,0.060315,-0.355672
143,S01,L01,M12,2.592897,-0.000094,29.789016,0.001426,False,68776.401225,-29.724820,-650.206370,13.357370,173.920000,-0.020000,0.650000,68780.055680,-30.144740,-662.015700,13.177590,173.900000,-0.900000,0.680000,0.000510,0.015916,-0.060149,0.058434,-0.352148
144,S01,L01,M14,2.614176,-0.000034,31.126874,0.001405,False,68777.491150,-29.660540,-653.672140,13.356150,174.070000,-0.180000,0.040000,68781.166885,-30.113550,-665.633860,13.015410,173.590000,-0.910000,0.790000,0.000510,0.015931,-0.060222,0.058206,-0.351723
145,S01,L01,M13,2.283193,-0.000136,8.414221,0.001304,False,68786.401235,-30.573640,-682.769020,13.106500,173.620000,-0.940000,1.090000,68789.745985,-30.202850,-693.318850,13.047420,173.450000,-0.340000,-0.170000,0.000511,0.016052,-0.060800,0.056402,-0.348361
146,S01,L01,M15,3.109483,-0.000010,44.806169,0.001613,False,68787.491260,-30.671510,-686.060820,12.984790,173.540000,-0.350000,1.140000,68791.662300,-30.542650,-699.526780,13.522580,173.710000,-0.610000,0.340000,0.000511,0.016073,-0.060899,0.056092,-0.347787
147,S01,L01,M14,2.637531,-0.000102,31.985416,0.001438,False,68796.401320,-30.581610,-714.969440,13.132200,173.740000,-0.340000,-0.130000,68800.100410,-31.130940,-726.690670,13.603110,174.020000,0.480000,0.900000,0.000512,0.016196,-0.061465,0.054314,-0.344492
148,S01,L01,M12,2.617152,-0.000129,30.743580,0.001462,False,68797.491350,-30.567220,-718.643410,12.960540,173.680000,-1.120000,0.000000,68801.170060,-31.299570,-730.420570,13.569050,173.810000,-0.320000,1.040000,0.000512,0.016211,-0.061534,0.054093,-0.344085
149,S01,L01,M15,3.167733,-0.000068,45.922928,0.001666,False,68806.401305,-31.215200,-747.388010,13.171020,173.190000,-0.770000,0.730000,68810.630595,-31.387750,-760.973390,13.333410,172.850000,-0.050000,0.320000,0.000512,0.016346,-0.062125,0.052222,-0.340639
150,S01,L01,M13,2.272038,-0.000077,6.070192,0.001318,False,68807.491335,-31.348650,-750.904000,13.258860,172.940000,-0.920000,1.280000,68810.824930,-31.377090,-761.616270,13.315230,172.840000,-0.140000,0.260000,0.000512,0.016355,-0.062166,0.052091,-0.340399
151,S01,L01,M12,2.641167,-0.000019,31.643975,0.001496,False,68816.401455,-31.294680,-779.617230,13.242280,172.410000,-0.170000,0.590000,68820.104180,-31.406220,-791.873590,13.126790,172.470000,-0.770000,0.940000,0.000513,0.016491,-0.062742,0.050250,-0.337029
152,S01,L01,M14,2.666496,-0.000011,33.015588,0.001476,False,68817.491485,-31.178790,-783.157900,13.273990,172.460000,-0.180000,0.350000,68821.219540,-31.373070,-795.478920,13.117850,172.270000,-0.400000,1.120000,0.000513,0.016508,-0.062811,0.050028,-0.336623
153,S01,L01,M13,2.264933,-0.000022,3.941591,0.001331,False,68826.401485,-31.000580,-812.391830,13.048090,172.460000,-0.950000,0.400000,68829.727975,-31.007230,-822.945810,13.550240,172.770000,0.300000,0.560000,0.000514,0.016642,-0.063354,0.048276,-0.333436
154,S01,L01,M15,3.234023,0.000025,47.123066,0.001725,False,68827.491515,-30.920810,-815.818570,13.206210,172.410000,-0.460000,0.590000,68831.787095,-30.949640,-830.088610,12.899860,172.790000,-1.330000,0.670000,0.000514,0.016666,-0.063451,0.047961,-0.332864
155,S01,L01,M14,2.695706,-0.000006,33.995014,0.001510,False,68836.401575,-30.795790,-844.945950,13.533730,173.310000,-0.130000,0.370000,68840.158840,-30.731080,-857.159350,13.138370,173.530000,-0.470000,0.050000,0.000514,0.016803,-0.063982,0.046235,-0.329743
156,S01,L01,M12,2.670772,-0.000109,32.697504,0.001533,False,68837.491505,-30.843800,-848.515710,13.301400,173.340000,-0.400000,0.430000,68841.223835,-30.876670,-860.496730,13.456900,173.650000,0.310000,0.250000,0.000514,0.016820,-0.064048,0.046020,-0.329356
157,S01,L01,M15,3.295368,-0.000155,48.168454,0.001777,False,68846.401610,-30.942890,-877.633000,13.109680,173.950000,-0.500000,0.320000,68850.758535,-31.478140,-891.676520,13.757830,174.380000,0.280000,0.660000,0.000515,0.016969,-0.064605,0.044190,-0.326069
158,S01,L01,M13,2.260523,-0.000055,1.543258,0.001346,False,68847.491640,-30.890870,-881.291100,12.911950,173.760000,-0.860000,0.450000,68850.813720,-31.493590,-891.868450,13.747490,174.370000,0.240000,0.680000,0.000515,0.016978,-0.064640,0.044077,-0.325866
159,S01,L01,M12,2.700267,-0.000066,33.705588,0.001568,False,68856.401660,-31.569170,-910.301600,13.378250,173.900000,0.430000,0.210000,68860.163485,-32.026150,-922.538790,13.129750,173.440000,-0.620000,0.710000,0.000516,0.017128,-0.065183,0.042278,-0.322653
160,S01,L01,M14,2.729801,-0.000050,35.098253,0.001549,False,68857.491690,-31.888310,-914.000700,13.265100,173.970000,-0.410000,0.910000,68861.283050,-31.786070,-926.208560,13.015130,173.120000,-0.850000,0.110000,0.000516,0.017147,-0.065248,0.042061,-0.322267
161,S01,L01,M13,2.259713,-0.000143,0.611462,0.001361,False,68866.401700,-32.474020,-943.125220,13.207110,173.000000,-0.960000,1.180000,68869.722970,-32.299350,-953.583990,13.395300,172.940000,0.250000,0.140000,0.000516,0.017293,-0.065756,0.040363,-0.319256
162,S01,L01,M15,3.364058,-0.000104,49.283097,0.001836,False,68867.491730,-32.084280,-946.518950,12.925170,172.720000,-0.830000,0.230000,68871.917345,-32.657790,-960.886810,13.264910,172.850000,-0.810000,1.060000,0.000516,0.017321,-0.065851,0.040043,-0.318690
163,S01,L01,M14,2.763216,-0.000002,36.109835,0.001583,False,68876.401800,-32.488630,-975.278060,13.352200,172.710000,0.200000,0.640000,68880.226575,-32.341330,-987.732810,13.221230,172.520000,-0.470000,0.350000,0.000517,0.017470,-0.066347,0.038370,-0.315743
164,S01,L01,M12,2.735522,-0.000076,34.843399,0.001607,False,68877.491830,-32.606050,-978.925280,13.273340,172.670000,-0.070000,1.120000,68881.288910,-32.399430,-991.070580,13.346620,172.690000,0.100000,0.260000,0.000517,0.017489,-0.066409,0.038162,-0.315378
165,S01,L01,M15,3.426633,-0.000228,50.244232,0.001888,False,68886.401930,-32.430820,-1007.874820,13.232410,172.790000,-0.520000,0.530000,68890.890120,-32.190420,-1022.510350,12.935390,172.720000,-0.800000,0.120000,0.000517,0.017652,-0.066933,0.036376,-0.312255
166,S01,L01,M13,2.262268,-0.000096,2.992975,0.001378,False,68887.491855,-32.573610,-1011.418980,13.165070,172.720000,-0.650000,0.740000,68890.815680,-32.198290,-1022.255830,12.952350,172.720000,-0.740000,0.120000,0.000518,0.017661,-0.066961,0.036278,-0.312084
167,S01,L01,M12,2.768612,-0.000131,35.867352,0.001642,False,68896.401870,-32.425980,-1040.331020,12.896490,173.240000,-1.480000,0.270000,68900.232040,-32.320690,-1052.359810,13.449990,172.950000,0.050000,0.640000,0.000518,0.017825,-0.067471,0.034523,-0.309035
168,S01,L01,M14,2.802346,-0.000161,37.253515,0.001623,False,68897.491895,-32.289040,-1043.628190,12.783600,173.120000,-1.080000,0.020000,68901.355800,-32.530350,-1056.119750,13.522580,173.000000,-0.650000,1.000000,0.000518,0.017845,-0.067532,0.034312,-0.308669
169,S01,L01,M13,2.268258,-0.000041,5.109837,0.001394,False,68906.401960,-31.973840,-1072.214260,12.803660,173.060000,0.430000,-0.890000,68909.731775,-33.052210,-1083.205160,13.557920,173.220000,-1.150000,2.310000,0.000519,0.018004,-0.068005,0.032668,-0.305834
170,S01,L01,M15,3.497338,-0.000133,51.270590,0.001945,False,68907.491995,-32.032710,-1075.751830,13.128890,173.380000,0.270000,-0.380000,68912.050890,-32.916590,-1090.712840,13.308700,172.470000,-0.710000,0.990000,0.000519,0.018035,-0.068097,0.032346,-0.305280
171,S01,L01,M14,2.839861,-0.000054,38.284563,0.001658,False,68916.402095,-32.560090,-1105.015650,12.752360,173.370000,-1.600000,0.220000,68920.303515,-32.701560,-1117.284950,13.422070,173.110000,-0.280000,0.830000,0.000519,0.018196,-0.068558,0.030726,-0.302508
172,S01,L01,M12,2.808367,0.000024,37.023509,0.001681,False,68917.492020,-32.653970,-1108.220850,12.938670,173.260000,-0.930000,0.930000,68921.361945,-32.847500,-1120.870420,13.296860,172.910000,-0.980000,0.950000,0.000519,0.018216,-0.068615,0.030524,-0.302163
173,S01,L01,M15,3.561393,-0.000153,52.157359,0.001995,False,68926.402150,-32.646670,-1137.089390,13.169780,172.420000,-0.390000,-0.520000,68931.025100,-33.213920,-1152.019470,13.264420,171.440000,-0.610000,1.950000,0.000520,0.018393,-0.069105,0.028785,-0.299209
174,S01,L01,M13,2.278243,0.000056,7.461631,0.001413,False,68927.492085,-32.609500,-1140.571230,12.999980,172.260000,-0.290000,-0.440000,68930.831885,-33.202390,-1151.363950,13.272230,171.530000,-0.500000,1.870000,0.000520,0.018402,-0.069129,0.028702,-0.299067
