# cfgfile = ./initcfg/MYGI/MYGI.1906.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
505,S01,L03,M13,2.703938,0.0,0.0,0.0,False,71899.48448,689.67919,-100.02735,12.96384,268.92,-0.03,1.46,71903.249975,679.19273,-100.66651,13.00257,269.27,-0.35,-0.03
506,S01,L03,M12,2.271887,0.0,0.0,0.0,False,71908.39452,664.61035,-100.67888,13.28152,269.38,0.59,0.65,71911.727965,655.08066,-100.42391,12.77434,270.23,-0.76,0.71
507,S01,L03,M14,3.045521,0.0,0.0,0.0,False,71909.484445,661.44001,-100.61097,13.1226,269.75,0.33,0.36,71913.591525,650.10115,-100.73232,12.94762,270.52,-0.32,0.27
508,S01,L03,M13,2.679238,0.0,0.0,0.0,False,71918.3945,636.7962,-100.34459,13.09933,271.29,0.9,0.91,71922.135295,626.1788,-100.10139,13.07304,271.67,-1.52,0.83
509,S01,L03,M15,2.752368,0.0,0.0,0.0,False,71919.484535,633.65243,-100.47036,12.8899,271.78,0.41,0.17,71923.29846,622.96255,-99.96514,13.12032,271.61,-1.06,0.92
510,S01,L03,M14,2.998106,0.0,0.0,0.0,False,71928.39466,608.72119,-99.41385,12.9242,272.52,-0.23,0.92,71932.454325,597.65994,-99.18853,13.21048,272.45,-0.41,0.3
511,S01,L03,M12,2.279492,0.0,0.0,0.0,False,71929.484585,605.66868,-99.23738,12.82901,272.46,-1.26,1.2,71932.825635,596.61733,-99.08648,13.28095,272.41,-0.21,0.37
512,S01,L03,M15,2.729523,0.0,0.0,0.0,False,71938.39468,581.2703,-98.39497,12.76941,272.63,-0.7,-0.23,71942.18576,571.07649,-97.29454,13.21507,272.38,0.22,1.24
513,S01,L03,M13,2.655273,0.0,0.0,0.0,False,71939.484705,578.25855,-98.11031,13.09832,272.47,-1.25,0.33,71943.201535,568.21449,-97.40788,12.96741,272.44,0.65,0.54
514,S01,L03,M12,2.288657,0.0,0.0,0.0,False,71948.3947,553.95939,-96.14376,13.35834,271.89,0.08,0.9,71951.744915,544.74323,-96.14044,12.72494,271.85,-0.65,-0.23
515,S01,L03,M14,2.947141,0.0,0.0,0.0,False,71949.48473,550.94771,-96.17924,13.00372,272.07,-0.19,0.05,71953.49343,540.03561,-95.69553,13.2625,271.69,-0.3,1.06
516,S01,L03,M13,2.636433,0.0,0.0,0.0,False,71958.39474,526.69076,-94.71516,12.89483,270.94,0.03,0.66,71962.09273,516.55741,-94.46651,13.16542,271.56,-0.93,0.32
517,S01,L03,M15,2.706043,0.0,0.0,0.0,False,71959.48477,523.73314,-94.88394,12.83109,271.14,-0.12,-0.24,71963.25237,513.42093,-93.92782,13.30356,271.17,-0.71,1.49
518,S01,L03,M14,2.902766,0.0,0.0,0.0,False,71968.39501,499.34444,-93.66295,12.92787,271.36,-0.38,-0.19,71972.359335,488.68288,-92.9604,13.38446,270.71,-0.14,1.27
519,S01,L03,M12,2.301447,0.0,0.0,0.0,False,71969.484825,496.35427,-93.31749,12.97973,271.39,-0.98,0.76,71972.84783,487.33528,-92.93059,13.40353,270.68,0.01,1.03
520,S01,L03,M15,2.687088,0.0,0.0,0.0,False,71978.394935,472.25391,-92.17353,12.91029,270.91,-0.55,0.74,71982.14358,462.07304,-91.90203,13.20712,271.15,-0.33,0.57
521,S01,L03,M13,2.617153,0.0,0.0,0.0,False,71979.484965,469.33011,-92.21272,13.04406,270.88,-0.57,0.39,71983.163675,459.30483,-91.55201,13.25733,271.2,-0.03,1.1
522,S01,L03,M12,2.314687,0.0,0.0,0.0,False,71988.39492,445.06402,-91.35295,12.92314,270.82,-0.8,-0.14,71991.771165,436.06547,-90.46371,13.20899,270.92,-0.09,1.12
523,S01,L03,M14,2.854496,0.0,0.0,0.0,False,71989.48505,442.18172,-91.04038,13.12343,270.72,-0.78,0.44,71993.401105,431.42872,-90.37455,12.8566,270.81,-0.7,0.85
524,S01,L03,M13,2.601463,0.0,0.0,0.0,False,71998.395045,417.97457,-89.93664,13.09008,270.65,-0.95,0.86,72002.058065,408.18194,-89.69933,13.20817,270.41,-0.02,0.63
525,S01,L03,M15,2.668393,0.0,0.0,0.0,False,71999.485075,415.05975,-89.90371,13.04251,270.71,-1.18,0.67,72003.215025,405.05637,-89.3643,13.26556,270.19,0.44,1.25
526,S01,L03,M14,2.812881,0.0,0.0,0.0,False,72008.39512,391.18854,-89.06705,13.08179,270.67,-0.95,0.48,72012.26956,380.68407,-88.51372,13.42545,270.27,0.28,1.22
527,S01,L03,M12,2.332107,0.0,0.0,0.0,False,72009.48515,388.25013,-89.15407,13.13379,270.7,-0.66,0.31,72012.878815,379.01372,-88.42602,13.31217,270.17,0.3,1.28
528,S01,L03,M15,2.653633,0.0,0.0,0.0,False,72018.39517,364.19182,-87.91321,13.16022,269.65,-0.66,1.75,72022.11036,354.22986,-88.14243,13.05069,269.49,0.05,-0.08
529,S01,L03,M13,2.585813,0.0,0.0,0.0,False,72019.485195,361.36779,-87.80517,13.23139,269.36,0.38,1.75,72023.132565,351.50148,-88.0753,12.9301,269.67,-0.49,-0.07
530,S01,L03,M12,2.349402,0.0,0.0,0.0,False,72028.39518,337.39529,-87.80275,13.36508,268.77,-0.07,0.72,72031.80614,328.15926,-87.51451,13.03324,269.73,-0.24,0.95
531,S01,L03,M14,2.767501,0.0,0.0,0.0,False,72029.48521,334.47217,-87.78996,13.36139,269.04,0.31,0.42,72033.31427,324.05978,-87.49231,12.91992,269.24,-1.02,1.32
532,S01,L03,M13,2.573143,0.0,0.0,0.0,False,72038.395245,310.57015,-87.56379,12.8837,269.79,-0.51,0.48,72042.029945,300.92968,-87.41044,13.2611,269.54,-0.36,1.19
533,S01,L03,M15,2.640268,0.0,0.0,0.0,False,72039.485375,307.72287,-87.49397,13.07003,269.74,-0.49,1.11,72043.1872,297.83784,-87.38771,13.12727,269.48,-0.34,0.9
534,S01,L03,M14,2.728276,0.0,0.0,0.0,False,72048.395385,283.89015,-87.50006,13.0011,269.93,-0.4,0.36,72052.18522,273.69781,-87.07161,13.12442,269.95,-0.37,1.19
535,S01,L03,M12,2.370622,0.0,0.0,0.0,False,72049.48541,280.9988,-87.4404,13.15155,269.97,-0.21,0.43,72052.91759,271.81633,-87.19175,12.97626,269.96,-0.12,1.02
536,S01,L03,M15,2.629968,0.0,0.0,0.0,False,72058.39544,257.1693,-87.03173,13.19557,269.74,-0.71,0.6,72062.086965,247.22935,-86.90639,13.03451,270.07,0.17,0.48
537,S01,L03,M13,2.561298,0.0,0.0,0.0,False,72059.48547,254.26878,-87.12983,13.3171,269.73,-0.21,-0.01,72063.108325,244.48455,-86.64073,13.04151,270.1,-0.09,1.2
538,S01,L03,M12,2.391817,0.0,0.0,0.0,False,72068.395415,230.44099,-86.66805,13.35364,269.51,-0.52,0.97,72071.84879,221.01099,-86.78827,12.99215,270.0,-0.34,0.15
539,S01,L03,M14,2.686101,0.0,0.0,0.0,False,72069.48555,227.59367,-86.52099,13.43481,269.75,0.18,1.03,72073.23321,217.35159,-86.58261,13.11478,269.78,-0.55,0.57
540,S01,L03,M13,2.552288,0.0,0.0,0.0,False,72078.395535,203.64631,-86.67124,12.9775,269.9,0.02,-0.23,72082.00938,193.95257,-86.1183,13.24927,269.68,-1.06,1.85
541,S01,L03,M15,2.620733,0.0,0.0,0.0,False,72079.485665,200.79312,-86.65387,13.07603,270.06,-0.02,0.03,72083.167955,190.79689,-86.17757,13.14973,269.36,-1.13,1.63
542,S01,L03,M14,2.649201,0.0,0.0,0.0,False,72088.39561,176.65209,-86.30303,12.91164,270.18,-0.41,0.67,72092.10637,166.90427,-85.97149,13.36337,270.03,-0.54,0.84
543,S01,L03,M12,2.417327,0.0,0.0,0.0,False,72089.48564,173.80118,-86.2639,12.97387,270.0,-0.73,1.04,72092.964525,164.62332,-85.88925,13.36363,270.2,-0.28,0.7
544,S01,L03,M15,2.614088,0.0,0.0,0.0,False,72098.395615,150.01171,-85.91901,13.34591,270.2,-0.07,0.76,72102.07126,140.07785,-85.71551,12.86137,270.23,-0.69,0.63
545,S01,L03,M13,2.544633,0.0,0.0,0.0,False,72099.48565,147.08302,-85.72726,13.35039,270.15,-0.22,0.96,72103.09184,137.38048,-85.62863,12.99091,270.25,-0.42,0.7
546,S01,L03,M12,2.442367,0.0,0.0,0.0,False,72108.39568,123.02559,-85.41748,13.28046,270.04,-0.27,0.83,72111.899605,113.59272,-85.23532,13.029,269.93,-0.54,0.5
547,S01,L03,M14,2.609666,0.0,0.0,0.0,False,72109.48571,120.12593,-85.11084,13.38265,269.96,-0.28,1.27,72113.156935,110.3273,-85.35379,13.03341,270.0,-0.07,0.16
548,S01,L03,M13,2.539763,0.0,0.0,0.0,False,72118.39574,96.13314,-85.02482,13.32729,269.61,-0.26,0.41,72121.99706,86.25108,-84.63735,13.03688,269.94,-0.35,1.07
549,S01,L03,M15,2.608703,0.0,0.0,0.0,False,72119.48577,93.18928,-85.02354,13.52783,269.99,0.03,-0.04,72123.15603,83.19749,-84.67492,13.02009,269.61,-0.12,1.24
550,S01,L03,M14,2.575376,0.0,0.0,0.0,False,72128.395775,69.12024,-84.56101,12.93706,270.34,-0.42,0.32,72132.03271,59.23675,-84.23263,13.39512,269.32,0.03,0.86
551,S01,L03,M12,2.472412,0.0,0.0,0.0,False,72129.485805,66.12106,-84.30876,13.21412,269.91,-0.54,1.17,72133.019775,56.52185,-84.20118,13.31196,269.7,0.11,0.14
552,S01,L03,M15,2.605718,0.0,0.0,0.0,False,72138.39583,42.00223,-83.7115,13.33892,268.86,-0.29,1.09,72142.063105,31.96353,-83.659,13.14412,268.47,-0.25,0.67
553,S01,L03,M13,2.536648,0.0,0.0,0.0,False,72139.48586,38.99036,-83.62212,13.28739,268.67,-0.45,1.14,72143.084065,29.18629,-83.55854,13.16056,268.3,-0.11,0.93
554,S01,L03,M12,2.500882,0.0,0.0,0.0,False,72148.39597,14.84072,-83.57841,12.99717,267.38,-0.4,0.55,72151.95841,5.08056,-83.29191,13.31009,267.43,-0.57,1.22
555,S01,L03,M14,2.538661,0.0,0.0,0.0,False,72149.486,11.91881,-83.6632,13.06332,267.17,-0.31,0.49,72153.08622,1.93334,-83.32731,13.15825,267.46,-0.62,1.18
556,S01,L03,M13,2.535188,0.0,0.0,0.0,False,72158.395995,-12.54912,-83.36366,13.17657,267.17,-0.09,1.09,72161.99274,-22.35641,-83.92347,13.11195,267.55,-0.94,0.09
557,S01,L03,M15,2.605213,0.0,0.0,0.0,False,72159.486025,-15.48606,-83.47844,13.03814,267.51,-0.36,0.65,72163.152795,-25.4846,-83.76075,13.39521,267.35,-0.52,0.81
558,S01,L03,M14,2.507161,0.0,0.0,0.0,False,72168.396075,-39.95254,-83.92556,12.90107,267.67,-0.77,0.07,72171.964795,-49.80556,-83.36657,13.43162,267.95,-0.8,1.69
559,S01,L03,M12,2.534972,0.0,0.0,0.0,False,72169.48611,-42.77614,-84.14259,13.03705,267.95,-0.36,-0.33,72173.08264,-52.92977,-83.36651,13.23914,267.61,-0.8,1.87
560,S01,L03,M15,2.606803,0.0,0.0,0.0,False,72178.396155,-67.36661,-83.90516,12.84718,268.29,-0.96,0.35,72182.064515,-77.31989,-83.5776,13.41949,267.75,-0.14,1.09
561,S01,L03,M13,2.535843,0.0,0.0,0.0,False,72179.486185,-70.28725,-83.86029,13.02261,267.95,-1.08,0.99,72183.083585,-80.19406,-83.53394,13.28978,267.91,-0.01,0.72
562,S01,L03,M12,2.567322,0.0,0.0,0.0,False,72188.396245,-94.70248,-83.84637,13.11415,267.2,-0.04,-0.13,72192.025125,-104.74958,-83.60802,13.21342,266.98,-0.58,1.28
563,S01,L03,M14,2.473726,0.0,0.0,0.0,False,72189.48617,-97.76781,-83.75129,13.05781,267.32,-0.51,0.06,72193.021455,-107.45535,-83.71902,13.37053,266.87,-0.06,1.3
564,S01,L03,M13,2.538553,0.0,0.0,0.0,False,72198.396235,-122.31931,-83.85295,12.89544,266.56,-0.72,0.0,72201.996345,-132.14661,-84.10035,13.50658,266.51,0.12,0.46
565,S01,L03,M15,2.611063,0.0,0.0,0.0,False,72199.486265,-125.36346,-84.14023,12.89074,266.6,-1.27,-0.65,72203.158885,-135.46946,-83.83541,13.47907,266.48,0.32,1.44
566,S01,L03,M14,2.445526,0.0,0.0,0.0,False,72208.396335,-149.75634,-84.09607,13.34487,266.38,-0.67,1.43,72211.90342,-159.4223,-84.82489,13.25456,266.34,0.0,-0.28
567,S01,L03,M12,2.605387,0.0,0.0,0.0,False,72209.486365,-152.81813,-84.12339,13.26328,266.3,-0.87,1.42,72213.15331,-162.90767,-84.90699,13.38418,266.54,0.31,-0.32
568,S01,L03,M15,2.617408,0.0,0.0,0.0,False,72218.396415,-177.21253,-85.14088,12.90973,266.48,-0.05,0.04,72222.07538,-187.35318,-85.19661,13.23437,266.25,-0.39,0.79
569,S01,L03,M13,2.543038,0.0,0.0,0.0,False,72219.486445,-180.27811,-85.19077,13.10936,266.45,-0.51,-0.09,72223.09104,-190.17303,-85.34558,13.27799,266.09,-0.23,0.74
570,S01,L03,M12,2.640862,0.0,0.0,0.0,False,72228.396465,-205.17704,-85.55966,13.0424,265.41,-0.64,0.59,72232.098885,-215.38187,-85.9021,13.25686,265.02,0.29,1.1
571,S01,L03,M14,2.415481,0.0,0.0,0.0,False,72229.48649,-208.16119,-85.94242,13.10556,265.26,-0.32,0.09,72232.96353,-217.80186,-85.93981,13.09272,265.12,0.03,1.1
572,S01,L03,M13,2.549018,0.0,0.0,0.0,False,72238.396555,-233.11101,-86.83724,13.4215,264.47,-0.74,1.13,72242.00713,-243.36326,-87.27711,13.26191,265.11,0.86,0.55
573,S01,L03,M15,2.627898,0.0,0.0,0.0,False,72239.48648,-236.27034,-86.962,13.4582,264.63,-0.27,0.94,72243.175935,-246.72505,-87.34473,13.07251,265.19,0.24,0.71
574,S01,L03,M14,2.390286,0.0,0.0,0.0,False,72248.39656,-261.5798,-88.4413,13.40542,265.39,-0.7,0.18,72251.848405,-271.44931,-88.59651,13.0644,265.48,0.97,1.25
575,S01,L03,M12,2.683207,0.0,0.0,0.0,False,72249.48659,-264.75848,-88.43272,13.44211,265.34,-0.18,0.83,72253.231355,-275.47129,-88.98226,12.81603,265.65,-0.2,0.62
576,S01,L03,M15,2.639753,0.0,0.0,0.0,False,72258.396655,-290.18178,-89.6767,13.17322,265.46,-0.61,0.82,72262.097965,-300.92896,-90.03054,13.25425,266.34,0.56,0.61
577,S01,L03,M13,2.557418,0.0,0.0,0.0,False,72259.48658,-293.38114,-89.8452,13.2913,265.71,-0.09,0.41,72263.105555,-303.89597,-90.24007,12.94821,266.16,-0.09,0.92
578,S01,L03,M12,2.723262,0.0,0.0,0.0,False,72268.39672,-319.09463,-90.81968,13.32305,265.88,-1.26,0.66,72272.18154,-329.90794,-91.33713,12.8869,266.29,1.06,0.08
579,S01,L03,M14,2.363691,0.0,0.0,0.0,False,72269.48665,-322.19167,-90.83379,13.57615,265.88,-0.34,0.8,72272.9119,-332.10034,-91.57916,12.57011,266.25,0.31,-0.03
580,S01,L03,M13,2.567963,0.0,0.0,0.0,False,72278.39677,-347.81999,-91.76772,13.58473,265.82,0.38,0.84,72282.02629,-358.54821,-92.4265,13.00676,265.63,-0.26,1.02
581,S01,L03,M15,2.655123,0.0,0.0,0.0,False,72279.4868,-351.11233,-92.18821,13.223,266.08,0.4,0.03,72283.20348,-361.84415,-92.4391,13.21449,265.57,-0.22,1.26
582,S01,L03,M14,2.342361,0.0,0.0,0.0,False,72288.396875,-376.831,-93.11717,13.19579,265.9,0.05,1.09,72291.800795,-386.73243,-93.74428,13.24893,265.86,-0.33,0.58
583,S01,L03,M12,2.769897,0.0,0.0,0.0,False,72289.486905,-380.0534,-93.32443,13.09862,265.71,-0.02,1.28,72293.31836,-391.22,-93.93339,13.18618,265.95,-0.67,0.47
584,S01,L03,M15,2.671413,0.0,0.0,0.0,False,72298.39692,-405.92134,-94.66922,13.00859,266.12,-0.04,0.36,72302.12989,-416.77218,-95.00274,13.47776,265.96,-0.45,1.6
585,S01,L03,M13,2.581658,0.0,0.0,0.0,False,72299.487055,-409.19025,-94.82177,12.86323,266.07,-0.75,0.53,72303.13027,-419.67946,-95.07323,13.62372,266.25,-0.01,1.51
586,S01,L03,M12,2.813547,0.0,0.0,0.0,False,72308.396935,-435.04947,-96.16114,13.10588,267.96,0.53,0.13,72312.27204,-446.38651,-96.36866,13.22348,268.41,-0.61,0.66
587,S01,L03,M14,2.320526,0.0,0.0,0.0,False,72309.48696,-438.37327,-96.24872,12.88927,268.14,-0.39,0.35,72312.869045,-448.05565,-96.44473,13.38519,268.6,-0.11,0.52
588,S01,L03,M13,2.596953,0.0,0.0,0.0,False,72318.396955,-464.47431,-96.76174,13.21091,269.26,-0.04,0.41,72322.055465,-475.4956,-96.94097,13.21002,269.62,-0.68,0.35
589,S01,L03,M15,2.691328,0.0,0.0,0.0,False,72319.487085,-467.75539,-96.76333,13.35143,269.5,-0.21,0.15,72323.23997,-478.92362,-96.79406,13.28764,269.5,-0.17,0.9
590,S01,L03,M14,2.303321,0.0,0.0,0.0,False,72328.397005,-494.12781,-97.11157,12.96421,270.13,-0.98,-0.2,72331.761885,-504.0181,-96.5627,13.19958,269.3,-0.12,1.54
591,S01,L03,M12,2.864442,0.0,0.0,0.0,False,72329.48704,-497.24601,-96.71385,13.38436,269.94,-0.73,1.04,72333.41304,-509.1204,-97.02042,13.01911,269.31,-0.54,-0.03
592,S01,L03,M15,2.710103,0.0,0.0,0.0,False,72338.397155,-523.85143,-96.47654,13.0907,269.33,-0.04,1.19,72342.168815,-535.10696,-96.80028,13.08201,269.29,-0.96,0.67
593,S01,L03,M13,2.617628,0.0,0.0,0.0,False,72339.48728,-527.06277,-96.8344,12.89375,269.31,-0.14,0.21,72343.166465,-538.04847,-96.51549,13.2197,269.19,-0.63,1.54
594,S01,L03,M12,2.911792,0.0,0.0,0.0,False,72348.39719,-553.67199,-96.86358,12.94264,269.12,-0.31,-0.15,72352.37054,-565.50048,-96.81374,13.39643,268.88,-0.48,0.93
595,S01,L03,M14,2.286936,0.0,0.0,0.0,False,72349.48722,-556.9449,-96.74742,12.93658,269.17,-1.03,0.41,72352.835715,-566.91423,-96.83897,13.4149,268.83,-0.24,0.84
596,S01,L03,M13,2.638478,0.0,0.0,0.0,False,72358.397225,-583.59115,-96.91793,12.78827,269.0,-0.25,-0.19,72362.09726,-594.64599,-96.80915,13.3586,268.46,-1.06,1.55
597,S01,L03,M15,2.733988,0.0,0.0,0.0,False,72359.487255,-586.78508,-97.17501,12.72727,269.3,-0.6,-0.73,72363.2828,-598.28601,-96.49577,13.50228,268.1,-0.58,2.32
598,S01,L03,M14,2.274581,0.0,0.0,0.0,False,72368.397255,-613.72793,-97.05438,12.98927,269.13,-0.85,0.43,72371.733395,-623.4633,-96.87329,13.14837,268.73,-0.32,0.83
599,S01,L03,M12,2.966407,0.0,0.0,0.0,False,72369.487285,-616.91038,-96.81339,13.06844,268.86,-1.16,1.42,72373.51525,-628.9589,-97.06758,13.21947,268.87,-0.2,-0.03
600,S01,L03,M15,2.757648,0.0,0.0,0.0,False,72378.397395,-643.56535,-97.3706,12.83703,269.19,-0.17,0.27,72382.2166,-655.03214,-96.49378,13.39051,268.59,-0.67,2.21
601,S01,L03,M13,2.664513,0.0,0.0,0.0,False,72379.48743,-646.84486,-97.24546,13.01419,269.32,-0.74,0.59,72383.2135,-657.97025,-96.66331,13.39612,268.62,0.05,1.29
602,S01,L03,M12,3.016587,0.0,0.0,0.0,False,72388.39745,-673.6844,-96.9239,13.10308,269.09,-0.43,1.31,72392.475595,-685.84107,-97.03054,12.85219,269.43,-0.5,-0.19
603,S01,L03,M14,2.263921,0.0,0.0,0.0,False,72389.48758,-676.84066,-96.56388,13.40077,268.96,0.0,2.0,72392.81306,-686.83172,-97.07793,12.82077,269.51,-0.51,-0.33
604,S01,L03,M13,2.690173,0.0,0.0,0.0,False,72398.397405,-703.63719,-96.71302,13.35446,269.47,0.04,0.3,72402.149135,-714.86542,-96.40682,13.04964,269.85,-0.52,1.09
605,S01,L03,M15,2.785653,0.0,0.0,0.0,False,72399.48754,-706.90605,-96.93801,13.07876,269.49,0.17,-0.26,72403.33475,-718.49209,-96.33362,13.0006,269.76,-1.02,1.41
606,S01,L03,M14,2.256926,0.0,0.0,0.0,False,72408.3976,-733.80818,-96.06762,13.18831,269.65,0.06,1.0,72411.716085,-743.62861,-96.3425,12.84302,270.08,-0.57,-0.34
607,S01,L03,M12,3.074122,0.0,0.0,0.0,False,72409.48763,-736.98356,-95.95793,13.06227,269.73,0.17,1.06,72413.62331,-749.33034,-95.87956,13.01112,269.81,-1.11,0.69
608,S01,L03,M15,2.812643,0.0,0.0,0.0,False,72418.39766,-763.92824,-95.84704,13.25737,270.11,-0.1,0.19,72422.27186,-775.46431,-95.21279,13.04627,269.62,-0.31,0.83
609,S01,L03,M13,2.721288,0.0,0.0,0.0,False,72419.487585,-767.21469,-95.49526,13.19447,270.08,-0.16,0.81,72423.27043,-778.44383,-95.49948,12.83969,269.64,-0.49,-0.22
610,S01,L03,M12,3.127142,0.0,0.0,0.0,False,72428.39766,-793.98155,-94.52849,13.37809,269.68,-0.6,1.76,72432.58636,-806.61207,-94.52264,12.95579,269.52,-0.09,0.13
611,S01,L03,M14,2.252576,0.0,0.0,0.0,False,72429.487685,-797.22268,-94.59866,13.39346,269.52,-0.04,1.18,72432.80182,-807.25549,-94.54371,12.90159,269.53,-0.15,0.07
612,S01,L03,M13,2.751933,0.0,0.0,0.0,False,72438.397785,-824.19992,-93.44811,13.48347,269.19,-0.63,1.93,72442.211275,-835.54695,-94.06425,12.94226,269.23,0.71,-0.4
613,S01,L03,M15,2.844363,0.0,0.0,0.0,False,72439.487805,-827.52004,-93.46765,13.18499,268.99,-0.06,1.34,72443.393725,-839.25219,-93.91464,12.85678,269.38,-0.72,0.11
614,S01,L03,M14,2.251491,0.0,0.0,0.0,False,72448.397885,-854.35651,-93.15254,13.48925,268.75,-0.4,0.92,72451.710935,-864.4242,-93.14351,13.025,269.29,0.58,0.04
615,S01,L03,M12,3.187397,0.0,0.0,0.0,False,72449.48781,-857.71753,-93.09147,13.43128,268.75,-0.08,0.72,72453.736765,-870.53415,-93.1985,12.78224,269.45,-0.5,0.24
616,S01,L03,M15,2.875078,0.0,0.0,0.0,False,72458.39789,-884.29446,-92.2229,13.22483,268.98,0.33,0.61,72462.334525,-896.40714,-92.16957,13.04483,269.5,-1.11,1.27
617,S01,L03,M13,2.787858,0.0,0.0,0.0,False,72459.487815,-887.5991,-92.59913,12.94278,269.5,0.58,-0.61,72463.33723,-899.32111,-91.84871,13.36981,269.15,-0.8,2.01
618,S01,L03,M12,3.242127,0.0,0.0,0.0,False,72468.398005,-914.61388,-91.63055,12.93829,269.58,0.07,0.09,72472.70169,-927.6227,-91.12849,13.09306,269.35,-1.26,1.19
619,S01,L03,M14,2.252896,0.0,0.0,0.0,False,72469.48793,-917.80136,-91.60631,12.90178,269.73,0.16,0.23,72472.802385,-927.92429,-91.09753,13.10589,269.32,-1.24,1.24
620,S01,L03,M13,2.821923,0.0,0.0,0.0,False,72478.39806,-944.72491,-90.879,12.77929,269.81,-0.48,-0.33,72482.28154,-956.20717,-90.10377,13.2568,269.36,-0.32,1.14
621,S01,L03,M15,2.910673,0.0,0.0,0.0,False,72479.48809,-947.96582,-90.82992,12.79235,269.61,-0.94,-0.16,72483.46032,-959.86964,-89.89687,13.28558,269.31,-0.31,1.13
622,S01,L03,M14,2.257531,0.0,0.0,0.0,False,72488.39803,-974.7123,-89.76661,12.8819,269.43,-0.89,0.02,72491.71712,-984.72182,-89.22547,13.50333,268.44,-0.44,1.18
623,S01,L03,M12,3.304502,0.0,0.0,0.0,False,72489.48806,-977.93871,-89.69456,12.96648,269.32,-1.01,0.08,72493.85412,-991.12218,-88.84506,13.18954,268.51,0.57,1.18
624,S01,L03,M15,2.944883,0.0,0.0,0.0,False,72498.39806,-1004.58269,-88.95599,12.98691,269.12,-1.28,0.95,72502.4045,-1016.56758,-88.50878,13.46161,268.77,0.25,0.58
625,S01,L03,M13,2.862043,0.0,0.0,0.0,False,72499.488095,-1007.81808,-88.78531,12.99652,268.71,-1.25,1.35,72503.411695,-1019.73632,-88.31694,13.49695,269.0,-0.08,0.58
626,S01,L03,M12,3.360647,0.0,0.0,0.0,False,72508.39818,-1034.54844,-88.35791,12.99423,269.45,-0.55,0.28,72512.820385,-1047.69955,-87.65829,13.19858,269.35,-0.31,1.15
627,S01,L03,M14,2.265396,0.0,0.0,0.0,False,72509.48821,-1037.71433,-88.06048,13.11904,269.45,-0.36,0.84,72512.815165,-1047.68406,-87.65839,13.19832,269.35,-0.31,1.15
628,S01,L03,M13,2.899353,0.0,0.0,0.0,False,72518.398265,-1064.38369,-87.67693,12.99081,269.96,-0.73,-0.41,72522.359175,-1076.18266,-86.5296,13.27434,269.07,0.19,1.88
629,S01,L03,M15,2.984443,0.0,0.0,0.0,False,72519.48819,-1067.6595,-87.46332,13.21116,269.7,-0.77,0.31,72523.53419,-1079.71242,-86.69732,12.95349,269.19,0.22,0.9
630,S01,L03,M14,2.275141,0.0,0.0,0.0,False,72528.398345,-1094.13159,-86.44401,13.17872,269.5,-0.29,0.96,72531.735045,-1104.0505,-86.4253,13.02448,269.15,-0.23,0.72
631,S01,L03,M12,3.424422,0.0,0.0,0.0,False,72529.48827,-1097.35554,-86.53351,13.07268,269.29,-0.04,0.75,72533.97425,-1110.90129,-85.85277,13.21926,268.93,-1.01,1.56
632,S01,L03,M15,3.021618,0.0,0.0,0.0,False,72538.398305,-1124.21379,-86.08309,13.0374,269.36,-0.12,0.05,72542.48148,-1136.27549,-85.76152,12.98169,268.92,-0.78,0.94
633,S01,L03,M13,2.942313,0.0,0.0,0.0,False,72539.488335,-1127.4034,-85.85877,13.00847,269.05,-0.09,0.92,72543.492205,-1139.33846,-85.57153,12.97011,268.88,-1.19,1.08
634,S01,L03,M12,3.482287,0.0,0.0,0.0,False,72548.398305,-1153.94231,-85.93021,12.95981,269.36,-0.87,-0.38,72552.94215,-1167.61656,-85.18269,13.38675,268.72,-0.1,1.18
635,S01,L03,M14,2.289121,0.0,0.0,0.0,False,72549.488445,-1157.18298,-85.63178,13.04485,269.15,-1.11,0.55,72552.839125,-1167.3021,-85.1826,13.39504,268.72,-0.12,1.23
636,S01,L03,M13,2.982423,0.0,0.0,0.0,False,72558.398545,-1183.72413,-85.15682,12.83499,269.22,-0.84,0.69,72562.442525,-1195.84137,-85.00685,13.35535,269.12,-0.65,0.49
637,S01,L03,M15,3.065343,0.0,0.0,0.0,False,72559.48848,-1186.85517,-85.02021,13.05375,268.99,-0.72,1.16,72563.61538,-1199.38683,-84.75277,13.34891,269.22,-0.28,0.82
638,S01,L03,M14,2.303941,0.0,0.0,0.0,False,72568.39846,-1213.74474,-84.91237,13.01297,269.15,-0.3,0.34,72571.76396,-1223.72384,-84.71437,13.06653,269.11,-0.82,0.83
639,S01,L03,M12,3.547752,0.0,0.0,0.0,False,72569.488695,-1216.93477,-84.75627,13.00778,269.18,-0.52,0.61,72574.098005,-1230.69735,-84.52977,13.22441,269.38,-0.04,0.65
640,S01,L03,M15,3.106113,0.0,0.0,0.0,False,72578.39859,-1243.62763,-84.58414,12.98393,269.27,-0.42,0.46,72582.56626,-1256.09659,-84.13344,13.29788,269.27,-0.13,0.71
