# cfgfile = ./initcfg/MYGI/MYGI.1602.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3107,S03,L09,M15,2.858818,0.0,0.0,0.0,False,201916.5469,1181.21501,1467.01006,14.99607,105.36,-0.72,0.37,201920.467275,1196.03375,1461.72494,15.89214,104.94,1.19,-0.2
3108,S03,L09,M12,3.226442,0.0,0.0,0.0,False,201926.537365,1218.53535,1453.05601,15.77617,105.36,-0.68,0.73,201930.825365,1233.82816,1447.97372,15.99717,105.39,1.91,-1.55
3109,S03,L09,M13,4.287598,0.0,0.0,0.0,False,201936.53774,1254.15587,1440.3233,15.33283,108.17,1.75,-2.11,201941.886895,1272.21068,1431.49344,15.11776,113.99,0.68,0.61
3110,S03,L09,M14,4.235176,0.0,0.0,0.0,False,201946.53815,1287.30408,1423.22746,15.1682,122.06,-2.81,-1.13,201951.834885,1301.3794,1412.73747,15.95423,133.26,1.18,-0.93
3111,S03,L09,M15,2.936193,0.0,0.0,0.0,False,201956.53848,1313.18539,1401.72438,15.26824,142.3,0.09,-3.14,201960.53623,1319.80889,1390.58487,15.94385,153.32,1.78,-1.23
3112,S03,L09,M12,3.176077,0.0,0.0,0.0,False,201966.538875,1328.23278,1373.16994,15.44456,167.18,-0.19,-2.4,201970.77651,1330.33338,1360.74279,16.07255,177.86,0.96,-2.08
3113,S03,L09,M13,4.223568,0.0,0.0,0.0,False,201976.539245,1330.85745,1343.91714,15.28403,190.86,-0.05,-0.58,201981.82437,1327.59712,1329.3508,16.09477,204.08,0.86,-1.84
3114,S03,L09,M14,4.186006,0.0,0.0,0.0,False,201986.53958,1323.55666,1316.94413,15.20326,214.37,-0.98,-0.13,201991.787145,1316.36875,1303.71937,15.36447,224.34,1.01,-5.24
3115,S03,L09,M15,2.894113,0.0,0.0,0.0,False,201996.540065,1306.95469,1294.39031,15.48711,232.0,-0.9,1.5,202000.495735,1299.89697,1285.21211,15.43508,238.17,0.57,-4.44
3116,S03,L09,M12,3.076057,0.0,0.0,0.0,False,202006.5405,1285.5303,1274.59171,15.7832,243.36,1.16,-2.21,202010.678115,1274.77234,1267.89547,15.26423,242.69,-1.73,-0.99
3117,S03,L09,M13,4.098098,0.0,0.0,0.0,False,202016.540895,1259.67665,1258.61211,14.9497,239.75,0.54,-0.67,202021.70055,1246.33068,1249.9551,15.80034,235.45,-0.6,2.12
3118,S03,L09,M14,4.051126,0.0,0.0,0.0,False,202026.54124,1234.04978,1239.88277,15.58701,234.21,1.4,-1.78,202031.653925,1221.02026,1229.85177,15.68169,231.93,0.45,0.0
3119,S03,L09,M15,2.796298,0.0,0.0,0.0,False,202036.541675,1207.74212,1219.44111,15.90461,230.7,0.46,-0.98,202040.39953,1197.6655,1210.91016,15.55626,229.94,0.64,0.77
3120,S03,L09,M12,2.980612,0.0,0.0,0.0,False,202046.542005,1182.03658,1197.11167,15.64464,229.03,-0.62,0.04,202050.584175,1171.87911,1187.55995,15.6671,228.15,0.67,-1.54
3121,S03,L09,M13,3.958283,0.0,0.0,0.0,False,202056.542375,1156.74471,1174.63743,15.27186,226.64,-1.1,1.84,202061.562215,1144.92087,1162.44269,15.6112,225.96,0.77,-2.07
3122,S03,L09,M14,3.904021,0.0,0.0,0.0,False,202066.54275,1132.85715,1151.28041,15.46902,224.0,-1.02,1.87,202071.50833,1122.33559,1139.19563,15.31781,222.83,-0.17,-1.4
3123,S03,L09,M15,2.706543,0.0,0.0,0.0,False,202076.543165,1111.05612,1127.84145,15.90325,222.23,1.39,0.55,202080.311265,1103.37305,1118.87024,15.19963,221.51,-0.79,-0.92
3124,S03,L09,M12,2.883742,0.0,0.0,0.0,False,202086.54363,1089.76381,1105.11703,15.81956,220.51,0.0,3.05,202090.48893,1083.33265,1094.82838,15.52243,220.65,0.66,-2.59
3125,S03,L09,M13,3.824403,0.0,0.0,0.0,False,202096.543965,1071.05822,1081.66279,15.74661,220.87,-1.32,1.11,202101.429925,1062.30146,1070.04039,15.76387,222.04,0.88,-3.84
3126,S03,L09,M14,3.776576,0.0,0.0,0.0,False,202106.54439,1051.64676,1060.0774,15.47944,223.43,-1.04,3.06,202111.382525,1043.53478,1048.73672,15.75678,225.93,0.37,-3.0
3127,S03,L09,M15,2.638453,0.0,0.0,0.0,False,202116.544675,1032.67806,1038.75322,15.80855,227.94,-0.06,1.35,202120.244685,1026.23519,1030.99065,15.23925,229.74,0.74,-3.27
3128,S03,L09,M12,2.802872,0.0,0.0,0.0,False,202126.5451,1012.11341,1020.10249,16.32496,230.59,1.69,2.32,202130.40953,1005.25656,1011.36571,14.87192,232.21,-0.15,-3.33
3129,S03,L09,M13,3.707408,0.0,0.0,0.0,False,202136.545545,991.94491,1001.09549,16.63322,231.42,1.67,-0.25,202141.31451,981.85366,991.93688,15.01446,231.16,-0.79,-0.25
3130,S03,L09,M14,3.657821,0.0,0.0,0.0,False,202146.54593,970.94808,982.06943,15.93402,230.19,0.91,-2.04,202151.26531,960.1776,973.81825,15.74058,229.61,-0.41,1.77
3131,S03,L09,M15,2.575248,0.0,0.0,0.0,False,202156.546265,949.89412,962.40424,15.48145,229.47,0.06,-3.79,202160.18307,940.49226,956.69078,15.77023,228.28,-0.25,3.83
3132,S03,L09,M12,2.734042,0.0,0.0,0.0,False,202166.54677,927.74089,942.77072,15.42646,228.61,-0.75,-1.66,202170.34237,918.33691,936.03277,16.16645,227.18,0.64,2.34
3133,S03,L09,M13,3.590548,0.0,0.0,0.0,False,202176.537065,905.07885,922.70219,15.40445,226.22,-0.39,0.98,202181.18917,895.26047,912.0848,16.00684,224.54,0.82,-0.94
3134,S03,L09,M14,3.534186,0.0,0.0,0.0,False,202186.537445,882.87775,900.58971,15.71752,222.51,0.06,1.39,202191.13319,873.85708,889.73806,15.41082,222.46,-0.65,-1.2
3135,S03,L09,M15,2.517343,0.0,0.0,0.0,False,202196.537855,861.48707,877.33027,16.50598,220.32,1.53,0.09,202200.116755,854.66119,868.29968,14.54349,220.66,-0.71,-1.94
3136,S03,L09,M12,2.661442,0.0,0.0,0.0,False,202206.538265,840.665,853.2191,16.18348,219.23,2.44,0.48,202210.261265,833.22501,843.48192,15.38981,222.28,-1.0,-2.41
3137,S03,L09,M13,3.463588,0.0,0.0,0.0,False,202216.53868,820.15781,828.44734,16.20469,223.08,1.18,-1.41,202221.063825,809.55509,818.17389,15.57016,224.77,0.01,0.28
3138,S03,L09,M14,3.408431,0.0,0.0,0.0,False,202226.53902,798.21317,804.85235,15.76303,225.58,0.47,-1.64,202231.00901,787.35362,795.08439,15.92128,224.83,0.67,1.52
3139,S03,L09,M15,2.470778,0.0,0.0,0.0,False,202236.539425,775.37071,781.6742,15.59993,225.97,-0.09,-1.14,202240.07176,767.38973,773.70604,15.7439,225.5,0.03,0.55
3140,S03,L09,M12,2.595822,0.0,0.0,0.0,False,202246.539825,753.06146,758.59238,16.00328,225.99,1.27,-2.07,202250.197205,744.56848,750.17901,15.04143,225.59,-1.55,1.09
3141,S03,L09,M13,3.340233,0.0,0.0,0.0,False,202256.540185,730.26517,735.51728,15.89057,225.4,1.4,-1.49,202260.941975,720.66358,725.47008,15.49402,226.16,-1.37,0.45
3142,S03,L09,M14,3.284496,0.0,0.0,0.0,False,202266.54062,707.95893,712.17474,15.59237,225.35,0.98,-3.82,202270.886675,697.43663,703.3726,15.54954,226.04,-0.99,2.97
3143,S03,L09,M15,2.432883,0.0,0.0,0.0,False,202276.54105,685.78742,689.08576,15.97948,224.8,1.41,-4.18,202280.03549,676.97597,682.01854,15.02719,226.25,0.2,1.08
3144,S03,L09,M12,2.542542,0.0,0.0,0.0,False,202286.5414,662.94222,666.43155,16.56864,224.74,1.46,-1.1,202290.1455,654.4749,658.24427,15.45051,226.1,1.26,-1.8
3145,S03,L09,M13,3.222143,0.0,0.0,0.0,False,202296.54176,640.13247,643.8409,16.92704,225.52,0.16,1.37,202300.82546,630.43656,633.12021,15.04898,226.76,0.12,-3.76
3146,S03,L09,M14,3.166736,0.0,0.0,0.0,False,202306.542185,617.37083,621.946,15.77482,226.8,-1.84,3.19,202310.77048,608.40215,611.57239,16.42031,227.02,2.17,-2.39
3147,S03,L09,M15,2.408278,0.0,0.0,0.0,False,202316.54254,595.69896,599.45004,15.58312,228.86,-0.88,1.11,202320.012375,587.73001,592.30543,16.43386,227.74,0.39,0.14
3148,S03,L09,M12,2.501852,0.0,0.0,0.0,False,202326.543,573.25747,578.7556,15.89628,229.58,0.76,1.01,202330.10641,565.35798,571.52019,15.82329,228.43,-0.16,0.85
3149,S03,L09,M13,3.115998,0.0,0.0,0.0,False,202336.543315,551.28672,558.34041,15.70009,229.82,-0.71,1.16,202340.72087,542.39558,549.93683,15.94989,229.29,0.75,-0.28
3150,S03,L09,M14,3.058536,0.0,0.0,0.0,False,202346.54373,529.46605,538.66336,15.97728,229.88,-0.59,1.3,202350.663825,521.09753,529.74207,15.29222,229.74,-0.68,-1.5
3151,S03,L09,M15,2.392228,0.0,0.0,0.0,False,202356.54409,508.30188,518.77517,15.91068,229.71,0.53,-0.25,202359.997875,501.1344,511.74359,15.49557,229.77,-0.28,-0.17
3152,S03,L09,M12,2.475732,0.0,0.0,0.0,False,202366.5445,487.09093,499.28875,15.79774,229.29,0.97,-0.7,202370.08179,479.50444,492.09994,15.63497,228.62,-0.49,0.06
3153,S03,L09,M13,3.021188,0.0,0.0,0.0,False,202376.544815,465.91031,479.35875,15.49437,227.3,-0.57,-1.58,202380.62756,457.42169,471.66285,16.0087,226.35,1.53,1.03
3154,S03,L09,M14,2.959676,0.0,0.0,0.0,False,202386.545295,445.10504,459.52004,16.06613,224.91,0.21,-0.76,202390.56653,437.28265,450.89124,15.36672,224.92,0.48,-0.93
3155,S03,L09,M15,2.388443,0.0,0.0,0.0,False,202396.54568,424.77148,439.07629,16.2268,223.02,0.71,-0.52,202399.99568,418.80352,430.78967,15.34381,223.77,0.38,-3.29
3156,S03,L09,M12,2.457457,0.0,0.0,0.0,False,202406.54598,405.7118,417.20394,16.18101,222.66,0.78,-2.78,202410.064995,398.13896,409.92131,15.58473,222.75,-0.11,-0.79
3157,S03,L09,M13,2.929403,0.0,0.0,0.0,False,202416.54646,386.12194,395.87159,16.14388,222.36,-0.2,-1.84,202420.53742,377.58166,387.66885,15.923,222.69,0.16,0.45
3158,S03,L09,M14,2.868716,0.0,0.0,0.0,False,202426.546855,366.72356,374.28545,15.67051,222.75,-0.02,-2.44,202430.47713,358.55725,366.38715,15.82622,221.97,-0.16,1.55
3159,S03,L09,M15,2.398513,0.0,0.0,0.0,False,202436.53722,346.90312,352.97194,15.56763,222.16,0.89,-0.97,202439.99729,340.8693,345.43533,15.47622,223.85,0.13,-1.29
3160,S03,L09,M12,2.445487,0.0,0.0,0.0,False,202446.537665,328.04117,330.72267,16.34611,223.8,1.39,-3.17,202450.04471,320.63996,323.92138,15.39029,225.28,0.09,-0.4
3161,S03,L09,M13,2.841338,0.0,0.0,0.0,False,202456.538,308.39859,309.83803,16.19024,225.43,1.96,-3.32,202460.440895,299.25594,302.60509,15.66303,226.31,-0.75,3.19
3162,S03,L09,M14,2.782876,0.0,0.0,0.0,False,202466.53834,288.36008,288.70436,15.46963,227.81,-0.08,-5.34,202470.382775,279.0575,282.82678,16.06406,227.99,0.44,4.36
3163,S03,L09,M15,2.417273,0.0,0.0,0.0,False,202476.53886,267.82568,269.04101,15.58985,228.47,0.93,-4.88,202480.01769,259.32448,263.44838,15.72774,230.09,-0.38,3.33
3164,S03,L09,M12,2.446967,0.0,0.0,0.0,False,202486.53923,247.00416,248.8141,15.66126,230.06,0.91,-6.09,202490.047755,237.55255,244.63204,15.6488,229.4,-0.55,4.82
3165,S03,L09,M13,2.763873,0.0,0.0,0.0,False,202496.539635,224.97076,230.66716,16.01162,229.52,1.44,-0.05,202500.365065,216.16441,223.58359,16.01236,229.7,-2.05,0.37
3166,S03,L09,M14,2.701651,0.0,0.0,0.0,False,202506.54,203.54006,211.35507,15.44224,229.82,-0.84,-0.13,202510.30321,195.59762,204.92026,16.22604,228.11,0.33,1.99
3167,S03,L09,M15,2.442523,0.0,0.0,0.0,False,202516.54033,182.69647,192.73502,16.0533,228.88,1.96,0.86,202520.04441,175.78577,185.22445,15.75868,228.19,-1.16,-0.03
3168,S03,L09,M12,2.460057,0.0,0.0,0.0,False,202526.54079,162.42257,172.49684,15.79745,228.57,0.98,-2.99,202530.062405,154.88365,166.2196,15.60726,227.74,-0.78,2.22
3169,S03,L09,M13,2.694113,0.0,0.0,0.0,False,202536.541145,141.81012,153.30711,16.1983,227.29,1.1,-2.26,202540.296815,134.06007,146.20627,15.36079,227.79,-0.41,1.68
3170,S03,L09,M14,2.627821,0.0,0.0,0.0,False,202546.541555,122.13187,133.17879,15.8264,227.47,1.17,-4.77,202550.230935,113.82358,126.80384,15.8092,227.23,-0.26,2.03
3171,S03,L09,M15,2.477073,0.0,0.0,0.0,False,202556.541935,101.73529,113.48864,15.95391,227.04,1.05,-4.09,202560.080565,93.83755,107.42288,15.44079,226.68,-0.35,2.13
3172,S03,L09,M12,2.481202,0.0,0.0,0.0,False,202566.542365,81.14253,94.02239,16.14836,225.66,1.45,-2.31,202570.085125,74.00235,86.78065,15.04188,227.02,-0.4,-0.67
3173,S03,L09,M13,2.630603,0.0,0.0,0.0,False,202576.542655,62.07191,72.92427,16.03889,225.68,0.33,-5.87,202580.234815,52.62916,67.42078,15.73377,225.71,0.32,3.5
3174,S03,L09,M14,2.562536,0.0,0.0,0.0,False,202586.543045,41.3884,53.63024,15.83462,225.12,0.26,-1.03,202590.16714,33.68808,46.79503,15.84371,224.45,-0.25,1.02
3175,S03,L09,M15,2.522373,0.0,0.0,0.0,False,202596.543505,21.16048,33.38795,15.54927,224.53,0.35,0.04,202600.127435,14.36979,25.86565,15.63562,223.45,-1.51,0.63
3176,S03,L09,M12,2.509522,0.0,0.0,0.0,False,202606.543885,2.09256,12.26681,15.56443,223.95,0.93,-1.62,202610.114965,-5.07951,5.06042,15.72149,223.63,-1.58,1.59
3177,S03,L09,M13,2.571883,0.0,0.0,0.0,False,202616.544255,-17.54352,-8.77598,15.0764,224.45,-0.21,-2.58,202620.177695,-24.44816,-15.60021,15.97568,224.32,0.14,1.66
3178,S03,L09,M14,2.505046,0.0,0.0,0.0,False,202626.544675,-36.62073,-29.7222,15.59793,224.36,1.37,-3.56,202630.11128,-44.75862,-36.36276,15.50866,224.63,-1.27,1.95
3179,S03,L09,M15,2.578403,0.0,0.0,0.0,False,202636.54509,-57.086,-50.82096,15.70028,224.19,0.47,-1.53,202640.18505,-64.58963,-58.26219,15.79671,224.36,-0.34,0.0
3180,S03,L09,M12,2.547507,0.0,0.0,0.0,False,202646.545435,-77.18043,-72.45213,15.96041,224.81,0.72,-0.98,202650.1545,-84.92151,-80.12511,15.82718,225.36,-0.94,-0.26
3181,S03,L09,M13,2.519898,0.0,0.0,0.0,False,202656.54585,-98.09111,-94.08042,15.76842,226.21,1.72,-1.22,202660.127305,-105.4712,-101.84726,15.46742,227.48,-1.14,-0.09
3182,S03,L09,M14,2.453536,0.0,0.0,0.0,False,202666.54616,-119.78365,-115.92331,15.55276,228.3,1.57,-2.88,202670.061255,-127.63609,-122.82721,15.66982,229.39,-0.62,0.4
3183,S03,L09,M15,2.644288,0.0,0.0,0.0,False,202676.54658,-142.0572,-137.08298,16.32008,229.7,1.26,-3.3,202680.252425,-151.04465,-144.02483,14.97445,230.2,-0.21,0.29
3184,S03,L09,M12,2.600767,0.0,0.0,0.0,False,202686.547,-165.19356,-157.17265,16.65714,229.16,1.04,-1.0,202690.209325,-173.70029,-165.02259,15.39581,230.61,0.45,-1.9
3185,S03,L09,M13,2.480008,0.0,0.0,0.0,False,202696.53738,-188.49267,-177.17358,16.38992,229.09,-0.03,1.26,202700.078945,-195.88482,-185.71148,15.72425,229.89,0.91,-4.32
3186,S03,L09,M14,2.407946,0.0,0.0,0.0,False,202706.53779,-211.25917,-198.29861,16.34239,228.37,0.86,-0.2,202710.007295,-218.98514,-205.81456,15.28667,228.19,0.03,-2.25
3187,S03,L09,M15,2.717558,0.0,0.0,0.0,False,202716.53822,-234.95045,-218.9639,16.63584,227.0,1.05,1.09,202720.317335,-242.29876,-228.14557,14.83719,227.99,0.46,-3.08
3188,S03,L09,M12,2.664987,0.0,0.0,0.0,False,202726.53857,-256.85322,-240.52132,16.43874,226.89,0.74,-0.36,202730.265115,-265.33473,-249.45074,15.73333,227.28,1.03,-2.61
3189,S03,L09,M13,2.449593,0.0,0.0,0.0,False,202736.53895,-279.63307,-261.75454,15.96954,226.28,-1.37,1.79,202740.0501,-286.75516,-270.94989,16.30587,227.06,1.26,-4.65
3190,S03,L09,M14,2.373976,0.0,0.0,0.0,False,202746.53937,-302.02142,-284.11043,15.65446,226.73,-1.82,0.18,202749.974905,-309.23927,-291.6243,16.39345,226.04,1.29,-1.43
3191,S03,L09,M15,2.800918,0.0,0.0,0.0,False,202756.53975,-324.81686,-305.3386,15.82834,226.46,0.07,1.9,202760.402225,-331.98959,-315.13619,15.66625,224.99,-0.76,-1.97
3192,S03,L09,M12,2.735112,0.0,0.0,0.0,False,202766.540115,-346.46654,-328.22431,15.27448,225.44,0.01,-1.01,202770.336785,-354.34448,-336.68052,15.71666,224.95,-1.18,0.15
3193,S03,L09,M13,2.427423,0.0,0.0,0.0,False,202776.54057,-367.45027,-351.07168,15.12767,224.72,0.32,-4.01,202780.02955,-376.01434,-357.5941,15.98394,224.36,-0.44,3.06
3194,S03,L09,M14,2.352666,0.0,0.0,0.0,False,202786.54091,-388.72869,-373.69124,15.52706,224.56,0.34,-4.66,202789.955135,-398.29387,-379.37096,15.70729,223.62,-0.61,5.54
3195,S03,L09,M15,2.893763,0.0,0.0,0.0,False,202796.54133,-411.06747,-395.31229,15.73017,224.59,-0.03,-0.74,202800.49665,-419.83373,-404.51043,16.03233,223.16,-0.68,1.13
3196,S03,L09,M12,2.813027,0.0,0.0,0.0,False,202806.54164,-432.28315,-418.20124,15.34745,224.59,-0.22,-1.59,202810.416225,-441.16347,-426.3475,16.10284,224.12,0.05,3.21
3197,S03,L09,M13,2.416163,0.0,0.0,0.0,False,202816.54203,-454.30615,-440.77669,15.57539,225.88,0.21,-0.58,202820.01975,-461.27114,-448.61526,15.43736,226.43,-0.61,-0.34
3198,S03,L09,M14,2.343516,0.0,0.0,0.0,False,202826.542475,-476.23284,-463.17568,15.9509,225.88,1.86,-2.19,202829.94755,-483.50184,-470.62033,14.97967,228.05,-0.28,-0.72
3199,S03,L09,M15,2.993583,0.0,0.0,0.0,False,202836.542875,-498.10515,-485.52647,16.41557,226.38,2.67,-3.59,202840.598015,-507.94665,-493.55983,15.43778,228.56,0.04,0.25
3200,S03,L09,M12,2.901497,0.0,0.0,0.0,False,202846.54319,-520.8888,-506.82206,16.79632,226.6,1.31,-1.61,202850.506245,-530.43367,-515.47308,15.43898,228.58,0.08,-0.78
3201,S03,L09,M13,2.419703,0.0,0.0,0.0,False,202856.54362,-543.16312,-528.79662,15.79044,227.26,-0.14,-2.38,202860.02488,-552.29141,-535.44149,16.3544,226.81,0.14,1.75
3202,S03,L09,M14,2.346321,0.0,0.0,0.0,False,202866.543995,-566.17034,-549.93377,15.62118,226.73,-1.12,0.3,202869.951875,-574.1644,-556.76627,16.42551,226.38,1.02,1.16
3203,S03,L09,M15,3.096683,0.0,0.0,0.0,False,202876.544455,-588.59436,-571.4527,15.68949,226.43,-0.33,-0.02,202880.702695,-598.119,-580.14065,15.93738,225.0,0.12,0.97
3204,S03,L09,M12,2.994797,0.0,0.0,0.0,False,202886.54489,-611.33715,-592.82434,15.86455,223.57,0.68,1.54,202890.601245,-618.91558,-602.55303,15.44724,223.56,0.35,-0.38
3205,S03,L09,M13,2.432863,0.0,0.0,0.0,False,202896.545235,-631.83373,-616.27318,16.00472,221.5,1.71,-2.76,202900.039655,-639.81973,-623.84257,15.39617,221.78,-0.42,1.2
3206,S03,L09,M14,2.361546,0.0,0.0,0.0,False,202906.54564,-652.91001,-639.56457,16.13133,220.44,0.42,-0.96,202909.968745,-660.05282,-647.16903,15.53503,222.04,0.96,-1.02
3207,S03,L09,M15,3.208763,0.0,0.0,0.0,False,202916.54597,-673.61187,-662.98725,16.40211,221.23,-0.32,-0.88,202920.81629,-682.88433,-672.49024,15.33117,223.33,0.79,0.14
3208,S03,L09,M12,3.092927,0.0,0.0,0.0,False,202926.54641,-694.16116,-686.03227,16.39157,223.68,0.88,-1.3,202930.700895,-703.4874,-695.63099,15.51957,222.56,0.4,0.22
3209,S03,L09,M13,2.454733,0.0,0.0,0.0,False,202936.54672,-715.87603,-708.75134,15.80693,223.04,-0.25,0.78,202940.06301,-722.4937,-717.70727,15.61722,224.05,0.62,-1.55
3210,S03,L09,M14,2.390406,0.0,0.0,0.0,False,202946.53722,-736.52623,-732.27216,15.76697,223.95,0.3,-1.76,202949.989185,-744.02677,-740.07439,15.78066,225.93,0.57,-0.61
3211,S03,L09,M15,3.325358,0.0,0.0,0.0,False,202956.537545,-758.02032,-755.26685,16.05101,225.44,0.36,-2.62,202960.92446,-768.57661,-764.13383,15.05087,226.61,-0.56,1.76
3212,S03,L09,M12,3.197922,0.0,0.0,0.0,False,202966.537995,-780.48966,-776.93083,16.20543,226.35,1.02,-0.55,202970.797475,-790.16586,-786.20629,15.7109,227.95,-0.55,0.48
3213,S03,L09,M13,2.490553,0.0,0.0,0.0,False,202976.53835,-802.38472,-799.33272,15.54504,228.13,1.07,-3.17,202980.09046,-811.33838,-806.01566,15.72474,227.79,-0.96,2.74
3214,S03,L09,M14,2.428366,0.0,0.0,0.0,False,202986.53878,-825.49408,-820.47211,15.60628,227.96,0.9,-0.81,202990.028705,-833.50778,-827.79744,15.86119,227.88,-0.18,0.56
3215,S03,L09,M15,3.444708,0.0,0.0,0.0,False,202996.539135,-848.0591,-841.98762,15.9291,226.77,-0.32,-0.91,203001.0454,-858.67823,-851.36259,15.91223,227.67,-0.04,0.98
3216,S03,L09,M12,3.310022,0.0,0.0,0.0,False,203006.539545,-870.5847,-863.55116,15.57008,225.86,0.01,-0.3,203010.911125,-880.28256,-872.98973,15.99102,226.65,0.1,0.14
3217,S03,L09,M13,2.539323,0.0,0.0,0.0,False,203016.53982,-892.29825,-886.2706,15.80662,227.02,0.39,-2.53,203020.1407,-901.4302,-892.56928,16.02202,226.82,0.44,2.11
3218,S03,L09,M14,2.477106,0.0,0.0,0.0,False,203026.540215,-915.60197,-907.08761,15.65498,228.5,0.28,0.88,203030.07888,-923.93689,-914.76777,16.31397,227.55,-0.29,0.52
3219,S03,L09,M15,3.567908,0.0,0.0,0.0,False,203036.54071,-938.51537,-928.32399,15.6564,228.84,-0.81,2.52,203041.170175,-948.72573,-939.06089,16.25929,229.05,1.27,-4.08
3220,S03,L09,M12,3.428287,0.0,0.0,0.0,False,203046.541085,-961.94128,-949.32685,15.48072,229.6,-1.25,2.76,203051.03093,-972.08344,-959.32694,16.36947,229.03,1.13,-1.36
3221,S03,L09,M13,2.598908,0.0,0.0,0.0,False,203056.54149,-985.37219,-970.2977,15.54586,229.51,-0.33,2.27,203060.201955,-993.37164,-978.42595,15.98787,229.19,0.38,-0.61
3222,S03,L09,M14,2.533956,0.0,0.0,0.0,False,203066.541865,-1008.37805,-991.66263,15.75426,227.88,1.12,0.29,203070.13738,-1016.69083,-999.20089,15.52891,227.68,-1.17,0.19
3223,S03,L09,M15,3.693778,0.0,0.0,0.0,False,203076.54224,-1031.79493,-1013.03936,15.65836,225.9,1.11,0.09,203081.297575,-1042.05852,-1023.1766,15.68249,225.66,-1.0,2.04
3224,S03,L09,M12,3.550762,0.0,0.0,0.0,False,203086.542635,-1053.24053,-1035.98869,15.92273,224.01,1.79,-3.15,203091.154955,-1064.29212,-1044.94827,15.34133,225.08,-1.23,2.07
3225,S03,L09,M13,2.667623,0.0,0.0,0.0,False,203096.54298,-1075.84151,-1057.42854,16.53016,223.23,1.93,0.33,203100.27216,-1083.41882,-1066.34117,15.31679,224.62,-0.05,-2.14
3226,S03,L09,M14,2.603816,0.0,0.0,0.0,False,203106.54344,-1097.0993,-1080.262,16.45555,223.52,0.64,-0.25,203110.208815,-1105.06544,-1088.45717,15.53752,223.37,0.36,-1.3
3227,S03,L09,M15,3.824613,0.0,0.0,0.0,False,203116.54382,-1118.8646,-1102.67607,15.9076,223.32,-0.73,1.45,203121.42999,-1128.82329,-1114.10179,15.7367,223.51,-0.7,-3.13
3228,S03,L09,M12,3.673577,0.0,0.0,0.0,False,203126.54419,-1139.99231,-1125.29855,15.82086,222.99,-0.83,2.57,203131.279325,-1149.93343,-1135.93639,15.79287,223.16,1.61,-2.79
3229,S03,L09,M13,2.741373,0.0,0.0,0.0,False,203136.54453,-1161.09527,-1147.46333,16.2789,223.96,-0.74,3.09,203140.34746,-1169.7058,-1156.06813,16.38159,222.46,0.9,-0.12
3230,S03,L09,M14,2.682111,0.0,0.0,0.0,False,203146.545005,-1183.37384,-1169.05444,15.54049,224.07,-0.49,5.81,203150.288675,-1189.67733,-1179.26644,16.05701,222.69,-0.77,-3.8
3231,S03,L09,M15,3.958038,0.0,0.0,0.0,False,203156.545355,-1204.44696,-1191.73041,16.01448,223.28,0.2,3.57,203161.56495,-1213.47119,-1204.2779,15.84321,222.68,-0.26,-1.49
3232,S03,L09,M12,3.797867,0.0,0.0,0.0,False,203166.545715,-1224.30154,-1215.20123,15.13997,223.58,0.77,-1.34,203171.40514,-1234.81955,-1225.52854,16.04762,223.2,-0.37,1.29
3233,S03,L09,M13,2.821468,0.0,0.0,0.0,False,203176.54611,-1245.62934,-1237.14101,15.62835,226.12,0.0,-0.45,203180.429135,-1253.53893,-1245.62196,15.52402,229.11,-0.27,0.42
3234,S03,L09,M14,2.767256,0.0,0.0,0.0,False,203186.546605,-1267.37083,-1259.27582,16.02242,235.23,0.06,-2.76,203190.37542,-1277.12995,-1265.8198,15.52369,241.04,0.74,0.23
3235,S03,L09,M15,4.090883,0.0,0.0,0.0,False,203196.54694,-1293.52103,-1277.05139,16.04567,249.84,0.12,-0.68,203201.69938,-1308.90179,-1284.89389,15.39062,258.9,-0.49,-2.05
3236,S03,L09,M12,3.934012,0.0,0.0,0.0,False,203206.537305,-1323.61244,-1289.80656,15.56168,267.66,0.27,-1.46,203211.532875,-1340.13721,-1292.90023,15.78108,276.88,0.09,-1.86
3237,S03,L09,M13,2.925398,0.0,0.0,0.0,False,203216.53767,-1357.16881,-1293.56976,15.55218,288.03,0.66,-1.95,203220.524625,-1370.11141,-1291.90841,15.41047,294.83,-0.78,-1.59
3238,S03,L09,M12,4.034627,0.0,0.0,0.0,False,203246.538835,-1450.17894,-1249.63792,16.33199,320.17,0.08,-5.16,203251.63502,-1464.16044,-1235.16498,15.15603,319.76,-0.16,1.23
3239,S03,L09,M13,3.013978,0.0,0.0,0.0,False,203256.539255,-1478.27161,-1222.59976,15.49925,320.76,-0.84,-1.55,203260.61479,-1490.20427,-1210.54945,15.9783,321.83,0.33,0.4
3240,S03,L09,M14,2.796136,0.0,0.0,0.0,False,203266.539655,-1507.44717,-1192.94171,15.08771,322.22,-0.54,-0.19,203270.39735,-1519.11188,-1180.9498,15.67088,323.22,-0.87,-1.28
3241,S03,L09,M15,4.122308,0.0,0.0,0.0,False,203276.54012,-1537.50942,-1161.23226,15.69594,323.13,1.48,-0.16,203281.723985,-1552.87622,-1143.94892,15.79097,322.47,-0.29,-1.4
