# cfgfile =demo_timeSeq/MYGI/MYGI.1401.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3208,S03,L19,M13,3.230688,-0.000057,46.259224,-0.000309,False,101584.545935,1515.593330,-186.297030,15.831260,244.250000,0.540000,-1.600000,101588.838180,1508.502330,-193.063390,15.722940,245.380000,0.990000,-2.600000,-0.000136,0.000016,-0.000005,0.000041,-0.000041
3209,S03,L19,M14,3.894236,-0.000058,55.531450,-0.000410,False,101594.546275,1498.092480,-200.932940,14.975710,246.960000,-0.760000,-2.420000,101599.502070,1489.532560,-207.411540,15.439340,248.370000,-0.110000,-2.530000,-0.000136,0.000016,-0.000005,0.000040,-0.000041
3210,S03,L19,M15,3.355818,0.000049,48.858525,-0.000341,False,101604.546670,1480.114800,-213.915070,15.576590,249.280000,1.500000,-1.300000,101608.964045,1471.776860,-219.895440,15.217670,248.750000,0.550000,-3.270000,-0.000137,0.000016,-0.000005,0.000040,-0.000040
3211,S03,L19,M12,2.430597,0.000045,22.034053,-0.000222,False,101614.547050,1460.614280,-226.931700,15.567910,246.510000,-0.160000,-1.610000,101618.039205,1454.086920,-232.106750,15.827940,244.670000,1.110000,-3.240000,-0.000137,0.000016,-0.000005,0.000040,-0.000040
3212,S03,L19,M13,3.144083,-0.000115,44.688364,-0.000304,False,101624.537430,1441.517440,-240.446180,15.180030,237.020000,1.080000,-0.850000,101628.743070,1434.416530,-247.205500,15.534750,232.550000,1.150000,-2.590000,-0.000137,0.000016,-0.000005,0.000040,-0.000040
3213,S03,L19,M14,3.816896,-0.000118,54.683726,-0.000406,False,101634.537810,1424.135490,-257.827960,15.759870,227.800000,-0.290000,-2.150000,101639.416265,1416.349090,-267.623140,14.955070,226.930000,-1.770000,-1.730000,-0.000137,0.000016,-0.000005,0.000040,-0.000040
3214,S03,L19,M15,3.342108,0.000070,48.655949,-0.000343,False,101644.538245,1409.238410,-277.684820,15.050010,226.900000,-2.100000,-3.010000,101648.941910,1402.413060,-286.581540,15.126100,227.520000,-0.460000,-1.220000,-0.000137,0.000016,-0.000005,0.000040,-0.000040
3215,S03,L19,M12,2.402407,-0.000034,20.301545,-0.000221,False,101654.538610,1394.640020,-297.995050,15.670030,229.350000,1.200000,-3.350000,101658.002575,1389.011850,-304.978070,15.180770,230.320000,0.660000,-2.590000,-0.000137,0.000016,-0.000005,0.000039,-0.000040
3216,S03,L19,M13,3.061078,-0.000113,43.031080,-0.000296,False,101664.539000,1378.349080,-317.850300,15.731330,232.790000,1.700000,-1.760000,101668.661635,1371.552140,-326.656790,15.439860,234.750000,-0.230000,-4.250000,-0.000137,0.000016,-0.000006,0.000039,-0.000040
3217,S03,L19,M14,3.752741,-0.000099,53.953758,-0.000401,False,101674.539365,1360.409490,-337.181950,15.134470,236.690000,-0.280000,-2.540000,101679.353665,1351.356850,-345.729600,15.260130,238.360000,-0.210000,-1.110000,-0.000137,0.000016,-0.000006,0.000039,-0.000039
3218,S03,L19,M15,3.341458,0.000029,48.640311,-0.000345,False,101684.539740,1341.814690,-356.239270,15.545090,239.920000,0.310000,-5.150000,101688.942755,1332.360560,-363.194260,14.959700,239.470000,-1.190000,-1.610000,-0.000137,0.000016,-0.000006,0.000039,-0.000039
3219,S03,L19,M12,2.378447,-0.000062,18.656699,-0.000220,False,101694.540070,1321.382940,-372.731440,15.097310,240.190000,-0.050000,-1.180000,101697.980075,1314.384550,-379.542880,15.623830,241.180000,-0.520000,-3.270000,-0.000137,0.000016,-0.000006,0.000039,-0.000039
3220,S03,L19,M13,2.971863,-0.000068,41.092577,-0.000290,False,101704.540515,1301.001670,-389.804530,15.415110,240.580000,0.200000,-1.990000,101708.573935,1293.036250,-396.231090,15.692480,240.080000,2.080000,-1.120000,-0.000138,0.000016,-0.000006,0.000038,-0.000039
3221,S03,L19,M14,3.674826,-0.000088,53.009379,-0.000396,False,101714.540915,1280.227870,-406.644150,15.878400,238.720000,-0.120000,-2.400000,101719.277300,1270.616470,-414.443240,15.196380,236.040000,0.860000,-1.260000,-0.000138,0.000016,-0.000006,0.000038,-0.000039
3222,S03,L19,M15,3.332843,-0.000004,48.497451,-0.000348,False,101724.541265,1260.108560,-423.673800,15.614970,235.000000,0.780000,-0.550000,101728.935665,1251.611450,-433.180560,15.312710,233.710000,-0.460000,-4.790000,-0.000138,0.000016,-0.000006,0.000038,-0.000039
3223,S03,L19,M12,2.359447,-0.000081,17.247206,-0.000220,False,101734.541680,1239.818290,-443.529950,14.844560,231.720000,-1.170000,-1.000000,101737.962685,1234.391500,-451.475750,15.245090,230.910000,-0.520000,-3.590000,-0.000138,0.000016,-0.000006,0.000038,-0.000039
3224,S03,L19,M13,2.885068,-0.000076,39.020413,-0.000283,False,101744.541975,1222.164000,-464.353330,15.630560,232.030000,1.520000,-2.350000,101748.488600,1214.494650,-472.793390,15.151630,232.540000,-0.640000,-2.560000,-0.000138,0.000016,-0.000006,0.000038,-0.000038
3225,S03,L19,M14,3.607016,-0.000047,52.152869,-0.000392,False,101754.542420,1203.412530,-484.938420,15.574790,233.370000,0.720000,-0.780000,101759.210995,1194.883340,-494.943230,15.538360,236.130000,-0.200000,-4.100000,-0.000138,0.000016,-0.000006,0.000037,-0.000038
3226,S03,L19,M15,3.342008,-0.000004,48.644233,-0.000352,False,101764.542765,1183.884960,-504.496810,15.148620,237.300000,-0.380000,-1.240000,101768.946330,1175.260160,-513.623390,15.666490,239.670000,0.110000,-4.500000,-0.000138,0.000016,-0.000006,0.000037,-0.000038
3227,S03,L19,M12,2.352607,0.000030,16.650167,-0.000221,False,101774.543185,1163.204450,-522.639260,14.999300,239.920000,-0.430000,-2.550000,101777.957350,1155.936730,-528.638530,15.644290,240.080000,-0.630000,-2.810000,-0.000138,0.000016,-0.000006,0.000037,-0.000038
3228,S03,L19,M13,2.801718,-0.000036,36.806184,-0.000277,False,101784.543565,1141.221740,-539.535960,15.323260,239.800000,0.410000,-1.550000,101788.406840,1133.105300,-546.337290,15.289690,238.690000,-0.410000,-2.450000,-0.000138,0.000016,-0.000006,0.000037,-0.000038
3229,S03,L19,M14,3.533966,-0.000045,51.185935,-0.000387,False,101794.543945,1119.717070,-556.553610,15.637030,237.420000,0.960000,-1.750000,101799.139470,1109.768690,-565.033140,15.303370,236.650000,0.090000,-1.750000,-0.000138,0.000016,-0.000006,0.000037,-0.000037
3230,S03,L19,M15,3.344278,-0.000019,48.681176,-0.000356,False,101804.544355,1098.364710,-575.105850,15.613320,235.440000,-0.410000,-2.650000,101808.950190,1088.786570,-583.640490,15.163120,234.340000,-0.770000,-1.560000,-0.000139,0.000016,-0.000006,0.000036,-0.000037
3231,S03,L19,M12,2.351397,-0.000023,16.561734,-0.000223,False,101814.544725,1078.142570,-594.389500,15.281860,233.560000,-0.190000,-2.700000,101817.957680,1071.298040,-601.452780,15.224100,231.800000,-1.390000,-1.550000,-0.000139,0.000016,-0.000006,0.000036,-0.000037
3232,S03,L19,M13,2.723518,0.000016,34.480952,-0.000272,False,101824.545065,1059.153710,-614.440200,15.379850,232.230000,0.430000,-2.170000,101828.330140,1051.710610,-622.295140,15.316620,231.700000,-1.160000,-2.370000,-0.000139,0.000016,-0.000006,0.000036,-0.000037
3233,S03,L19,M14,3.473191,-0.000026,50.344499,-0.000384,False,101834.545475,1039.700690,-634.591120,15.107840,231.160000,-0.480000,-1.000000,101839.080225,1031.110920,-644.079270,15.453840,231.380000,-0.060000,-1.980000,-0.000139,0.000016,-0.000007,0.000036,-0.000037
3234,S03,L19,M15,3.366613,0.000009,49.024929,-0.000361,False,101844.545880,1020.518060,-655.356320,15.450970,232.350000,1.410000,-1.850000,101848.974050,1012.015170,-664.488780,15.412350,231.900000,0.150000,-2.140000,-0.000139,0.000016,-0.000007,0.000035,-0.000036
3235,S03,L19,M12,2.365002,-0.000014,17.623403,-0.000226,False,101854.546265,1000.771900,-676.443670,15.666270,233.260000,-0.070000,-2.150000,101857.972825,994.106410,-683.171700,15.380390,233.900000,0.470000,-1.770000,-0.000139,0.000016,-0.000007,0.000035,-0.000036
3236,S03,L19,M13,2.652698,0.000038,32.116972,-0.000266,False,101864.546630,980.912220,-696.315640,15.584960,234.070000,0.660000,-1.410000,101868.260885,973.567360,-704.222570,15.342800,234.060000,-0.270000,-2.850000,-0.000139,0.000016,-0.000007,0.000035,-0.000036
3237,S03,L19,M14,3.418236,-0.000035,49.531555,-0.000380,False,101874.546955,960.206440,-716.369820,15.463440,234.470000,0.250000,-0.750000,101879.026750,951.816450,-726.118370,15.793640,235.700000,1.360000,-4.440000,-0.000139,0.000017,-0.000007,0.000035,-0.000036
3238,S03,L19,M15,3.394638,-0.000037,49.439178,-0.000367,False,101884.537325,940.696330,-737.186270,15.848420,234.490000,-0.460000,-3.680000,101888.993520,931.353120,-745.459810,15.856140,234.820000,0.880000,-0.960000,-0.000139,0.000017,-0.000007,0.000035,-0.000036
3239,S03,L19,M12,2.386772,0.000010,19.222722,-0.000230,False,101894.537770,920.169790,-756.595330,15.531650,234.860000,0.000000,-2.310000,101897.986100,913.654070,-763.498970,15.627710,235.570000,0.530000,-3.120000,-0.000139,0.000017,-0.000007,0.000034,-0.000035
3240,S03,L19,M13,2.587728,0.000027,29.667540,-0.000262,False,101904.538115,900.411740,-776.580030,15.824790,235.020000,0.430000,-3.870000,101908.187400,892.769830,-783.606900,15.723660,235.520000,0.460000,-3.240000,-0.000140,0.000017,-0.000007,0.000034,-0.000035
3241,S03,L19,M14,3.367476,-0.000017,48.766246,-0.000378,False,101914.538465,880.052570,-796.242140,15.593670,235.490000,0.550000,-3.820000,101918.967500,870.707180,-804.426230,15.295140,235.110000,-0.230000,-2.630000,-0.000140,0.000017,-0.000007,0.000034,-0.000035
3242,S03,L19,M15,3.426058,-0.000015,49.914277,-0.000373,False,101924.538875,859.387010,-815.038720,15.748170,234.240000,0.510000,-1.850000,101929.026490,850.677800,-823.946930,15.394570,233.820000,0.810000,-1.790000,-0.000140,0.000017,-0.000007,0.000034,-0.000035
3243,S03,L19,M12,2.417332,0.000014,21.243257,-0.000235,False,101934.539300,840.221190,-835.367930,15.505730,233.220000,-0.600000,-4.270000,101938.018190,832.813190,-842.441930,15.616920,232.620000,-0.860000,-1.820000,-0.000140,0.000017,-0.000007,0.000033,-0.000034
3244,S03,L19,M13,2.532518,-0.000061,27.336754,-0.000258,False,101944.539635,822.603580,-854.612040,15.992050,230.820000,2.520000,-2.500000,101948.133710,816.066430,-862.191360,15.696830,229.500000,0.410000,-1.920000,-0.000140,0.000017,-0.000007,0.000033,-0.000034
3245,S03,L19,M15,3.470848,-0.000010,50.561156,-0.000381,False,101964.540420,789.069700,-895.766980,15.722990,232.820000,-0.320000,-1.000000,101969.072825,781.715740,-905.528590,15.395230,235.240000,-0.210000,-4.600000,-0.000140,0.000017,-0.000007,0.000033,-0.000034
3246,S03,L19,M12,2.456967,0.000028,23.557404,-0.000240,False,101974.540810,772.445620,-915.225680,15.336530,237.170000,-0.670000,-3.520000,101978.059335,765.974850,-921.444790,15.622340,239.000000,-1.210000,-2.790000,-0.000140,0.000017,-0.000007,0.000032,-0.000033
3247,S03,L19,M13,2.489248,0.000021,25.343557,-0.000256,False,101984.541195,754.128340,-932.020100,15.388440,240.710000,1.210000,-1.600000,101988.092000,747.620900,-938.325070,14.994450,242.590000,-0.770000,-4.100000,-0.000140,0.000017,-0.000007,0.000032,-0.000033
3248,S03,L19,M14,3.297066,0.000020,47.631379,-0.000376,False,101994.541555,735.353660,-947.475360,15.772560,243.960000,1.420000,-1.240000,101998.900180,726.696280,-954.197530,15.581700,244.840000,0.640000,-2.650000,-0.000141,0.000017,-0.000007,0.000032,-0.000033
3249,S03,L19,M15,3.503498,0.000014,51.018734,-0.000388,False,102004.541955,715.372950,-961.987590,15.367370,244.520000,-0.230000,-2.570000,102009.107010,706.049790,-968.446050,15.699620,242.770000,0.050000,-1.740000,-0.000141,0.000017,-0.000007,0.000032,-0.000033
3250,S03,L19,M12,2.494242,-0.000032,25.497149,-0.000247,False,102014.542380,695.192910,-976.513620,15.357070,240.480000,0.990000,-1.950000,102018.098180,688.171910,-982.443100,15.392130,239.700000,-0.830000,-3.700000,-0.000141,0.000017,-0.000007,0.000031,-0.000032
3251,S03,L19,M13,2.448168,0.000026,23.149246,-0.000254,False,102024.542730,675.985670,-992.836690,16.050300,235.810000,2.020000,-2.970000,102028.052455,668.816540,-999.105860,15.126320,234.240000,-0.250000,-2.130000,-0.000141,0.000017,-0.000007,0.000031,-0.000032
3252,S03,L19,M15,3.547598,0.000080,51.604697,-0.000397,False,102044.543430,640.570300,-1030.804170,15.665600,230.170000,0.820000,-1.650000,102049.152585,632.874860,-1040.463760,16.217090,231.590000,0.990000,-3.680000,-0.000141,0.000017,-0.000007,0.000030,-0.000032
3253,S03,L19,M12,2.546517,-0.000008,27.893993,-0.000254,False,102054.543820,623.053560,-1051.290270,15.481230,232.590000,0.210000,-2.470000,102058.151895,616.889740,-1058.356860,15.738220,232.620000,1.050000,-2.500000,-0.000141,0.000017,-0.000007,0.000030,-0.000031
3254,S03,L19,M13,2.419473,-0.000040,21.463388,-0.000253,False,102064.544230,605.307420,-1071.550970,15.688130,232.450000,0.120000,-1.650000,102068.025260,600.028120,-1078.803390,15.733050,233.420000,0.440000,-4.870000,-0.000141,0.000017,-0.000007,0.000030,-0.000031
3255,S03,L19,M14,3.244476,0.000050,46.762961,-0.000376,False,102074.544615,588.246580,-1091.758930,15.500190,234.800000,-1.050000,-4.030000,102078.850650,580.816120,-1099.888290,14.901240,234.590000,-0.980000,-2.090000,-0.000141,0.000017,-0.000007,0.000030,-0.000031
3256,S03,L19,M15,3.606918,0.000107,52.374387,-0.000406,False,102084.544995,573.214290,-1110.041320,16.033920,234.230000,2.960000,-2.140000,102089.213470,566.008460,-1119.744700,16.267770,235.350000,0.630000,-3.800000,-0.000142,0.000017,-0.000007,0.000029,-0.000031
3257,S03,L19,M12,2.604932,0.000080,30.294903,-0.000262,False,102094.545345,556.685790,-1128.973310,15.208930,237.220000,0.070000,-0.930000,102098.211835,551.719820,-1136.027430,15.520380,239.710000,0.460000,-4.630000,-0.000142,0.000017,-0.000007,0.000029,-0.000030
3258,S03,L19,M13,2.399443,-0.000067,20.204992,-0.000253,False,102104.545745,539.979020,-1146.767080,15.715800,242.410000,-0.160000,-3.330000,102108.006745,533.749880,-1152.406490,15.374070,242.550000,0.000000,-2.810000,-0.000142,0.000017,-0.000007,0.000029,-0.000030
3259,S03,L19,M14,3.229971,0.000011,46.505966,-0.000378,False,102114.546170,521.407960,-1162.639310,15.487500,243.350000,-0.640000,-4.400000,102118.837700,512.874060,-1168.664010,15.215990,242.090000,0.090000,-0.930000,-0.000142,0.000017,-0.000007,0.000028,-0.000030
3260,S03,L19,M15,3.656358,0.000018,53.009406,-0.000415,False,102124.546515,502.358060,-1177.848890,15.639370,239.880000,1.340000,-2.030000,102129.264430,493.619930,-1185.865490,15.926970,238.900000,1.510000,-2.170000,-0.000142,0.000017,-0.000007,0.000028,-0.000029
3261,S03,L19,M12,2.663942,-0.000008,32.428379,-0.000270,False,102134.546970,483.502130,-1196.037680,15.697310,237.660000,-0.940000,-2.770000,102138.272470,477.596940,-1201.778750,15.960850,236.080000,1.350000,-2.110000,-0.000142,0.000017,-0.000007,0.000028,-0.000029
3262,S03,L19,M13,2.382593,-0.000084,19.075314,-0.000254,False,102144.537285,466.610270,-1213.475730,15.026700,236.440000,-1.340000,-3.000000,102147.981435,461.023030,-1220.090150,15.645530,236.010000,-1.580000,-3.040000,-0.000142,0.000017,-0.000007,0.000028,-0.000029
3263,S03,L19,M14,3.218326,0.000029,46.300851,-0.000379,False,102154.537645,450.404950,-1230.672020,15.015690,236.730000,-0.540000,-2.250000,102158.817530,443.335560,-1238.833730,15.712920,238.520000,0.570000,-2.880000,-0.000142,0.000017,-0.000007,0.000027,-0.000029
3264,S03,L19,M15,3.713303,-0.000038,53.717949,-0.000426,False,102164.538020,432.982470,-1249.174600,15.448530,239.780000,-0.630000,-5.040000,102169.312880,423.460250,-1256.283260,15.034980,239.560000,-1.830000,-1.190000,-0.000142,0.000017,-0.000007,0.000027,-0.000028
3265,S03,L19,M12,2.727747,0.000068,34.559433,-0.000280,False,102174.538400,414.562790,-1265.246910,15.327550,239.700000,-0.990000,-2.990000,102178.327705,407.831000,-1271.231880,15.191140,239.330000,-1.330000,-2.540000,-0.000142,0.000017,-0.000007,0.000027,-0.000028
3266,S03,L19,M13,2.374863,-0.000016,18.502440,-0.000256,False,102184.538865,397.750790,-1281.520130,15.779180,238.690000,0.870000,-2.750000,102187.975285,391.278590,-1287.446720,15.005330,238.510000,-0.640000,-2.060000,-0.000143,0.000017,-0.000007,0.000026,-0.000028
3267,S03,L19,M14,3.210381,0.000038,46.149417,-0.000382,False,102194.539170,379.547150,-1298.613690,15.863090,240.010000,0.470000,-2.610000,102198.811110,371.363320,-1305.642280,15.438250,240.970000,0.600000,-1.780000,-0.000143,0.000017,-0.000007,0.000026,-0.000027
3268,S03,L19,M15,3.771068,0.000038,54.374310,-0.000436,False,102204.539615,360.577520,-1315.270290,16.091720,241.870000,1.610000,-3.560000,102209.372240,350.382670,-1322.923460,15.555600,241.740000,0.300000,-2.120000,-0.000143,0.000017,-0.000007,0.000026,-0.000027
3269,S03,L19,M12,2.797597,-0.000007,36.619003,-0.000289,False,102214.539925,339.736460,-1330.985790,15.632260,241.090000,0.820000,-1.490000,102218.399080,332.311770,-1337.948410,15.639600,240.300000,0.160000,-3.610000,-0.000143,0.000017,-0.000007,0.000025,-0.000027
3270,S03,L19,M13,2.371358,-0.000115,18.253702,-0.000258,False,102224.540355,319.573460,-1348.112790,15.189850,238.180000,-0.660000,-2.400000,102227.973270,313.153790,-1354.368160,15.549820,237.570000,0.020000,-2.760000,-0.000143,0.000017,-0.000007,0.000025,-0.000026
3271,S03,L19,M14,3.201886,-0.000009,46.013204,-0.000384,False,102234.540715,299.956080,-1365.735830,15.315930,236.140000,-1.010000,-2.540000,102238.804160,291.740240,-1373.343550,15.235380,236.020000,-1.100000,-2.650000,-0.000143,0.000017,-0.000007,0.000025,-0.000026
3272,S03,L19,M15,3.833053,0.000042,55.092453,-0.000447,False,102244.541145,281.007490,-1383.437440,15.017990,235.020000,-0.410000,-2.110000,102249.435755,272.108480,-1392.555240,14.996260,234.010000,-0.010000,-3.060000,-0.000143,0.000017,-0.000007,0.000025,-0.000026
3273,S03,L19,M12,2.875997,0.000024,38.734552,-0.000300,False,102254.541515,262.599100,-1402.170310,15.665270,233.300000,0.100000,-2.390000,102258.479070,254.980370,-1410.088740,15.285050,232.160000,-0.280000,-2.490000,-0.000143,0.000017,-0.000007,0.000024,-0.000025
3274,S03,L19,M13,2.380423,-0.000033,18.857287,-0.000261,False,102264.541830,244.838420,-1421.716610,15.917550,230.750000,1.430000,-2.710000,102267.983810,238.796390,-1428.906940,15.785090,230.050000,0.750000,-3.400000,-0.000143,0.000017,-0.000006,0.000024,-0.000025
3275,S03,L19,M14,3.212091,-0.000097,46.183264,-0.000388,False,102274.542245,227.060750,-1442.555970,15.460940,230.900000,-0.420000,-2.000000,102278.815895,220.018650,-1451.140770,15.778000,232.600000,1.230000,-3.210000,-0.000144,0.000017,-0.000006,0.000024,-0.000025
3276,S03,L19,M15,3.912778,0.000048,55.922361,-0.000459,False,102284.542575,209.868300,-1462.660140,16.147660,234.050000,0.910000,-3.780000,102289.516910,200.542440,-1471.847980,15.693970,233.690000,1.740000,-2.560000,-0.000144,0.000017,-0.000006,0.000023,-0.000024
3277,S03,L19,M12,2.963647,-0.000047,40.840011,-0.000312,False,102294.543030,191.542190,-1481.148970,16.043670,234.410000,0.780000,-1.640000,102298.568235,184.609850,-1488.643360,15.882410,234.050000,2.120000,-2.030000,-0.000144,0.000017,-0.000006,0.000023,-0.000024
3278,S03,L19,M13,2.398778,-0.000096,20.172144,-0.000265,False,102304.543430,173.368670,-1500.297500,15.392530,236.160000,0.130000,-1.460000,102308.003765,167.261620,-1506.670040,15.467020,237.630000,0.040000,-2.980000,-0.000144,0.000017,-0.000006,0.000023,-0.000024
3279,S03,L19,M14,3.226066,-0.000051,46.425566,-0.000393,False,102314.543790,154.604300,-1517.824930,15.818030,239.860000,1.200000,-1.090000,102318.831415,146.397820,-1525.914780,15.556400,241.700000,1.120000,-3.540000,-0.000144,0.000018,-0.000006,0.000022,-0.000024
