# cfgfile =demo_timeSeq/MYGI/MYGI.1607.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
743,S01,L02,M15,2.355303,-0.000116,19.574182,-0.000467,False,80740.540365,-440.875710,1260.725130,16.458370,45.660000,-0.180000,-1.730000,80743.957225,-432.089220,1266.250650,15.514680,46.370000,0.140000,2.940000,-0.000246,0.000012,0.000012,-0.000013,0.000028
744,S01,L02,M12,3.421752,0.000013,51.000099,-0.000681,False,80750.540745,-419.064320,1278.953870,15.903270,46.780000,1.450000,2.200000,80755.024055,-409.850800,1288.718400,16.074450,46.740000,0.030000,-0.020000,-0.000246,0.000012,0.000012,-0.000013,0.000028
745,S01,L02,M13,3.795928,-0.000041,56.211243,-0.000794,False,80760.541170,-397.785520,1299.277920,16.081370,47.790000,0.210000,0.740000,80765.398655,-387.311230,1308.678620,16.142910,48.030000,0.600000,0.220000,-0.000246,0.000012,0.000012,-0.000013,0.000028
746,S01,L02,M14,3.057001,-0.000007,44.609733,-0.000643,False,80770.541530,-375.589910,1318.506860,16.213660,48.090000,0.260000,0.540000,80774.660090,-366.299630,1326.653660,16.081260,48.110000,-0.120000,1.020000,-0.000246,0.000012,0.000013,-0.000013,0.000028
747,S01,L02,M15,2.353608,-0.000008,19.443189,-0.000469,False,80780.541905,-353.265040,1338.174400,16.215840,48.140000,0.430000,-0.210000,80783.957070,-344.931700,1344.857360,15.774830,48.450000,-0.760000,0.800000,-0.000246,0.000012,0.000013,-0.000012,0.000028
748,S01,L02,M12,3.429347,-0.000001,51.130205,-0.000686,False,80790.542295,-329.813700,1357.667520,15.232000,48.340000,-1.560000,1.140000,80795.033200,-319.607880,1366.291540,16.116050,48.260000,-0.630000,0.690000,-0.000246,0.000012,0.000013,-0.000012,0.000028
749,S01,L02,M14,3.153316,-0.000120,46.567106,-0.000667,False,80810.543075,-284.148040,1394.678250,16.962320,48.450000,1.220000,1.440000,80814.757950,-274.544150,1402.424870,16.099520,48.620000,1.020000,1.730000,-0.000246,0.000012,0.000013,-0.000012,0.000028
750,S01,L02,M15,2.360873,-0.000088,19.962675,-0.000472,False,80820.543460,-261.365810,1413.494120,16.484070,48.230000,1.640000,1.160000,80823.965890,-253.474100,1420.615760,15.744530,47.420000,-0.470000,0.230000,-0.000246,0.000012,0.000013,-0.000012,0.000028
751,S01,L02,M12,3.442537,-0.000009,51.323480,-0.000693,False,80830.543900,-239.075310,1433.924940,16.263420,45.790000,-0.820000,-1.110000,80835.047995,-228.465650,1441.832180,15.947850,44.880000,0.030000,1.910000,-0.000246,0.000012,0.000013,-0.000012,0.000028
752,S01,L02,M13,3.941533,0.000044,57.905140,-0.000836,False,80840.544295,-216.775310,1453.068700,16.338480,43.870000,-0.200000,1.230000,80845.547385,-206.959990,1463.397260,16.304060,42.880000,2.510000,0.370000,-0.000246,0.000012,0.000013,-0.000012,0.000028
753,S01,L02,M14,3.255001,-0.000081,48.492401,-0.000692,False,80850.544675,-196.113660,1474.000570,15.728030,42.360000,0.040000,0.730000,80854.861235,-186.826410,1483.658610,15.845540,41.870000,-0.700000,0.770000,-0.000246,0.000012,0.000014,-0.000012,0.000028
754,S01,L02,M15,2.382768,-0.000084,21.448546,-0.000478,False,80860.545040,-175.900420,1495.938800,14.998140,41.550000,-1.210000,0.150000,80863.989365,-168.862800,1501.754170,17.512990,40.920000,3.110000,1.650000,-0.000246,0.000012,0.000014,-0.000012,0.000028
755,S01,L02,M12,3.474547,-0.000029,51.808406,-0.000703,False,80870.545445,-155.848910,1515.877510,16.539820,40.320000,2.640000,2.800000,80875.081550,-147.598520,1526.005190,15.956310,40.820000,-0.640000,0.340000,-0.000246,0.000012,0.000014,-0.000011,0.000028
756,S01,L02,M13,4.030458,0.000082,58.881802,-0.000859,False,80880.545780,-136.913530,1537.421230,17.048780,42.540000,1.910000,1.560000,80885.637795,-127.247700,1548.578100,14.957500,45.900000,0.710000,-0.080000,-0.000246,0.000012,0.000014,-0.000011,0.000028
757,S01,L02,M14,3.362626,-0.000005,50.314769,-0.000718,False,80890.546170,-116.815090,1558.309420,16.424690,50.540000,-1.770000,-0.410000,80894.970355,-107.410750,1565.921660,16.220080,55.500000,2.000000,0.480000,-0.000246,0.000012,0.000014,-0.000011,0.000028
758,S01,L02,M15,2.412313,-0.000067,23.311055,-0.000486,False,80900.546595,-94.418140,1575.393160,15.810840,61.280000,-0.800000,-1.470000,80904.020465,-86.273340,1578.839620,16.366700,64.660000,1.760000,0.800000,-0.000246,0.000012,0.000014,-0.000011,0.000028
759,S01,L02,M12,3.494607,0.000459,52.106490,-0.000711,True,80910.546985,-69.441040,1586.753180,16.430350,68.410000,-0.230000,-0.140000,80915.103150,-57.814030,1590.692400,15.917120,71.250000,1.370000,1.190000,-0.000246,0.000012,0.000014,-0.000011,0.000028
760,S01,L02,M13,4.087718,0.000081,59.473848,-0.000878,False,80920.537475,-43.283250,1595.155390,15.810730,75.630000,0.750000,-0.300000,80925.686750,-29.366530,1598.100830,17.013920,80.640000,1.100000,0.950000,-0.000246,0.000011,0.000014,-0.000011,0.000028
761,S01,L02,M14,3.441216,-0.000113,51.571891,-0.000740,False,80930.537790,-16.068750,1600.242520,15.971640,85.630000,2.160000,-1.120000,80935.040565,-3.226170,1600.494670,16.155060,90.210000,0.350000,-0.130000,-0.000246,0.000011,0.000015,-0.000011,0.000028
762,S01,L02,M15,2.420713,-0.000077,23.800376,-0.000491,False,80940.538175,11.964890,1599.469350,16.474760,96.860000,1.200000,-0.030000,80944.020445,21.874160,1598.341990,15.777620,100.760000,0.320000,-0.470000,-0.000246,0.000011,0.000015,-0.000011,0.000028
763,S01,L02,M12,3.448787,0.000031,51.422012,-0.000708,False,80950.538595,40.082040,1592.716580,16.264960,108.100000,-1.710000,1.100000,80955.048940,52.228380,1589.026790,15.796930,113.770000,0.310000,-2.060000,-0.000247,0.000011,0.000015,-0.000010,0.000028
764,S01,L02,M13,4.066173,-0.000031,59.261232,-0.000882,False,80960.538975,65.959430,1580.722020,15.724380,118.540000,-0.610000,1.050000,80965.666705,78.672640,1572.824610,16.212690,122.920000,-0.310000,0.120000,-0.000247,0.000011,0.000015,-0.000010,0.000028
765,S01,L02,M14,3.454201,0.000072,51.772183,-0.000750,False,80970.539300,90.807460,1564.398150,15.959770,125.020000,-0.250000,0.090000,80975.055060,101.259420,1555.248190,15.953540,127.300000,-0.720000,0.340000,-0.000247,0.000011,0.000015,-0.000010,0.000028
766,S01,L02,M15,2.396423,-0.000040,22.329693,-0.000491,False,80980.539695,114.254110,1544.241990,16.173860,128.280000,-0.320000,0.700000,80983.997675,121.668190,1536.245520,16.268090,130.410000,-0.040000,0.430000,-0.000247,0.000011,0.000015,-0.000010,0.000028
767,S01,L02,M12,3.343032,0.000001,49.717194,-0.000694,False,80990.540085,136.305160,1521.476300,16.633140,130.290000,1.220000,2.030000,80994.944675,146.972910,1512.392880,15.568510,129.960000,0.460000,-2.050000,-0.000247,0.000011,0.000015,-0.000010,0.000028
768,S01,L02,M13,3.977938,-0.000119,58.318138,-0.000872,False,81000.540510,159.221810,1498.361200,16.106140,130.400000,-0.110000,0.950000,81005.580005,170.354680,1486.820870,15.823270,130.300000,1.220000,0.230000,-0.000247,0.000011,0.000015,-0.000010,0.000028
769,S01,L02,M14,3.423561,0.000048,51.308834,-0.000751,False,81010.540920,181.078820,1474.521930,16.502530,127.470000,1.730000,3.250000,81015.026040,192.876850,1464.735570,14.626200,127.490000,-1.840000,-1.440000,-0.000247,0.000011,0.000015,-0.000010,0.000028
770,S01,L02,M15,2.365748,-0.000013,20.327884,-0.000489,False,81020.541275,204.056090,1450.372220,16.917000,125.690000,-0.460000,4.320000,81023.968580,213.595490,1445.108040,14.741750,125.900000,-0.120000,-3.560000,-0.000247,0.000011,0.000016,-0.000010,0.000028
771,S01,L02,M12,3.228657,0.000035,47.708791,-0.000677,False,81030.541700,228.313630,1429.951560,16.343290,125.430000,-0.140000,-0.100000,81034.831915,238.479060,1421.522570,15.738530,124.560000,0.810000,0.060000,-0.000247,0.000011,0.000016,-0.000009,0.000028
772,S01,L02,M13,3.891698,-0.000036,57.357136,-0.000862,False,81040.542055,251.489920,1409.600050,16.119600,124.730000,1.050000,0.730000,81045.495310,263.133440,1399.868900,15.104350,124.510000,-0.840000,-0.670000,-0.000247,0.000011,0.000016,-0.000009,0.000028
773,S01,L02,M14,3.407046,0.000005,51.033192,-0.000753,False,81050.542490,273.498360,1388.323350,16.068320,124.360000,-1.260000,2.960000,81055.011095,284.137260,1381.470180,16.258870,124.170000,0.970000,-0.940000,-0.000247,0.000011,0.000016,-0.000009,0.000028
774,S01,L02,M15,2.352528,-0.000000,19.366320,-0.000490,False,81060.542870,296.207030,1370.929400,15.675240,123.770000,0.410000,-2.070000,81063.956955,303.591700,1364.426090,16.176790,123.420000,1.280000,0.790000,-0.000247,0.000011,0.000016,-0.000009,0.000028
775,S01,L02,M12,3.132207,0.000097,45.858939,-0.000662,False,81070.543190,318.339310,1352.096010,15.784500,122.830000,-0.230000,-1.340000,81074.736955,327.054730,1343.162730,15.775000,123.160000,-0.890000,2.520000,-0.000247,0.000011,0.000016,-0.000009,0.000028
776,S01,L02,M13,3.824063,0.000026,56.555716,-0.000854,False,81080.543710,340.224960,1333.372650,16.138090,122.430000,-0.740000,-0.190000,81085.429330,350.621050,1324.172080,15.632340,122.890000,-0.540000,1.720000,-0.000247,0.000011,0.000016,-0.000009,0.000028
777,S01,L02,M14,3.403396,0.000045,50.989521,-0.000759,False,81090.544020,362.184270,1315.207170,15.830480,123.270000,-0.970000,-0.250000,81095.008975,371.444530,1306.657420,15.566210,124.720000,-1.700000,1.360000,-0.000247,0.000011,0.000016,-0.000009,0.000028
778,S01,L02,M15,2.351128,0.000013,19.270851,-0.000494,False,81100.544430,383.044070,1296.755040,15.582020,125.060000,-0.040000,0.190000,81103.957115,389.979020,1289.911150,16.128210,126.570000,-1.650000,0.680000,-0.000247,0.000011,0.000016,-0.000008,0.000028
779,S01,L02,M12,3.045537,0.000105,44.041911,-0.000649,False,81110.544800,403.278770,1278.054850,15.485380,126.720000,-0.700000,-0.670000,81114.651895,410.469410,1269.170350,16.013740,126.110000,-0.870000,2.560000,-0.000247,0.000011,0.000016,-0.000008,0.000028
780,S01,L02,M13,3.761228,-0.000002,55.785101,-0.000846,False,81120.545175,422.330010,1258.090380,16.028170,125.030000,-1.600000,2.680000,81125.367960,432.735520,1250.928580,15.963120,122.560000,0.520000,-2.020000,-0.000247,0.000011,0.000017,-0.000008,0.000028
781,S01,L02,M14,3.402741,-0.000069,50.977298,-0.000764,False,81130.545680,442.804990,1240.477660,15.961090,121.550000,-0.660000,2.630000,81135.009980,452.719060,1233.298930,15.609760,121.160000,-0.560000,-0.240000,-0.000247,0.000011,0.000017,-0.000008,0.000028
782,S01,L02,M15,2.358908,-0.000024,19.811005,-0.000498,False,81140.545955,464.373680,1223.706090,15.996470,120.180000,0.210000,1.150000,81143.966420,471.443100,1218.467950,16.307490,120.360000,0.910000,0.490000,-0.000247,0.000011,0.000017,-0.000008,0.000027
783,S01,L02,M12,2.967692,-0.000023,42.266578,-0.000637,False,81150.546400,486.375860,1207.775920,16.420820,121.120000,0.350000,-0.480000,81154.575650,494.847310,1200.713230,15.313580,120.860000,0.260000,0.280000,-0.000247,0.000011,0.000017,-0.000008,0.000027
784,S01,L02,M13,3.710768,0.000081,55.140755,-0.000841,False,81160.546735,507.573490,1189.800400,15.729910,122.850000,-1.800000,2.080000,81165.319060,517.552060,1181.977110,16.563840,124.760000,1.150000,0.630000,-0.000247,0.000011,0.000017,-0.000008,0.000027
785,S01,L02,M14,3.415546,0.000010,51.174014,-0.000771,False,81170.537235,528.538050,1173.359160,16.283620,125.850000,1.690000,-0.110000,81175.014340,538.136260,1164.740150,15.580310,126.270000,-0.050000,-0.500000,-0.000247,0.000011,0.000017,-0.000007,0.000027
786,S01,L02,M15,2.376768,0.000019,21.063824,-0.000505,False,81180.537550,548.632730,1153.476630,16.383720,127.690000,0.390000,2.140000,81183.975875,556.527250,1147.874400,15.708780,127.800000,0.000000,-0.720000,-0.000247,0.000011,0.000017,-0.000007,0.000027
787,S01,L02,M12,2.892227,0.000020,40.392867,-0.000625,False,81190.537955,569.662730,1135.151410,15.532950,128.140000,0.420000,-0.920000,81194.491740,576.640080,1125.861010,16.253850,127.740000,0.250000,2.540000,-0.000247,0.000011,0.000017,-0.000007,0.000027
788,S01,L02,M13,3.655603,0.000131,54.428255,-0.000834,False,81200.538310,589.151180,1114.214180,16.031280,128.020000,0.180000,3.230000,81205.255470,599.548200,1105.365190,15.379260,128.300000,-0.620000,-1.770000,-0.000247,0.000011,0.000017,-0.000007,0.000027
789,S01,L02,M14,3.424621,0.000032,51.309787,-0.000777,False,81210.538705,609.023700,1093.186130,16.006350,127.370000,-1.280000,5.250000,81215.024885,619.236800,1086.489720,16.149310,129.030000,0.460000,-2.210000,-0.000247,0.000011,0.000017,-0.000007,0.000027
790,S01,L02,M15,2.400743,0.000026,22.599978,-0.000512,False,81220.539115,629.902300,1075.640480,16.221450,130.740000,1.720000,-0.250000,81224.001415,636.175980,1067.412380,16.007530,131.670000,-1.290000,1.690000,-0.000246,0.000011,0.000018,-0.000007,0.000027
791,S01,L02,M12,2.817737,0.000106,38.370683,-0.000612,False,81230.539465,648.096800,1053.820120,16.378880,133.650000,-0.440000,3.880000,81234.418760,656.424210,1047.060810,15.483360,134.780000,-0.200000,-3.040000,-0.000246,0.000011,0.000018,-0.000007,0.000027
792,S01,L02,M13,3.598593,0.000053,53.647439,-0.000825,False,81240.539980,666.051800,1032.942870,16.428570,136.130000,1.970000,1.570000,81245.200130,674.943170,1023.368640,15.475850,134.900000,0.060000,-0.860000,-0.000246,0.000011,0.000018,-0.000006,0.000027
793,S01,L02,M14,3.430766,0.000037,51.401990,-0.000782,False,81250.540295,683.371500,1010.466680,15.478110,133.750000,-0.410000,2.200000,81255.032620,691.355810,1001.340620,16.983800,131.720000,0.110000,1.500000,-0.000246,0.000011,0.000018,-0.000006,0.000027
794,S01,L02,M15,2.428943,0.000026,24.260145,-0.000520,False,81260.540700,702.359510,991.102990,15.312500,129.840000,-0.120000,-1.660000,81264.031200,706.778660,982.300130,16.881780,129.610000,1.800000,3.680000,-0.000246,0.000011,0.000018,-0.000006,0.000027
795,S01,L02,M12,2.747072,0.000094,36.258831,-0.000599,False,81270.541080,719.976690,970.106450,15.849840,128.790000,0.320000,1.640000,81274.349710,726.839040,962.343340,16.345090,128.140000,0.700000,1.130000,-0.000246,0.000011,0.000018,-0.000006,0.000027
796,S01,L02,M13,3.546528,0.000057,52.913035,-0.000817,False,81280.541505,738.759430,950.635470,15.788070,127.430000,1.390000,1.460000,81285.149590,748.055970,941.561180,16.060990,127.110000,0.380000,0.370000,-0.000246,0.000011,0.000018,-0.000006,0.000027
797,S01,L02,M14,3.447311,0.000122,51.672388,-0.000789,False,81290.541785,758.271460,930.906980,15.588330,127.170000,-0.360000,1.740000,81295.050655,767.449090,922.392780,15.747360,126.410000,0.020000,0.810000,-0.000246,0.000011,0.000018,-0.000006,0.000027
798,S01,L02,M15,2.468193,0.000026,26.382109,-0.000531,False,81300.542220,777.913740,911.730890,15.807160,126.580000,-0.890000,1.480000,81304.071970,784.915780,905.409680,15.794060,126.830000,0.180000,0.160000,-0.000246,0.000011,0.000018,-0.000005,0.000027
799,S01,L02,M12,2.687902,0.000093,34.331104,-0.000589,False,81310.542640,797.578130,892.922290,16.001050,126.710000,-0.880000,0.630000,81314.292100,804.728000,886.365460,16.014820,126.440000,1.460000,0.840000,-0.000246,0.000011,0.000018,-0.000005,0.000027
800,S01,L02,M13,3.507238,0.000085,52.341443,-0.000812,False,81320.543040,816.838550,874.465060,15.819570,126.360000,0.580000,0.130000,81325.111835,825.936380,865.528670,15.966710,126.100000,-0.530000,1.700000,-0.000246,0.000011,0.000018,-0.000005,0.000027
801,S01,L02,M14,3.475161,0.000109,52.084560,-0.000798,False,81330.543375,836.776190,856.072830,16.192250,126.630000,0.520000,-1.650000,81335.080095,845.397570,847.431130,15.927060,126.020000,1.220000,1.210000,-0.000246,0.000011,0.000018,-0.000005,0.000027
802,S01,L02,M15,2.517258,0.000093,28.717557,-0.000543,False,81340.543780,856.704210,837.324490,15.605880,125.950000,-0.160000,-0.910000,81344.122595,863.409900,829.855590,15.996430,125.190000,0.230000,2.200000,-0.000246,0.000011,0.000018,-0.000005,0.000027
803,S01,L02,M12,2.636962,0.000105,32.523286,-0.000580,False,81350.544155,876.365660,817.866030,15.714200,124.820000,-0.380000,2.150000,81354.242675,884.382170,811.626830,16.045710,126.550000,0.000000,-1.200000,-0.000246,0.000011,0.000019,-0.000005,0.000027
804,S01,L02,M13,3.475448,0.000057,51.867873,-0.000807,False,81360.544540,897.006690,800.382790,15.498760,125.820000,1.420000,-1.940000,81365.081545,905.173270,790.488070,16.164050,125.700000,-0.380000,2.300000,-0.000246,0.000011,0.000019,-0.000004,0.000027
805,S01,L02,M14,3.510641,0.000121,52.613697,-0.000809,False,81370.544945,916.724620,781.043500,15.347660,126.100000,-0.430000,0.200000,81375.117145,925.393770,772.172550,16.574050,125.460000,0.930000,1.030000,-0.000246,0.000011,0.000019,-0.000004,0.000026
806,S01,L02,M15,2.574628,0.000004,31.153939,-0.000556,False,81380.545425,936.965640,763.036730,15.507280,125.730000,0.270000,0.400000,81384.181610,943.388040,754.402540,16.126700,125.860000,-0.690000,2.930000,-0.000246,0.000011,0.000019,-0.000004,0.000026
807,S01,L02,M12,2.593387,-0.000024,30.859903,-0.000572,False,81390.545775,955.773510,743.181770,16.690500,125.900000,1.160000,4.150000,81394.200720,964.227430,736.649770,14.417120,126.380000,-2.050000,-1.180000,-0.000246,0.000011,0.000019,-0.000004,0.000026
808,S01,L02,M13,3.449663,0.000022,51.474601,-0.000803,False,81400.546160,975.359080,723.748200,15.608770,126.540000,-1.050000,2.200000,81405.057380,984.895120,716.551040,16.050500,126.240000,0.430000,1.080000,-0.000246,0.000011,0.000019,-0.000004,0.000026
809,S01,L02,M14,3.550271,-0.000000,53.198108,-0.000820,False,81410.546600,996.323920,706.994340,15.281670,125.880000,-0.750000,-2.970000,81415.158430,1004.017290,696.680990,15.878660,125.990000,-0.260000,2.840000,-0.000246,0.000011,0.000019,-0.000004,0.000026
810,S01,L02,M15,2.637848,-0.000005,33.542047,-0.000571,False,81420.547010,1015.440410,687.928210,15.548560,125.010000,0.390000,0.030000,81424.246415,1021.885680,679.702150,16.305850,126.450000,-1.220000,2.540000,-0.000246,0.000011,0.000019,-0.000003,0.000026
811,S01,L02,M12,2.558152,0.000070,29.366123,-0.000565,False,81430.537380,1034.400180,668.605770,16.413220,125.940000,0.570000,2.970000,81434.157090,1042.322020,662.597240,15.442130,125.370000,-0.030000,-0.940000,-0.000245,0.000011,0.000019,-0.000003,0.000026
812,S01,L02,M13,3.430368,0.000010,51.175965,-0.000801,False,81440.537705,1054.363660,649.980500,15.989730,125.520000,0.080000,2.880000,81445.029630,1064.039930,642.066540,15.602500,126.810000,-0.740000,0.490000,-0.000245,0.000011,0.000019,-0.000003,0.000026
813,S01,L02,M14,3.597281,0.000134,53.845218,-0.000831,False,81450.538145,1074.632130,631.872480,16.531280,127.540000,-0.070000,1.260000,81455.196985,1084.478120,623.283470,15.392960,127.680000,-0.160000,-1.170000,-0.000245,0.000011,0.000019,-0.000003,0.000026
814,S01,L02,M15,2.708478,0.000107,35.928874,-0.000587,False,81460.538515,1094.145540,612.463250,16.080530,128.820000,-0.690000,1.090000,81464.308550,1102.230270,606.247260,15.849270,127.830000,1.700000,-1.080000,-0.000245,0.000011,0.000019,-0.000003,0.000026
815,S01,L02,M12,2.529577,-0.000002,28.096559,-0.000560,False,81470.538950,1113.928700,593.918280,15.494860,128.190000,0.800000,-0.250000,81474.130085,1120.579120,585.904610,16.395970,129.260000,0.220000,1.250000,-0.000245,0.000011,0.000019,-0.000003,0.000026
816,S01,L02,M13,3.414198,-0.000099,50.917805,-0.000798,False,81480.539345,1133.106630,574.307090,15.835160,129.170000,1.250000,0.000000,81485.015100,1141.142750,564.696250,16.128650,128.380000,0.310000,1.620000,-0.000245,0.000011,0.000019,-0.000002,0.000026
817,S01,L02,M14,3.645891,0.000066,54.508832,-0.000843,False,81490.539650,1152.327190,553.971580,16.069100,128.990000,-0.420000,2.190000,81495.247100,1162.172010,545.923810,15.574400,128.590000,0.040000,-2.710000,-0.000245,0.000011,0.000019,-0.000002,0.000026
