# cfgfile = ./initcfg/MYGI/MYGI.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1740,S02,L09,M15,3.084458,0.0,0.0,0.0,False,30000.488135,504.72999,-601.80515,15.57476,317.71,-0.28,-0.24,30004.63415,495.22126,-592.82845,15.81496,317.15,-0.33,-2.84
1741,S02,L09,M15,3.060543,0.0,0.0,0.0,False,30009.3982,484.79527,-581.51386,16.53869,316.11,0.66,-1.62,30013.5203,475.82378,-571.60818,15.03912,314.93,0.32,1.3
1742,S02,L09,M12,2.348117,0.0,0.0,0.0,False,30010.488335,481.85485,-579.36319,16.54126,316.36,0.87,-2.5,30013.89801,475.10435,-570.70035,15.03477,314.7,0.32,1.49
1743,S02,L09,M12,2.347887,0.0,0.0,0.0,False,30019.39842,461.89525,-559.55143,15.9635,314.57,0.24,-2.35,30022.807865,454.0391,-551.3733,16.16196,313.97,-0.29,-0.17
1744,S02,L09,M13,2.401533,0.0,0.0,0.0,False,30020.48846,459.81868,-556.43633,15.84773,314.53,-0.07,-0.08,30023.95155,450.85452,-549.28678,16.08513,314.13,0.09,-1.8
1745,S02,L09,M13,2.399383,0.0,0.0,0.0,False,30029.39848,438.61925,-537.18651,15.27976,313.36,-0.52,-1.37,30032.85942,430.47832,-529.82502,15.99206,313.52,-0.32,-1.1
1746,S02,L09,M14,2.888831,0.0,0.0,0.0,False,30030.48863,436.03976,-534.87195,15.42735,313.57,-1.09,-1.77,30034.43902,426.82754,-526.2749,16.04141,313.58,0.79,-0.72
1747,S02,L09,M14,2.866676,0.0,0.0,0.0,False,30039.398635,414.84647,-515.29882,15.68905,313.24,-0.07,-0.21,30043.32687,405.1121,-507.29288,15.6619,312.97,-0.16,-2.33
1748,S02,L09,M15,2.981918,0.0,0.0,0.0,False,30040.488675,412.27664,-513.12993,15.80109,313.04,0.29,-0.55,30044.53215,402.43097,-504.60149,15.6898,312.98,-0.01,-1.61
1749,S02,L09,M15,2.960278,0.0,0.0,0.0,False,30049.398895,390.79885,-493.98195,16.08605,313.16,-0.21,-1.11,30053.42073,380.78746,-485.40319,15.53844,313.17,-0.01,-1.55
1750,S02,L09,M12,2.351962,0.0,0.0,0.0,False,30050.48956,388.10057,-491.79849,16.30546,313.02,0.13,-1.28,30053.90308,379.66172,-484.31956,15.4314,313.35,0.03,-1.57
1751,S02,L09,M12,2.354632,0.0,0.0,0.0,False,30059.398935,366.46693,-472.5046,15.86104,313.39,-0.65,-1.68,30062.815125,358.20432,-464.99392,15.77619,313.73,0.08,-1.41
1752,S02,L09,M13,2.397388,0.0,0.0,0.0,False,30060.488975,364.13596,-470.0784,15.80496,313.42,0.13,-1.15,30063.94792,355.69488,-462.37899,15.69304,313.59,0.23,-0.89
1753,S02,L09,M13,2.398263,0.0,0.0,0.0,False,30069.39913,342.59622,-450.67113,15.76962,313.69,0.26,-1.91,30072.85895,334.16185,-442.9937,15.72014,314.19,0.4,-0.69
1754,S02,L09,M14,2.792606,0.0,0.0,0.0,False,30070.489165,339.88304,-448.15241,15.86371,313.81,0.09,-1.49,30074.34333,331.0082,-439.40108,15.57078,313.77,0.45,0.17
1755,S02,L09,M14,2.772466,0.0,0.0,0.0,False,30079.399395,318.31228,-428.65123,15.58087,315.37,-0.32,-1.85,30083.23342,309.7679,-419.86012,16.16066,315.51,0.76,-0.48
1756,S02,L09,M15,2.886228,0.0,0.0,0.0,False,30080.489325,315.95502,-425.84031,15.40097,315.86,-0.33,-1.15,30084.43711,306.59489,-417.04932,15.89396,315.34,-0.48,-0.99
1757,S02,L09,M15,2.865668,0.0,0.0,0.0,False,30089.39938,294.9222,-405.80311,15.58445,316.25,-0.55,-1.09,30093.326605,285.52712,-397.44057,15.84277,315.6,-0.54,-2.45
1758,S02,L09,M12,2.368222,0.0,0.0,0.0,False,30090.48942,292.89849,-403.04893,15.47249,316.67,-0.14,0.02,30093.9192,283.93133,-396.12832,15.64979,315.74,-0.99,-3.06
1759,S02,L09,M12,2.373817,0.0,0.0,0.0,False,30099.39952,271.62204,-383.43096,15.99915,316.49,0.49,-1.65,30102.834895,263.62327,-375.47894,15.54719,316.16,-0.59,-0.95
1760,S02,L09,M13,2.407408,0.0,0.0,0.0,False,30100.48956,269.1558,-380.91758,15.91507,316.15,0.38,-1.11,30103.958525,261.18972,-372.9678,15.51626,316.26,-0.2,-1.12
1761,S02,L09,M13,2.412123,0.0,0.0,0.0,False,30109.399735,248.10038,-360.7513,15.99156,316.61,-0.16,-1.98,30112.873415,240.51871,-352.58701,16.00612,316.54,0.23,-0.99
1762,S02,L09,M14,2.705706,0.0,0.0,0.0,False,30110.489875,245.85076,-357.88916,15.53889,316.65,-0.37,-0.97,30114.25714,236.87304,-349.55108,15.82663,317.01,-0.36,-2.11
1763,S02,L09,M14,2.687871,0.0,0.0,0.0,False,30119.399865,225.22995,-337.65877,15.8344,317.02,0.17,-1.78,30123.149295,217.10144,-328.62657,15.69435,317.07,0.02,-0.63
1764,S02,L09,M15,2.795788,0.0,0.0,0.0,False,30120.489905,222.8553,-335.07048,15.66359,317.07,0.3,-1.46,30124.34725,214.31066,-325.93785,15.84527,316.98,0.01,-1.24
1765,S02,L09,M15,2.776593,0.0,0.0,0.0,False,30129.40009,202.45968,-314.29401,16.08297,317.36,0.65,-1.2,30133.23824,194.04619,-305.03232,15.61189,316.6,-0.93,-0.92
1766,S02,L09,M12,2.396362,0.0,0.0,0.0,False,30130.490025,200.01508,-311.74127,15.79426,317.16,0.37,-0.88,30133.947945,192.35163,-303.35612,15.73225,316.66,-1.12,-1.42
1767,S02,L09,M12,2.404387,0.0,0.0,0.0,False,30139.40015,179.65589,-290.65821,15.8021,316.34,0.51,-0.72,30142.866095,172.11946,-282.5024,15.89172,315.51,-0.6,-0.34
1768,S02,L09,M13,2.432423,0.0,0.0,0.0,False,30140.49019,177.39222,-287.84867,15.5586,316.06,-0.35,0.4,30143.98417,169.02253,-280.3984,16.12628,315.26,-0.45,-2.12
1769,S02,L09,M13,2.439418,0.0,0.0,0.0,False,30149.400335,156.83506,-267.2449,15.88075,315.2,0.38,-0.17,30152.90131,148.54848,-259.50804,15.43473,315.5,-0.78,-0.86
1770,S02,L09,M14,2.628891,0.0,0.0,0.0,False,30150.490375,153.91893,-265.214,15.88692,315.13,-0.1,-1.5,30154.180825,146.03773,-256.29656,15.5224,315.26,-0.25,0.03
1771,S02,L09,M14,2.612646,0.0,0.0,0.0,False,30159.40044,132.93467,-244.83422,16.32465,315.71,0.98,-1.59,30163.074645,124.97054,-235.79354,15.27114,315.07,-0.09,0.31
1772,S02,L09,M15,2.712403,0.0,0.0,0.0,False,30160.490485,130.74806,-241.84874,15.94379,315.61,0.78,0.45,30164.264445,121.87416,-233.49458,15.33443,315.39,-0.38,-1.9
1773,S02,L09,M15,2.695328,0.0,0.0,0.0,False,30169.40061,109.83583,-221.57861,16.42741,315.72,-0.18,-1.13,30173.157495,101.2495,-212.34428,15.38834,315.44,0.36,-0.25
1774,S02,L09,M12,2.437317,0.0,0.0,0.0,False,30170.49065,107.57336,-219.00609,16.2875,315.55,1.01,-0.06,30173.989525,99.33256,-210.72559,15.59194,315.4,0.77,-1.11
1775,S02,L09,M12,2.447727,0.0,0.0,0.0,False,30179.400795,86.56573,-198.48751,15.93391,316.26,-0.58,-0.8,30182.91008,78.5412,-189.80261,15.8107,315.48,-0.25,-0.99
1776,S02,L09,M13,2.469558,0.0,0.0,0.0,False,30180.490835,84.5498,-195.72165,15.92889,315.98,0.45,0.6,30184.02195,75.10621,-187.83028,15.97061,316.02,-0.53,-3.71
1777,S02,L09,M13,2.479158,0.0,0.0,0.0,False,30189.400895,63.86318,-174.58353,15.62325,314.98,-0.47,1.03,30192.94161,54.60995,-167.46431,15.85534,314.76,0.21,-2.87
1778,S02,L09,M14,2.560981,0.0,0.0,0.0,False,30190.49094,60.80587,-172.55554,15.80784,315.19,-0.6,-1.16,30194.11348,51.89448,-164.53,16.03838,315.0,0.12,-2.14
1779,S02,L09,M14,2.546826,0.0,0.0,0.0,False,30199.401045,39.64294,-152.42047,16.02993,314.52,0.65,-1.63,30203.00943,30.80519,-144.16379,15.53735,314.31,-0.79,-1.32
1780,S02,L09,M15,2.639173,0.0,0.0,0.0,False,30200.49108,36.91667,-150.16933,16.113,314.27,0.58,-1.83,30204.19181,28.2414,-141.51321,15.89404,314.52,0.08,-1.12
1781,S02,L09,M15,2.623978,0.0,0.0,0.0,False,30209.401205,15.82907,-129.41305,15.60369,314.16,0.0,-0.95,30213.08674,6.92167,-121.41794,15.86492,314.35,-0.14,-1.73
1782,S02,L09,M12,2.490062,0.0,0.0,0.0,False,30210.49125,13.09523,-127.10363,15.64616,314.43,-0.27,-1.62,30214.04287,4.78367,-118.94326,15.78552,314.18,-0.41,-0.88
1783,S02,L09,M12,2.503942,0.0,0.0,0.0,False,30219.40139,-8.10094,-106.76787,15.97283,313.8,0.04,-1.87,30222.96689,-16.89821,-98.88575,15.80476,313.83,-0.3,-1.21
1784,S02,L09,M13,2.517543,0.0,0.0,0.0,False,30220.49143,-10.90334,-104.51407,16.10111,313.85,-0.08,-2.34,30224.07053,-19.15576,-96.08561,15.58255,313.71,0.08,0.23
1785,S02,L09,M13,2.530093,0.0,0.0,0.0,False,30229.40149,-32.47978,-84.5384,16.21151,313.11,-0.64,-3.24,30232.99314,-40.64594,-76.03399,16.01585,314.05,0.65,-0.2
1786,S02,L09,M14,2.502391,0.0,0.0,0.0,False,30230.49153,-35.27097,-82.05668,16.21991,313.58,-0.99,-3.11,30234.05548,-43.36747,-73.4716,15.8872,314.31,0.3,0.0
1787,S02,L09,M14,2.490841,0.0,0.0,0.0,False,30239.401725,-56.53956,-61.79122,15.71996,313.86,-0.87,-3.47,30242.954125,-65.16882,-53.7062,16.24181,313.83,-0.46,-1.39
1788,S02,L09,M15,2.576988,0.0,0.0,0.0,False,30240.49166,-58.95938,-59.69139,16.23829,313.71,0.43,-3.47,30244.130205,-67.41038,-50.70607,15.94903,313.38,0.33,0.96
1789,S02,L09,M15,2.564218,0.0,0.0,0.0,False,30249.40183,-80.83078,-39.5158,15.84507,313.25,0.13,-4.0,30253.027605,-88.87908,-30.92175,15.69827,312.96,-0.13,0.69
1790,S02,L09,M12,2.556022,0.0,0.0,0.0,False,30250.49187,-83.72549,-37.38516,16.12218,313.32,-0.08,-4.3,30254.10945,-91.46957,-27.95405,15.47722,313.09,-1.09,1.43
1791,S02,L09,M12,2.572397,0.0,0.0,0.0,False,30259.401915,-104.87116,-16.86057,15.85168,313.18,0.61,-1.03,30263.03587,-113.54062,-8.71075,15.87135,313.54,-0.45,-1.43
1792,S02,L09,M13,2.576313,0.0,0.0,0.0,False,30260.49196,-107.35114,-14.00815,15.57711,313.11,-0.44,0.06,30264.12983,-116.69498,-6.4597,15.97034,314.25,-0.73,-2.83
1793,S02,L09,M13,2.591148,0.0,0.0,0.0,False,30269.40207,-128.69514,5.99935,15.50542,314.08,0.2,0.18,30273.054775,-138.07369,13.54584,16.27046,314.27,-0.39,-2.83
1794,S02,L09,M14,2.454541,0.0,0.0,0.0,False,30270.49211,-131.42552,8.23334,15.71422,314.12,0.11,-1.18,30274.00821,-140.3609,15.70576,16.23555,314.63,-0.26,-2.39
1795,S02,L09,M14,2.445546,0.0,0.0,0.0,False,30279.40226,-152.92706,28.52289,16.00865,314.94,0.33,-1.6,30282.909365,-161.27043,36.60871,15.61745,314.46,-1.07,-1.32
1796,S02,L09,M15,2.525693,0.0,0.0,0.0,False,30280.4923,-155.65234,30.55527,16.18074,314.71,0.68,-2.63,30284.07955,-163.84411,39.24024,15.79701,314.64,-0.67,-0.95
1797,S02,L09,M15,2.515573,0.0,0.0,0.0,False,30289.402365,-176.29472,51.69884,15.97926,314.56,0.09,-0.77,30292.979495,-185.35157,59.27402,15.88182,315.71,-0.24,-2.27
1798,S02,L09,M12,2.632132,0.0,0.0,0.0,False,30290.492615,-179.33484,53.7139,16.16896,314.92,-0.08,-2.6,30294.186305,-187.61069,62.63541,15.58666,315.97,-0.12,-0.09
1799,S02,L09,M12,2.650272,0.0,0.0,0.0,False,30299.4025,-200.4506,73.9016,16.13076,316.43,0.18,-3.56,30303.11433,-207.85756,83.75735,15.88163,317.49,0.67,0.66
1800,S02,L09,M13,2.647453,0.0,0.0,0.0,False,30300.49254,-203.07062,76.75392,15.87798,316.83,-0.67,-2.93,30304.20155,-210.55645,86.18232,16.25793,317.16,0.8,0.17
1801,S02,L09,M13,2.664753,0.0,0.0,0.0,False,30309.402705,-222.62216,98.4639,15.88921,318.19,0.43,-0.69,30313.129015,-231.08473,107.55119,15.58761,317.6,-0.32,-0.8
1802,S02,L09,M14,2.420901,0.0,0.0,0.0,False,30310.49274,-225.23931,101.0551,15.94346,318.07,0.2,-0.77,30313.9752,-233.11476,109.62628,15.74321,318.03,-0.64,-1.47
1803,S02,L09,M14,2.415441,0.0,0.0,0.0,False,30319.39283,-245.20041,122.81712,15.53418,317.93,0.02,0.09,30322.86983,-253.08298,130.89053,15.85207,317.64,-0.14,-1.61
1804,S02,L09,M15,2.482863,0.0,0.0,0.0,False,30320.482865,-247.56397,125.47924,15.58733,317.69,-0.12,0.02,30324.027285,-255.79228,133.7028,15.87376,317.99,-0.43,-2.36
1805,S02,L09,M15,2.474873,0.0,0.0,0.0,False,30329.392945,-267.71855,146.9962,15.73375,318.38,-0.08,0.35,30332.929375,-275.93988,155.17545,16.00566,318.37,-0.46,-2.63
1806,S02,L09,M12,2.715242,0.0,0.0,0.0,False,30330.48299,-269.80407,149.74613,15.68211,318.24,0.25,0.75,30334.25979,-279.52131,158.02819,15.98996,319.04,-0.84,-4.56
1807,S02,L09,M12,2.734812,0.0,0.0,0.0,False,30339.393075,-289.51437,171.6073,15.73941,318.84,0.07,0.54,30343.189445,-298.57419,180.09817,16.1075,319.08,0.14,-3.5
1808,S02,L09,M13,2.730848,0.0,0.0,0.0,False,30340.48311,-292.28379,174.05707,15.773,318.84,-0.49,-1.28,30344.275515,-301.00851,182.59745,16.36655,319.0,0.55,-2.88
1809,S02,L09,M13,2.750508,0.0,0.0,0.0,False,30349.4033,-311.77846,195.93127,15.77021,317.73,0.55,0.05,30353.215365,-320.73017,204.54607,15.78476,317.88,0.28,-2.99
1810,S02,L09,M14,2.403001,0.0,0.0,0.0,False,30350.49334,-314.48532,198.39654,15.76415,317.6,0.4,-1.3,30353.9579,-322.22619,206.49795,15.8172,317.91,-0.0,-2.45
1811,S02,L09,M14,2.400731,0.0,0.0,0.0,False,30359.393465,-334.26925,219.92249,16.01755,317.7,0.33,-0.2,30362.855755,-341.83222,228.34626,15.66045,316.79,0.46,-1.15
1812,S02,L09,M15,2.450503,0.0,0.0,0.0,False,30360.483505,-336.93522,222.55795,15.87189,317.75,0.02,-0.98,30363.995565,-344.87622,231.01721,15.77921,316.83,-0.62,-2.34
1813,S02,L09,M15,2.445133,0.0,0.0,0.0,False,30369.39353,-356.3051,244.5559,15.59396,316.07,-0.48,2.37,30372.90022,-365.17866,251.91566,15.65711,316.96,-0.2,-3.88
1814,S02,L09,M12,2.806377,0.0,0.0,0.0,False,30370.483565,-359.15471,246.95924,15.4505,316.28,-1.49,0.39,30374.3515,-368.54215,255.29229,16.21651,316.93,0.54,-3.63
1815,S02,L09,M12,2.828102,0.0,0.0,0.0,False,30379.3937,-379.479,267.91632,15.54585,315.88,-0.18,1.09,30383.28336,-388.95424,276.39471,15.88937,316.67,0.17,-2.96
1816,S02,L09,M13,2.822128,0.0,0.0,0.0,False,30380.48374,-382.32306,270.23172,15.5418,316.17,-0.59,-0.92,30384.367425,-391.68986,278.9519,16.01609,316.87,-0.24,-2.95
1817,S02,L09,M13,2.843763,0.0,0.0,0.0,False,30389.39383,-402.2971,291.35832,15.9611,315.98,-0.11,0.58,30393.29915,-412.00906,299.60897,16.25091,315.55,0.87,-2.91
1818,S02,L09,M14,2.397001,0.0,0.0,0.0,False,30390.48387,-405.10519,293.86199,15.78165,316.02,-0.64,-0.77,30393.94243,-413.53268,301.29886,16.0783,315.57,0.56,-2.58
1819,S02,L09,M14,2.396916,0.0,0.0,0.0,False,30399.394,-426.20886,314.22523,15.88574,314.85,-0.0,-1.86,30402.852475,-433.44122,322.54013,15.77658,314.04,-0.02,0.19
1820,S02,L09,M15,2.433003,0.0,0.0,0.0,False,30400.48404,-428.73038,316.57654,15.78321,314.67,0.12,-2.14,30403.9786,-436.56826,324.95485,15.7767,314.25,-1.07,-1.27
1821,S02,L09,M15,2.431248,0.0,0.0,0.0,False,30409.39417,-449.16694,337.88857,15.842,314.71,-0.13,0.67,30412.886975,-457.74279,345.21249,15.6194,314.25,-0.23,-2.01
1822,S02,L09,M12,2.907162,0.0,0.0,0.0,False,30410.484205,-451.80862,340.04246,15.85204,314.44,0.41,-0.24,30414.452925,-461.3195,348.85173,15.80178,314.47,-0.81,-2.01
1823,S02,L09,M12,2.930602,0.0,0.0,0.0,False,30419.39429,-472.83143,360.30757,15.86357,314.89,0.58,-0.48,30423.38645,-482.53796,369.20278,15.55382,314.2,-1.09,-2.55
1824,S02,L09,M13,2.919853,0.0,0.0,0.0,False,30420.48433,-474.91938,362.87831,15.93459,314.25,1.48,0.5,30424.46574,-485.08971,371.47999,15.68807,314.32,-0.94,-3.15
1825,S02,L09,M13,2.942683,0.0,0.0,0.0,False,30429.394485,-496.62384,383.11011,16.22511,314.04,0.39,-1.33,30433.398725,-505.84212,392.12011,15.83771,313.27,-0.09,-0.57
1826,S02,L09,M14,2.401681,0.0,0.0,0.0,False,30430.484525,-499.11174,385.65215,15.84665,313.8,0.66,-1.15,30433.947765,-507.16993,393.39882,15.70352,313.31,-0.58,-0.66
1827,S02,L09,M14,2.404861,0.0,0.0,0.0,False,30439.394635,-520.27431,405.47089,16.60802,313.15,0.99,-1.91,30442.861055,-528.29222,413.59153,15.69607,313.55,0.49,-0.0
1828,S02,L09,M15,2.430783,0.0,0.0,0.0,False,30440.484675,-523.48065,407.9965,16.23422,313.55,-0.46,-2.5,30443.977015,-530.68737,416.39323,15.64738,313.51,0.34,0.74
1829,S02,L09,M15,2.432018,0.0,0.0,0.0,False,30449.394785,-544.00617,428.11481,16.2131,313.15,0.39,-1.97,30452.88836,-552.28321,436.40976,15.70206,314.1,-0.05,-0.43
1830,S02,L09,M12,3.016122,0.0,0.0,0.0,False,30450.48482,-546.95934,430.46162,16.24587,313.41,-0.13,-2.37,30454.5625,-555.87802,440.39505,15.74935,313.64,0.5,0.77
1831,S02,L09,M12,3.041102,0.0,0.0,0.0,False,30459.394875,-568.10354,450.63651,15.8763,313.1,-0.64,-3.19,30463.497535,-577.51969,460.42712,15.9431,313.3,0.53,0.21
1832,S02,L09,M13,3.024018,0.0,0.0,0.0,False,30460.485015,-570.71126,453.11196,16.03824,313.63,-0.39,-2.91,30464.57059,-579.92404,462.83986,15.92847,312.84,0.84,0.88
1833,S02,L09,M13,3.047753,0.0,0.0,0.0,False,30469.39513,-592.19629,473.09329,15.52312,312.87,-1.29,-3.53,30473.50444,-601.83404,482.79326,16.16797,312.63,0.22,-0.02
1834,S02,L09,M14,2.418976,0.0,0.0,0.0,False,30470.48506,-594.59674,475.47638,15.94248,313.04,-0.15,-3.07,30473.965595,-602.93328,483.83289,16.09161,312.49,0.25,0.28
1835,S02,L09,M14,2.424136,0.0,0.0,0.0,False,30479.395185,-616.43275,495.40425,15.60016,311.83,-1.57,-1.84,30482.88088,-624.62744,502.9242,16.45304,312.12,1.55,-1.18
1836,S02,L09,M15,2.442533,0.0,0.0,0.0,False,30480.485225,-619.32508,497.68335,15.79761,312.44,-1.55,-2.73,30483.989315,-627.49422,505.64792,16.33292,311.87,0.94,-0.41
1837,S02,L09,M15,2.446898,0.0,0.0,0.0,False,30489.395325,-640.66995,517.49859,15.37434,312.62,-0.52,-1.32,30492.90378,-649.50139,524.88991,16.30028,312.32,0.07,-1.27
1838,S02,L09,M12,3.131897,0.0,0.0,0.0,False,30490.485365,-643.57905,519.45989,16.0272,312.8,-0.0,-2.43,30494.67882,-653.86196,529.136,15.88435,312.86,-0.66,-0.65
1839,S02,L09,M12,3.158407,0.0,0.0,0.0,False,30499.39547,-664.77173,539.81962,15.6355,313.56,0.13,0.87,30503.615435,-675.94432,548.06765,16.03644,314.53,-0.4,-4.03
1840,S02,L09,M13,3.133368,0.0,0.0,0.0,False,30500.485505,-667.40495,542.079,15.81581,313.21,0.01,0.41,30504.68043,-678.22233,550.81842,16.07449,315.11,-0.19,-2.58
1841,S02,L09,M13,3.158558,0.0,0.0,0.0,False,30509.39565,-689.25803,561.81021,15.68477,314.84,-0.05,-1.14,30513.615765,-699.25059,571.48796,15.69749,315.44,-1.24,-1.92
1842,S02,L09,M14,2.447286,0.0,0.0,0.0,False,30510.48569,-691.93938,563.97431,15.75474,314.95,0.08,-2.36,30513.994535,-700.12934,572.40243,15.69881,315.7,-1.26,-1.87
1843,S02,L09,M14,2.455836,0.0,0.0,0.0,False,30519.395775,-712.61079,585.02663,15.56173,315.54,-0.2,0.27,30522.91317,-721.19224,592.45226,15.72288,316.58,-0.0,-3.68
1844,S02,L09,M15,2.466218,0.0,0.0,0.0,False,30520.485815,-714.93042,587.4555,15.58898,315.7,0.4,-0.25,30524.01359,-724.02718,594.86857,15.74288,317.25,-0.5,-4.31
1845,S02,L09,M15,2.472948,0.0,0.0,0.0,False,30529.395965,-735.58866,608.17356,15.9668,316.79,-0.21,0.32,30532.93047,-744.10415,616.21131,15.70012,317.73,0.51,-3.18
1846,S02,L09,M12,3.252477,0.0,0.0,0.0,False,30530.486005,-738.44164,610.34526,15.83708,316.87,0.29,-1.72,30534.80004,-748.34432,620.65886,16.13929,317.69,-0.05,-2.15
1847,S02,L09,M12,3.279632,0.0,0.0,0.0,False,30539.396045,-758.16845,631.81962,15.86222,317.21,0.33,0.77,30543.737235,-768.56193,641.95985,15.9191,318.22,-0.15,-2.25
1848,S02,L09,M13,3.251083,0.0,0.0,0.0,False,30540.486085,-761.31479,634.16732,15.81433,317.32,-0.64,-1.45,30544.798725,-770.98407,644.72156,15.93121,318.4,-0.46,-1.46
1849,S02,L09,M13,3.278203,0.0,0.0,0.0,False,30549.39628,-781.10742,655.57725,15.66444,317.89,0.01,-0.41,30553.73604,-791.71366,665.07655,15.91108,318.52,-0.36,-4.05
1850,S02,L09,M14,2.491771,0.0,0.0,0.0,False,30550.48622,-783.21752,658.19501,15.62781,317.58,0.14,-0.01,30554.03955,-792.25843,665.84988,15.90068,318.54,-0.0,-3.73
1851,S02,L09,M14,2.503481,0.0,0.0,0.0,False,30559.39642,-804.05798,679.27013,15.57192,318.31,-0.07,-1.22,30562.96146,-811.71282,687.62501,16.00161,318.25,-0.32,-2.3
1852,S02,L09,M15,2.499008,0.0,0.0,0.0,False,30560.486455,-806.3157,681.87894,15.2458,317.76,-0.16,-1.25,30564.04702,-814.36186,690.18649,16.19664,318.41,-0.67,-2.55
1853,S02,L09,M15,2.508088,0.0,0.0,0.0,False,30569.39659,-825.78607,703.41416,15.80207,317.5,0.77,0.32,30572.966235,-834.93075,710.88661,15.85329,318.34,-0.45,-3.99
1854,S02,L09,M12,3.375992,0.0,0.0,0.0,False,30570.486525,-828.58418,705.87477,15.81771,317.23,-0.14,-0.92,30574.924075,-838.50573,716.12949,15.67552,318.32,0.2,-0.77
1855,S02,L09,M12,3.404147,0.0,0.0,0.0,False,30579.39665,-848.79812,726.66475,16.06541,317.51,-0.01,-2.2,30583.862355,-858.51133,737.48141,15.57804,318.02,0.55,0.11
1856,S02,L09,M13,3.374888,0.0,0.0,0.0,False,30580.48669,-851.81356,728.79661,16.14556,317.54,-0.32,-4.05,30584.923135,-860.48427,740.21472,15.53635,317.52,0.99,1.38
1857,S02,L09,M13,3.402998,0.0,0.0,0.0,False,30589.396815,-871.94225,749.50718,16.41692,316.74,0.15,-3.84,30593.86137,-880.84283,760.90912,15.68172,316.06,1.21,1.17
1858,S02,L09,M14,2.548466,0.0,0.0,0.0,False,30590.486855,-874.39378,752.30935,16.14268,316.75,0.01,-2.78,30594.09688,-881.3756,761.46288,15.70786,315.99,1.12,1.1
1859,S02,L09,M14,2.562216,0.0,0.0,0.0,False,30599.397025,-894.96846,772.77477,16.31446,316.79,0.14,-4.34,30603.0208,-902.5267,782.21166,15.67284,315.73,-0.08,1.33
1860,S02,L09,M15,2.544268,0.0,0.0,0.0,False,30600.48696,-897.22507,775.51399,16.27554,316.89,0.68,-2.84,30604.092785,-904.82147,784.72857,15.33993,315.63,-0.15,1.21
1861,S02,L09,M15,2.556123,0.0,0.0,0.0,False,30609.39714,-917.64495,796.01028,15.94069,316.42,0.04,-3.15,30613.01482,-925.86723,804.91849,16.12825,316.22,0.01,-0.63
1862,S02,L09,M12,3.504657,0.0,0.0,0.0,False,30610.48718,-919.5131,799.2401,15.86676,316.22,0.18,-0.1,30615.053395,-930.92505,809.10727,15.9725,316.04,0.62,-1.79
1863,S02,L09,M12,3.533582,0.0,0.0,0.0,False,30619.397275,-940.56193,819.42371,15.49798,315.38,-0.89,-1.97,30623.992415,-951.34929,829.8782,16.4259,315.55,-0.02,-0.17
1864,S02,L09,M13,3.501428,0.0,0.0,0.0,False,30620.48731,-943.53848,821.47447,15.76484,316.07,-0.81,-3.69,30625.050295,-953.94055,832.40048,16.05416,315.67,-0.45,-0.01
1865,S02,L09,M13,3.529953,0.0,0.0,0.0,False,30629.39748,-964.23602,841.96438,15.75056,315.58,0.04,-2.77,30633.98899,-974.25304,852.88076,15.83872,315.7,-0.72,0.3
1866,S02,L09,M14,2.613826,0.0,0.0,0.0,False,30630.48752,-966.96148,844.04153,15.96013,315.9,0.46,-3.95,30634.162905,-974.70343,853.27616,15.84882,315.72,-0.83,0.25
1867,S02,L09,M14,2.629851,0.0,0.0,0.0,False,30639.397635,-987.26287,865.02497,15.98194,315.8,-0.07,-1.94,30643.089045,-995.97951,873.48802,15.77672,315.61,-0.64,-2.15
1868,S02,L09,M15,2.601993,0.0,0.0,0.0,False,30640.48757,-989.54601,867.47129,15.99866,315.4,0.53,-1.45,30644.15112,-998.29743,875.59674,16.06241,315.59,0.15,-1.95
1869,S02,L09,M15,2.615973,0.0,0.0,0.0,False,30649.397745,-1010.25511,887.57438,15.56309,314.89,-0.36,-2.06,30653.075275,-1019.2926,895.45211,16.46453,315.55,0.39,-2.8
1870,S02,L09,M12,3.636947,0.0,0.0,0.0,False,30650.48778,-1012.97222,889.82537,15.87112,315.16,0.02,-3.18,30655.186285,-1023.82824,900.77109,15.82973,315.66,-0.09,-0.07
1871,S02,L09,M12,3.666892,0.0,0.0,0.0,False,30659.39784,-1033.81851,909.71343,15.96687,315.38,-0.09,-2.67,30664.12629,-1044.22578,921.10291,15.88019,316.36,0.5,-1.03
1872,S02,L09,M13,3.631438,0.0,0.0,0.0,False,30660.48788,-1036.48148,912.0861,15.96416,315.11,-0.23,-3.35,30665.180875,-1046.52842,923.4697,15.91729,316.2,0.98,-0.6
1873,S02,L09,M13,3.660263,0.0,0.0,0.0,False,30669.397975,-1056.71829,932.72942,15.606,315.12,-1.13,-1.19,30674.119795,-1067.68328,943.66607,15.88162,315.45,-0.39,-1.81
1874,S02,L09,M14,2.688291,0.0,0.0,0.0,False,30670.488015,-1059.1353,935.06293,15.77124,315.35,-0.53,-1.85,30674.237865,-1067.96385,943.9316,15.8839,315.45,-0.37,-1.82
1875,S02,L09,M14,2.705746,0.0,0.0,0.0,False,30679.39816,-1079.60963,955.2678,15.43957,314.94,-0.69,-0.43,30683.165465,-1087.9972,963.68711,16.04648,315.29,0.02,-1.66
