# cfgfile = ./initcfg/MYGI/MYGI.1311.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3824,S03,L20,M15,3.718123,0.0,0.0,0.0,False,133688.542215,-1212.44721,-956.72216,12.89997,16.93,-0.89,-0.59,133693.321895,-1210.84376,-946.10118,12.79896,16.83,-0.97,0.32
3825,S03,L20,M12,3.644757,0.0,0.0,0.0,False,133698.542255,-1209.72408,-934.02253,13.19703,15.53,0.54,0.04,133703.24857,-1208.3996,-923.15796,12.90715,15.07,-1.07,0.77
3826,S03,L20,M13,2.752058,0.0,0.0,0.0,False,133708.54233,-1207.29409,-909.85215,12.94475,14.42,0.12,0.33,133712.355945,-1206.75543,-900.76153,13.01576,13.99,-0.87,0.06
3827,S03,L20,M14,2.495366,0.0,0.0,0.0,False,133718.542425,-1205.33549,-885.01812,13.14271,13.91,0.03,-0.2,133722.09935,-1204.47189,-876.06671,12.87417,13.69,-0.0,0.26
3828,S03,L20,M15,3.625028,0.0,0.0,0.0,False,133728.54242,-1203.39928,-859.47825,13.23637,13.46,0.54,-0.48,133733.229005,-1201.56227,-847.18847,12.76422,11.48,0.63,0.51
3829,S03,L20,M12,3.602102,0.0,0.0,0.0,False,133738.542465,-1201.2922,-833.0654,13.32124,10.28,0.15,0.09,133743.206125,-1200.34687,-820.1424,12.58942,8.52,-0.16,0.69
3830,S03,L20,M13,2.752698,0.0,0.0,0.0,False,133748.54253,-1200.52018,-805.55965,13.41408,7.42,0.43,-1.17,133752.356785,-1199.71003,-794.41671,12.79744,6.44,-1.62,1.81
3831,S03,L20,M14,2.439436,0.0,0.0,0.0,False,133758.542535,-1200.28558,-776.68206,12.27106,5.57,-1.59,0.42,133762.04353,-1201.05242,-766.62998,13.5611,5.04,-1.17,-0.99
3832,S03,L20,M15,3.528638,0.0,0.0,0.0,False,133768.542605,-1201.60207,-748.01723,12.49242,4.86,-0.25,0.79,133773.1328,-1202.62764,-734.60112,13.10354,5.38,-1.24,-1.06
3833,S03,L20,M12,3.572132,0.0,0.0,0.0,False,133778.542715,-1203.06676,-718.87593,12.9607,5.05,0.54,1.71,133783.176405,-1204.2355,-705.12683,12.84709,6.67,-1.19,-0.5
3834,S03,L20,M13,2.770723,0.0,0.0,0.0,False,133788.54271,-1204.55432,-689.18365,13.18345,7.84,0.01,0.24,133792.37499,-1204.48446,-677.88998,12.85727,9.54,-0.82,0.47
3835,S03,L20,M14,2.389681,0.0,0.0,0.0,False,133798.542815,-1204.25019,-659.39548,12.66047,10.84,-0.52,0.85,133801.994055,-1204.48252,-649.11315,13.24689,11.71,-0.57,-1.22
3836,S03,L20,M15,3.431403,0.0,0.0,0.0,False,133808.54285,-1203.42888,-629.64418,12.92593,12.78,-0.47,-0.62,133813.03581,-1202.63487,-616.43577,13.1001,13.61,0.23,-1.09
3837,S03,L20,M12,3.541287,0.0,0.0,0.0,False,133818.54283,-1201.19591,-600.44971,13.13402,13.49,-0.2,-0.51,133823.145675,-1200.12055,-586.86769,13.23905,14.26,0.79,0.0
3838,S03,L20,M13,2.789558,0.0,0.0,0.0,False,133828.5429,-1198.3869,-571.45028,13.09488,13.24,-0.24,-0.12,133832.394015,-1197.74157,-559.93829,13.38453,14.13,-0.34,-0.6
3839,S03,L20,M14,2.346496,0.0,0.0,0.0,False,133838.54296,-1195.50751,-542.14142,12.64638,12.93,-1.11,0.44,133841.951015,-1195.27627,-532.79762,13.48193,12.9,0.65,-0.99
3840,S03,L20,M15,3.334268,0.0,0.0,0.0,False,133848.543,-1193.44003,-513.50692,13.09116,11.64,0.43,0.59,133852.938825,-1192.43608,-501.39756,13.30028,11.61,1.28,0.1
3841,S03,L20,M12,3.511807,0.0,0.0,0.0,False,133858.543095,-1191.28925,-485.25487,13.05555,11.38,0.82,1.21,133863.11646,-1190.97303,-472.02021,13.09913,10.96,-0.07,-0.81
3842,S03,L20,M13,2.814928,0.0,0.0,0.0,False,133868.54319,-1189.94392,-456.8285,13.11963,10.53,0.5,0.4,133872.419675,-1189.49665,-445.29429,12.69123,9.92,-1.43,0.39
3843,S03,L20,M14,2.314621,0.0,0.0,0.0,False,133878.54319,-1189.08506,-428.5303,13.20742,9.34,-0.9,-0.53,133881.91937,-1188.99356,-418.75302,12.82628,8.65,-0.56,0.47
3844,S03,L20,M15,3.248168,0.0,0.0,0.0,False,133888.54326,-1188.85598,-401.04073,13.24313,7.77,-0.47,-0.27,133892.852985,-1189.42091,-388.6949,12.96347,7.02,-0.72,0.07
3845,S03,L20,M12,3.497552,0.0,0.0,0.0,False,133898.543345,-1189.42948,-373.24417,13.04021,7.07,-0.3,-0.03,133903.102455,-1189.91924,-360.26767,12.9123,7.22,-0.61,-0.1
3846,S03,L20,M13,2.854078,0.0,0.0,0.0,False,133908.543385,-1190.14271,-344.88128,12.77936,7.63,-1.06,0.46,133912.45902,-1190.29404,-334.06032,13.33368,8.18,1.17,-0.12
3847,S03,L20,M14,2.294991,0.0,0.0,0.0,False,133918.543365,-1190.31664,-316.79006,12.75177,8.51,-0.98,1.29,133921.899915,-1190.58329,-307.15198,13.39713,9.47,0.58,-0.8
3848,S03,L20,M15,3.169768,0.0,0.0,0.0,False,133928.543495,-1190.22222,-288.31544,12.3877,9.68,-0.92,0.43,133932.77482,-1190.14982,-276.12353,13.63976,10.77,0.41,-0.43
3849,S03,L20,M12,3.490587,0.0,0.0,0.0,False,133938.54346,-1189.15018,-259.71725,12.58447,11.44,-0.1,1.14,133943.095605,-1189.4872,-246.53908,13.55206,11.68,0.32,-1.52
3850,S03,L20,M13,2.899233,0.0,0.0,0.0,False,133948.5435,-1188.28297,-231.21609,13.12817,11.43,0.63,-0.14,133952.50429,-1187.47488,-219.66623,12.89331,11.6,-0.75,0.47
3851,S03,L20,M14,2.283531,0.0,0.0,0.0,False,133958.543625,-1186.81461,-202.47543,13.14338,11.2,0.16,-0.14,133961.888715,-1186.42256,-192.6933,12.87999,10.92,-1.5,0.13
3852,S03,L20,M15,3.092163,0.0,0.0,0.0,False,133968.54362,-1185.341,-173.71442,12.95999,10.32,-0.35,0.32,133972.69734,-1185.56963,-161.92816,13.32481,9.83,-0.8,-0.51
3853,S03,L20,M12,3.486422,0.0,0.0,0.0,False,133978.543735,-1184.92948,-145.44978,13.221,9.04,0.75,-0.24,133983.091715,-1184.80168,-132.43313,13.05768,8.64,0.89,0.12
3854,S03,L20,M13,2.951548,0.0,0.0,0.0,False,133988.54378,-1184.67482,-116.75963,13.21728,8.59,0.66,0.51,133992.556885,-1184.63615,-104.83631,12.7639,8.61,-0.82,-0.34
3855,S03,L20,M14,2.283081,0.0,0.0,0.0,False,133998.543845,-1184.47377,-87.44926,13.22561,8.83,-0.41,-0.07,134001.888485,-1184.4903,-77.93703,12.98766,8.4,0.01,0.31
3856,S03,L20,M15,3.022288,0.0,0.0,0.0,False,134008.543885,-1184.59234,-58.34712,13.26171,8.79,-1.12,-0.99,134012.62773,-1184.10028,-46.58998,12.80907,8.47,-0.14,1.21
3857,S03,L20,M12,3.493282,0.0,0.0,0.0,False,134018.54389,-1184.34065,-29.7463,13.2574,8.3,-0.74,-0.3,134023.09873,-1184.41541,-16.33538,13.27729,8.23,0.09,0.22
3858,S03,L20,M13,3.013598,0.0,0.0,0.0,False,134028.54393,-1183.96679,-0.63948,13.09364,8.22,-0.16,0.09,134032.619085,-1184.36462,10.98145,13.4411,8.73,-0.21,-0.47
3859,S03,L20,M14,2.293476,0.0,0.0,0.0,False,134038.54405,-1183.66702,28.38484,12.57007,8.72,-0.62,1.02,134041.899085,-1184.20475,38.00635,13.70458,9.02,-0.22,-1.27
3860,S03,L20,M15,2.958918,0.0,0.0,0.0,False,134048.54405,-1183.30336,57.20699,12.57348,9.72,-0.59,0.92,134052.564525,-1183.51802,68.86355,13.53572,9.76,-0.02,-0.66
3861,S03,L20,M12,3.505367,0.0,0.0,0.0,False,134058.54409,-1182.70041,86.32271,13.13764,10.11,-0.59,-0.23,134063.111015,-1181.90085,99.17848,12.98621,10.29,0.2,1.56
3862,S03,L20,M13,3.080698,0.0,0.0,0.0,False,134068.54416,-1181.88697,115.16693,13.23596,9.68,-1.08,-1.06,134072.686415,-1181.49444,126.74339,13.20137,9.67,0.74,0.37
3863,S03,L20,M14,2.313971,0.0,0.0,0.0,False,134078.54422,-1181.47334,143.56219,13.49184,8.66,0.23,-1.14,134081.91975,-1181.19925,153.3535,13.08528,9.01,-0.43,-0.13
3864,S03,L20,M15,2.901828,0.0,0.0,0.0,False,134088.5443,-1180.72785,172.16101,12.92324,8.01,0.33,0.62,134092.507685,-1181.29845,183.84835,13.46863,7.94,-0.94,-1.31
3865,S03,L20,M12,3.524502,0.0,0.0,0.0,False,134098.54431,-1180.89119,201.22974,12.46889,7.38,-0.76,0.59,134103.13037,-1181.31635,214.42915,13.31836,7.75,-1.47,-1.26
3866,S03,L20,M13,3.154848,0.0,0.0,0.0,False,134108.544365,-1180.94885,230.29851,12.57795,7.07,-1.05,1.59,134112.76077,-1181.36784,242.10752,13.22703,7.07,-0.7,-0.86
3867,S03,L20,M14,2.344666,0.0,0.0,0.0,False,134118.54447,-1181.14078,258.65211,12.80077,7.04,-0.1,2.06,134121.950695,-1181.58517,268.61265,12.80118,7.43,-0.72,-0.47
3868,S03,L20,M15,2.854223,0.0,0.0,0.0,False,134128.54445,-1181.75299,287.45,12.84184,7.24,0.03,0.6,134132.46023,-1181.73067,298.68727,13.14271,7.16,-0.23,0.31
3869,S03,L20,M12,3.553742,0.0,0.0,0.0,False,134138.54451,-1182.29614,316.32552,13.29342,7.21,0.07,0.68,134143.15981,-1182.08981,329.50739,12.79875,7.12,0.1,0.31
3870,S03,L20,M13,3.236423,0.0,0.0,0.0,False,134148.544635,-1182.81796,345.12796,13.4179,7.77,-0.95,-0.56,134152.842615,-1182.1805,357.57057,12.68729,7.78,-0.3,1.51
3871,S03,L20,M14,2.385956,0.0,0.0,0.0,False,134158.544645,-1183.19476,373.92757,12.86081,8.4,-1.91,-2.0,134161.99216,-1182.44345,383.38591,13.20123,7.96,0.63,1.31
3872,S03,L20,M15,2.814908,0.0,0.0,0.0,False,134168.54464,-1183.28837,402.01076,13.48768,8.24,0.79,-1.27,134172.421105,-1182.27594,412.73007,12.88997,8.14,1.09,1.08
3873,S03,L20,M12,3.588167,0.0,0.0,0.0,False,134178.544725,-1183.18306,429.84946,13.47982,8.21,0.57,-0.15,134183.19445,-1182.50304,442.55262,13.30768,7.79,1.58,0.73
3874,S03,L20,M13,3.320253,0.0,0.0,0.0,False,134188.544745,-1183.1084,457.51133,12.95111,8.47,-0.12,0.94,134192.926555,-1183.24217,469.51822,12.97687,8.33,-0.61,-0.72
3875,S03,L20,M14,2.434411,0.0,0.0,0.0,False,134198.54487,-1183.63522,485.18259,13.02399,8.52,-0.03,-0.02,134202.04084,-1183.15883,494.67012,12.83918,8.52,-0.22,1.02
3876,S03,L20,M15,2.784153,0.0,0.0,0.0,False,134208.54487,-1183.47057,513.12514,13.11509,9.35,-0.8,-0.37,134212.39058,-1182.89331,523.71902,13.21505,9.06,0.37,1.02
3877,S03,L20,M12,3.626782,0.0,0.0,0.0,False,134218.54498,-1183.13391,541.02553,13.12989,9.23,-0.44,-0.82,134223.23332,-1182.81967,553.95135,13.51679,8.47,0.39,-0.08
3878,S03,L20,M13,3.407908,0.0,0.0,0.0,False,134228.54497,-1182.80994,568.89151,13.39008,8.63,0.91,-0.35,134233.014435,-1182.05043,581.17109,12.98381,7.84,0.4,1.09
3879,S03,L20,M14,2.490956,0.0,0.0,0.0,False,134238.545045,-1182.37284,596.7806,13.35,8.33,0.77,0.2,134242.09756,-1182.05179,607.24589,12.65578,7.61,-1.35,0.7
3880,S03,L20,M15,2.759633,0.0,0.0,0.0,False,134248.545105,-1182.35171,625.2543,12.78007,7.92,-0.18,-0.2,134252.366295,-1182.23025,636.01367,13.34661,7.16,-0.51,0.21
3881,S03,L20,M12,3.671437,0.0,0.0,0.0,False,134258.5452,-1182.23355,653.75325,12.76363,7.26,-0.21,0.02,134263.278195,-1182.4939,666.96692,13.46083,7.12,-0.2,-0.18
3882,S03,L20,M13,3.501423,0.0,0.0,0.0,False,134268.545235,-1182.20034,682.06784,12.9894,7.0,0.18,0.62,134273.108215,-1182.83124,695.34872,12.9664,6.87,-0.28,-0.26
3883,S03,L20,M14,2.556696,0.0,0.0,0.0,False,134278.545205,-1182.85761,710.60266,13.09533,6.59,-0.69,0.09,134282.16346,-1182.98958,721.37248,13.00043,6.91,-0.4,0.4
3884,S03,L20,M15,2.744618,0.0,0.0,0.0,False,134288.545355,-1183.12453,739.46622,13.1249,6.78,-1.07,0.24,134292.35153,-1183.49293,750.57058,12.87563,7.01,-0.27,0.22
3885,S03,L20,M12,3.724477,0.0,0.0,0.0,False,134298.54535,-1183.6219,768.46293,12.69597,7.0,-1.53,0.13,134303.331385,-1184.0005,782.22324,13.11002,7.02,-0.73,-0.18
3886,S03,L20,M13,3.601238,0.0,0.0,0.0,False,134308.545445,-1184.01581,797.12639,12.94415,7.27,-1.27,0.31,134313.20824,-1184.3524,810.63408,13.15001,7.48,-0.25,0.08
3887,S03,L20,M14,2.631036,0.0,0.0,0.0,False,134318.54544,-1183.91822,825.60586,13.05188,7.8,-1.07,0.84,134322.238035,-1184.40276,836.47754,13.5842,8.51,0.4,-0.75
3888,S03,L20,M15,2.738318,0.0,0.0,0.0,False,134328.54552,-1184.08829,854.23596,12.99395,8.26,-0.36,-0.14,134332.345395,-1184.39281,865.30958,13.60783,8.66,0.68,-0.44
3889,S03,L20,M12,3.782237,0.0,0.0,0.0,False,134338.54562,-1183.64069,882.91246,13.1757,8.47,-0.11,0.58,134343.389415,-1183.84126,896.86928,12.91825,8.45,0.1,-0.22
3890,S03,L20,M13,3.703093,0.0,0.0,0.0,False,134348.545605,-1183.33847,911.21374,12.92125,8.41,-0.08,1.15,134353.310255,-1183.87051,924.9702,13.06464,8.82,-1.19,-1.35
3891,S03,L20,M14,2.709601,0.0,0.0,0.0,False,134358.54563,-1183.50784,939.42316,12.67671,8.45,-0.32,0.64,134362.31679,-1182.93591,949.99998,12.8778,8.52,-2.15,0.5
3892,S03,L20,M15,2.738473,0.0,0.0,0.0,False,134368.545725,-1183.05069,967.32695,12.83008,8.36,0.66,1.18,134372.345755,-1183.00773,977.97153,12.63175,8.03,-1.54,-0.03
3893,S03,L20,M12,3.842707,0.0,0.0,0.0,False,134378.545745,-1183.32548,995.64328,12.63686,8.25,-0.96,-0.14,134383.45001,-1183.09348,1009.35894,12.78224,7.66,-1.64,-0.43
3894,S03,L20,M13,3.806493,0.0,0.0,0.0,False,134388.54592,-1183.6051,1023.63321,12.83884,7.1,-1.18,-0.32,134393.41397,-1183.33936,1037.31978,13.06247,7.13,-0.53,0.56
3895,S03,L20,M14,2.794801,0.0,0.0,0.0,False,134398.54585,-1183.71759,1051.86851,12.73271,6.67,-1.48,-0.6,134402.40221,-1183.6934,1062.21893,13.42662,7.38,0.82,0.65
3896,S03,L20,M15,2.749498,0.0,0.0,0.0,False,134408.546,-1184.10477,1079.6427,12.69944,8.3,-1.05,-0.14,134412.357055,-1184.62418,1089.88665,13.39507,10.95,0.45,-0.49
3897,S03,L20,M12,3.907942,0.0,0.0,0.0,False,134418.54602,-1184.24032,1106.47557,12.96487,17.74,-0.2,-1.0,134423.51552,-1182.98481,1119.16596,13.16242,25.74,0.29,-1.25
3898,S03,L20,M13,3.903818,0.0,0.0,0.0,False,134428.54609,-1180.41824,1131.23317,12.75294,34.15,-1.23,-1.57,134433.511465,-1176.89143,1142.04328,12.97738,42.32,-0.38,-2.11
3899,S03,L20,M14,2.869471,0.0,0.0,0.0,False,134438.54614,-1171.87119,1151.65481,12.90487,50.8,-0.42,-1.99,134442.47717,-1167.52893,1158.46967,13.05399,56.24,-0.23,-1.56
3900,S03,L20,M15,2.739788,0.0,0.0,0.0,False,134448.54613,-1159.35578,1167.06239,12.73851,66.12,-1.42,-1.23,134452.347475,-1154.631,1171.29183,13.27121,71.66,-0.23,-0.95
3901,S03,L20,M12,3.909602,0.0,0.0,0.0,False,134458.5462,-1145.74789,1177.41021,13.42191,79.06,0.1,-1.8,134463.51736,-1138.23833,1180.32466,12.77918,84.94,-0.02,-0.74
3902,S03,L20,M13,3.921323,0.0,0.0,0.0,False,134468.54629,-1130.36657,1183.68666,13.17864,89.81,-0.39,-2.55,134473.52917,-1122.35229,1184.84869,12.89713,93.27,0.21,-1.92
3903,S03,L20,M14,2.883671,0.0,0.0,0.0,False,134478.546295,-1114.25407,1185.86105,12.9762,94.75,-0.31,-1.58,134482.491525,-1107.72117,1185.97931,12.75727,94.87,-0.34,-1.16
3904,S03,L20,M15,2.695368,0.0,0.0,0.0,False,134488.54637,-1097.4753,1186.21685,13.36848,93.96,-0.15,-1.07,134492.303295,-1090.88125,1186.10445,12.45275,92.38,-0.64,-0.13
3905,S03,L20,M12,3.855157,0.0,0.0,0.0,False,134498.546465,-1079.36984,1187.01416,12.65646,91.54,-1.19,-0.69,134503.46318,-1070.55935,1186.3813,13.01076,91.18,-1.05,-0.02
3906,S03,L20,M13,3.890753,0.0,0.0,0.0,False,134508.5465,-1060.82738,1187.13845,12.56423,90.26,-0.51,0.79,134513.49881,-1051.36525,1187.57045,13.3411,89.76,-0.48,-0.51
3907,S03,L20,M14,2.876691,0.0,0.0,0.0,False,134518.54647,-1041.25743,1188.36605,12.59305,87.94,-0.02,-0.34,134522.48472,-1033.12511,1188.57701,13.30351,87.52,-0.15,0.43
3908,S03,L20,M15,2.640448,0.0,0.0,0.0,False,134528.54659,-1020.46948,1190.53303,12.07785,86.57,-1.19,-1.07,134532.248595,-1012.37616,1190.66038,13.28709,86.68,0.87,0.27
3909,S03,L20,M12,3.788412,0.0,0.0,0.0,False,134538.54662,-998.35115,1192.52662,12.19025,85.86,-1.34,-0.35,134543.39659,-987.17782,1193.53849,12.94025,85.47,-1.2,0.82
3910,S03,L20,M13,3.860368,0.0,0.0,0.0,False,134548.546635,-975.65632,1195.49738,13.19327,84.96,-0.36,-0.66,134553.46856,-964.11122,1197.03424,13.24096,85.28,0.18,0.18
3911,S03,L20,M14,2.878456,0.0,0.0,0.0,False,134558.54678,-951.90831,1198.85967,12.76647,85.44,-1.02,-1.14,134562.486795,-942.61201,1200.67354,13.05049,85.21,-0.09,-1.07
3912,S03,L20,M15,2.580798,0.0,0.0,0.0,False,134568.54682,-927.83894,1202.27533,13.29547,85.65,0.04,-0.8,134572.189175,-918.80629,1203.23912,12.60581,86.02,-0.22,-1.01
3913,S03,L20,M12,3.716402,0.0,0.0,0.0,False,134578.546785,-903.09773,1205.30974,12.45761,86.27,-0.54,-0.01,134583.324745,-891.02832,1206.15466,13.06612,86.95,-0.61,-0.31
3914,S03,L20,M13,3.830618,0.0,0.0,0.0,False,134588.546855,-878.05266,1207.37099,13.166,88.47,0.07,0.38,134593.43903,-865.62504,1208.49507,12.88361,89.08,-0.02,-0.85
3915,S03,L20,M14,2.884796,0.0,0.0,0.0,False,134598.546915,-852.64636,1209.20926,13.30954,90.34,0.75,-0.92,134602.49327,-842.3089,1209.6785,12.96249,90.76,-1.0,0.07
3916,S03,L20,M15,2.519748,0.0,0.0,0.0,False,134608.54709,-826.54066,1210.46255,13.1487,91.75,0.92,-1.33,134612.128395,-816.98256,1210.35695,13.05687,92.39,-1.62,-0.16
3917,S03,L20,M12,3.635847,0.0,0.0,0.0,False,134618.53707,-799.86379,1210.32179,12.81236,93.0,-0.88,-0.9,134623.234475,-787.28139,1209.84126,12.74259,93.43,-0.74,0.13
3918,S03,L20,M13,3.792403,0.0,0.0,0.0,False,134628.54711,-773.07059,1209.26093,13.27461,93.37,-0.7,0.04,134633.40107,-759.73546,1209.43483,12.83099,92.94,-0.82,-1.35
3919,S03,L20,M14,2.888571,0.0,0.0,0.0,False,134638.537205,-745.97429,1208.53198,12.93622,92.17,-1.02,0.16,134642.487335,-735.54983,1208.94896,13.20596,91.27,0.75,-1.27
3920,S03,L20,M15,2.459383,0.0,0.0,0.0,False,134648.537155,-718.94004,1208.90249,13.03255,90.31,0.53,-0.35,134652.058095,-709.19558,1209.06862,12.98437,89.51,-1.06,0.09
3921,S03,L20,M12,3.552107,0.0,0.0,0.0,False,134658.53723,-691.57335,1209.86868,12.8749,89.53,-0.16,-0.44,134663.150895,-678.63818,1209.85269,12.90196,90.23,-0.51,1.05
3922,S03,L20,M13,3.758158,0.0,0.0,0.0,False,134668.53728,-663.75128,1210.87872,12.55486,90.9,-1.52,-1.15,134673.356995,-650.62501,1211.1287,13.48204,91.6,0.78,-0.91
3923,S03,L20,M14,2.902431,0.0,0.0,0.0,False,134678.53741,-636.36958,1210.42916,13.41416,92.55,0.45,0.4,134682.5014,-625.01934,1211.19302,12.64826,92.7,-0.57,-1.4
3924,S03,L20,M15,2.405798,0.0,0.0,0.0,False,134688.537455,-608.24194,1210.74413,13.29,93.01,-0.47,-1.19,134692.00481,-598.48861,1210.37436,12.97558,92.96,-0.85,-0.2
3925,S03,L20,M12,3.470702,0.0,0.0,0.0,False,134698.547535,-580.35504,1210.59195,13.54776,92.46,-0.22,-0.9,134703.079795,-567.73869,1209.43884,12.78398,92.83,-0.35,0.48
3926,S03,L20,M13,3.726158,0.0,0.0,0.0,False,134708.5375,-552.69891,1209.8427,12.95826,92.83,0.45,-0.78,134713.325215,-539.30507,1209.63976,13.1428,92.32,-0.37,-0.69
3927,S03,L20,M14,2.920941,0.0,0.0,0.0,False,134718.53763,-524.65305,1209.79673,13.0323,91.84,-0.51,-1.49,134722.52013,-513.51011,1209.46545,12.62122,91.97,-1.05,-0.36
3928,S03,L20,M15,2.359448,0.0,0.0,0.0,False,134728.53762,-496.98463,1209.63483,12.92089,91.76,-0.63,-1.22,134731.958625,-487.58898,1209.46547,13.04035,91.73,0.19,-0.59
3929,S03,L20,M12,3.393612,0.0,0.0,0.0,False,134738.537705,-469.25885,1209.26154,12.7403,92.23,-0.63,0.29,134742.992875,-456.94262,1210.09548,13.40298,92.07,0.73,-1.46
3930,S03,L20,M13,3.700678,0.0,0.0,0.0,False,134748.537795,-441.29909,1209.19199,12.71918,92.46,-0.7,0.09,134753.30003,-428.04152,1209.57543,12.51241,92.92,-1.95,-1.19
3931,S03,L20,M14,2.948056,0.0,0.0,0.0,False,134758.53774,-413.83416,1208.53095,13.43041,93.4,-0.53,0.04,134762.547355,-403.04095,1208.96529,12.98189,93.77,0.53,-1.31
3932,S03,L20,M15,2.322043,0.0,0.0,0.0,False,134768.537855,-386.30356,1208.36704,13.05992,93.8,0.18,-1.31,134771.921455,-377.17649,1207.79686,12.96243,93.51,0.22,-0.23
3933,S03,L20,M12,3.319957,0.0,0.0,0.0,False,134778.53789,-358.70239,1207.31138,13.20402,94.01,0.18,-1.33,134782.919405,-346.79309,1206.58569,13.06897,93.74,0.47,0.46
3934,S03,L20,M13,3.678598,0.0,0.0,0.0,False,134788.53797,-331.14845,1206.03996,13.20187,94.23,0.29,-0.47,134793.278125,-317.99976,1205.67388,13.40566,94.62,-0.11,-0.62
3935,S03,L20,M14,2.978806,0.0,0.0,0.0,False,134798.53796,-303.54867,1205.11432,12.71631,93.98,-0.02,-1.57,134802.578325,-292.59067,1203.95261,13.31528,94.13,-0.77,0.71
3936,S03,L20,M15,2.293068,0.0,0.0,0.0,False,134808.538095,-276.33736,1203.83853,12.45654,92.5,-0.6,-1.09,134811.89272,-267.29739,1203.02603,13.1569,91.95,-0.25,0.28
3937,S03,L20,M12,3.251442,0.0,0.0,0.0,False,134818.53813,-249.32493,1202.74247,13.16797,90.81,-0.23,0.29,134822.85113,-237.43388,1203.37796,12.55849,90.21,-0.0,-0.48
3938,S03,L20,M13,3.663953,0.0,0.0,0.0,False,134828.538195,-221.96892,1204.20654,13.36912,89.53,-0.71,-0.92,134833.263705,-208.92316,1204.84544,12.59342,89.48,0.08,-1.91
3939,S03,L20,M14,3.020521,0.0,0.0,0.0,False,134838.538225,-194.68251,1204.95607,13.64703,90.25,0.44,0.21,134842.620305,-183.24537,1205.42271,12.58804,90.18,-0.89,-0.86
3940,S03,L20,M15,2.275788,0.0,0.0,0.0,False,134848.538315,-166.80483,1205.75813,13.17116,91.03,-0.46,-0.27,134851.87566,-157.8512,1205.95645,13.25243,91.5,-0.3,-0.49
3941,S03,L20,M12,3.193512,0.0,0.0,0.0,False,134858.538375,-139.27712,1205.98452,13.08211,91.76,0.3,-0.5,134862.793445,-127.60697,1206.57345,13.271,91.67,-0.31,-1.14
3942,S03,L20,M13,3.659458,0.0,0.0,0.0,False,134868.5384,-111.75968,1206.70361,13.34682,91.78,0.47,-1.62,134873.259415,-98.78327,1206.82333,13.04392,91.94,0.79,-1.05
3943,S03,L20,M14,3.069761,0.0,0.0,0.0,False,134878.53847,-84.24294,1207.12564,13.4508,91.76,0.8,-1.31,134882.66979,-72.813,1206.98043,12.67861,92.46,0.1,-1.21
3944,S03,L20,M15,2.266713,0.0,0.0,0.0,False,134888.53849,-56.49579,1206.98311,12.8848,92.91,-0.44,-0.54,134891.86676,-47.62205,1206.27406,13.05098,93.37,0.08,-0.15
3945,S03,L20,M12,3.138697,0.0,0.0,0.0,False,134898.53852,-29.22857,1206.60748,12.52229,93.45,-0.76,-0.83,134902.738775,-17.79265,1206.16303,13.20061,93.18,-0.01,-0.31
3946,S03,L20,M13,3.657458,0.0,0.0,0.0,False,134908.53856,-1.98782,1205.94678,12.81972,93.26,-0.21,-1.22,134913.257575,10.88016,1205.19499,13.136,93.04,-0.29,0.95
3947,S03,L20,M14,3.122371,0.0,0.0,0.0,False,134918.538715,25.37655,1206.03777,12.83698,92.66,0.68,-1.72,134922.722645,37.00879,1205.19542,12.9025,92.92,-1.24,-0.38
3948,S03,L20,M15,2.266978,0.0,0.0,0.0,False,134928.53869,52.98771,1204.99211,12.90473,92.66,-0.05,-0.29,134931.867225,62.17241,1204.793,12.8973,93.5,-0.61,-0.87
3949,S03,L20,M12,3.088607,0.0,0.0,0.0,False,134938.538735,80.54693,1204.40986,12.73796,92.97,-0.44,-0.71,134942.6889,91.83776,1203.75396,13.467,93.02,0.69,-0.45
3950,S03,L20,M13,3.660128,0.0,0.0,0.0,False,134948.53878,108.29888,1203.09178,12.59102,93.3,-1.14,0.23,134953.260465,121.12902,1203.14568,13.43715,92.52,-0.43,-0.03
3951,S03,L20,M14,3.180731,0.0,0.0,0.0,False,134958.538895,135.53716,1203.4334,13.06505,91.7,-0.28,-2.15,134962.781185,147.07076,1202.88063,12.60562,91.61,-0.11,0.44
3952,S03,L20,M15,2.276918,0.0,0.0,0.0,False,134968.538895,162.70143,1203.12139,12.95389,90.76,-0.38,-1.05,134971.87737,172.10953,1203.31231,12.80545,90.34,-0.86,-0.38
3953,S03,L20,M12,3.046662,0.0,0.0,0.0,False,134978.538985,190.06706,1203.61007,13.38124,90.62,-0.29,0.25,134982.647205,201.34588,1204.52795,12.70242,90.8,-0.25,-1.77
3954,S03,L20,M13,3.672513,0.0,0.0,0.0,False,134988.53906,217.31902,1204.52315,13.28171,91.8,0.19,-0.53,134993.27313,230.3329,1205.2031,12.67556,91.94,-0.25,-1.46
3955,S03,L20,M14,3.247581,0.0,0.0,0.0,False,134998.539055,244.69523,1204.84974,13.18933,92.49,-0.32,-0.9,135002.848195,256.37543,1204.69604,12.92593,92.64,0.01,-0.47
3956,S03,L20,M15,2.297278,0.0,0.0,0.0,False,135008.539165,272.19353,1205.08714,12.87853,91.66,-0.35,-0.61,135011.898,280.87162,1204.74573,13.09884,91.85,-0.0,-0.31
