# cfgfile = ./initcfg/MYGI/MYGI.1302.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4324,S06,L27,M13,3.006688,0.0,0.0,0.0,False,509269.545055,1198.80137,-128.56538,13.04223,352.32,-0.74,1.22,509273.6133,1198.99965,-115.67419,13.6043,351.98,1.27,-0.33
4325,S06,L27,M14,3.573371,0.0,0.0,0.0,False,509279.54505,1198.88265,-96.91589,13.03556,352.37,-1.55,1.72,509284.17998,1198.87976,-81.91363,13.61482,351.9,1.77,-0.72
4326,S06,L27,M15,3.046718,0.0,0.0,0.0,False,509289.545055,1198.37913,-65.05947,13.23573,352.42,-0.11,-0.16,509293.65333,1199.30813,-51.42049,13.08298,351.88,-0.52,1.74
4327,S06,L27,M12,2.333477,0.0,0.0,0.0,False,509299.54507,1198.67828,-32.34258,13.27431,352.57,-0.46,-0.26,509302.940105,1198.5384,-21.8605,13.09094,353.25,0.08,-0.19
4328,S06,L27,M13,3.074808,0.0,0.0,0.0,False,509309.54505,1198.95627,-0.10249,13.69564,352.24,2.01,-0.45,509313.681415,1198.52058,13.1976,12.85799,352.46,-0.24,-0.39
4329,S06,L27,M14,3.581076,0.0,0.0,0.0,False,509319.545185,1199.165,32.23458,13.1727,352.36,0.02,0.76,509324.18782,1198.69704,47.42868,13.25054,352.53,0.19,-1.29
4330,S06,L27,M15,2.977198,0.0,0.0,0.0,False,509329.54517,1199.08301,64.10651,13.49356,352.31,1.22,0.86,509333.583925,1199.32356,77.82506,13.10575,351.83,0.3,0.73
4331,S06,L27,M12,2.357352,0.0,0.0,0.0,False,509339.545195,1199.05872,96.72719,13.33088,352.39,-0.34,0.68,509342.964105,1198.54997,108.25055,12.94513,352.33,-1.19,-0.07
4332,S06,L27,M14,3.597111,0.0,0.0,0.0,False,509359.545175,1199.14174,160.98684,13.07943,352.84,0.49,0.59,509364.203845,1198.83348,175.78342,13.67943,353.36,-0.43,-0.62
4333,S06,L27,M15,2.917128,0.0,0.0,0.0,False,509369.54524,1199.40154,193.49209,12.77424,353.22,-1.25,0.98,509373.523925,1199.92638,205.43539,13.32994,353.19,0.15,0.26
4334,S06,L27,M12,2.394417,0.0,0.0,0.0,False,509379.545195,1200.20133,223.86939,13.99103,354.0,1.98,0.32,509383.00117,1201.20673,235.71389,12.63016,352.73,-1.09,2.02
4335,S06,L27,M13,3.234418,0.0,0.0,0.0,False,509389.545285,1200.56759,255.33998,13.38594,352.8,0.36,-1.0,509393.84126,1202.04953,269.23982,13.09753,351.59,-0.33,2.71
4336,S06,L27,M15,2.868618,0.0,0.0,0.0,False,509409.54529,1201.15169,317.63139,13.35854,351.25,1.16,-1.43,509413.475465,1201.10007,330.01973,13.31569,350.4,-0.91,1.32
4337,S06,L27,M12,2.440292,0.0,0.0,0.0,False,509419.545325,1200.28764,349.04647,13.19133,350.79,-0.22,-0.73,509423.047175,1199.78492,360.10388,13.05709,350.45,-0.65,-0.25
4338,S06,L27,M13,3.320358,0.0,0.0,0.0,False,509429.54533,1199.301,380.59328,12.89306,351.05,-0.82,0.29,509433.927245,1198.39522,394.36184,13.50509,350.64,-0.06,-0.26
4339,S06,L27,M14,3.651436,0.0,0.0,0.0,False,509439.545335,1198.33805,411.92216,13.57065,351.77,1.17,0.1,509444.25833,1198.0476,426.80726,13.54622,351.71,0.9,0.26
4340,S06,L27,M15,2.824678,0.0,0.0,0.0,False,509449.54533,1197.80156,444.1053,13.60151,352.01,0.79,0.65,509453.431565,1197.6375,456.01181,13.15835,351.77,1.43,-0.08
4341,S06,L27,M12,2.498502,0.0,0.0,0.0,False,509459.545445,1197.26499,475.80887,14.08712,351.5,0.93,-0.39,509463.105505,1197.73962,487.28897,13.28724,352.65,0.84,0.85
4342,S06,L27,M13,3.415908,0.0,0.0,0.0,False,509469.5454,1197.31658,507.04598,13.92762,351.65,1.37,-0.17,509474.022865,1197.43539,521.46837,13.76231,351.21,2.47,0.64
4343,S06,L27,M15,2.791383,0.0,0.0,0.0,False,509489.545425,1195.37482,569.85647,13.2627,350.78,1.94,-1.17,509493.398365,1195.16431,581.71948,13.16869,350.56,-1.71,0.71
4344,S06,L27,M12,2.564087,0.0,0.0,0.0,False,509499.54546,1194.44646,601.56303,13.25192,351.75,-0.33,-0.02,509503.171105,1193.93825,612.1405,12.83189,351.99,0.11,-0.63
4345,S06,L27,M13,3.513353,0.0,0.0,0.0,False,509509.54551,1193.92332,632.39422,13.99252,352.51,1.42,-0.14,509514.12042,1193.82696,646.57568,13.1571,354.05,1.55,-0.48
4346,S06,L27,M14,3.734076,0.0,0.0,0.0,False,509519.545455,1194.86156,663.70668,13.89723,354.13,1.48,0.77,509524.34109,1194.6548,679.11989,13.1593,355.34,1.38,-1.14
4347,S06,L27,M12,2.642577,0.0,0.0,0.0,False,509539.54545,1198.03123,727.84096,12.50861,354.93,-2.77,2.0,509543.249585,1198.26918,738.87764,13.93123,354.5,1.23,-0.4
4348,S06,L27,M13,3.622738,0.0,0.0,0.0,False,509549.54554,1199.36625,759.05078,12.91743,354.93,0.46,0.23,509554.229835,1200.39601,773.99835,13.34082,353.46,-0.02,0.78
4349,S06,L27,M14,3.794101,0.0,0.0,0.0,False,509559.545575,1200.66554,791.02175,13.01255,354.76,-0.37,-0.46,509564.401235,1201.928,806.61104,13.54179,353.62,-0.01,0.99
4350,S06,L27,M15,2.764558,0.0,0.0,0.0,False,509569.545565,1201.87275,822.80142,13.23911,354.52,1.35,-0.96,509573.37168,1202.92244,835.54092,12.64353,353.29,-2.45,1.68
4351,S06,L27,M12,2.730712,0.0,0.0,0.0,False,509579.545665,1202.97486,855.00263,13.52669,352.93,0.16,-0.02,509583.337935,1202.88941,866.72821,13.09374,352.35,0.11,0.29
4352,S06,L27,M14,3.856816,0.0,0.0,0.0,False,509599.54565,1203.37367,918.04459,13.74165,351.46,1.23,1.01,509604.464025,1202.71073,933.85528,13.49765,352.47,0.29,-0.3
4353,S06,L27,M15,2.764868,0.0,0.0,0.0,False,509609.54566,1202.99612,949.61937,13.31677,351.4,0.23,1.22,509613.372085,1202.83814,961.71554,12.97717,351.24,0.22,-0.36
4354,S06,L27,M12,2.823427,0.0,0.0,0.0,False,509619.5456,1202.69429,980.5251,13.08573,350.95,-0.81,1.82,509623.430585,1201.92587,992.62129,13.49841,350.69,0.43,-0.78
4355,S06,L27,M13,3.848738,0.0,0.0,0.0,False,509629.545635,1201.13212,1010.82313,13.16585,350.9,0.18,-0.34,509634.45593,1201.32278,1025.65259,13.85802,350.59,2.04,0.43
4356,S06,L27,M14,3.918771,0.0,0.0,0.0,False,509639.545645,1200.17314,1041.1819,13.04041,351.7,0.48,0.11,509644.525975,1200.12321,1056.30881,13.3322,351.18,0.07,0.18
4357,S06,L27,M15,2.771858,0.0,0.0,0.0,False,509649.54576,1199.14048,1071.36671,13.41956,351.88,0.19,-0.77,509653.379175,1199.42798,1082.71896,13.27701,351.68,0.51,1.02
4358,S06,L27,M12,2.918552,0.0,0.0,0.0,False,509659.545725,1198.44373,1101.37259,13.67887,350.85,0.35,-1.21,509663.525835,1199.20954,1112.43248,13.2886,347.76,1.99,0.61
4359,S06,L27,M13,3.940353,0.0,0.0,0.0,False,509709.545875,1122.64307,1169.55905,14.0961,276.64,0.53,0.27,509714.547785,1108.45204,1168.18623,12.21462,275.79,-0.27,0.54
4360,S06,L27,M14,3.877551,0.0,0.0,0.0,False,509719.54582,1093.9726,1164.76745,13.51575,275.42,-1.07,0.64,509724.48493,1079.73559,1161.99756,13.38819,276.89,-0.25,-0.52
4361,S06,L27,M15,2.675943,0.0,0.0,0.0,False,509729.545865,1064.31616,1159.09667,12.2655,279.91,0.29,-0.71,509733.283365,1053.30068,1158.09933,13.6149,280.85,-0.69,-0.36
4362,S06,L27,M12,2.922372,0.0,0.0,0.0,False,509739.545895,1033.90896,1155.87537,13.11991,283.41,0.43,-0.55,509743.529825,1021.61552,1156.06862,13.27748,284.37,-0.19,0.44
4363,S06,L27,M13,3.867588,0.0,0.0,0.0,False,509749.545935,1003.10133,1155.95999,13.26846,286.75,-0.47,1.64,509754.47508,987.43961,1155.95842,14.08715,288.68,0.78,-0.77
4364,S06,L27,M14,3.764166,0.0,0.0,0.0,False,509759.545845,972.0024,1157.4703,13.18919,291.01,0.0,0.44,509764.37157,957.02492,1159.06699,13.10807,294.06,-0.27,-0.98
4365,S06,L27,M15,2.592248,0.0,0.0,0.0,False,509769.545905,941.54272,1162.27712,13.56611,295.9,0.1,-0.67,509773.19971,930.6203,1164.11805,13.23162,296.8,0.16,-1.08
4366,S06,L27,M12,2.922297,0.0,0.0,0.0,False,509779.54596,911.46198,1169.15315,13.58772,297.42,-0.09,-1.95,509783.529815,900.23218,1172.68724,13.02519,297.06,0.7,0.71
4367,S06,L27,M13,3.836738,0.0,0.0,0.0,False,509789.545985,882.31048,1177.57023,13.4908,296.83,0.9,-0.11,509794.44428,867.74885,1181.94478,13.30551,296.35,0.47,-0.26
4368,S06,L27,M14,3.680206,0.0,0.0,0.0,False,509799.545975,852.38991,1186.45295,13.60513,295.99,-0.3,1.47,509804.28774,837.35932,1189.60735,13.21322,295.45,-0.12,-1.57
4369,S06,L27,M15,2.523663,0.0,0.0,0.0,False,509809.546025,821.76791,1193.98587,13.47845,294.82,0.22,-0.82,509813.131245,811.33185,1197.01615,13.58281,294.78,1.14,0.74
4370,S06,L27,M12,2.945237,0.0,0.0,0.0,False,509819.546005,791.35197,1201.92068,13.16138,292.14,0.77,0.74,509823.5528,778.66243,1204.01602,13.37655,291.1,0.19,0.49
4371,S06,L27,M13,3.815608,0.0,0.0,0.0,False,509829.546005,759.62933,1207.20002,13.3816,288.04,1.03,-0.56,509834.42317,744.16817,1210.1741,13.02166,285.47,0.18,3.06
4372,S06,L27,M14,3.591451,0.0,0.0,0.0,False,509839.546045,727.12715,1209.65044,13.69157,282.73,0.62,-0.3,509844.199055,711.80822,1211.65878,13.53468,281.77,0.68,2.66
4373,S06,L27,M15,2.455528,0.0,0.0,0.0,False,509849.54609,693.5885,1210.14584,13.40119,281.54,0.23,1.48,509853.063175,682.01794,1209.83912,13.68457,280.36,0.74,-0.16
4374,S06,L27,M12,2.955207,0.0,0.0,0.0,False,509859.54605,659.32143,1209.34331,13.63831,279.73,-0.46,2.57,509863.562815,645.77178,1206.58933,12.7361,279.27,-0.08,-3.42
4375,S06,L27,M13,3.766433,0.0,0.0,0.0,False,509869.546085,625.51374,1206.4514,13.68317,279.38,1.01,0.64,509874.374075,608.83401,1204.59444,12.99898,280.26,-0.23,-0.96
4376,S06,L27,M14,3.480986,0.0,0.0,0.0,False,509879.54608,591.27576,1203.96652,13.65681,280.58,-0.14,-0.33,509884.088625,575.56234,1202.85821,13.47108,281.01,-0.13,-0.78
4377,S06,L27,M15,2.389623,0.0,0.0,0.0,False,509889.54611,557.23127,1202.49008,13.53526,281.96,0.28,0.52,509892.99729,545.48874,1202.42556,12.89259,282.82,-0.56,-0.28
4378,S06,L27,M12,2.967497,0.0,0.0,0.0,False,509899.546115,523.51468,1202.47246,13.54849,283.18,1.0,0.92,509903.57517,509.80005,1200.94648,13.34741,282.74,0.12,-1.29
4379,S06,L27,M13,3.724053,0.0,0.0,0.0,False,509909.54612,489.50678,1200.85824,13.95607,282.62,0.28,-1.62,509914.33173,473.60717,1201.1288,13.73666,282.97,0.34,0.89
4380,S06,L27,M14,3.380201,0.0,0.0,0.0,False,509919.54621,456.32705,1201.01068,13.4174,283.29,0.84,-0.47,509923.98797,441.04068,1200.8767,13.16596,282.9,-1.35,1.19
4381,S06,L27,M15,2.338918,0.0,0.0,0.0,False,509929.54615,422.65015,1200.41958,13.5786,283.44,0.57,-0.87,509932.946625,411.57781,1200.13521,13.16947,283.21,0.39,-0.2
4382,S06,L27,M12,2.994517,0.0,0.0,0.0,False,509939.54617,388.76298,1199.92261,13.31622,283.45,-0.22,-1.52,509943.602245,375.85492,1200.67349,13.63497,283.02,1.03,0.89
4383,S06,L27,M13,3.694198,0.0,0.0,0.0,False,509949.546175,356.05289,1199.9043,14.16257,282.62,0.86,-0.26,509954.30193,340.11228,1200.26746,14.00106,282.58,1.89,-0.6
4384,S06,L27,M14,3.289211,0.0,0.0,0.0,False,509959.546245,322.54607,1199.72688,13.4419,282.32,-0.62,0.62,509963.897015,308.03974,1199.57259,13.71661,281.81,-0.04,-0.76
4385,S06,L27,M15,2.301703,0.0,0.0,0.0,False,509969.546285,289.40399,1199.3742,13.58346,282.21,0.98,1.29,509972.909545,278.35936,1198.5169,13.3834,282.07,0.3,-0.97
4386,S06,L27,M12,3.030782,0.0,0.0,0.0,False,509979.546325,255.7614,1198.13826,13.69249,282.32,-0.46,-0.56,509983.638665,242.33804,1197.41142,13.29643,281.99,0.76,-1.21
4387,S06,L27,M13,3.670203,0.0,0.0,0.0,False,509989.54631,223.01207,1197.89272,14.1436,282.36,0.02,0.87,509994.27807,206.49254,1197.0445,12.95758,282.46,-0.0,-0.77
4388,S06,L27,M14,3.204056,0.0,0.0,0.0,False,509999.54633,189.3794,1197.2746,12.68369,282.49,-0.67,0.01,510003.811945,175.1208,1196.47938,13.86463,282.33,0.45,-0.27
4389,S06,L27,M15,2.277443,0.0,0.0,0.0,False,510009.54632,155.51563,1196.73965,13.24149,281.91,0.64,-0.3,510012.88532,144.27505,1196.22292,13.18586,282.27,-0.88,0.03
4390,S06,L27,M12,3.077732,0.0,0.0,0.0,False,510019.546315,121.87959,1195.65919,13.67099,283.44,-0.61,-1.3,510023.685605,107.83956,1195.76263,13.17856,283.91,-0.37,-0.2
4391,S06,L27,M13,3.657208,0.0,0.0,0.0,False,510029.54637,88.95729,1196.15701,12.8669,284.96,-0.64,-0.29,510034.265135,72.97565,1196.12523,14.06189,284.53,0.62,-0.36
4392,S06,L27,M14,3.129221,0.0,0.0,0.0,False,510039.546345,55.17611,1196.84075,13.05897,284.89,-0.34,-0.12,510043.737125,41.66326,1197.09743,13.32745,284.45,-0.0,-0.58
4393,S06,L27,M15,2.269318,0.0,0.0,0.0,False,510049.54636,22.51761,1198.17178,14.75693,284.74,1.16,1.34,510052.877235,10.68063,1197.53201,12.6734,284.5,-0.89,-1.38
4394,S06,L27,M12,3.138337,0.0,0.0,0.0,False,510059.54646,-10.91166,1199.11836,13.11693,285.45,-0.08,-0.9,510063.746355,-24.96887,1199.11514,13.5272,285.65,-0.03,0.35
4395,S06,L27,M13,3.659458,0.0,0.0,0.0,False,510069.54642,-44.47071,1200.48036,13.31005,285.87,0.01,-0.54,510074.267435,-60.17213,1200.96674,13.17859,286.31,-0.69,-1.5
4396,S06,L27,M14,3.068331,0.0,0.0,0.0,False,510079.54641,-77.96446,1201.86026,13.72469,285.42,-0.83,-0.42,510083.6763,-91.1342,1203.3369,13.54203,286.16,0.3,-0.41
4397,S06,L27,M15,2.275518,0.0,0.0,0.0,False,510089.54654,-110.79296,1204.09564,13.24432,286.34,-0.38,0.14,510092.883615,-121.52639,1204.72423,13.68938,284.88,0.28,-0.02
4398,S06,L27,M12,3.210527,0.0,0.0,0.0,False,510099.546475,-143.36324,1205.6918,13.70649,283.81,0.03,0.36,510103.81856,-157.61178,1205.76576,13.533,283.74,0.06,0.42
4399,S06,L27,M13,3.671283,0.0,0.0,0.0,False,510109.54646,-176.87991,1206.06624,13.61957,283.32,-0.95,-1.5,510114.2793,-192.57114,1206.51145,13.35712,283.1,0.26,0.33
4400,S06,L27,M14,3.014646,0.0,0.0,0.0,False,510119.54649,-210.07813,1206.71798,12.77637,283.49,-0.72,0.09,510123.622695,-223.78606,1206.32749,13.64583,282.71,-0.23,-0.62
4401,S06,L27,M15,2.295163,0.0,0.0,0.0,False,510129.54656,-243.64384,1206.36613,13.25088,283.03,0.02,-0.99,510132.90328,-254.70263,1206.86084,13.45418,282.68,0.06,0.95
4402,S06,L27,M12,3.286587,0.0,0.0,0.0,False,510139.54663,-277.15621,1205.921,13.19166,282.52,0.08,-1.06,510143.894775,-291.61412,1206.21789,13.46351,281.83,-0.01,-0.48
4403,S06,L27,M13,3.685498,0.0,0.0,0.0,False,510149.546655,-310.65165,1206.23704,13.66729,281.31,0.64,1.01,510154.29371,-326.45315,1205.63585,13.92316,281.99,0.22,0.58
4404,S06,L27,M14,2.966636,0.0,0.0,0.0,False,510159.5466,-344.27453,1205.31266,13.11294,282.17,0.53,-0.6,510163.574795,-357.90916,1204.4226,13.83727,281.98,-0.24,-0.9
4405,S06,L27,M15,2.328183,0.0,0.0,0.0,False,510169.546565,-378.14588,1204.23816,13.36994,282.09,-0.35,-2.25,510172.936305,-388.98192,1205.0403,13.53786,282.44,0.34,1.13
4406,S06,L27,M12,3.369732,0.0,0.0,0.0,False,510179.54655,-411.03955,1204.86361,12.86564,282.45,0.59,1.16,510183.97784,-425.94353,1204.60614,14.23017,281.83,0.28,0.28
4407,S06,L27,M13,3.707158,0.0,0.0,0.0,False,510189.546685,-444.47581,1204.42386,13.52691,282.25,0.35,0.8,510194.3154,-460.29988,1203.69283,13.30374,281.86,1.02,-1.04
4408,S06,L27,M14,2.929356,0.0,0.0,0.0,False,510199.5466,-477.9177,1203.65624,13.91715,281.55,-0.25,-0.58,510203.537515,-491.36761,1203.99436,13.36355,282.34,1.0,0.8
4409,S06,L27,M15,2.374483,0.0,0.0,0.0,False,510209.54666,-510.94513,1203.32098,13.75338,281.48,-0.05,-0.59,510212.9827,-522.97637,1203.59381,13.43416,281.15,-0.47,1.02
4410,S06,L27,M12,3.459337,0.0,0.0,0.0,False,510219.54672,-544.55957,1202.79868,14.07182,281.01,0.25,0.55,510224.067615,-559.52671,1202.67257,12.81331,280.92,0.19,0.13
4411,S06,L27,M13,3.736873,0.0,0.0,0.0,False,510229.54673,-578.1468,1201.52147,14.2316,280.78,0.61,-1.64,510234.34516,-594.02619,1201.99313,13.29517,280.81,0.09,2.32
4412,S06,L27,M14,2.900821,0.0,0.0,0.0,False,510239.54674,-611.24455,1200.75851,13.50506,280.75,0.24,0.36,510243.50912,-624.81109,1200.33076,13.49878,281.42,0.43,-0.44
4413,S06,L27,M15,2.432668,0.0,0.0,0.0,False,510249.54674,-644.74697,1199.5118,13.22492,281.18,-0.28,0.72,510253.040965,-656.53298,1199.4232,13.83613,281.39,0.23,-0.14
4414,S06,L27,M12,3.554567,0.0,0.0,0.0,False,510259.546725,-678.34222,1198.8145,13.14815,281.73,-0.55,0.89,510264.16285,-693.82988,1198.03821,13.55656,281.95,0.45,-1.01
4415,S06,L27,M13,3.773618,0.0,0.0,0.0,False,510269.546785,-711.78091,1197.95347,13.52894,282.14,-0.08,-0.17,510274.38196,-727.53843,1197.91278,13.61692,282.91,-0.03,-0.6
4416,S06,L27,M14,2.884676,0.0,0.0,0.0,False,510279.546735,-744.51038,1198.81938,13.60791,283.25,1.26,1.47,510283.49297,-757.81194,1197.75335,13.77918,283.51,0.05,-1.59
4417,S06,L27,M15,2.503113,0.0,0.0,0.0,False,510289.546835,-777.26021,1199.28472,14.01847,283.87,0.75,-0.27,510293.111505,-789.70184,1198.46073,13.50981,283.06,-0.33,-0.46
4418,S06,L27,M12,3.659102,0.0,0.0,0.0,False,510299.5469,-810.35616,1199.41906,13.15849,283.39,0.95,-0.68,510304.26756,-825.91937,1199.96372,14.08087,282.86,0.5,0.66
4419,S06,L27,M13,3.823938,0.0,0.0,0.0,False,510309.546875,-843.7113,1199.95217,13.59416,282.98,0.91,0.5,510314.43237,-859.84674,1200.69257,13.41391,283.29,-0.35,0.37
4420,S06,L27,M14,2.883331,0.0,0.0,0.0,False,510319.54689,-876.86568,1200.5249,13.87238,283.5,0.44,0.18,510323.49178,-889.93846,1201.0753,13.53869,283.47,0.11,0.03
4421,S06,L27,M15,2.583968,0.0,0.0,0.0,False,510329.5469,-909.88336,1201.42676,13.6542,283.71,0.55,1.03,510333.192425,-922.31582,1200.79147,13.30192,284.18,-0.06,-2.34
4422,S06,L27,M12,3.770272,0.0,0.0,0.0,False,510339.54687,-943.40583,1201.59788,13.77362,283.24,1.15,-1.26,510344.3787,-959.27549,1202.86191,13.06485,283.84,-1.05,1.65
4423,S06,L27,M13,3.882533,0.0,0.0,0.0,False,510349.5469,-976.7993,1202.58507,13.50882,283.63,-0.77,-0.15,510354.49099,-993.30302,1202.3131,13.59718,283.83,-0.01,-2.0
4424,S06,L27,M14,2.893406,0.0,0.0,0.0,False,510359.546955,-1009.53031,1203.88545,13.82578,284.22,-0.62,0.83,510363.50192,-1023.13677,1203.49929,13.17124,284.36,0.73,-0.9
4425,S06,L27,M15,2.675043,0.0,0.0,0.0,False,510369.54695,-1042.59999,1204.65968,13.56478,284.4,0.77,-0.31,510373.28355,-1055.16937,1204.6358,13.19148,284.2,-0.47,-0.68
4426,S06,L27,M12,3.887332,0.0,0.0,0.0,False,510379.546995,-1076.02239,1205.9484,13.58435,282.74,0.52,-0.08,510384.495885,-1092.1536,1205.92102,13.38381,280.91,-0.09,0.28
4427,S06,L27,M13,3.946763,0.0,0.0,0.0,False,510389.546935,-1108.96716,1205.71547,13.5485,275.29,-0.55,0.09,510394.555255,-1125.15106,1204.01949,13.32953,268.25,-0.21,2.2
4428,S06,L27,M14,2.904966,0.0,0.0,0.0,False,510399.547085,-1140.59934,1199.43856,13.78188,260.2,0.88,1.69,510403.51361,-1153.10266,1195.15899,13.26246,252.2,-0.35,2.41
4429,S06,L27,M13,3.905763,0.0,0.0,0.0,False,510429.53704,-1205.89316,1125.2304,13.68961,199.3,0.13,1.18,510434.50436,-1209.91697,1107.34473,13.39926,190.86,0.69,2.57
4430,S06,L27,M14,2.822541,0.0,0.0,0.0,False,510439.54702,-1210.42921,1088.23073,13.36047,182.78,-1.2,1.41,510443.43112,-1210.58365,1072.84769,13.98406,178.69,0.64,2.37
4431,S06,L27,M15,2.766378,0.0,0.0,0.0,False,510449.54703,-1207.2514,1048.65024,13.29252,175.73,-0.49,0.88,510453.374965,-1204.87005,1033.17867,13.48208,174.64,-1.04,0.51
4432,S06,L27,M12,3.859837,0.0,0.0,0.0,False,510459.5371,-1200.17257,1007.49494,13.94658,174.74,0.01,-0.01,510464.458495,-1197.07926,986.93095,13.29351,176.09,0.89,0.83
4433,S06,L27,M13,3.744478,0.0,0.0,0.0,False,510469.53712,-1193.30376,964.55795,13.59887,176.92,-0.01,1.07,510474.343155,-1189.22813,943.23479,13.26896,180.21,-1.02,-1.43
4434,S06,L27,M14,2.691306,0.0,0.0,0.0,False,510479.547075,-1186.27746,921.07952,13.82442,181.17,-0.46,-1.33,510483.29994,-1185.24829,904.86654,13.68313,183.3,0.84,-0.02
4435,S06,L27,M15,2.741743,0.0,0.0,0.0,False,510489.54709,-1182.62106,878.82023,13.13196,184.03,-1.49,0.48,510493.35039,-1180.89849,863.243,14.10656,185.2,0.42,-1.44
4436,S06,L27,M12,3.751892,0.0,0.0,0.0,False,510499.53713,-1179.5893,838.19106,13.41832,186.57,0.24,-0.26,510504.35058,-1178.38429,819.13022,13.55602,188.25,-0.94,-0.51
4437,S06,L27,M13,3.588878,0.0,0.0,0.0,False,510509.53718,-1177.90546,798.29074,13.61677,188.11,-0.35,-0.28,510514.187615,-1177.12853,780.50174,13.27669,188.16,-0.1,0.13
4438,S06,L27,M14,2.581146,0.0,0.0,0.0,False,510519.53721,-1177.02616,759.61546,13.45958,188.28,0.01,0.58,510523.179915,-1175.61203,745.50514,13.54368,188.57,0.37,-1.49
4439,S06,L27,M15,2.747473,0.0,0.0,0.0,False,510529.53717,-1174.81637,721.43927,13.37125,188.74,-0.81,-2.2,510533.3462,-1175.01416,707.02886,13.40344,188.4,-0.66,0.58
4440,S06,L27,M12,3.674927,0.0,0.0,0.0,False,510539.53728,-1173.57084,685.0709,13.31086,187.58,0.61,-0.42,510544.273765,-1173.18935,667.9357,13.79327,187.61,-0.65,1.53
4441,S06,L27,M13,3.458613,0.0,0.0,0.0,False,510549.537255,-1171.55995,649.02804,13.28351,188.15,0.59,-1.37,510554.057425,-1170.85197,633.27285,13.15026,188.53,-1.96,0.1
4442,S06,L27,M14,2.494731,0.0,0.0,0.0,False,510559.537205,-1170.0032,614.45913,14.07164,189.15,1.07,0.02,510563.093495,-1169.28856,602.1925,12.8832,190.26,-0.98,-1.1
4443,S06,L27,M15,2.766068,0.0,0.0,0.0,False,510569.537225,-1168.37529,581.4811,13.84052,191.52,0.73,-0.55,510573.36485,-1167.71253,568.63297,13.26251,192.38,-0.66,-0.81
4444,S06,L27,M12,3.615012,0.0,0.0,0.0,False,510579.537295,-1167.4425,549.54137,13.80662,193.7,0.65,-0.15,510584.213865,-1167.16441,534.98092,13.34262,195.2,-0.17,0.59
4445,S06,L27,M13,3.351568,0.0,0.0,0.0,False,510589.537355,-1167.15174,518.41287,13.84565,196.65,0.73,-0.61,510593.95048,-1167.2586,504.83406,12.95632,196.65,-1.36,-0.01
4446,S06,L27,M14,2.431406,0.0,0.0,0.0,False,510599.547355,-1167.58968,488.32374,14.02386,197.89,-0.56,0.2,510603.04032,-1167.27505,478.0106,13.58914,197.06,1.01,-1.2
4447,S06,L27,M15,2.796743,0.0,0.0,0.0,False,510609.537375,-1168.01974,458.83423,13.29503,197.23,-1.79,-0.75,510613.395675,-1168.09947,447.74505,13.60013,197.62,1.43,0.31
4448,S06,L27,M12,3.575002,0.0,0.0,0.0,False,510619.537365,-1168.33056,429.84454,13.44637,196.81,-0.72,-0.88,510624.173925,-1168.54194,416.26979,13.26072,196.57,-0.54,0.46
4449,S06,L27,M13,3.263243,0.0,0.0,0.0,False,510629.537375,-1168.75786,400.90151,13.65774,197.48,-1.27,0.32,510633.862175,-1168.52816,389.09258,13.56908,198.69,1.85,0.35
4450,S06,L27,M14,2.382516,0.0,0.0,0.0,False,510639.53734,-1168.34965,372.96365,13.86911,199.75,-0.3,-1.66,510642.981415,-1169.22083,363.49448,13.55825,200.2,0.64,0.94
4451,S06,L27,M15,2.835513,0.0,0.0,0.0,False,510649.537395,-1169.22633,345.3729,14.2273,201.99,0.37,-1.13,510653.434465,-1170.17137,334.92138,13.37885,201.87,0.74,0.39
4452,S06,L27,M12,3.546077,0.0,0.0,0.0,False,510659.537455,-1170.80596,317.93027,14.111,203.74,0.53,-1.26,510664.14509,-1172.07063,305.58408,13.01481,202.87,-0.24,0.64
4453,S06,L27,M13,3.187383,0.0,0.0,0.0,False,510669.537405,-1172.39171,290.74938,13.99089,203.8,0.32,-1.62,510673.786345,-1173.93141,279.37515,13.35019,203.12,0.35,0.54
4454,S06,L27,M14,2.346416,0.0,0.0,0.0,False,510679.53754,-1174.69261,263.78815,13.66173,203.04,-0.68,-0.6,510682.945515,-1175.61001,254.958,14.29309,203.09,1.94,0.04
4455,S06,L27,M15,2.883508,0.0,0.0,0.0,False,510689.537445,-1176.47084,237.16536,14.03564,202.67,1.89,-0.29,510693.48251,-1177.78105,226.21656,13.4331,202.17,-1.55,-0.29
4456,S06,L27,M12,3.528187,0.0,0.0,0.0,False,510699.537465,-1178.33478,210.03,13.85002,201.58,-0.49,-0.72,510704.12721,-1178.86253,197.97443,13.55181,200.49,0.41,0.24
4457,S06,L27,M13,3.119698,0.0,0.0,0.0,False,510709.53747,-1179.61082,183.5899,14.41696,200.44,0.83,-0.52,510713.718725,-1180.14384,172.33958,13.16762,199.65,0.5,0.23
4458,S06,L27,M14,2.318846,0.0,0.0,0.0,False,510719.537505,-1180.9191,156.92896,13.88256,199.85,0.35,1.09,510722.91791,-1180.59816,147.86672,13.51714,199.25,1.2,-0.94
