# cfgfile = ./initcfg/MYGI/MYGI.1607.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L01,M15,4.313178,0.0,0.0,0.0,False,73969.5395,-222.26977,-1832.43693,15.21105,292.01,-1.28,2.53,73974.914235,-239.92857,-1828.4329,16.1902,291.75,0.72,-1.57
137,S01,L01,M12,3.444887,0.0,0.0,0.0,False,73979.53994,-255.02836,-1823.46681,16.24856,291.22,-1.04,-0.3,73984.046385,-270.76242,-1818.25453,15.71057,291.31,1.49,1.51
138,S01,L01,M13,2.567833,0.0,0.0,0.0,False,73989.54025,-290.85518,-1813.21614,16.23457,291.0,-1.47,-2.06,73993.16964,-304.57151,-1807.79804,15.90373,291.63,0.9,1.95
139,S01,L01,M14,3.243431,0.0,0.0,0.0,False,73999.540765,-329.48497,-1799.81719,15.16965,289.75,-0.17,2.41,74003.845755,-347.7061,-1796.52226,16.39138,290.61,-0.29,-2.72
140,S01,L01,M15,4.280733,0.0,0.0,0.0,False,74009.54111,-372.05206,-1788.3691,15.82852,289.01,0.39,0.28,74014.8834,-394.87486,-1782.11265,16.34123,290.92,-0.93,-1.81
141,S01,L01,M12,3.500202,0.0,0.0,0.0,False,74019.541425,-415.00485,-1774.9388,15.88546,290.54,0.79,1.62,74024.103185,-435.10841,-1769.14089,15.84436,289.97,-0.84,-1.01
142,S01,L01,M13,2.578863,0.0,0.0,0.0,False,74029.54186,-459.77472,-1761.6247,16.08921,290.49,0.89,0.4,74033.18228,-475.78779,-1756.40284,15.13035,288.99,-0.45,0.59
143,S01,L01,M14,3.151076,0.0,0.0,0.0,False,74039.5422,-505.44977,-1748.26923,16.61639,290.4,0.49,0.35,74043.754835,-524.69076,-1741.85734,15.33196,288.49,0.36,0.59
144,S01,L01,M15,4.255983,0.0,0.0,0.0,False,74049.542615,-551.21208,-1734.56899,15.89223,290.12,0.54,1.17,74054.860155,-576.75115,-1727.69843,16.45558,289.87,-0.31,-2.16
145,S01,L01,M12,3.580137,0.0,0.0,0.0,False,74059.543035,-598.51791,-1720.27164,15.98975,289.85,0.43,1.4,74064.18473,-620.03943,-1714.21891,15.41075,289.99,-0.4,-1.0
146,S01,L01,M13,2.617953,0.0,0.0,0.0,False,74069.543395,-645.74626,-1706.83971,16.35431,290.82,0.29,0.25,74073.222905,-662.88382,-1700.92814,15.70718,289.69,0.65,0.99
147,S01,L01,M14,3.072096,0.0,0.0,0.0,False,74079.54378,-693.02347,-1692.52746,16.24334,290.28,-1.12,-2.43,74083.677435,-712.95673,-1685.93804,15.35879,290.23,1.09,3.22
148,S01,L01,M15,4.247033,0.0,0.0,0.0,False,74089.54419,-740.42038,-1678.57106,15.74022,288.81,-1.57,-1.79,74094.85278,-766.63211,-1671.50915,16.4491,289.51,1.2,-0.1
149,S01,L01,M13,2.683523,0.0,0.0,0.0,False,74109.545005,-836.99604,-1650.93664,15.78786,290.29,0.11,-0.9,74113.290085,-854.39217,-1646.11737,15.78156,290.07,-0.07,-0.63
150,S01,L01,M14,3.014716,0.0,0.0,0.0,False,74119.545425,-884.14446,-1637.26205,16.5222,290.7,-0.42,-2.45,74123.6217,-903.91097,-1630.83648,16.17431,291.26,1.31,-0.07
151,S01,L01,M15,4.254218,0.0,0.0,0.0,False,74129.54578,-930.96669,-1622.08055,15.69186,288.69,-1.2,-0.05,74134.861555,-957.60008,-1615.40475,16.63164,290.29,0.58,-1.59
152,S01,L01,M12,3.798412,0.0,0.0,0.0,False,74139.54617,-979.15657,-1608.39176,15.62975,287.93,-0.19,0.47,74144.40614,-1002.38353,-1601.80612,16.66718,290.87,-0.12,-1.56
153,S01,L01,M13,2.773043,0.0,0.0,0.0,False,74149.546515,-1027.33897,-1593.73072,15.04935,288.17,0.82,2.33,74153.381115,-1045.17694,-1590.1999,15.87632,287.62,-1.59,-3.36
154,S01,L01,M14,2.980521,0.0,0.0,0.0,False,74159.546925,-1074.8908,-1580.5793,16.09304,288.19,1.53,2.98,74163.589005,-1094.27073,-1576.34056,15.42181,286.88,-0.35,-1.62
155,S01,L01,M15,4.282058,0.0,0.0,0.0,False,74169.537355,-1122.37342,-1568.27922,15.72812,290.58,0.62,2.94,74174.88097,-1148.6374,-1562.48529,16.19637,290.49,-0.65,-4.48
156,S01,L01,M12,3.931527,0.0,0.0,0.0,False,74179.537725,-1169.67695,-1554.12333,15.80144,290.81,0.83,1.91,74184.53081,-1193.2183,-1547.25237,15.9064,290.26,-0.46,-1.74
157,S01,L01,M13,2.886103,0.0,0.0,0.0,False,74189.538135,-1217.31678,-1539.47049,15.90156,289.56,0.79,2.5,74193.485795,-1235.92641,-1534.49348,15.65153,289.69,-0.49,-2.14
158,S01,L01,M14,2.969726,0.0,0.0,0.0,False,74199.53845,-1264.82689,-1526.12006,16.74652,291.63,0.23,-0.25,74203.569735,-1283.13304,-1519.09884,15.42065,295.18,-0.07,1.78
159,S01,L01,M15,4.312873,0.0,0.0,0.0,False,74209.538845,-1309.6253,-1509.96963,16.43047,304.5,0.25,-3.29,74214.913275,-1329.36041,-1497.81998,15.65818,313.29,-0.73,-0.78
160,S01,L01,M13,2.968978,0.0,0.0,0.0,False,74229.53965,-1367.15316,-1461.66716,16.04375,340.19,-1.21,-3.23,74233.570185,-1371.90547,-1451.34415,16.05635,347.34,0.84,-0.47
161,S01,L01,M14,2.922471,0.0,0.0,0.0,False,74239.540095,-1378.26372,-1436.55786,15.89065,358.01,-0.08,-1.54,74243.524125,-1379.99859,-1427.26633,16.02869,3.97,1.33,-0.33
162,S01,L01,M15,4.249638,0.0,0.0,0.0,False,74249.540515,-1381.29528,-1413.31438,16.22197,14.33,1.34,0.3,74254.85171,-1381.11275,-1401.2666,15.41163,21.76,-1.18,-2.39
163,S01,L01,M12,4.018762,0.0,0.0,0.0,False,74259.540825,-1378.95986,-1392.22677,16.37944,28.42,0.4,-1.21,74264.621145,-1375.87056,-1383.29569,16.23612,33.48,1.64,-1.1
164,S01,L01,M13,2.942853,0.0,0.0,0.0,False,74269.54118,-1371.38403,-1374.85074,16.10268,36.95,0.95,-0.74,74273.54559,-1366.88947,-1368.34017,16.161,39.71,-1.35,0.15
165,S01,L01,M14,2.856151,0.0,0.0,0.0,False,74279.54158,-1360.62884,-1359.89906,16.28305,43.81,1.54,0.69,74283.45929,-1356.88918,-1353.33787,16.28479,45.11,0.81,-2.6
166,S01,L01,M15,4.163938,0.0,0.0,0.0,False,74289.54206,-1348.13182,-1345.3478,15.83923,45.46,-0.49,0.22,74294.767555,-1340.84252,-1338.8237,16.12611,44.85,-0.84,0.94
167,S01,L01,M12,3.942197,0.0,0.0,0.0,False,74299.5424,-1334.96355,-1332.12858,16.4528,43.64,0.81,0.07,74304.546155,-1327.65814,-1324.90254,15.66619,42.34,0.4,0.79
168,S01,L01,M13,2.885693,0.0,0.0,0.0,False,74309.542855,-1320.50618,-1317.24659,16.13425,42.32,0.56,-0.03,74313.490105,-1314.15895,-1310.9198,15.72181,42.08,-1.32,0.79
169,S01,L01,M14,2.793796,0.0,0.0,0.0,False,74319.543215,-1305.11112,-1300.97144,15.87876,41.27,-0.06,0.36,74323.39857,-1298.75522,-1294.14165,15.97382,41.02,-0.78,0.36
170,S01,L01,M15,4.067433,0.0,0.0,0.0,False,74329.543535,-1288.76602,-1283.14777,15.31143,40.97,-2.22,1.07,74334.672525,-1280.90847,-1273.66155,16.27914,41.16,-0.15,-0.39
171,S01,L01,M12,3.846057,0.0,0.0,0.0,False,74339.543955,-1273.02206,-1265.07802,16.45285,41.95,1.25,0.41,74344.45157,-1264.43096,-1255.36623,15.75376,41.66,1.21,-0.66
172,S01,L01,M13,2.817803,0.0,0.0,0.0,False,74349.544325,-1254.88789,-1245.73467,16.32186,41.85,-1.34,1.03,74353.423685,-1248.43714,-1238.8633,16.65102,41.74,3.83,0.5
173,S01,L01,M14,2.719851,0.0,0.0,0.0,False,74359.544795,-1236.84938,-1226.65423,16.24098,41.65,2.05,1.42,74363.326205,-1230.26917,-1218.0082,16.26095,41.84,-0.8,-0.57
174,S01,L01,M15,3.951133,0.0,0.0,0.0,False,74369.54511,-1218.4283,-1205.70681,16.59111,42.88,1.36,-0.72,74374.5578,-1207.88729,-1195.21874,15.63742,43.29,-0.75,0.86
175,S01,L01,M12,3.734422,0.0,0.0,0.0,False,74379.545535,-1197.83551,-1184.52079,15.53877,43.29,-2.18,-0.5,74384.341515,-1187.90179,-1175.13276,16.33006,43.6,-0.44,1.47
176,S01,L01,M13,2.742568,0.0,0.0,0.0,False,74389.54589,-1177.60718,-1164.18279,16.10788,44.14,1.24,-0.44,74393.350015,-1169.49973,-1155.42236,15.70906,43.97,-2.05,-0.46
177,S01,L01,M14,2.642871,0.0,0.0,0.0,False,74399.546305,-1157.28056,-1142.57127,16.58837,43.39,0.26,-1.42,74403.250735,-1148.16164,-1135.75815,15.6696,43.95,1.0,1.95
178,S01,L01,M15,3.824988,0.0,0.0,0.0,False,74409.546685,-1135.14877,-1121.4869,15.20852,43.8,-1.32,1.82,74414.43323,-1125.87946,-1109.9629,16.46166,43.55,-0.69,-1.9
179,S01,L01,M12,3.613922,0.0,0.0,0.0,False,74419.54706,-1113.83835,-1099.77106,15.81629,44.38,-0.08,0.88,74424.22254,-1103.5931,-1089.20831,15.85512,44.57,-2.48,0.44
180,S01,L01,M13,2.669158,0.0,0.0,0.0,False,74429.53744,-1091.96173,-1078.2652,16.32971,44.73,-0.5,0.93,74433.268155,-1084.36608,-1069.72653,15.77191,44.15,-0.12,-1.3
181,S01,L01,M14,2.569961,0.0,0.0,0.0,False,74439.537835,-1070.08589,-1056.23076,15.55519,43.66,-1.05,0.78,74443.169355,-1062.28115,-1048.25424,16.27588,44.0,-0.33,-0.04
182,S01,L01,M12,3.493167,0.0,0.0,0.0,False,74459.538735,-1026.57338,-1011.91919,16.80343,43.81,-0.31,0.01,74464.09346,-1016.3909,-1002.71733,15.99732,44.06,0.96,1.25
183,S01,L01,M13,2.602423,0.0,0.0,0.0,False,74469.53912,-1004.48969,-990.2712,16.59431,44.38,-0.62,0.76,74473.2031,-996.61433,-982.69735,16.11923,44.69,1.53,0.4
184,S01,L01,M14,2.505471,0.0,0.0,0.0,False,74479.539475,-982.40395,-969.01772,15.34721,44.76,-1.27,1.45,74483.106505,-975.52459,-961.30157,16.79822,42.99,2.18,-0.41
185,S01,L01,M15,3.571743,0.0,0.0,0.0,False,74489.539825,-961.29854,-947.23337,15.68953,43.25,-0.4,1.01,74494.173125,-951.88935,-937.23535,16.7564,43.31,0.6,0.09
186,S01,L01,M12,3.378252,0.0,0.0,0.0,False,74499.54025,-940.88972,-925.88971,15.94133,43.5,1.46,0.15,74503.98006,-931.35569,-916.27425,16.43371,43.68,0.19,0.31
187,S01,L01,M13,2.546388,0.0,0.0,0.0,False,74509.5406,-919.74243,-904.25601,15.89646,43.77,0.28,0.45,74513.148545,-912.09205,-896.83291,16.73007,43.26,1.32,0.29
188,S01,L01,M14,2.451436,0.0,0.0,0.0,False,74519.54102,-898.67119,-883.03206,16.34311,43.65,1.92,1.38,74523.054015,-890.95128,-874.68848,15.85278,44.2,-2.55,0.02
189,S01,L01,M15,3.453638,0.0,0.0,0.0,False,74529.541395,-877.42728,-860.38989,15.84492,44.42,-4.66,-0.79,74534.05659,-868.41085,-853.13028,17.02768,44.28,1.48,1.74
190,S01,L01,M12,3.270372,0.0,0.0,0.0,False,74539.54185,-856.95418,-842.38622,16.21351,44.55,2.0,1.76,74543.87378,-848.3475,-831.74623,15.2619,44.02,-3.32,-0.75
191,S01,L01,M13,2.500978,0.0,0.0,0.0,False,74549.542235,-837.10043,-821.37068,15.7991,43.02,-2.28,0.52,74553.10477,-831.11171,-814.48097,16.32844,42.84,1.0,-0.64
192,S01,L01,M14,2.410226,0.0,0.0,0.0,False,74559.542535,-818.20266,-801.82112,16.80619,43.76,0.67,-0.03,74563.01432,-811.58289,-794.98471,16.18406,44.29,0.33,-0.05
193,S01,L01,M15,3.345383,0.0,0.0,0.0,False,74569.542975,-798.15427,-781.75461,16.40426,44.49,-0.1,-0.63,74573.949915,-789.19236,-772.94278,16.29218,43.88,-0.71,-0.02
194,S01,L01,M12,3.172062,0.0,0.0,0.0,False,74579.543395,-777.37214,-762.10439,16.03488,43.85,0.05,1.3,74583.777015,-769.41506,-752.92474,15.48636,44.29,-1.5,-0.45
195,S01,L01,M13,2.465563,0.0,0.0,0.0,False,74589.54371,-757.53945,-741.43712,16.08336,44.38,-1.28,-0.0,74593.07083,-750.65927,-734.63052,16.31188,44.69,1.59,0.11
196,S01,L01,M14,2.377481,0.0,0.0,0.0,False,74599.54419,-737.72457,-722.00078,16.81917,44.39,3.25,0.74,74602.98323,-729.98635,-713.87312,15.69705,45.18,-2.38,-0.42
197,S01,L01,M15,3.238998,0.0,0.0,0.0,False,74609.54455,-716.79331,-701.22458,16.65525,45.53,0.51,-0.57,74613.845105,-706.40655,-693.78938,15.77623,46.9,-1.42,2.44
198,S01,L01,M12,3.074857,0.0,0.0,0.0,False,74619.54497,-694.83048,-682.4978,16.50156,45.89,-0.62,0.27,74623.681385,-685.41593,-674.59071,15.51992,45.11,-1.5,1.23
199,S01,L01,M13,2.436643,0.0,0.0,0.0,False,74629.545325,-673.49129,-663.17802,15.60348,44.38,-2.26,1.26,74633.043525,-666.59236,-656.5858,16.14187,44.32,0.64,0.34
200,S01,L01,M14,2.355796,0.0,0.0,0.0,False,74639.54574,-653.23162,-643.64141,16.36652,44.26,0.3,1.36,74642.963095,-646.38874,-636.45501,15.78408,44.11,1.39,0.25
201,S01,L01,M15,3.138448,0.0,0.0,0.0,False,74649.54609,-633.6782,-623.75102,15.93028,44.61,2.54,0.06,74653.746095,-624.47826,-615.1396,16.57646,43.92,-1.7,0.77
202,S01,L01,M12,2.984217,0.0,0.0,0.0,False,74659.546545,-612.86878,-604.1135,16.95198,44.27,0.72,0.76,74663.59232,-605.13184,-596.0368,16.04434,44.0,0.5,0.44
203,S01,L01,M13,2.419503,0.0,0.0,0.0,False,74669.546935,-592.68328,-583.64048,15.70546,43.84,-0.86,0.13,74673.027995,-585.82364,-576.93079,16.7491,43.82,0.89,0.71
204,S01,L01,M14,2.343641,0.0,0.0,0.0,False,74679.537305,-572.37693,-563.73196,16.33282,44.53,0.09,0.8,74682.942505,-565.98818,-556.3517,16.53761,44.5,1.22,-0.5
205,S01,L01,M15,3.040338,0.0,0.0,0.0,False,74689.537665,-551.5501,-543.17415,15.83114,45.24,-0.36,0.33,74693.63956,-542.90748,-534.53654,16.2308,45.6,-0.04,0.17
206,S01,L01,M12,2.896547,0.0,0.0,0.0,False,74699.53811,-530.73481,-522.80999,15.66699,45.69,-0.06,0.22,74703.496215,-522.1317,-514.70077,15.96945,45.73,-1.52,0.12
207,S01,L01,M13,2.411183,0.0,0.0,0.0,False,74709.53846,-510.53481,-503.12116,17.062,45.19,1.0,-0.36,74713.0112,-502.36161,-496.48929,15.33833,46.13,-0.56,1.09
208,S01,L01,M14,2.341121,0.0,0.0,0.0,False,74719.538905,-489.64536,-483.59079,16.04414,44.97,1.13,0.33,74722.941585,-482.3368,-476.71751,16.23737,45.51,-0.31,0.82
209,S01,L01,M15,2.948113,0.0,0.0,0.0,False,74729.539185,-469.12217,-462.90024,16.56713,45.18,-0.5,-0.86,74733.548855,-460.2628,-456.06904,16.39084,45.18,1.97,1.39
210,S01,L01,M12,2.815807,0.0,0.0,0.0,False,74739.539645,-447.75806,-443.70385,16.21662,45.57,1.32,1.48,74743.41701,-439.74638,-435.26787,16.32931,45.07,-0.28,-0.42
211,S01,L01,M13,2.412873,0.0,0.0,0.0,False,74749.540125,-426.36197,-423.36009,16.66857,44.6,0.3,1.08,74753.014555,-419.57239,-415.86202,16.0639,44.54,0.52,-0.08
212,S01,L01,M14,2.349556,0.0,0.0,0.0,False,74759.54039,-405.32984,-402.81922,15.95628,44.49,0.76,0.86,74762.951505,-398.44348,-395.07989,16.34781,43.89,-0.86,-0.81
213,S01,L01,M15,2.858403,0.0,0.0,0.0,False,74769.54081,-384.67452,-382.1732,16.35669,43.43,1.74,0.56,74773.46077,-376.50038,-373.1724,15.38988,43.25,-1.63,-0.5
214,S01,L01,M12,2.740367,0.0,0.0,0.0,False,74779.54127,-364.36593,-360.10536,16.84329,41.93,-1.16,-0.21,74783.343195,-356.78408,-352.90024,16.06983,41.77,3.06,0.5
215,S01,L01,M13,2.426343,0.0,0.0,0.0,False,74789.541615,-344.2617,-339.64579,15.94246,41.31,1.65,0.92,74793.029515,-337.20098,-331.29259,16.54233,41.47,-1.21,0.08
216,S01,L01,M14,2.366001,0.0,0.0,0.0,False,74799.54192,-324.93979,-317.3553,16.42048,40.85,0.96,-0.21,74802.96948,-317.6832,-309.57792,15.6577,40.92,-1.46,0.73
217,S01,L01,M15,2.772503,0.0,0.0,0.0,False,74809.54247,-304.76037,-295.07483,16.16896,41.54,-0.62,0.11,74813.37653,-297.33887,-286.54916,16.31435,42.27,-0.44,0.14
218,S01,L01,M12,2.674692,0.0,0.0,0.0,False,74819.542765,-284.91879,-272.48366,15.94159,42.23,-1.51,-1.02,74823.279015,-277.41044,-264.69954,16.27058,41.95,-0.34,0.6
219,S01,L01,M13,2.452863,0.0,0.0,0.0,False,74829.543195,-265.23011,-250.77256,16.28943,42.11,-0.15,-0.52,74833.057615,-258.05295,-243.19316,16.41467,42.28,0.24,0.51
220,S01,L01,M14,2.392566,0.0,0.0,0.0,False,74839.543535,-245.26187,-229.03333,16.52973,42.39,0.66,-0.61,74842.99766,-237.2656,-221.153,15.31739,43.32,-2.22,0.63
221,S01,L01,M15,2.692513,0.0,0.0,0.0,False,74849.54393,-225.15904,-207.63474,15.84542,43.84,-1.07,-0.04,74853.298,-217.09502,-200.6942,16.48641,44.75,2.17,0.59
222,S01,L01,M12,2.616087,0.0,0.0,0.0,False,74859.54437,-204.07232,-187.63875,15.49109,45.18,0.47,1.9,74863.222015,-196.86235,-178.95233,16.78463,45.24,-1.7,-1.23
223,S01,L01,M13,2.486098,0.0,0.0,0.0,False,74869.5448,-182.75212,-166.82255,15.7452,46.07,-1.81,1.07,74873.092455,-176.72053,-159.58654,16.60653,45.76,0.19,-0.98
224,S01,L01,M14,2.431131,0.0,0.0,0.0,False,74879.54509,-162.56025,-147.0804,16.184,45.64,-0.27,0.05,74883.03778,-154.90882,-140.36357,15.98186,46.37,-0.96,0.26
225,S01,L01,M15,2.624493,0.0,0.0,0.0,False,74889.545545,-141.7805,-128.2998,16.34353,45.54,1.87,1.35,74893.231595,-134.77411,-119.41726,16.14199,44.82,-0.89,-1.45
226,S01,L01,M12,2.563977,0.0,0.0,0.0,False,74899.545935,-121.81694,-107.09437,16.92443,44.89,0.48,-1.12,74903.17147,-113.53542,-100.06593,15.25152,45.03,-0.71,0.95
227,S01,L01,M13,2.526513,0.0,0.0,0.0,False,74909.546295,-101.10637,-86.98186,16.70754,45.49,0.62,-1.12,74913.134365,-92.50542,-79.93199,15.27488,45.5,-1.46,1.6
228,S01,L01,M14,2.479186,0.0,0.0,0.0,False,74919.54675,-80.14851,-67.13513,16.73789,45.43,0.74,-0.62,74923.087495,-72.01688,-60.26678,15.88494,45.08,0.05,1.75
229,S01,L01,M15,2.563643,0.0,0.0,0.0,False,74929.537145,-58.85575,-46.53631,15.69065,45.03,0.08,-0.21,74933.162345,-50.9991,-39.71861,16.78281,44.62,0.41,1.49
230,S01,L01,M12,2.520832,0.0,0.0,0.0,False,74939.53753,-38.26357,-26.04731,17.13182,44.19,0.96,-0.48,74943.11992,-29.79375,-19.30709,15.56293,44.89,0.05,2.26
231,S01,L01,M13,2.577353,0.0,0.0,0.0,False,74949.53781,-16.92526,-5.41223,16.03447,45.12,-1.25,0.36,74953.17672,-9.45292,2.17127,16.17934,44.43,0.27,0.3
232,S01,L01,M14,2.535996,0.0,0.0,0.0,False,74959.538225,4.15484,15.09779,15.55538,43.76,-0.44,1.78,74963.13578,10.66798,23.33215,16.67167,43.83,0.41,-1.11
233,S01,L01,M15,2.509413,0.0,0.0,0.0,False,74969.53868,23.98044,36.4823,16.22685,43.85,1.88,1.0,74973.10965,31.23837,44.72885,16.39077,43.94,-1.52,-0.52
234,S01,L01,M12,2.487667,0.0,0.0,0.0,False,74979.538965,44.54536,57.9597,16.73417,43.78,0.41,0.36,74983.08819,51.66648,66.19032,15.48544,43.85,-1.96,0.19
235,S01,L01,M13,2.638403,0.0,0.0,0.0,False,74989.539425,64.62629,79.75619,16.19995,45.32,-1.48,-0.99,74993.239385,72.83524,86.41691,16.14719,45.51,1.55,1.27
236,S01,L01,M14,2.601496,0.0,0.0,0.0,False,74999.53978,86.25644,99.2639,16.65841,45.82,0.52,1.52,75003.202835,93.86207,107.6119,15.84191,46.18,-0.15,-0.15
237,S01,L01,M15,2.464603,0.0,0.0,0.0,False,75009.54022,107.42531,120.12925,16.1562,46.42,0.85,-0.33,75013.06638,115.44257,127.1257,16.47045,46.61,-0.62,0.28
238,S01,L01,M12,2.462392,0.0,0.0,0.0,False,75019.54062,129.76639,140.21955,16.46923,46.05,0.01,0.89,75023.06457,136.54705,147.9109,16.19588,45.78,-0.06,-1.27
239,S01,L01,M13,2.706063,0.0,0.0,0.0,False,75029.541055,150.58228,161.11423,17.1723,45.18,-0.28,-1.24,75033.308675,158.32576,167.94126,16.00165,45.59,2.22,0.89
240,S01,L01,M14,2.675901,0.0,0.0,0.0,False,75039.541415,171.24954,181.44078,16.03044,44.49,-0.23,-0.73,75043.278875,179.63583,188.1461,16.50937,44.84,1.18,1.21
241,S01,L01,M15,2.429863,0.0,0.0,0.0,False,75049.54174,192.71361,201.54533,16.03362,45.26,0.34,1.91,75053.03316,199.45621,209.55969,16.40572,44.83,-0.26,-1.07
242,S01,L01,M12,2.447947,0.0,0.0,0.0,False,75059.54222,213.44265,223.02704,16.2466,45.32,-1.5,0.4,75063.051725,220.64861,230.05162,16.15637,44.78,0.84,0.57
243,S01,L01,M13,2.781153,0.0,0.0,0.0,False,75069.542575,234.49591,243.28675,16.02619,45.26,1.0,0.6,75073.385285,242.35055,251.75576,16.58915,45.43,-1.09,0.12
244,S01,L01,M14,2.756981,0.0,0.0,0.0,False,75079.542905,255.16561,264.65476,17.09889,45.24,0.6,-0.56,75083.361445,263.92785,272.11856,15.39141,45.72,-1.18,1.33
245,S01,L01,M15,2.404503,0.0,0.0,0.0,False,75089.54331,276.80196,285.78321,16.15337,45.75,-2.43,-0.09,75093.00937,283.66286,292.43755,16.1256,45.86,0.97,0.24
246,S01,L01,M12,2.443692,0.0,0.0,0.0,False,75099.543685,297.93956,306.51603,15.64124,45.91,-0.46,-0.18,75103.048935,305.57864,313.25771,16.5593,45.96,-0.35,1.13
247,S01,L01,M13,2.863173,0.0,0.0,0.0,False,75109.5441,318.98814,326.44231,16.08576,46.32,-0.69,0.06,75113.46883,327.21825,334.04925,16.01861,46.06,0.49,1.01
248,S01,L01,M14,2.844801,0.0,0.0,0.0,False,75119.54452,340.04942,346.6148,15.99091,45.68,-0.6,-0.36,75123.45088,347.79495,354.25167,16.58164,45.57,0.8,0.65
249,S01,L01,M15,2.390538,0.0,0.0,0.0,False,75129.54495,360.56513,366.73664,17.02658,44.87,1.5,-0.54,75132.997045,368.14858,373.96627,15.356,45.07,-0.87,0.71
250,S01,L01,M12,2.449232,0.0,0.0,0.0,False,75139.545355,381.46849,387.65361,16.2463,44.81,-1.63,-0.66,75143.056145,389.06954,393.68231,16.14051,45.55,1.84,1.1
251,S01,L01,M13,2.950173,0.0,0.0,0.0,False,75149.545695,402.40768,407.20666,15.76509,45.2,-0.27,0.01,75153.557425,410.98674,414.80247,16.62862,45.02,1.38,0.88
252,S01,L01,M14,2.937511,0.0,0.0,0.0,False,75159.546015,423.86022,427.34712,16.24382,44.84,-0.6,0.76,75163.545085,431.53458,435.65229,16.38874,43.92,0.85,0.11
253,S01,L01,M15,2.386743,0.0,0.0,0.0,False,75169.546455,444.10031,447.86752,16.49155,44.16,-0.06,-0.05,75172.994755,450.94598,455.25513,16.29714,44.48,0.82,0.21
254,S01,L01,M12,2.465917,0.0,0.0,0.0,False,75179.54688,464.72586,469.05974,16.0645,44.9,-0.23,-0.22,75183.074355,471.17594,475.70008,17.18256,45.03,2.72,-0.34
255,S01,L01,M13,3.042753,0.0,0.0,0.0,False,75189.53721,485.07416,488.77603,16.21478,45.46,0.44,0.34,75193.64152,493.54385,497.13746,16.06525,45.35,-0.63,0.09
256,S01,L01,M14,3.033291,0.0,0.0,0.0,False,75199.53765,505.70441,508.71186,15.38344,44.9,-1.02,0.14,75203.6325,514.0872,516.61781,16.05436,44.34,-1.24,0.19
257,S01,L01,M15,2.392758,0.0,0.0,0.0,False,75209.53797,526.24256,527.75034,15.79463,43.74,-0.63,0.25,75212.992285,532.43348,534.57196,16.8111,42.62,0.92,0.14
258,S01,L01,M12,2.490677,0.0,0.0,0.0,False,75219.538445,545.6425,548.42099,16.55172,41.5,-0.37,-0.82,75223.09068,552.22829,555.62205,16.25733,41.34,0.27,0.69
259,S01,L01,M13,3.139353,0.0,0.0,0.0,False,75229.538805,564.49609,569.8748,16.05327,40.52,-0.15,-1.04,75233.739715,573.32484,578.26234,16.40543,40.76,0.7,1.92
260,S01,L01,M14,3.132801,0.0,0.0,0.0,False,75239.53924,583.98039,592.00108,15.49269,41.61,-0.91,0.13,75243.7336,591.5298,601.40173,16.59873,40.72,-0.31,-0.79
261,S01,L01,M15,2.404998,0.0,0.0,0.0,False,75249.539585,603.08553,613.79947,16.77133,41.75,0.95,0.38,75253.00614,609.76914,621.87141,15.79711,42.18,-1.21,0.07
262,S01,L01,M12,2.530207,0.0,0.0,0.0,False,75259.539965,622.31036,636.01889,16.52984,42.54,0.23,-0.27,75263.13173,629.76227,643.29027,16.17572,42.52,0.66,0.73
263,S01,L01,M13,3.245783,0.0,0.0,0.0,False,75269.540365,643.17751,657.4004,16.15217,42.9,-0.02,1.79,75273.847705,650.87272,667.5472,16.28288,42.45,-0.74,-1.01
264,S01,L01,M14,3.240056,0.0,0.0,0.0,False,75279.54073,662.82034,679.22773,16.60255,43.03,0.84,0.93,75283.842345,671.09427,689.14676,16.38835,42.96,0.91,-0.04
265,S01,L01,M15,2.428848,0.0,0.0,0.0,False,75289.541105,683.46544,701.64693,15.59788,43.53,-1.6,1.12,75293.03151,689.3289,709.32252,17.0022,44.13,1.93,-0.9
266,S01,L01,M12,2.578132,0.0,0.0,0.0,False,75299.54151,703.186,722.7624,16.23566,45.17,2.92,0.11,75303.1812,710.72843,731.11957,16.50807,45.28,-1.68,-0.74
267,S01,L01,M13,3.356158,0.0,0.0,0.0,False,75309.54192,723.98813,744.11466,17.08462,45.52,0.17,-0.08,75313.959635,733.8488,752.29147,15.61039,46.8,1.06,1.36
268,S01,L01,M14,3.352211,0.0,0.0,0.0,False,75319.54225,745.12671,764.04756,16.43207,46.28,-0.44,0.2,75323.95602,754.77231,772.55926,16.403,45.77,2.34,1.02
269,S01,L01,M15,2.465078,0.0,0.0,0.0,False,75329.54272,766.39615,783.74607,15.21143,46.27,0.27,0.56,75333.069355,773.63643,790.96963,16.90795,46.0,-0.01,0.72
270,S01,L01,M12,2.630052,0.0,0.0,0.0,False,75339.54316,787.36541,803.64787,16.4309,45.88,0.43,0.65,75343.23477,794.57858,811.71383,15.91016,46.01,-2.31,0.1
271,S01,L01,M14,3.465301,0.0,0.0,0.0,False,75359.543955,828.36764,843.92701,16.03415,46.01,-0.58,0.52,75364.070815,837.7281,852.59153,16.24597,46.17,0.93,0.77
