# cfgfile = ./initcfg/MYGI/MYGI.1501.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4624,S04,L26,M14,3.839576,0.0,0.0,0.0,False,881975.53859,1403.66027,272.96928,14.87836,325.88,0.3,-0.24,881980.439725,1394.56586,283.54194,14.31681,326.2,0.32,-1.42
4625,S04,L26,M15,3.031118,0.0,0.0,0.0,False,881985.539005,1385.17939,294.07471,15.45614,325.19,1.01,-0.7,881989.63168,1377.80567,303.11132,14.78438,323.97,1.95,-1.61
4626,S04,L26,M12,2.492112,0.0,0.0,0.0,False,881995.53939,1366.30974,315.3497,14.742,321.97,-0.77,-0.48,881999.09306,1360.01685,322.34084,15.28197,321.11,2.21,-0.95
4627,S04,L26,M13,3.397473,0.0,0.0,0.0,False,882005.539785,1347.2733,335.19006,15.59677,320.19,0.44,-0.75,882009.998815,1338.73534,344.17101,14.52088,320.23,1.06,-0.03
4628,S04,L26,M14,3.775726,0.0,0.0,0.0,False,882015.540165,1327.31708,354.66466,15.59401,319.12,1.15,-1.91,882020.37745,1318.25157,364.74677,14.16902,319.04,0.38,1.03
4629,S04,L26,M15,2.938523,0.0,0.0,0.0,False,882025.54054,1306.45871,373.84962,15.05639,318.71,1.0,-2.65,882029.54062,1298.9777,382.24798,14.58462,319.02,-0.11,0.24
4630,S04,L26,M12,2.492212,0.0,0.0,0.0,False,882035.540955,1285.16194,393.41224,14.23275,319.61,-0.78,-3.58,882039.094725,1279.44432,401.05344,15.14423,320.03,0.66,0.7
4631,S04,L26,M13,3.393413,0.0,0.0,0.0,False,882045.541335,1265.97657,413.34601,13.96672,321.05,0.27,0.55,882049.996305,1255.7513,421.38388,14.92595,321.28,-0.36,-3.8
4632,S04,L26,M14,3.710351,0.0,0.0,0.0,False,882055.54177,1245.91089,432.68879,14.83813,322.16,1.34,-0.19,882060.31368,1235.8675,442.00659,14.55933,322.62,0.5,-1.87
4633,S04,L26,M15,2.849748,0.0,0.0,0.0,False,882065.542095,1225.93401,452.99366,14.37215,323.75,0.68,-1.0,882069.4534,1217.64015,460.67433,15.00151,324.4,-1.21,-3.09
4634,S04,L26,M12,2.503317,0.0,0.0,0.0,False,882075.54248,1206.37208,473.43493,13.92137,326.34,0.49,0.05,882079.107355,1199.85095,480.83976,15.25011,326.13,0.77,-2.82
4635,S04,L26,M13,3.403218,0.0,0.0,0.0,False,882085.5429,1188.7131,494.61801,14.9647,327.82,1.03,1.2,882090.007675,1179.33214,503.74152,14.65227,328.18,0.97,-2.69
4636,S04,L26,M14,3.659976,0.0,0.0,0.0,False,882095.54331,1169.77654,515.87308,15.03305,328.66,0.05,-2.97,882100.264845,1162.06782,526.86776,14.82942,328.58,-0.04,-0.46
4637,S04,L26,M15,2.771193,0.0,0.0,0.0,False,882105.54371,1152.56467,538.25042,14.93388,328.77,0.36,-2.15,882109.37646,1146.63021,547.42022,14.66003,328.61,-0.29,-0.33
4638,S04,L26,M12,2.530027,0.0,0.0,0.0,False,882115.54397,1135.41851,560.90328,14.62815,327.44,-0.24,-0.62,882119.135555,1129.44323,569.12114,14.66821,326.78,0.12,-0.68
4639,S04,L26,M13,3.428668,0.0,0.0,0.0,False,882125.54445,1117.70922,583.46331,14.70247,325.12,-0.27,-0.72,882130.034675,1108.64538,592.52658,14.84225,323.23,-0.09,-1.55
4640,S04,L26,M14,3.618671,0.0,0.0,0.0,False,882135.544745,1098.41806,604.68479,15.53362,322.0,0.95,-2.5,882140.224975,1089.38782,614.72298,14.59607,321.57,-0.16,0.26
4641,S04,L26,M15,2.697193,0.0,0.0,0.0,False,882145.54521,1077.67321,625.72971,15.17391,320.17,-0.4,-3.37,882149.30396,1071.38836,633.45855,15.19659,320.26,1.51,-0.19
4642,S04,L26,M12,2.563122,0.0,0.0,0.0,False,882155.545575,1058.32152,646.52043,14.65219,319.86,0.83,-0.87,882159.170255,1050.09495,653.33245,15.3844,319.8,0.15,-3.53
4643,S04,L26,M13,3.450438,0.0,0.0,0.0,False,882165.54592,1037.07747,666.06556,14.80289,318.63,0.59,-0.94,882170.057915,1028.04342,675.17356,15.11609,318.67,1.65,-1.96
4644,S04,L26,M14,3.569771,0.0,0.0,0.0,False,882175.546355,1016.11817,685.69647,15.16478,318.42,1.41,1.02,882180.177685,1005.76148,694.73341,14.52557,319.43,0.26,-3.0
4645,S04,L26,M15,2.624153,0.0,0.0,0.0,False,882185.546755,994.38918,705.36239,15.50424,318.89,0.49,-0.69,882189.232465,986.40416,712.3877,14.26695,319.84,-0.26,-1.51
4646,S04,L26,M12,2.599962,0.0,0.0,0.0,False,882195.53706,972.93237,725.13342,15.47542,319.69,0.3,-3.17,882199.19858,965.99619,732.78184,15.08775,321.28,0.59,-0.35
4647,S04,L26,M13,3.474443,0.0,0.0,0.0,False,882205.53752,952.72765,745.98878,14.23145,322.27,-0.24,-1.5,882210.07352,943.08284,755.17344,15.67446,322.3,-0.5,-2.94
4648,S04,L26,M14,3.527766,0.0,0.0,0.0,False,882215.53794,932.76956,766.68578,13.89489,322.89,-0.37,0.88,882220.127265,923.01777,775.65374,15.08724,322.64,0.91,-3.82
4649,S04,L26,M15,2.560313,0.0,0.0,0.0,False,882225.53822,913.01443,786.75615,14.74774,323.68,0.03,1.09,882229.16009,905.62308,794.62303,14.31367,323.01,0.58,-1.79
4650,S04,L26,M12,2.647727,0.0,0.0,0.0,False,882235.5387,893.89016,808.22634,14.85684,323.59,-0.78,2.22,882239.247985,885.39454,814.35134,15.30539,323.15,1.98,-3.55
4651,S04,L26,M13,3.510828,0.0,0.0,0.0,False,882245.5391,873.80665,828.65691,15.29344,323.48,0.97,-1.2,882250.111485,864.38339,837.80378,15.3505,324.35,-0.85,-1.89
4652,S04,L26,M14,3.497881,0.0,0.0,0.0,False,882255.539445,854.31028,849.89206,14.67997,324.18,0.91,-1.38,882260.098885,844.5648,859.01729,14.14501,324.66,-2.35,-3.51
4653,S04,L26,M15,2.507533,0.0,0.0,0.0,False,882265.539815,834.34029,870.35578,15.34376,322.91,-0.92,-2.21,882269.108905,828.44529,877.97924,14.30304,322.8,0.74,-1.17
4654,S04,L26,M12,2.705017,0.0,0.0,0.0,False,882275.540195,816.11554,891.07634,15.62617,321.41,0.63,0.01,882279.30677,807.88225,898.04226,14.95494,320.96,0.91,-2.28
4655,S04,L26,M13,3.553163,0.0,0.0,0.0,False,882285.54064,795.13603,910.45925,16.06117,319.98,0.59,-4.21,882290.15536,787.18573,920.4636,14.50151,319.78,1.34,1.82
4656,S04,L26,M14,3.472431,0.0,0.0,0.0,False,882295.540925,775.27381,930.45091,15.69332,317.88,0.71,-3.29,882300.074915,766.36248,939.74019,14.79576,316.76,0.93,1.58
4657,S04,L26,M15,2.461053,0.0,0.0,0.0,False,882305.5413,753.50641,948.85194,15.48937,314.41,0.43,-4.17,882309.06391,746.59091,956.53832,14.64854,313.9,-0.15,0.72
4658,S04,L26,M12,2.763567,0.0,0.0,0.0,False,882315.54178,730.9469,967.12914,15.26246,312.97,-0.32,-4.24,882319.366905,723.23061,974.9365,14.42297,312.64,0.45,1.67
4659,S04,L26,M13,3.589303,0.0,0.0,0.0,False,882325.542085,707.68003,984.2789,15.39285,312.2,0.47,-4.74,882330.192945,698.19907,994.25145,14.75738,313.09,0.24,0.74
4660,S04,L26,M14,3.438111,0.0,0.0,0.0,False,882335.542475,685.41081,1003.18053,14.67637,313.3,-0.04,0.09,882340.042145,674.69947,1010.72821,15.1959,314.19,0.38,-2.2
4661,S04,L26,M15,2.416663,0.0,0.0,0.0,False,882345.54296,662.14407,1020.74282,15.36108,314.14,1.04,-1.16,882349.02118,654.33804,1027.33086,14.64184,314.56,-0.45,-0.37
4662,S04,L26,M12,2.827272,0.0,0.0,0.0,False,882355.54325,639.90055,1039.5834,14.95595,315.59,1.08,0.33,882359.43208,629.97846,1045.95512,14.84461,316.62,-0.18,-3.1
4663,S04,L26,M13,3.629963,0.0,0.0,0.0,False,882365.543745,616.78278,1057.46934,14.94325,316.86,0.37,-1.63,882370.235265,606.4101,1066.67308,15.49745,316.9,0.5,-1.92
4664,S04,L26,M14,3.412811,0.0,0.0,0.0,False,882375.544025,594.64338,1076.69693,14.74762,317.9,-1.18,0.91,882380.018395,584.788,1084.94579,15.17708,318.85,1.89,-3.06
4665,S04,L26,M15,2.384148,0.0,0.0,0.0,False,882385.54452,573.36258,1095.61869,15.07038,321.81,0.33,0.6,882388.990225,565.72057,1102.78368,14.73064,322.63,0.95,-1.59
4666,S04,L26,M12,2.901407,0.0,0.0,0.0,False,882395.54489,552.79877,1116.24771,14.63292,324.63,-0.35,0.48,882399.507855,544.71117,1124.80558,14.42977,325.43,-0.25,-2.18
4667,S04,L26,M14,3.408291,0.0,0.0,0.0,False,882415.54565,515.58336,1158.76443,14.31291,327.24,1.22,2.52,882420.0155,504.81709,1166.97791,15.06781,327.48,0.29,-4.6
4668,S04,L26,M15,2.368823,0.0,0.0,0.0,False,882425.545995,495.80405,1179.48274,15.06964,327.63,0.75,-2.47,882428.976375,488.79599,1186.6825,15.07253,327.18,-0.75,-3.04
4669,S04,L26,M12,2.987737,0.0,0.0,0.0,False,882435.546385,477.0129,1200.84617,15.33932,325.73,0.77,-4.84,882439.59568,470.6116,1210.04905,15.00934,324.16,-0.26,0.95
4670,S04,L26,M13,3.756898,0.0,0.0,0.0,False,882445.546825,458.78894,1222.66904,14.69151,323.32,0.44,-2.89,882450.36528,449.5391,1232.67192,15.45064,322.38,-0.75,-0.62
4671,S04,L26,M14,3.416151,0.0,0.0,0.0,False,882455.54721,439.04954,1243.4378,14.23263,321.63,-0.64,-1.78,882460.02492,430.05428,1252.11934,16.09189,320.64,1.26,-2.91
4672,S04,L26,M15,2.362213,0.0,0.0,0.0,False,882465.537515,419.71765,1264.03018,14.20396,320.61,0.12,1.5,882468.961285,411.40945,1269.86726,15.19845,319.63,1.19,-4.32
4673,S04,L26,M12,3.076087,0.0,0.0,0.0,False,882475.537885,398.15358,1283.80689,14.52427,319.25,-0.0,0.92,882479.67553,387.84701,1290.69379,14.99409,318.72,-0.07,-3.72
4674,S04,L26,M13,3.823773,0.0,0.0,0.0,False,882485.538415,375.27228,1302.54047,15.40219,318.15,0.47,-3.88,882490.423745,365.45119,1312.51784,14.88363,317.81,-0.1,1.96
4675,S04,L26,M14,3.418006,0.0,0.0,0.0,False,882495.538765,353.43075,1322.23685,14.50793,318.57,0.75,-1.43,882500.01833,342.95753,1330.55968,15.31243,318.02,-0.01,-2.51
4676,S04,L26,M15,2.360848,0.0,0.0,0.0,False,882505.539125,330.93467,1341.26472,14.57548,318.15,0.44,0.23,882508.96153,322.6159,1347.61146,14.84226,318.13,0.3,-2.56
4677,S04,L26,M12,3.168682,0.0,0.0,0.0,False,882515.5395,307.27019,1360.16826,15.70187,318.86,-1.53,-2.87,882519.76974,298.87526,1368.92293,14.31388,320.83,0.34,1.16
4678,S04,L26,M13,3.892893,0.0,0.0,0.0,False,882525.539865,285.31939,1379.43651,15.64706,321.21,0.23,-4.65,882530.494315,275.62194,1389.86363,14.96795,322.8,1.1,1.29
4679,S04,L26,M14,3.426021,0.0,0.0,0.0,False,882535.54019,263.84921,1399.70311,14.90393,323.99,0.05,-3.92,882540.02777,254.54923,1408.99557,15.37347,324.36,0.17,-1.85
4680,S04,L26,M15,2.372053,0.0,0.0,0.0,False,882545.54068,243.64069,1420.95133,14.58639,325.37,0.18,-2.08,882548.97429,236.2001,1427.80845,15.15954,325.21,-0.6,-3.11
4681,S04,L26,M12,3.269737,0.0,0.0,0.0,False,882555.541035,222.72527,1441.56736,15.40081,325.66,0.28,-1.73,882559.87233,215.21841,1451.23302,14.70952,326.64,0.95,-1.62
4682,S04,L26,M13,3.974953,0.0,0.0,0.0,False,882565.54143,203.68332,1463.59872,15.17139,328.09,0.11,1.35,882570.57794,193.36574,1474.10242,15.02804,328.88,0.81,-3.07
4683,S04,L26,M14,3.452691,0.0,0.0,0.0,False,882575.541815,184.70589,1485.91839,14.66714,330.65,-0.16,-0.22,882580.056065,175.5886,1495.92277,14.55666,330.24,-0.58,-1.48
4684,S04,L26,M15,2.398188,0.0,0.0,0.0,False,882585.54212,165.67746,1507.91325,15.20848,330.62,-0.49,-2.56,882589.001865,160.52511,1516.88115,14.14947,330.1,-0.7,1.07
4685,S04,L26,M12,3.377607,0.0,0.0,0.0,False,882595.54262,148.10456,1530.44069,15.14871,328.15,-0.46,-1.56,882599.981785,140.13412,1540.72236,14.51204,327.74,0.17,-0.53
4686,S04,L26,M13,4.068433,0.0,0.0,0.0,False,882605.543065,129.62397,1552.71275,15.34492,326.05,0.66,-1.86,882610.673055,119.26119,1563.37775,15.30275,325.81,0.03,-1.96
4687,S04,L26,M14,3.491791,0.0,0.0,0.0,False,882615.543335,110.81908,1574.59598,14.78118,323.31,1.82,-0.83,882620.096685,100.99016,1583.41717,15.19862,321.27,0.5,-1.0
4688,S04,L26,M15,2.433858,0.0,0.0,0.0,False,882625.54374,88.85982,1594.03799,15.47304,319.32,1.38,-4.37,882629.039155,82.11755,1601.82974,14.51807,317.45,-1.15,0.46
4689,S04,L26,M12,3.485912,0.0,0.0,0.0,False,882635.54419,67.1319,1613.43348,15.48381,312.18,0.38,-4.14,882640.09166,57.58357,1622.05552,15.00662,306.9,0.36,1.94
4690,S04,L26,M13,4.147033,0.0,0.0,0.0,False,882645.544465,43.86064,1629.60979,14.41331,299.91,-0.15,-1.97,882650.753055,30.81202,1636.55185,15.07634,292.62,0.14,0.34
4691,S04,L26,M14,3.502971,0.0,0.0,0.0,False,882655.544955,17.7986,1640.01484,15.46074,284.95,-0.71,-2.78,882660.109485,6.07307,1644.79272,14.3403,278.77,0.83,2.13
4692,S04,L26,M15,2.456213,0.0,0.0,0.0,False,882665.54534,-8.61801,1645.44803,15.48057,273.03,1.39,-0.82,882669.06311,-18.97726,1646.33,14.63812,269.33,-0.09,-0.83
4693,S04,L26,M12,3.553207,0.0,0.0,0.0,False,882675.54566,-36.52644,1646.08474,15.20452,260.56,0.31,-0.57,882680.160425,-49.2698,1643.73119,15.31204,254.3,1.09,-1.38
4694,S04,L26,M13,4.151373,0.0,0.0,0.0,False,882685.54611,-63.27739,1641.19969,14.47205,245.53,-1.0,-0.72,882690.75904,-76.65514,1636.51516,15.76009,239.6,1.47,0.05
4695,S04,L26,M14,3.443041,0.0,0.0,0.0,False,882695.54652,-88.58387,1630.60616,14.65873,234.53,0.26,-0.88,882700.05112,-99.00573,1624.92912,14.84939,230.33,-0.42,-0.91
4696,S04,L26,M15,2.443018,0.0,0.0,0.0,False,882705.546845,-111.27012,1616.90516,14.76461,222.78,-0.29,-0.55,882709.05142,-118.73473,1610.64437,15.78563,220.35,0.42,-2.12
4697,S04,L26,M12,3.546287,0.0,0.0,0.0,False,882715.537195,-131.73785,1598.61701,13.9263,214.95,-0.26,-1.17,882720.14504,-140.23319,1590.26053,15.25361,213.61,-0.66,-0.56
4698,S04,L26,M13,4.079178,0.0,0.0,0.0,False,882725.537695,-150.37009,1578.33375,15.44877,212.91,1.23,-1.22,882730.67843,-159.43639,1567.34177,14.12423,212.64,-0.57,-0.67
4699,S04,L26,M14,3.342126,0.0,0.0,0.0,False,882735.53793,-168.08722,1557.24622,15.10782,212.28,0.08,-2.05,882739.941615,-175.9767,1546.83078,15.4658,213.2,0.19,-1.6
4700,S04,L26,M15,2.408043,0.0,0.0,0.0,False,882745.53839,-186.3013,1534.14945,14.76159,212.53,1.76,-2.57,882749.00799,-192.4873,1526.57241,14.30981,213.97,-0.55,-2.12
4701,S04,L26,M12,3.502412,0.0,0.0,0.0,False,882755.538735,-204.8505,1510.5555,16.07771,215.07,1.29,-2.28,882760.102705,-213.86833,1500.24406,13.80454,215.65,0.23,-1.56
4702,S04,L26,M13,3.983578,0.0,0.0,0.0,False,882765.539145,-224.23633,1487.77408,15.84449,216.49,-1.37,-2.21,882770.58428,-235.43817,1475.41513,14.77838,217.85,0.94,0.05
4703,S04,L26,M14,3.229201,0.0,0.0,0.0,False,882775.53957,-244.57478,1464.47868,15.03578,218.69,-0.45,-1.8,882779.83033,-253.51595,1454.48998,15.23633,219.44,-0.31,-2.21
4704,S04,L26,M15,2.380743,0.0,0.0,0.0,False,882785.539915,-265.74114,1440.74467,15.14794,220.75,1.18,-3.07,882788.982215,-273.82514,1433.85272,14.37654,220.86,-0.71,0.07
4705,S04,L26,M12,3.468772,0.0,0.0,0.0,False,882795.54031,-287.81724,1419.18453,15.4863,221.63,0.55,-1.25,882800.07064,-297.37127,1408.77506,15.03501,222.1,0.45,-2.12
4706,S04,L26,M13,3.893963,0.0,0.0,0.0,False,882805.540755,-309.26913,1397.12807,15.01303,221.94,0.15,-1.37,882810.496275,-320.10727,1386.80575,14.64801,221.77,-0.85,-1.86
4707,S04,L26,M14,3.121501,0.0,0.0,0.0,False,882815.541095,-330.8899,1376.25041,15.27483,220.79,-0.1,-0.57,882819.724155,-339.12592,1366.88552,14.67089,219.86,0.62,-1.85
4708,S04,L26,M15,2.368873,0.0,0.0,0.0,False,882825.541485,-351.0611,1355.81574,14.63332,218.03,-1.18,-0.63,882828.971915,-357.34424,1347.5134,16.08659,217.97,0.07,-3.53
4709,S04,L26,M12,3.446462,0.0,0.0,0.0,False,882835.54191,-370.47168,1333.75072,14.05824,216.36,-0.5,-1.53,882840.04993,-378.55679,1324.71338,15.34738,215.02,-1.48,-2.48
4710,S04,L26,M13,3.813388,0.0,0.0,0.0,False,882845.542285,-389.62433,1312.27889,15.28871,213.47,1.41,-0.45,882850.41723,-397.76407,1302.65037,14.19316,212.7,-0.43,-0.88
4711,S04,L26,M14,3.026081,0.0,0.0,0.0,False,882855.542595,-406.41582,1291.58878,16.19525,211.56,-0.85,-1.3,882859.630235,-413.60318,1281.72048,15.30829,210.55,2.21,-2.44
4712,S04,L26,M15,2.362713,0.0,0.0,0.0,False,882865.543035,-423.12796,1270.18058,14.51556,210.92,-1.57,-0.28,882868.967305,-428.38197,1262.20779,15.70162,211.49,-0.56,-2.42
4713,S04,L26,M12,3.422062,0.0,0.0,0.0,False,882875.54341,-439.51182,1247.58046,14.24267,213.78,0.23,-3.1,882880.02703,-447.37247,1239.28938,15.08609,214.67,-1.45,0.85
4714,S04,L26,M13,3.735748,0.0,0.0,0.0,False,882885.543825,-456.80124,1226.84021,15.24518,217.35,1.18,-2.75,882890.34113,-464.8467,1217.52695,14.68965,218.56,-0.6,-1.2
4715,S04,L26,M14,2.937161,0.0,0.0,0.0,False,882895.5442,-474.31326,1207.5171,15.42065,220.24,0.22,-1.54,882899.54292,-481.25752,1199.2985,14.99944,220.79,0.61,-2.37
4716,S04,L26,M15,2.366748,0.0,0.0,0.0,False,882905.54455,-492.71143,1188.08925,15.12836,222.38,-0.0,-1.26,882908.972855,-498.78867,1181.73403,14.7912,222.97,0.61,-1.95
4717,S04,L26,M12,3.413507,0.0,0.0,0.0,False,882915.545005,-511.67753,1169.30089,15.12784,223.78,0.3,-2.71,882920.02007,-520.45072,1161.41673,14.91058,224.72,0.33,-0.8
4718,S04,L26,M13,3.674873,0.0,0.0,0.0,False,882925.545305,-530.62576,1151.11318,15.22997,225.07,-0.67,-3.87,882930.281735,-540.40555,1142.98295,15.37916,224.84,1.09,-0.63
4719,S04,L26,M14,2.860316,0.0,0.0,0.0,False,882935.545655,-550.28923,1133.72118,15.49788,225.87,0.54,-1.67,882939.46753,-558.14576,1126.51426,15.22385,225.17,0.27,-1.69
4720,S04,L26,M15,2.384958,0.0,0.0,0.0,False,882945.54603,-569.91623,1116.15181,14.68729,225.19,-0.81,-0.22,882948.992545,-575.92767,1109.42964,15.83568,225.78,0.33,-3.38
4721,S04,L26,M12,3.417867,0.0,0.0,0.0,False,882955.546535,-588.70766,1097.50343,14.42144,225.45,-0.05,-1.85,882960.02596,-597.02929,1090.10881,15.37253,225.39,-0.92,-2.13
4722,S04,L26,M13,3.622158,0.0,0.0,0.0,False,882965.546905,-608.21583,1080.5043,15.55566,225.66,1.78,0.1,882970.23062,-615.77452,1071.42351,14.85816,225.58,-0.13,-2.17
4723,S04,L26,M14,2.790251,0.0,0.0,0.0,False,882975.53731,-625.67645,1062.17299,15.18565,225.95,-0.07,-3.02,882979.38912,-632.98165,1055.25462,15.29816,226.51,0.01,-1.53
4724,S04,L26,M15,2.409393,0.0,0.0,0.0,False,882985.53764,-644.13431,1044.30866,15.06368,227.18,-0.27,-2.48,882989.00859,-650.57358,1038.99257,14.72695,227.41,0.78,-0.79
4725,S04,L26,M12,3.427402,0.0,0.0,0.0,False,882995.53804,-662.66687,1027.72978,15.33919,228.39,0.34,-0.53,883000.027,-670.78274,1019.55901,15.41058,229.25,1.15,-3.22
4726,S04,L26,M13,3.576198,0.0,0.0,0.0,False,883005.53843,-681.45423,1010.87777,14.25888,228.87,0.37,-0.33,883010.176185,-689.70704,1003.19475,15.51776,230.26,-0.13,-2.52
4727,S04,L26,M14,2.727906,0.0,0.0,0.0,False,883015.5388,-700.64001,993.93742,15.29448,230.2,0.5,-1.41,883019.328265,-707.50702,987.81684,15.06584,230.57,1.37,-2.08
4728,S04,L26,M15,2.443723,0.0,0.0,0.0,False,883025.539175,-719.01289,978.29359,15.24196,230.08,-0.88,-2.24,883029.044455,-726.3265,972.16401,15.78781,229.48,0.66,-1.34
4729,S04,L26,M12,3.445422,0.0,0.0,0.0,False,883035.53951,-738.45965,962.11286,14.42387,228.75,-0.9,-0.82,883040.04649,-746.37743,954.36106,15.26099,228.25,0.27,-1.74
4730,S04,L26,M13,3.538773,0.0,0.0,0.0,False,883045.540035,-756.78949,945.03753,15.27878,227.52,0.75,-2.55,883050.140365,-765.29431,937.72516,14.84062,226.91,-0.54,-0.84
4731,S04,L26,M14,2.673276,0.0,0.0,0.0,False,883055.54035,-775.47444,928.37181,15.52129,226.18,0.63,-2.32,883059.275185,-781.99796,922.40061,14.82383,226.05,0.28,-1.5
4732,S04,L26,M15,2.483428,0.0,0.0,0.0,False,883065.54075,-793.6029,911.46774,15.84908,225.26,0.5,-1.99,883069.085735,-800.01586,905.29005,14.94493,224.73,1.24,-2.02
4733,S04,L26,M12,3.466262,0.0,0.0,0.0,False,883075.541045,-811.16239,894.33281,15.09117,224.03,0.22,-1.66,883080.068865,-819.83047,886.31669,15.49604,222.92,0.43,-1.18
4734,S04,L26,M13,3.501578,0.0,0.0,0.0,False,883085.541445,-828.78483,876.3193,15.01836,222.4,0.05,-1.75,883090.10458,-837.20213,868.84194,15.22867,221.48,0.28,-0.74
4735,S04,L26,M14,2.620511,0.0,0.0,0.0,False,883095.54195,-846.57189,858.51527,15.26784,221.39,0.94,0.04,883099.22402,-852.7556,851.67664,14.73818,221.31,-0.4,-1.53
4736,S04,L26,M15,2.526668,0.0,0.0,0.0,False,883105.5423,-863.76696,840.36536,15.31802,220.97,0.33,0.5,883109.130525,-869.40271,833.62056,15.08409,220.7,0.82,-1.59
4737,S04,L26,M12,3.484807,0.0,0.0,0.0,False,883115.54271,-880.70829,821.98466,15.36806,220.77,1.39,1.13,883120.089075,-887.25093,812.35797,14.9579,220.99,-0.91,-4.4
4738,S04,L26,M13,3.463173,0.0,0.0,0.0,False,883125.543045,-897.31693,803.32886,15.64391,220.98,0.24,-1.75,883130.067775,-904.79589,794.21156,15.32211,221.18,0.64,-1.21
4739,S04,L26,M14,2.572131,0.0,0.0,0.0,False,883135.543375,-914.11324,784.41443,14.60009,220.36,0.23,-1.63,883139.177065,-920.12007,777.38044,15.59494,221.08,-1.01,-2.85
4740,S04,L26,M15,2.576068,0.0,0.0,0.0,False,883145.54382,-932.21555,764.30229,15.06922,221.01,-0.0,-1.16,883149.181445,-937.66842,757.74123,14.64347,220.33,0.96,-2.39
4741,S04,L26,M12,3.508537,0.0,0.0,0.0,False,883155.54418,-949.25476,745.7867,15.41682,220.67,-1.08,-1.21,883160.114275,-957.68211,736.15633,15.97438,220.71,2.3,-1.12
4742,S04,L26,M13,3.426553,0.0,0.0,0.0,False,883165.544555,-967.07029,725.79312,13.86363,220.44,-1.15,-0.81,883170.032665,-974.665,717.00149,15.72834,221.11,-0.02,-2.23
4743,S04,L26,M14,2.526186,0.0,0.0,0.0,False,883175.545005,-984.56908,704.89755,15.4068,221.2,0.9,-2.71,883179.13275,-991.96163,699.19258,14.49206,220.88,1.26,1.72
4744,S04,L26,M15,2.635443,0.0,0.0,0.0,False,883185.545385,-1003.10466,686.154,15.70499,222.22,-0.44,-0.43,883189.242385,-1009.53924,677.67124,15.58564,222.45,1.51,-1.43
4745,S04,L26,M12,3.537857,0.0,0.0,0.0,False,883195.54575,-1020.73665,665.92858,14.9353,222.8,-1.51,-3.42,883200.145165,-1029.93701,656.52607,15.80488,223.67,1.89,-0.62
4746,S04,L26,M13,3.395538,0.0,0.0,0.0,False,883205.5462,-1040.39521,646.17022,14.23262,223.08,-0.97,-0.85,883210.003295,-1047.89747,637.03111,15.47605,223.72,0.56,-1.78
4747,S04,L26,M14,2.489231,0.0,0.0,0.0,False,883215.54647,-1058.48972,625.47569,15.02712,223.61,-0.35,-3.61,883219.09726,-1065.82394,619.21085,15.42095,224.01,1.14,-0.43
4748,S04,L26,M15,2.702793,0.0,0.0,0.0,False,883225.54691,-1077.65291,606.39673,15.03464,225.36,-0.57,-2.96,883229.31126,-1085.52416,599.11588,15.29165,226.08,-0.12,-1.01
4749,S04,L26,M13,3.375963,0.0,0.0,0.0,False,883245.537765,-1117.84282,567.80241,15.01364,228.14,0.74,-1.39,883249.975285,-1127.1936,559.96303,14.93408,228.88,-0.87,-2.25
4750,S04,L26,M14,2.462746,0.0,0.0,0.0,False,883255.538085,-1139.02252,550.06578,15.24076,229.42,0.08,0.55,883259.06239,-1145.6563,542.57384,14.99137,229.61,0.27,-3.08
4751,S04,L26,M15,2.781408,0.0,0.0,0.0,False,883265.53844,-1159.91709,531.42425,15.06746,229.49,-1.0,-1.29,883269.381405,-1167.56802,524.2718,15.35098,230.45,1.09,-1.67
4752,S04,L26,M12,3.632362,0.0,0.0,0.0,False,883275.538795,-1180.90798,513.21483,15.07206,229.61,-0.27,-2.26,883280.232715,-1190.99109,504.50487,15.3075,229.15,-0.17,-1.44
4753,S04,L26,M13,3.370393,0.0,0.0,0.0,False,883285.539245,-1202.02962,495.21409,14.69892,227.84,-0.28,-1.07,883289.971195,-1211.181,487.28064,15.77701,228.3,0.11,-2.08
4754,S04,L26,M14,2.447391,0.0,0.0,0.0,False,883295.5396,-1222.92659,476.23598,15.00007,227.13,1.58,-1.85,883299.04855,-1230.77161,470.63842,14.27813,226.04,-1.66,-0.35
4755,S04,L26,M15,2.866613,0.0,0.0,0.0,False,883305.540025,-1243.96131,458.20385,15.6482,224.84,1.12,0.27,883309.468195,-1251.13079,450.00838,14.87741,223.58,0.66,-2.85
4756,S04,L26,M12,3.689617,0.0,0.0,0.0,False,883315.54043,-1263.72394,438.91137,15.32811,222.39,-0.41,-0.63,883320.291605,-1272.31986,428.38222,15.05891,221.12,0.88,-2.36
4757,S04,L26,M13,3.365008,0.0,0.0,0.0,False,883325.540805,-1282.74462,418.8768,14.99812,220.22,-0.66,-1.02,883329.96737,-1290.9204,409.40037,15.36095,220.05,0.04,-1.26
4758,S04,L26,M14,2.437346,0.0,0.0,0.0,False,883335.541155,-1301.64011,397.5913,14.68322,219.57,-0.0,-1.42,883339.04006,-1307.24335,390.75043,14.9652,220.01,0.53,-3.13
4759,S04,L26,M15,2.953123,0.0,0.0,0.0,False,883345.541485,-1319.5034,376.83444,15.61293,220.33,0.32,-2.56,883349.556165,-1328.23493,368.91612,14.78224,219.72,0.9,-0.45
