# cfgfile =demo_prep/Data/Data.Data.SimulationData6-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
502,S01,L03,M03,1.377272,-0.000000,49.564904,0.000011,False,81406.500000,-5.042345,496.245871,8.729007,270.010000,0.010000,0.010000,81407.877272,-10.429364,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000084,0.101131,0.000207,0.099299,0.000875
503,S01,L03,M04,1.017778,0.000000,26.704019,-0.000009,False,81408.500000,-8.342177,496.245871,8.729007,270.010000,0.010000,0.010000,81409.517778,-13.136061,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000084,0.101131,0.000207,0.099299,0.000875
504,S01,L03,M01,1.031107,0.000000,28.201760,0.000008,False,81414.500000,-18.241672,496.245871,8.729007,270.010000,0.010000,0.010000,81415.531107,-23.057547,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000084,0.101130,0.000207,0.099299,0.000875
505,S01,L03,M02,1.367683,-0.000000,49.193828,-0.000012,False,81416.500000,-21.541503,496.245871,8.729007,270.010000,0.010000,0.010000,81417.867683,-26.912702,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000084,0.101130,0.000207,0.099300,0.000875
506,S01,L03,M03,1.383834,-0.000000,49.814207,0.000010,False,81418.500000,-24.841335,496.245871,8.729007,270.010000,0.010000,0.010000,81419.883834,-30.239181,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000084,0.101130,0.000207,0.099300,0.000875
507,S01,L03,M04,1.010138,-0.000000,25.791983,-0.000009,False,81420.500000,-28.141167,496.245871,8.729007,270.010000,0.010000,0.010000,81421.510138,-32.922446,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000084,0.101129,0.000207,0.099300,0.000875
508,S01,L03,M01,1.040281,-0.000000,29.169676,0.000007,False,81426.500000,-38.040662,496.245871,8.729007,270.010000,0.010000,0.010000,81427.540281,-42.871674,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000084,0.101129,0.000207,0.099300,0.000875
509,S01,L03,M02,1.362346,-0.000000,48.984664,-0.000013,False,81428.500000,-41.340493,496.245871,8.729007,270.010000,0.010000,0.010000,81429.862346,-46.702886,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000084,0.101128,0.000206,0.099300,0.000875
510,S01,L03,M03,1.390852,0.000000,50.077326,0.000009,False,81430.500000,-44.640325,496.245871,8.729007,270.010000,0.010000,0.010000,81431.890852,-50.049749,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000084,0.101128,0.000206,0.099301,0.000875
511,S01,L03,M04,1.003114,0.000000,24.913482,-0.000010,False,81432.500000,-47.940157,496.245871,8.729007,270.010000,0.010000,0.010000,81433.503114,-52.709846,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000084,0.101128,0.000206,0.099301,0.000875
512,S01,L03,M01,1.050021,0.000000,30.148807,0.000007,False,81438.500000,-57.839652,496.245871,8.729007,270.010000,0.010000,0.010000,81439.550021,-62.686733,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000084,0.101127,0.000206,0.099301,0.000875
513,S01,L03,M02,1.357486,-0.000000,48.792225,-0.000014,False,81440.500000,-61.139483,496.245871,8.729007,270.010000,0.010000,0.010000,81441.857486,-66.493858,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000084,0.101127,0.000206,0.099301,0.000875
514,S01,L03,M03,1.398318,-0.000000,50.353399,0.000008,False,81442.500000,-64.439315,496.245871,8.729007,270.010000,0.010000,0.010000,81443.898318,-69.861059,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000084,0.101127,0.000206,0.099302,0.000875
515,S01,L03,M04,0.996719,0.000000,24.076515,-0.000010,False,81444.500000,-67.739146,496.245871,8.729007,270.010000,0.010000,0.010000,81445.496719,-72.498284,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000084,0.101126,0.000206,0.099302,0.000875
516,S01,L03,M01,1.060309,-0.000000,31.134513,0.000006,False,81450.500000,-77.638641,496.245871,8.729007,270.010000,0.010000,0.010000,81451.560309,-82.502699,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000084,0.101126,0.000205,0.099302,0.000875
517,S01,L03,M02,1.353109,0.000000,48.617242,-0.000015,False,81452.500000,-80.938473,496.245871,8.729007,270.010000,0.010000,0.010000,81453.853109,-86.285624,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000084,0.101125,0.000205,0.099302,0.000875
518,S01,L03,M03,1.406227,0.000000,50.641556,0.000007,False,81454.500000,-84.238305,496.245871,8.729007,270.010000,0.010000,0.010000,81455.906227,-89.673097,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000084,0.101125,0.000205,0.099303,0.000875
519,S01,L03,M04,0.990964,-0.000000,23.289825,-0.000011,False,81456.500000,-87.538136,496.245871,8.729007,270.010000,0.010000,0.010000,81457.490964,-92.287780,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000084,0.101125,0.000205,0.099303,0.000875
520,S01,L03,M01,1.071132,0.000000,32.122759,0.000005,False,81462.500000,-97.437631,496.245871,8.729007,270.010000,0.010000,0.010000,81463.571132,-102.319544,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000084,0.101124,0.000205,0.099303,0.000875
521,S01,L03,M02,1.349218,0.000000,48.460397,-0.000016,False,81464.500000,-100.737463,496.245871,8.729007,270.010000,0.010000,0.010000,81465.849218,-106.078194,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000084,0.101124,0.000205,0.099303,0.000875
522,S01,L03,M03,1.414569,-0.000001,50.940923,0.000006,False,81466.500000,-104.037295,496.245871,8.729007,270.010000,0.010000,0.010000,81467.914569,-109.485851,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101123,0.000205,0.099303,0.000875
523,S01,L03,M04,0.985862,0.000000,22.562798,-0.000012,False,81468.500000,-107.337126,496.245871,8.729007,270.010000,0.010000,0.010000,81469.485862,-112.078351,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101123,0.000205,0.099304,0.000875
524,S01,L03,M01,1.082471,-0.000000,33.110054,0.000005,False,81474.500000,-117.236621,496.245871,8.729007,270.010000,0.010000,0.010000,81475.582471,-122.137244,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101122,0.000204,0.099304,0.000875
525,S01,L03,M02,1.345818,0.000000,48.322313,-0.000017,False,81476.500000,-120.536453,496.245871,8.729007,270.010000,0.010000,0.010000,81477.845818,-125.871575,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101122,0.000204,0.099304,0.000875
526,S01,L03,M03,1.423339,-0.000000,51.250632,0.000006,False,81478.500000,-123.836284,496.245871,8.729007,270.010000,0.010000,0.010000,81479.923339,-129.299310,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101122,0.000204,0.099304,0.000875
527,S01,L03,M04,0.981422,0.000000,21.905289,-0.000012,False,81480.500000,-127.136116,496.245871,8.729007,270.010000,0.010000,0.010000,81481.481422,-131.870016,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101122,0.000204,0.099305,0.000875
528,S01,L03,M01,1.094313,0.000000,34.093394,0.000004,False,81486.500000,-137.035611,496.245871,8.729007,270.010000,0.010000,0.010000,81487.594313,-141.955771,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101121,0.000204,0.099305,0.000875
529,S01,L03,M02,1.342913,0.000000,48.203551,-0.000017,False,81488.500000,-140.335443,496.245871,8.729007,270.010000,0.010000,0.010000,81489.842913,-145.665772,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101121,0.000204,0.099305,0.000875
530,S01,L03,M03,1.432527,-0.000000,51.569823,0.000005,False,81490.500000,-143.635274,496.245871,8.729007,270.010000,0.010000,0.010000,81491.932527,-149.113460,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101120,0.000204,0.099305,0.000875
531,S01,L03,M04,0.977654,0.000000,21.327343,-0.000013,False,81492.500000,-146.935106,496.245871,8.729007,270.010000,0.010000,0.010000,81493.477654,-151.662788,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101120,0.000204,0.099305,0.000875
532,S01,L03,M01,1.106639,-0.000000,35.070210,0.000003,False,81498.500000,-156.834601,496.245871,8.729007,270.010000,0.010000,0.010000,81499.606639,-161.775098,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101119,0.000203,0.099306,0.000875
533,S01,L03,M02,1.340506,0.000000,48.104603,-0.000018,False,81500.500000,-160.134433,496.245871,8.729007,270.010000,0.010000,0.010000,81501.840506,-165.460790,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101119,0.000203,0.099306,0.000875
534,S01,L03,M03,1.442127,0.000000,51.897650,0.000004,False,81502.500000,-163.434264,496.245871,8.729007,270.010000,0.010000,0.010000,81503.942127,-168.928288,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101119,0.000203,0.099306,0.000875
535,S01,L03,M04,0.974565,0.000000,20.838810,-0.000013,False,81504.500000,-166.734096,496.245871,8.729007,270.010000,0.010000,0.010000,81505.474565,-171.456682,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101118,0.000203,0.099306,0.000875
536,S01,L03,M01,1.119435,-0.000000,36.038317,0.000003,False,81510.500000,-176.633591,496.245871,8.729007,270.010000,0.010000,0.010000,81511.619435,-181.595201,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101118,0.000203,0.099307,0.000875
537,S01,L03,M02,1.338600,0.000000,48.025884,-0.000019,False,81512.500000,-179.933422,496.245871,8.729007,270.010000,0.010000,0.010000,81513.838600,-185.256635,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101117,0.000203,0.099307,0.000875
538,S01,L03,M03,1.452129,-0.000000,52.233285,0.000003,False,81514.500000,-183.233254,496.245871,8.729007,270.010000,0.010000,0.010000,81515.952129,-188.743781,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101117,0.000203,0.099307,0.000875
539,S01,L03,M04,0.972162,0.000000,20.448866,-0.000014,False,81516.500000,-186.533086,496.245871,8.729007,270.010000,0.010000,0.010000,81517.472162,-191.251707,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101117,0.000203,0.099307,0.000875
540,S01,L03,M01,1.132685,0.000000,36.995872,0.000002,False,81522.500000,-196.432581,496.245871,8.729007,270.010000,0.010000,0.010000,81523.632685,-201.416051,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101116,0.000202,0.099308,0.000875
541,S01,L03,M02,1.337196,-0.000001,47.967729,-0.000020,False,81524.500000,-199.732412,496.245871,8.729007,270.010000,0.010000,0.010000,81525.837196,-205.053310,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101116,0.000202,0.099308,0.000876
542,S01,L03,M03,1.462526,0.000000,52.575922,0.000002,False,81526.500000,-203.032244,496.245871,8.729007,270.010000,0.010000,0.010000,81527.962526,-208.559924,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101116,0.000202,0.099308,0.000876
543,S01,L03,M04,0.970450,0.000000,20.165453,-0.000015,False,81528.500000,-206.332076,496.245871,8.729007,270.010000,0.010000,0.010000,81529.470450,-211.047872,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101115,0.000202,0.099308,0.000876
544,S01,L03,M01,1.146372,0.000000,37.941333,0.000001,False,81534.500000,-216.231571,496.245871,8.729007,270.010000,0.010000,0.010000,81535.646372,-221.237624,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101115,0.000202,0.099309,0.000876
545,S01,L03,M02,1.336298,-0.000000,47.930387,-0.000021,False,81536.500000,-219.531402,496.245871,8.729007,270.010000,0.010000,0.010000,81537.836298,-224.850818,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101114,0.000202,0.099309,0.000876
546,S01,L03,M03,1.473309,0.000000,52.924779,0.000001,False,81538.500000,-222.831234,496.245871,8.729007,270.010000,0.010000,0.010000,81539.973309,-228.376705,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101114,0.000202,0.099309,0.000876
547,S01,L03,M04,0.969433,0.000000,19.994727,-0.000015,False,81540.500000,-226.131065,496.245871,8.729007,270.010000,0.010000,0.010000,81541.469433,-230.845184,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101114,0.000202,0.099309,0.000876
548,S01,L03,M01,1.160481,-0.000000,38.873420,0.000000,False,81546.500000,-236.030560,496.245871,8.729007,270.010000,0.010000,0.010000,81547.660481,-241.059893,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101113,0.000201,0.099309,0.000876
549,S01,L03,M02,1.335905,-0.000000,47.914020,-0.000022,False,81548.500000,-239.330392,496.245871,8.729007,270.010000,0.010000,0.010000,81549.835905,-244.649159,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101113,0.000201,0.099310,0.000876
550,S01,L03,M03,1.484470,0.000000,53.279105,-0.000000,False,81550.500000,-242.630224,496.245871,8.729007,270.010000,0.010000,0.010000,81551.984470,-248.194110,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101113,0.000201,0.099310,0.000876
551,S01,L03,M04,0.969112,-0.000000,19.940563,-0.000016,False,81552.500000,-245.930055,496.245871,8.729007,270.010000,0.010000,0.010000,81553.469112,-250.643645,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101112,0.000201,0.099310,0.000876
552,S01,L03,M01,1.174998,-0.000000,39.791090,-0.000000,False,81558.500000,-255.829550,496.245871,8.729007,270.010000,0.010000,0.010000,81559.674998,-260.882834,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101112,0.000201,0.099310,0.000876
553,S01,L03,M02,1.336019,0.000000,47.918701,-0.000022,False,81560.500000,-259.129382,496.245871,8.729007,270.010000,0.010000,0.010000,81561.836019,-264.448336,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101111,0.000201,0.099310,0.000876
554,S01,L03,M03,1.496000,0.000000,53.638174,-0.000001,False,81562.500000,-262.429214,496.245871,8.729007,270.010000,0.010000,0.010000,81563.996000,-268.012123,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101111,0.000201,0.099311,0.000876
555,S01,L03,M04,0.969490,-0.000000,20.004224,-0.000016,False,81564.500000,-265.729045,496.245871,8.729007,270.010000,0.010000,0.010000,81565.469490,-270.443259,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101111,0.000201,0.099311,0.000876
556,S01,L03,M01,1.189907,-0.000000,40.693499,-0.000001,False,81570.500000,-275.628540,496.245871,8.729007,270.010000,0.010000,0.010000,81571.689907,-280.706423,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101110,0.000200,0.099311,0.000876
557,S01,L03,M02,1.336638,-0.000000,47.944410,-0.000023,False,81572.500000,-278.928372,496.245871,8.729007,270.010000,0.010000,0.010000,81573.836638,-284.248348,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101110,0.000200,0.099311,0.000876
558,S01,L03,M03,1.507891,0.000000,54.001296,-0.000002,False,81574.500000,-282.228203,496.245871,8.729007,270.010000,0.010000,0.010000,81576.007891,-287.830732,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101109,0.000200,0.099311,0.000876
559,S01,L03,M04,0.970565,0.000000,20.184250,-0.000017,False,81576.500000,-285.528035,496.245871,8.729007,270.010000,0.010000,0.010000,81577.470565,-290.244022,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101109,0.000200,0.099312,0.000876
560,S01,L03,M01,1.205194,0.000000,41.579985,-0.000002,False,81582.500000,-295.427530,496.245871,8.729007,270.010000,0.010000,0.010000,81583.705194,-300.530634,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101108,0.000200,0.099312,0.000876
561,S01,L03,M02,1.337763,-0.000000,47.991039,-0.000024,False,81584.500000,-298.727362,496.245871,8.729007,270.010000,0.010000,0.010000,81585.837763,-304.049194,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101108,0.000200,0.099312,0.000876
562,S01,L03,M03,1.520134,-0.000000,54.367811,-0.000003,False,81586.500000,-302.027193,496.245871,8.729007,270.010000,0.010000,0.010000,81588.020134,-307.649923,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101108,0.000200,0.099312,0.000876
563,S01,L03,M04,0.972335,0.000000,20.476583,-0.000018,False,81588.500000,-305.327025,496.245871,8.729007,270.010000,0.010000,0.010000,81589.472335,-310.045931,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101108,0.000200,0.099312,0.000876
564,S01,L03,M01,1.220844,0.000000,42.450040,-0.000003,False,81594.500000,-315.226520,496.245871,8.729007,270.010000,0.010000,0.010000,81595.720844,-320.355446,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101107,0.000199,0.099313,0.000876
565,S01,L03,M02,1.339392,-0.000000,48.058387,-0.000025,False,81596.500000,-318.526352,496.245871,8.729007,270.010000,0.010000,0.010000,81597.839392,-323.850872,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101107,0.000199,0.099313,0.000876
566,S01,L03,M03,1.532722,0.000000,54.737094,-0.000004,False,81598.500000,-321.826183,496.245871,8.729007,270.010000,0.010000,0.010000,81600.032722,-327.469681,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101106,0.000199,0.099313,0.000876
567,S01,L03,M04,0.974795,-0.000000,20.874921,-0.000018,False,81600.500000,-325.126015,496.245871,8.729007,270.010000,0.010000,0.010000,81601.474795,-329.848981,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101106,0.000199,0.099313,0.000876
568,S01,L03,M01,1.236844,0.000000,43.303291,-0.000004,False,81606.500000,-335.025510,496.245871,8.729007,270.010000,0.010000,0.010000,81607.736844,-340.180834,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101105,0.000199,0.099314,0.000876
569,S01,L03,M02,1.341524,0.000000,48.146170,-0.000026,False,81608.500000,-338.325341,496.245871,8.729007,270.010000,0.010000,0.010000,81609.841524,-343.653378,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101105,0.000199,0.099314,0.000876
570,S01,L03,M03,1.545645,-0.000000,55.108553,-0.000005,False,81610.500000,-341.625173,496.245871,8.729007,270.010000,0.010000,0.010000,81612.045645,-347.289993,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101105,0.000199,0.099314,0.000876
571,S01,L03,M04,0.977942,0.000000,21.371211,-0.000019,False,81612.500000,-344.925005,496.245871,8.729007,270.010000,0.010000,0.010000,81613.477942,-349.653162,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101105,0.000199,0.099314,0.000876
572,S01,L03,M01,1.253180,0.000000,44.139483,-0.000004,False,81618.500000,-354.824500,496.245871,8.729007,270.010000,0.010000,0.010000,81619.753180,-360.006777,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101104,0.000198,0.099315,0.000876
573,S01,L03,M02,1.344155,-0.000000,48.254019,-0.000027,False,81620.500000,-358.124331,496.245871,8.729007,270.010000,0.010000,0.010000,81621.844155,-363.456710,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101104,0.000198,0.099315,0.000876
574,S01,L03,M03,1.558896,0.000000,55.481630,-0.000006,False,81622.500000,-361.424163,496.245871,8.729007,270.010000,0.010000,0.010000,81624.058896,-367.110846,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101103,0.000198,0.099315,0.000876
575,S01,L03,M04,0.981768,0.000000,21.956213,-0.000020,False,81624.500000,-364.723995,496.245871,8.729007,270.010000,0.010000,0.010000,81625.481768,-369.458465,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101103,0.000198,0.099315,0.000876
576,S01,L03,M01,1.269839,-0.000000,44.958465,-0.000005,False,81630.500000,-374.623490,496.245871,8.729007,270.010000,0.010000,0.010000,81631.769839,-379.833254,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000085,0.101102,0.000198,0.099315,0.000876
