# cfgfile =demo_timeSeq/MYGI/MYGI.1311.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
4031,S03,L21,M14,2.699541,0.000023,34.837628,0.000075,False,136088.544850,68.183070,-765.193950,12.751080,224.680000,-0.410000,-0.820000,136092.305950,59.784660,-770.560670,12.985810,230.000000,-0.530000,0.860000,0.000048,0.000020,-0.000002,0.000011,0.000011
4032,S03,L21,M15,3.179298,-0.000003,46.852221,0.000117,False,136098.544925,46.283970,-779.668120,13.034190,239.240000,0.040000,1.290000,136102.785780,36.620120,-784.752470,12.526180,246.150000,-0.280000,-1.650000,0.000048,0.000020,-0.000001,0.000011,0.000011
4033,S03,L21,M12,2.604837,0.000008,30.999160,0.000120,False,136108.544920,22.489560,-789.341560,13.278120,254.550000,-0.090000,-0.350000,136112.211315,13.192070,-791.779180,12.658390,259.740000,-0.170000,-0.060000,0.000048,0.000020,-0.000001,0.000010,0.000011
4034,S03,L21,M13,2.256273,0.000017,4.896009,0.000086,False,136118.544945,-3.374100,-793.737010,13.072970,267.720000,0.110000,-0.520000,136121.862775,-12.136370,-794.223180,12.551660,271.650000,-0.740000,-0.350000,0.000048,0.000020,-0.000001,0.000010,0.000010
4035,S03,L21,M14,2.650501,0.000143,33.180436,0.000079,False,136128.545005,-29.717850,-793.124130,12.345740,279.970000,0.310000,0.730000,136132.257065,-39.557140,-792.549670,13.171590,285.320000,-0.800000,-1.940000,0.000049,0.000019,-0.000001,0.000010,0.000010
4036,S03,L21,M15,3.182248,-0.000007,46.907329,0.000124,False,136138.545065,-55.639550,-788.534060,13.034150,294.050000,-0.430000,-0.120000,136142.788870,-65.919560,-784.683410,12.527220,299.540000,0.040000,-0.480000,0.000049,0.000019,-0.000001,0.000009,0.000010
4037,S03,L21,M12,2.656612,0.000021,32.911721,0.000127,False,136148.545180,-79.688030,-778.824470,13.377370,307.250000,-0.930000,-0.110000,136152.263350,-88.125790,-774.296130,12.843020,312.280000,0.500000,-0.400000,0.000049,0.000019,-0.000001,0.000009,0.000010
4038,S03,L21,M13,2.263028,0.000035,6.527711,0.000090,False,136158.545150,-101.440300,-765.512570,13.510050,319.020000,-0.570000,-1.900000,136161.869735,-107.754590,-759.618430,12.999010,322.230000,-0.080000,-0.600000,0.000049,0.000019,-0.000000,0.000009,0.000010
4039,S03,L21,M14,2.581386,0.000051,30.585416,0.000083,False,136168.545210,-119.460730,-748.426060,12.863170,322.380000,-0.320000,0.560000,136172.188155,-126.745680,-741.610250,13.112320,322.040000,-0.500000,-0.320000,0.000049,0.000019,-0.000000,0.000008,0.000009
4040,S03,L21,M15,3.128723,0.000059,45.893683,0.000130,False,136178.545275,-138.485570,-730.304230,12.452730,323.510000,-2.300000,0.640000,136182.735555,-146.101410,-722.072730,13.088230,324.840000,0.860000,-0.450000,0.000050,0.000019,0.000000,0.000008,0.000009
4041,S03,L21,M12,2.677917,0.000014,33.660587,0.000133,False,136188.545330,-156.925870,-710.852160,13.179260,326.710000,-1.010000,0.520000,136192.284805,-163.016070,-703.057300,12.785840,329.190000,0.460000,0.710000,0.000050,0.000019,0.000000,0.000008,0.000009
4042,S03,L21,M13,2.282008,0.000015,10.027092,0.000095,False,136198.545410,-174.538090,-689.751130,13.541570,331.910000,0.420000,-1.070000,136201.888975,-178.924520,-682.093350,12.434980,333.730000,0.120000,1.420000,0.000050,0.000019,0.000000,0.000008,0.000009
4043,S03,L21,M14,2.513521,0.000095,27.674022,0.000086,False,136208.545440,-189.857900,-666.756750,12.891060,336.310000,0.190000,0.540000,136212.120520,-195.297350,-658.400050,13.346980,337.060000,0.020000,-0.760000,0.000050,0.000019,0.000001,0.000007,0.000009
4044,S03,L21,M15,3.052613,0.000043,44.360424,0.000134,False,136218.545435,-204.627450,-642.820990,12.542940,338.680000,-0.530000,-0.120000,136222.659605,-210.212270,-632.610370,13.128980,338.470000,-0.350000,-0.400000,0.000050,0.000018,0.000001,0.000007,0.000009
4045,S03,L21,M12,2.688912,-0.000003,34.042807,0.000138,False,136228.545535,-218.417150,-617.911210,12.687960,336.960000,-0.220000,0.510000,136232.296005,-223.429940,-608.684940,12.942970,334.650000,-0.010000,1.020000,0.000050,0.000018,0.000001,0.000007,0.000008
4046,S03,L21,M13,2.313028,-0.000022,13.840732,0.000100,False,136238.545575,-233.436580,-593.340100,13.052670,330.880000,-0.350000,-0.100000,136241.920160,-238.069160,-585.182230,13.188440,328.060000,0.710000,1.540000,0.000051,0.000018,0.000001,0.000006,0.000008
4047,S03,L21,M14,2.451466,0.000013,24.606851,0.000089,False,136248.545600,-249.879840,-570.000580,13.417710,322.300000,0.200000,0.810000,136252.058625,-256.330250,-561.880020,12.531520,319.600000,-0.680000,1.710000,0.000051,0.000018,0.000001,0.000006,0.000008
4048,S03,L21,M15,2.979248,0.000017,42.764519,0.000138,False,136258.545655,-269.118280,-548.158690,13.329360,314.570000,0.350000,1.250000,136262.586460,-278.229420,-540.156530,12.600780,312.970000,-1.250000,0.600000,0.000051,0.000018,0.000002,0.000006,0.000008
4049,S03,L21,M12,2.720082,-0.000015,35.065349,0.000144,False,136268.545745,-290.872650,-528.521850,12.634210,309.420000,0.110000,1.260000,136272.327385,-300.231090,-522.075760,13.035520,307.630000,-1.030000,-0.160000,0.000051,0.000018,0.000002,0.000005,0.000008
4050,S03,L21,M13,2.352588,-0.000129,17.522429,0.000106,False,136278.545810,-314.757540,-510.925270,12.775030,307.010000,-0.770000,1.490000,136281.959955,-322.605050,-505.031520,12.804150,307.620000,-0.040000,0.830000,0.000051,0.000018,0.000002,0.000005,0.000008
4051,S03,L21,M14,2.391631,-0.000044,21.090583,0.000092,False,136288.545795,-338.465820,-493.757500,12.787120,310.150000,-0.350000,1.330000,136291.998985,-346.888690,-487.808030,12.788000,312.020000,-0.870000,0.220000,0.000052,0.000018,0.000002,0.000005,0.000007
4052,S03,L21,M15,2.934643,-0.000045,41.735226,0.000144,False,136298.545920,-362.172400,-476.229300,13.006770,316.080000,-0.800000,-1.500000,136302.542120,-370.717360,-467.956040,13.028790,318.150000,-0.500000,1.100000,0.000052,0.000018,0.000003,0.000004,0.000007
4053,S03,L21,M12,2.774962,-0.000105,36.747906,0.000152,False,136308.545980,-383.879650,-456.240310,13.045770,321.090000,-0.480000,-0.810000,136312.382500,-391.834360,-448.047240,13.034420,322.680000,-1.020000,0.610000,0.000052,0.000018,0.000003,0.000004,0.000007
4054,S03,L21,M13,2.402988,-0.000134,21.146876,0.000112,False,136318.546005,-405.006930,-434.909380,12.573670,324.280000,-0.570000,-1.310000,136322.010550,-411.338290,-427.233110,13.293940,324.950000,-0.580000,0.200000,0.000052,0.000018,0.000003,0.000004,0.000007
4055,S03,L21,M14,2.341341,0.000099,17.396458,0.000095,False,136328.546075,-424.492560,-412.101750,12.886370,326.130000,-0.720000,-0.320000,136331.948975,-431.164240,-404.592230,13.106450,326.260000,0.190000,-0.270000,0.000052,0.000017,0.000003,0.000004,0.000007
4056,S03,L21,M15,2.881953,-0.000006,40.445791,0.000148,False,136338.546055,-443.678260,-388.907950,13.328830,326.610000,0.220000,-0.620000,136342.489565,-451.096580,-379.395020,12.868840,326.920000,-0.230000,0.210000,0.000052,0.000017,0.000003,0.000003,0.000007
4057,S03,L21,M12,2.824697,-0.000133,38.176010,0.000160,False,136348.546165,-462.612100,-364.815400,12.923460,326.210000,-0.010000,0.620000,136352.432420,-470.120330,-355.582990,12.930130,325.940000,-0.110000,-0.260000,0.000053,0.000017,0.000004,0.000003,0.000007
4058,S03,L21,M13,2.466083,-0.000220,24.821730,0.000118,False,136358.546235,-481.963150,-340.918560,13.229740,323.720000,0.140000,0.020000,136362.073875,-488.391310,-332.185440,12.930430,322.560000,0.410000,1.540000,0.000053,0.000017,0.000004,0.000003,0.000006
4059,S03,L21,M14,2.300876,0.000029,13.631847,0.000098,False,136368.546180,-501.768970,-317.077420,13.025730,319.810000,-0.390000,1.470000,136371.908615,-509.157660,-309.572830,12.918650,318.630000,0.020000,0.020000,0.000053,0.000017,0.000004,0.000002,0.000006
4060,S03,L21,M15,2.833933,-0.000019,39.206655,0.000152,False,136378.546295,-523.601450,-294.874510,13.008540,315.340000,-0.870000,0.970000,136382.441785,-532.590350,-286.359940,13.051770,314.200000,0.450000,0.330000,0.000053,0.000017,0.000004,0.000002,0.000006
4061,S03,L21,M12,2.889007,-0.000232,39.878361,0.000168,False,136388.546445,-546.514710,-273.629300,12.963100,311.230000,-0.530000,1.600000,136392.497010,-556.793890,-265.892430,13.332840,311.960000,-0.440000,0.030000,0.000053,0.000017,0.000005,0.000002,0.000006
4062,S03,L21,M13,2.538748,-0.000161,28.339453,0.000125,False,136398.546380,-571.463400,-253.938670,12.588700,311.470000,-0.450000,-0.850000,136402.146685,-580.073070,-246.775390,13.403020,312.240000,-0.740000,0.840000,0.000053,0.000017,0.000005,0.000001,0.000006
4063,S03,L21,M14,2.269066,0.000015,9.591289,0.000101,False,136408.546420,-596.225490,-233.995130,12.936670,314.720000,-0.540000,-0.170000,136411.877045,-603.418220,-227.265610,12.819710,316.790000,-0.350000,0.150000,0.000054,0.000017,0.000005,0.000001,0.000006
4064,S03,L21,M15,2.808408,0.000019,38.517227,0.000157,False,136418.546505,-619.102670,-213.235830,13.108700,320.690000,0.560000,0.510000,136422.416470,-627.113780,-205.185660,12.818380,322.890000,0.190000,0.000000,0.000054,0.000017,0.000005,0.000001,0.000005
4065,S03,L21,M12,2.966622,-0.000190,41.783163,0.000177,False,136428.546505,-640.005720,-191.546060,13.028270,325.900000,0.660000,-0.080000,136432.574685,-647.925170,-182.297380,12.786670,327.230000,-0.740000,-0.030000,0.000054,0.000017,0.000006,0.000001,0.000005
4066,S03,L21,M13,2.618918,-0.000139,31.614513,0.000133,False,136438.546585,-659.009560,-168.702530,13.038650,329.350000,-0.770000,0.290000,136442.227060,-665.609070,-159.961320,12.833120,330.260000,-0.010000,-0.030000,0.000054,0.000017,0.000006,0.000000,0.000005
4067,S03,L21,M14,2.251826,0.000036,6.298417,0.000104,False,136448.546680,-676.664000,-145.314980,13.168010,330.590000,-0.620000,-0.020000,136451.860065,-682.065670,-137.650320,12.700880,330.200000,0.090000,0.150000,0.000054,0.000016,0.000006,-0.000000,0.000005
4068,S03,L21,M15,2.776393,0.000029,37.619733,0.000161,False,136458.546670,-693.627070,-121.655050,13.046970,328.380000,-0.240000,0.210000,136462.384620,-699.942740,-112.917620,12.822360,327.240000,-0.380000,0.840000,0.000054,0.000016,0.000006,-0.000000,0.000005
4069,S03,L21,M12,3.033657,-0.000165,43.285441,0.000185,False,136468.546780,-711.393940,-99.047970,13.407810,325.070000,0.610000,0.120000,136472.641995,-718.502130,-89.651890,12.770260,323.310000,-0.020000,0.760000,0.000054,0.000016,0.000007,-0.000001,0.000005
4070,S03,L21,M13,2.702678,-0.000149,34.551189,0.000140,False,136478.546805,-729.907510,-76.925630,13.277130,321.390000,-0.070000,0.940000,136482.311040,-737.192170,-68.669320,12.876740,319.770000,0.350000,0.650000,0.000055,0.000016,0.000007,-0.000001,0.000005
4071,S03,L21,M14,2.246756,0.000016,4.795168,0.000108,False,136488.546825,-749.634660,-56.151450,13.540550,319.220000,0.140000,0.080000,136491.855140,-756.279050,-48.966940,12.943110,319.990000,-0.130000,1.630000,0.000055,0.000016,0.000007,-0.000001,0.000005
4072,S03,L21,M15,2.758718,-0.000005,37.095874,0.000166,False,136498.546960,-769.422540,-35.970520,13.200980,324.300000,-0.250000,0.440000,136502.367235,-776.777690,-28.095270,13.157240,327.670000,-0.010000,-0.850000,0.000055,0.000016,0.000007,-0.000002,0.000004
4073,S03,L21,M12,3.109362,-0.000136,44.875462,0.000194,False,136508.546980,-787.242750,-15.587630,13.167400,334.380000,-0.060000,0.310000,136512.717900,-793.901560,-6.528470,12.766350,339.920000,-0.050000,-1.090000,0.000055,0.000016,0.000008,-0.000002,0.000004
4074,S03,L21,M13,2.786523,-0.000180,37.137528,0.000147,False,136518.547060,-802.014360,5.750280,13.283190,347.660000,-0.790000,-1.820000,136522.395140,-805.743800,14.193220,13.052880,353.140000,0.620000,-0.120000,0.000055,0.000016,0.000008,-0.000002,0.000004
4075,S03,L21,M14,2.251971,0.000003,6.262315,0.000111,False,136528.547060,-811.253240,27.654550,13.473890,1.940000,0.500000,-1.630000,136531.860590,-813.001590,34.659860,12.883070,7.450000,0.120000,-0.940000,0.000055,0.000016,0.000008,-0.000003,0.000004
4076,S03,L21,M15,2.729923,0.000056,36.240373,0.000169,False,136538.537130,-815.585070,48.460700,12.986780,17.220000,0.370000,-1.100000,136542.328610,-816.131960,56.326740,12.982320,23.080000,-0.950000,-1.870000,0.000055,0.000016,0.000008,-0.000003,0.000004
4077,S03,L21,M12,3.141302,-0.000054,45.508461,0.000198,False,136548.547160,-815.656350,67.557500,12.811020,32.440000,-0.850000,-1.540000,136552.750020,-814.551910,74.778920,13.147330,38.370000,-0.100000,-0.760000,0.000056,0.000016,0.000009,-0.000003,0.000004
4078,S03,L21,M13,2.837408,-0.000081,38.577554,0.000150,False,136558.537245,-812.283600,83.765990,13.147800,47.250000,0.150000,-1.240000,136562.436210,-810.217890,89.659180,12.663050,51.560000,-0.250000,-2.450000,0.000056,0.000016,0.000009,-0.000003,0.000004
4079,S03,L21,M14,2.263031,-0.000005,8.601793,0.000113,False,136568.537325,-805.689800,97.302700,12.953320,56.380000,0.150000,-1.550000,136571.861915,-802.849540,100.971150,12.809850,57.530000,-0.960000,-0.970000,0.000056,0.000016,0.000009,-0.000004,0.000004
4080,S03,L21,M15,2.687163,0.000023,34.876984,0.000169,False,136578.537290,-797.335940,108.210090,13.367840,58.870000,1.010000,0.030000,136582.286010,-793.847880,112.781260,13.085090,60.170000,-1.310000,-1.210000,0.000056,0.000016,0.000009,-0.000004,0.000003
4081,S03,L21,M12,3.122007,-0.000056,45.130866,0.000197,False,136588.537320,-787.750370,119.595940,12.893850,61.770000,-0.190000,-1.360000,136592.720885,-782.950710,123.833780,12.907820,62.700000,-1.540000,-0.280000,0.000056,0.000016,0.000010,-0.000004,0.000003
4082,S03,L21,M13,2.849693,-0.000004,38.909951,0.000150,False,136598.537405,-776.857520,130.290250,12.757780,62.980000,-1.450000,-1.210000,136602.448655,-772.081820,133.454360,12.918520,63.540000,0.520000,0.110000,0.000056,0.000015,0.000010,-0.000005,0.000003
4083,S03,L21,M14,2.274836,0.000003,10.425961,0.000114,False,136608.537490,-764.864260,140.173610,12.742020,62.710000,-0.870000,0.270000,136611.873885,-761.126760,143.664270,13.302890,62.150000,1.070000,-0.520000,0.000056,0.000015,0.000010,-0.000005,0.000003
4084,S03,L21,M15,2.640853,0.000146,33.319282,0.000168,False,136618.537545,-752.418580,151.070520,12.773860,62.500000,-0.170000,-0.110000,136622.239955,-747.720260,155.321050,13.157190,63.190000,-0.340000,-0.450000,0.000057,0.000015,0.000010,-0.000005,0.000003
4085,S03,L21,M12,3.086242,0.000066,44.399444,0.000195,False,136628.537620,-739.135390,162.424570,12.795980,64.540000,-1.250000,-1.200000,136632.685420,-733.338950,166.447610,13.195280,65.590000,0.130000,0.440000,0.000057,0.000015,0.000011,-0.000006,0.000003
4086,S03,L21,M13,2.855678,-0.000052,39.061671,0.000149,False,136638.537645,-724.613210,173.171050,13.148590,66.540000,0.370000,-0.850000,136642.454880,-718.191270,177.494100,12.926470,67.020000,-0.890000,-0.340000,0.000057,0.000015,0.000011,-0.000006,0.000003
4087,S03,L21,M14,2.291556,-0.000014,12.556977,0.000115,False,136648.537635,-707.831160,184.231200,12.699530,67.250000,-0.470000,-0.870000,136651.890750,-702.271850,188.033850,13.742170,67.750000,0.350000,-1.040000,0.000057,0.000015,0.000011,-0.000006,0.000003
4088,S03,L21,M15,2.587588,0.000265,31.342137,0.000165,False,136658.537720,-689.643950,194.883080,13.147990,66.660000,-0.430000,-0.090000,136662.186865,-683.527310,199.221440,13.156690,66.180000,0.980000,-0.600000,0.000057,0.000015,0.000012,-0.000007,0.000003
4089,S03,L21,M12,3.035747,0.000084,43.330647,0.000190,False,136668.537760,-671.538780,206.568400,13.339450,63.370000,0.500000,-0.730000,136672.635065,-663.589370,211.445520,12.610820,61.380000,-0.340000,0.440000,0.000057,0.000015,0.000012,-0.000007,0.000002
4090,S03,L21,M13,2.859988,-0.000013,39.178609,0.000146,False,136678.537850,-652.664240,220.147580,12.665060,58.600000,-1.200000,-0.550000,136682.459395,-645.108570,224.707740,13.224630,56.660000,0.300000,1.030000,0.000057,0.000015,0.000012,-0.000007,0.000002
4091,S03,L21,M14,2.317026,0.000037,15.258115,0.000115,False,136688.537850,-634.051940,234.399710,13.112840,54.310000,0.950000,0.830000,136691.916435,-628.008020,240.413600,12.906890,52.590000,-0.740000,-0.350000,0.000057,0.000015,0.000012,-0.000008,0.000002
4092,S03,L21,M15,2.525883,0.000074,28.831061,0.000161,False,136698.537935,-616.277110,251.732610,12.905990,51.290000,0.760000,-0.120000,136702.125375,-609.644520,258.403270,13.054000,50.940000,-0.950000,-0.540000,0.000058,0.000015,0.000013,-0.000008,0.000002
4093,S03,L21,M12,2.991197,0.000038,42.338839,0.000185,False,136708.538020,-598.221640,270.270850,12.628700,50.630000,-0.660000,0.800000,136712.590775,-591.160120,277.825850,13.477400,51.960000,0.300000,-0.880000,0.000058,0.000015,0.000013,-0.000008,0.000002
4094,S03,L21,M13,2.886608,-0.000095,39.867699,0.000144,False,136718.538065,-580.226530,289.010030,12.901870,53.970000,-0.110000,0.370000,136722.486230,-573.385510,297.038100,13.199900,55.140000,0.230000,-1.850000,0.000058,0.000015,0.000013,-0.000008,0.000002
4095,S03,L21,M14,2.355366,-0.000062,18.526538,0.000115,False,136728.538090,-561.708210,307.465960,13.253500,57.600000,0.600000,-1.090000,136731.955015,-554.643380,313.339360,12.599010,58.610000,-0.890000,-0.210000,0.000058,0.000015,0.000014,-0.000009,0.000002
4096,S03,L21,M15,2.462808,0.000082,25.873947,0.000156,False,136738.538130,-541.292760,324.589060,12.864520,60.320000,-1.070000,-0.550000,136742.062495,-534.087430,330.016850,13.038590,61.610000,-0.440000,-0.940000,0.000058,0.000015,0.000014,-0.000009,0.000002
4097,S03,L21,M12,2.947852,0.000125,41.332569,0.000178,False,136748.538220,-520.421140,340.370690,12.917500,61.930000,-0.060000,-0.620000,136752.547630,-511.842750,346.754360,12.956030,61.850000,-1.080000,-0.850000,0.000058,0.000015,0.000014,-0.000009,0.000002
4098,S03,L21,M13,2.912863,0.000032,40.533151,0.000140,False,136758.538295,-499.294760,356.009580,12.951450,61.370000,-0.010000,-0.500000,136762.512715,-490.752660,362.418190,12.835030,60.740000,-0.700000,-1.070000,0.000058,0.000015,0.000014,-0.000010,0.000002
4099,S03,L21,M14,2.401281,0.000052,21.691459,0.000115,False,136768.538325,-478.105130,372.208630,12.780980,59.260000,-1.110000,-1.010000,136772.001165,-470.384650,376.954180,13.133820,58.960000,-0.340000,0.950000,0.000058,0.000015,0.000015,-0.000010,0.000002
4100,S03,L21,M15,2.406523,0.000140,22.763398,0.000151,False,136778.538340,-456.961220,388.340280,13.023040,57.260000,-0.890000,-0.240000,136782.006420,-450.072530,394.064630,13.272570,57.140000,0.440000,-0.130000,0.000058,0.000015,0.000015,-0.000010,0.000001
4101,S03,L21,M12,2.906307,0.000084,40.313052,0.000172,False,136788.538395,-436.661170,405.740260,13.013610,55.490000,-0.510000,-1.280000,136792.506260,-428.794950,412.886690,13.103300,54.390000,-0.540000,-0.280000,0.000059,0.000015,0.000015,-0.000011,0.000001
4102,S03,L21,M13,2.948143,-0.000065,41.390846,0.000137,False,136798.538475,-416.903480,424.131320,12.954200,52.450000,-0.300000,-1.420000,136802.548175,-408.680530,431.473980,12.898750,51.380000,-0.370000,0.480000,0.000059,0.000015,0.000016,-0.000011,0.000001
4103,S03,L21,M14,2.456421,-0.000099,24.895343,0.000114,False,136808.538535,-397.360420,443.539280,12.876060,50.590000,-1.400000,-0.700000,136812.056515,-390.700710,450.626470,12.738040,48.960000,-0.240000,-0.480000,0.000059,0.000014,0.000016,-0.000011,0.000001
4104,S03,L21,M15,2.355028,0.000213,19.391449,0.000146,False,136818.538540,-378.931740,463.530670,13.286510,47.630000,-0.350000,-0.220000,136821.955125,-372.855060,471.056890,12.712960,46.500000,-0.460000,-0.530000,0.000059,0.000014,0.000016,-0.000012,0.000001
