# cfgfile =demo_timeSeq/MYGI/MYGI.1704.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2132,S02,L04,M15,2.480828,-0.000120,26.183832,-0.000313,False,45712.981955,-199.412350,113.525010,13.014690,331.410000,0.230000,0.440000,45716.524340,-206.305410,120.754740,13.406700,329.970000,-0.770000,-1.360000,-0.000181,0.000006,0.000053,-0.000066,0.000100
2133,S02,L04,M14,2.429956,-0.000034,22.867989,-0.000382,False,45723.401980,-219.371520,134.841520,13.440800,326.170000,-0.090000,-1.110000,45726.893495,-226.150480,142.075720,12.819720,324.310000,-0.470000,0.170000,-0.000182,0.000006,0.000054,-0.000066,0.000100
2134,S02,L04,M15,2.471183,-0.000090,25.723616,-0.000310,False,45724.192070,-220.964640,136.340140,13.373190,325.750000,0.060000,-1.320000,45727.724810,-227.864200,143.734240,12.834830,324.130000,-0.680000,-0.040000,-0.000182,0.000006,0.000054,-0.000066,0.000100
2135,S02,L04,M12,2.678012,0.000018,32.981872,-0.000410,False,45724.982060,-222.438570,137.921390,13.264130,325.330000,0.220000,-1.070000,45728.721630,-229.779430,145.596660,13.154530,323.900000,-0.120000,-0.220000,-0.000182,0.000006,0.000054,-0.000066,0.000100
2136,S02,L04,M15,2.463503,-0.000127,25.341823,-0.000306,False,45735.402085,-244.328770,158.381950,12.992110,319.990000,-0.200000,-0.570000,45738.927145,-252.118430,165.010390,13.309000,318.520000,-0.190000,-0.290000,-0.000182,0.000006,0.000054,-0.000066,0.000100
2137,S02,L04,M12,2.699977,-0.000041,33.709756,-0.000411,False,45736.192180,-245.934080,159.987410,12.951270,319.770000,-0.410000,-0.280000,45739.953715,-254.532950,166.741050,13.490040,317.720000,0.050000,-0.410000,-0.000182,0.000006,0.000054,-0.000066,0.000100
2138,S02,L04,M13,2.713073,0.000010,34.182270,-0.000476,False,45736.982895,-247.578460,161.469100,13.005260,319.390000,-0.330000,-0.190000,45740.757525,-256.265060,168.210150,13.556490,317.070000,0.460000,-0.110000,-0.000182,0.000006,0.000054,-0.000066,0.000100
2139,S02,L04,M12,2.723622,0.000000,34.464926,-0.000411,False,45747.402065,-272.056260,179.981710,13.119920,314.590000,0.040000,-0.640000,45751.187245,-281.496250,186.572160,13.258260,313.200000,-1.400000,-0.480000,-0.000183,0.000006,0.000054,-0.000066,0.000100
2140,S02,L04,M13,2.731808,0.000111,34.768151,-0.000477,False,45748.192155,-273.805300,181.362390,13.189670,314.370000,0.230000,-0.250000,45751.985520,-283.351860,187.659350,13.305430,312.990000,-0.690000,-0.700000,-0.000183,0.000006,0.000054,-0.000066,0.000100
2141,S02,L04,M14,2.414621,0.000067,21.948708,-0.000374,False,45748.982145,-275.606230,182.703780,13.307870,314.040000,0.400000,-0.040000,45752.458325,-284.403600,188.313730,13.367590,312.880000,0.110000,-0.740000,-0.000183,0.000006,0.000054,-0.000066,0.000100
2142,S02,L04,M13,2.750383,0.000171,35.333757,-0.000477,False,45759.402135,-301.995340,199.661070,13.325480,311.270000,-0.180000,-1.140000,45763.214075,-311.717850,205.897980,13.110400,310.650000,-0.620000,-0.010000,-0.000183,0.000006,0.000054,-0.000066,0.000100
2143,S02,L04,M14,2.406946,-0.000024,21.493411,-0.000370,False,45760.192330,-303.876250,200.887100,13.478010,311.050000,0.130000,-0.650000,45763.660835,-312.843580,206.564780,13.117040,310.670000,-0.480000,-0.150000,-0.000183,0.000006,0.000054,-0.000066,0.000100
2144,S02,L04,M15,2.453838,-0.000032,24.832191,-0.000298,False,45760.982210,-305.841570,202.153160,13.487290,310.830000,0.330000,-0.220000,45764.497605,-314.944860,207.807340,13.207010,310.720000,-0.040000,-0.450000,-0.000183,0.000006,0.000054,-0.000066,0.000100
2145,S02,L04,M14,2.399736,0.000091,21.040852,-0.000366,False,45771.402300,-333.288360,218.360000,13.246530,311.180000,0.430000,-0.730000,45774.863595,-342.241090,223.914010,13.258610,311.840000,-0.360000,-0.400000,-0.000184,0.000006,0.000054,-0.000066,0.000100
2146,S02,L04,M15,2.451933,-0.000028,24.737104,-0.000295,False,45772.192495,-335.418500,219.561280,13.195600,311.380000,0.290000,-1.060000,45775.705985,-344.471550,225.213360,13.436250,312.070000,-0.360000,-0.460000,-0.000184,0.000006,0.000054,-0.000066,0.000100
2147,S02,L04,M12,2.782507,-0.000025,36.227449,-0.000413,False,45772.982275,-337.490540,220.886770,13.073160,311.490000,-0.080000,-1.050000,45776.826340,-347.578350,226.918230,13.467010,312.230000,-0.470000,-0.690000,-0.000184,0.000006,0.000054,-0.000066,0.000100
2148,S02,L04,M15,2.450763,-0.000074,24.682617,-0.000292,False,45783.402330,-364.710590,237.184540,13.236160,313.810000,0.140000,-0.790000,45786.914650,-374.079490,242.801820,13.309490,314.590000,-0.340000,-0.790000,-0.000184,0.000006,0.000054,-0.000066,0.000100
2149,S02,L04,M12,2.809737,-0.000072,36.990264,-0.000413,False,45784.192525,-366.904950,238.295630,13.365860,314.030000,0.400000,-1.250000,45788.063820,-376.789220,244.619790,13.406370,314.840000,0.830000,-0.360000,-0.000184,0.000006,0.000054,-0.000066,0.000100
2150,S02,L04,M13,2.794768,-0.000040,36.624235,-0.000477,False,45784.982410,-369.172340,239.644310,13.355760,314.350000,-0.190000,-1.470000,45788.838735,-378.871500,245.991590,13.365820,315.050000,0.630000,-0.190000,-0.000184,0.000006,0.000054,-0.000066,0.000100
2151,S02,L04,M12,2.836857,-0.000111,37.732085,-0.000414,False,45795.402390,-395.709920,257.013300,13.266220,316.840000,0.410000,0.300000,45799.300805,-406.288300,263.252450,13.424150,319.100000,-1.110000,-2.710000,-0.000185,0.000006,0.000054,-0.000065,0.000100
2152,S02,L04,M13,2.815783,0.000044,37.210321,-0.000478,False,45796.192480,-397.735770,258.356340,13.086330,317.040000,-0.040000,0.070000,45800.069820,-408.239880,264.485840,13.500620,319.690000,-0.820000,-2.780000,-0.000185,0.000006,0.000054,-0.000065,0.000100
2153,S02,L04,M14,2.387121,-0.000079,20.232216,-0.000358,False,45796.982365,-399.745700,259.625170,13.068850,317.400000,-0.280000,-0.510000,45800.431045,-409.046780,265.066870,13.571010,319.940000,-0.390000,-2.530000,-0.000185,0.000006,0.000054,-0.000065,0.000100
2154,S02,L04,M13,2.838198,-0.000028,37.811478,-0.000478,False,45807.402495,-426.020300,277.373590,13.505320,322.730000,-0.740000,-2.880000,45811.302250,-434.188230,285.012620,13.337430,324.790000,0.790000,0.330000,-0.000185,0.000006,0.000054,-0.000065,0.000100
2155,S02,L04,M14,2.384306,-0.000066,20.043497,-0.000355,False,45808.192690,-427.779490,279.005000,13.366490,323.110000,-1.260000,-1.960000,45811.638555,-435.050140,285.700970,13.273640,324.980000,0.590000,0.200000,-0.000185,0.000006,0.000054,-0.000065,0.000100
2156,S02,L04,M15,2.448718,-0.000033,24.582308,-0.000285,False,45808.982470,-429.399760,280.542740,13.257060,323.530000,-1.040000,-0.850000,45812.492745,-437.303580,287.281030,13.112300,325.450000,-0.040000,-0.660000,-0.000185,0.000006,0.000054,-0.000065,0.000100
2157,S02,L04,M14,2.383546,-0.000081,19.990901,-0.000353,False,45819.402585,-452.786520,300.087050,13.228280,328.500000,-0.200000,-1.310000,45822.847690,-459.735660,306.985110,13.450010,330.210000,0.470000,-0.440000,-0.000186,0.000006,0.000054,-0.000065,0.000100
2158,S02,L04,M15,2.447243,-0.000038,24.498268,-0.000282,False,45820.192680,-454.455510,301.744100,13.177930,328.950000,-0.440000,-1.410000,45823.701480,-461.604550,308.811180,13.372370,330.470000,-0.090000,-0.330000,-0.000186,0.000006,0.000054,-0.000065,0.000100
2159,S02,L04,M12,2.897167,-0.000006,39.285880,-0.000415,False,45820.982565,-455.974990,303.322410,13.188800,329.310000,-0.290000,-1.060000,45824.941290,-464.263330,311.234500,13.260540,330.840000,-0.420000,-0.570000,-0.000186,0.000006,0.000054,-0.000065,0.000100
2160,S02,L04,M15,2.445398,-0.000049,24.392004,-0.000279,False,45831.402715,-477.463780,324.268430,13.243820,334.550000,0.180000,-0.900000,45834.909670,-484.055840,331.654680,13.537150,335.260000,0.300000,-0.260000,-0.000186,0.000006,0.000054,-0.000065,0.000100
2161,S02,L04,M12,2.922617,-0.000130,39.905107,-0.000416,False,45832.192805,-478.945490,326.096880,13.123290,334.690000,-0.320000,-0.340000,45836.176980,-486.770890,334.377870,13.530170,335.920000,0.360000,-1.290000,-0.000186,0.000006,0.000054,-0.000065,0.000100
2162,S02,L04,M13,2.892733,-0.000010,39.223441,-0.000481,False,45832.982690,-480.453800,327.858330,13.056070,334.670000,-0.780000,-0.130000,45836.936980,-488.159120,336.112950,13.378330,336.370000,-0.080000,-1.550000,-0.000186,0.000006,0.000054,-0.000065,0.000100
2163,S02,L04,M12,2.947152,-0.000098,40.476618,-0.000416,False,45843.402700,-499.427700,349.917220,13.588330,338.640000,0.220000,-0.280000,45847.411410,-506.550690,358.612460,13.471680,339.440000,1.040000,-0.930000,-0.000186,0.000007,0.000054,-0.000064,0.000100
2164,S02,L04,M13,2.918173,-0.000057,39.842525,-0.000482,False,45844.192795,-500.759430,351.952950,13.357750,338.690000,-0.500000,0.110000,45848.172525,-507.828420,360.449470,13.295580,339.400000,0.240000,-0.930000,-0.000186,0.000007,0.000054,-0.000064,0.000100
2165,S02,L04,M14,2.388616,-0.000028,20.341214,-0.000348,False,45844.982675,-502.133160,353.733690,13.142320,338.840000,-0.710000,0.260000,45848.432850,-508.237770,361.053120,13.206780,339.390000,-0.010000,-0.860000,-0.000186,0.000007,0.000054,-0.000064,0.000100
2166,S02,L04,M13,2.944183,0.000102,40.452965,-0.000484,False,45855.392790,-519.435650,376.377710,13.637260,340.730000,0.430000,0.230000,45859.398530,-526.247150,385.480330,13.174400,340.730000,0.110000,-1.110000,-0.000187,0.000007,0.000054,-0.000064,0.000100
2167,S02,L04,M14,2.393696,-0.000030,20.656117,-0.000347,False,45856.182880,-520.613310,378.322240,13.475850,340.690000,0.400000,0.710000,45859.638135,-526.635330,386.015990,13.183180,340.780000,0.050000,-1.170000,-0.000187,0.000007,0.000054,-0.000064,0.000100
2168,S02,L04,M15,2.439093,0.000007,24.067079,-0.000273,False,45856.972765,-521.919600,380.181850,13.267500,340.510000,0.300000,0.870000,45860.473415,-528.007910,387.837000,13.190140,340.780000,-0.120000,-1.270000,-0.000187,0.000007,0.000054,-0.000064,0.000100
2169,S02,L04,M14,2.399556,-0.000039,21.031402,-0.000345,False,45867.392845,-538.719890,403.559950,13.080180,340.970000,-0.360000,-0.050000,45870.853960,-544.075560,411.271180,13.565950,340.420000,1.020000,-0.490000,-0.000187,0.000007,0.000054,-0.000064,0.000100
2170,S02,L04,M15,2.436708,0.000018,23.933684,-0.000271,False,45868.182935,-539.725720,405.550360,13.055090,340.750000,-0.610000,0.680000,45871.681200,-545.599980,413.150670,13.525490,340.280000,0.830000,-1.310000,-0.000187,0.000007,0.000054,-0.000064,0.000100
2171,S02,L04,M12,3.000642,-0.000029,41.701383,-0.000417,False,45868.972820,-540.784810,407.403070,13.153750,340.520000,-0.430000,1.300000,45873.035020,-548.068840,416.336310,13.234520,340.270000,-0.430000,-1.910000,-0.000187,0.000007,0.000054,-0.000064,0.000100
2172,S02,L04,M15,2.435218,-0.000015,23.838583,-0.000268,False,45879.392895,-557.539520,430.830620,13.485290,339.520000,0.300000,-0.390000,45882.889670,-563.224960,438.706790,13.508320,338.240000,0.350000,0.010000,-0.000188,0.000007,0.000054,-0.000064,0.000100
2173,S02,L04,M12,3.025007,-0.000041,42.222204,-0.000418,False,45880.182885,-558.918830,432.722710,13.420840,339.100000,0.030000,-0.390000,45884.269450,-565.516660,441.924040,13.422620,338.000000,-0.410000,-0.350000,-0.000188,0.000007,0.000054,-0.000064,0.000100
2174,S02,L04,M13,3.004593,0.000121,41.822254,-0.000487,False,45880.973705,-560.217870,434.492980,13.396280,338.810000,-0.020000,-0.270000,45885.039855,-566.702090,443.642200,13.300120,338.010000,-0.520000,-0.430000,-0.000188,0.000007,0.000054,-0.000063,0.000100
2175,S02,L04,M12,3.049987,-0.000019,42.746335,-0.000418,False,45891.392960,-577.237880,457.808340,13.784100,336.580000,-0.600000,-0.770000,45895.504505,-583.678110,467.188430,13.246550,335.180000,0.540000,0.500000,-0.000188,0.000007,0.000054,-0.000063,0.000100
2176,S02,L04,M13,3.031788,-0.000032,42.405051,-0.000489,False,45892.183050,-578.549460,459.522930,13.641570,336.340000,-0.040000,-0.510000,45896.276395,-585.071920,468.899370,13.394000,335.040000,0.330000,0.010000,-0.000188,0.000007,0.000054,-0.000063,0.000100
2177,S02,L04,M14,2.415501,-0.000105,22.007181,-0.000343,False,45892.973035,-579.735700,461.391000,13.418850,336.020000,0.350000,-0.080000,45896.450095,-585.391840,469.297120,13.395720,334.990000,0.200000,-0.070000,-0.000188,0.000007,0.000054,-0.000063,0.000100
2178,S02,L04,M13,3.059123,0.000092,42.981953,-0.000490,False,45903.393045,-597.382350,484.613780,13.306550,332.660000,-0.480000,-0.420000,45907.513725,-604.638120,493.871750,13.371920,331.520000,-0.050000,0.270000,-0.000189,0.000007,0.000054,-0.000063,0.000100
2179,S02,L04,M14,2.423081,-0.000071,22.457817,-0.000342,False,45904.183455,-598.644010,486.385890,13.363290,332.500000,-0.170000,-0.280000,45907.668095,-604.929290,494.216360,13.340340,331.420000,-0.110000,0.280000,-0.000189,0.000007,0.000054,-0.000063,0.000100
2180,S02,L04,M15,2.435218,0.000011,23.852298,-0.000263,False,45904.973130,-599.963570,488.166310,13.424000,332.320000,0.060000,0.080000,45908.469905,-606.440820,495.910380,13.207650,330.890000,-0.170000,0.280000,-0.000189,0.000007,0.000054,-0.000063,0.000100
2181,S02,L04,M14,2.430681,-0.000030,22.897761,-0.000340,False,45915.393205,-619.249460,510.497720,13.260320,327.860000,0.310000,0.390000,45918.885445,-626.150300,517.845590,13.291340,327.230000,0.180000,-0.810000,-0.000189,0.000007,0.000054,-0.000063,0.000100
2182,S02,L04,M15,2.437728,0.000009,23.994501,-0.000261,False,45916.183195,-620.846600,512.244700,13.179080,327.640000,0.150000,-0.110000,45919.682480,-627.827540,519.502720,13.289230,326.750000,0.020000,-0.690000,-0.000189,0.000007,0.000054,-0.000063,0.000101
2183,S02,L04,M12,3.110557,0.000009,43.982882,-0.000419,False,45916.973185,-622.368640,513.996450,13.120160,327.630000,-0.120000,-0.480000,45921.145300,-630.850650,522.525880,13.303010,325.820000,-0.330000,-0.110000,-0.000189,0.000007,0.000054,-0.000062,0.000101
2184,S02,L04,M15,2.442413,0.000042,24.247761,-0.000259,False,45927.393210,-643.856420,535.093440,13.346620,323.780000,0.720000,-1.050000,45930.897180,-651.294920,542.611550,13.014220,322.010000,-1.580000,0.490000,-0.000189,0.000007,0.000054,-0.000062,0.000101
2185,S02,L04,M12,3.140057,0.000078,44.546612,-0.000420,False,45928.183195,-645.409700,536.710660,13.414860,323.280000,0.840000,-0.430000,45932.384810,-654.448550,545.207320,13.305950,321.610000,-0.150000,-0.440000,-0.000189,0.000007,0.000054,-0.000062,0.000101
2186,S02,L04,M13,3.122673,0.000074,44.249748,-0.000493,False,45928.973290,-646.988100,538.457820,13.333300,322.730000,0.330000,0.390000,45933.157520,-656.044770,546.605570,13.490210,321.320000,0.950000,-0.660000,-0.000189,0.000007,0.000054,-0.000062,0.000101
2187,S02,L04,M12,3.170652,0.000047,45.121570,-0.000420,False,45939.393280,-669.993720,559.014720,13.109600,319.910000,-0.200000,0.330000,45943.625490,-680.362440,566.727770,13.678450,318.840000,0.120000,-1.180000,-0.000190,0.000007,0.000054,-0.000062,0.000101
2188,S02,L04,M13,3.150663,0.000047,44.784714,-0.000494,False,45940.183270,-671.788530,560.582040,13.258890,319.490000,-0.280000,0.440000,45944.395490,-682.123830,568.013390,13.635680,318.720000,0.610000,-1.210000,-0.000190,0.000007,0.000054,-0.000062,0.000101
2189,S02,L04,M14,2.448131,-0.000041,23.842649,-0.000337,False,45940.973255,-673.663780,562.052610,13.459970,319.220000,-0.200000,0.230000,45944.482945,-682.320460,568.167990,13.625630,318.720000,0.660000,-1.180000,-0.000190,0.000007,0.000054,-0.000062,0.000101
2190,S02,L04,M13,3.178728,0.000080,45.310527,-0.000494,False,45951.393405,-698.476580,581.461580,13.350250,317.720000,-0.250000,-0.410000,45955.633690,-708.776990,588.968840,13.339050,318.930000,-0.530000,-1.030000,-0.000190,0.000007,0.000054,-0.000061,0.000101
2191,S02,L04,M14,2.455546,-0.000054,24.257055,-0.000335,False,45952.183495,-700.331780,582.775730,13.332690,317.690000,-0.250000,-0.540000,45955.700600,-708.932040,589.110180,13.326200,318.920000,-0.540000,-0.970000,-0.000190,0.000007,0.000054,-0.000061,0.000101
2192,S02,L04,M15,2.460023,0.000023,25.151792,-0.000254,False,45952.973380,-702.248610,584.094880,13.385880,318.050000,-0.100000,-0.830000,45956.494960,-710.771330,590.754630,13.204360,318.810000,-0.610000,-0.310000,-0.000190,0.000007,0.000054,-0.000061,0.000101
2193,S02,L04,M14,2.463731,-0.000064,24.698820,-0.000333,False,45963.393465,-727.322200,603.214290,13.178820,319.570000,-0.680000,-0.740000,45966.918755,-735.806020,609.705490,13.079630,320.830000,0.110000,-0.880000,-0.000191,0.000007,0.000054,-0.000061,0.000101
2194,S02,L04,M15,2.469553,0.000026,25.634297,-0.000252,False,45964.183450,-729.265660,604.534060,13.266770,319.960000,-0.470000,-1.240000,45967.714560,-737.453660,611.404690,13.113570,320.850000,-0.030000,-0.030000,-0.000191,0.000007,0.000054,-0.000061,0.000101
2195,S02,L04,M12,3.243547,0.000004,46.426914,-0.000421,False,45964.973440,-731.197410,605.858490,13.312300,320.350000,-0.020000,-1.640000,45969.278545,-740.765450,614.346040,13.524870,320.940000,0.430000,0.980000,-0.000191,0.000007,0.000054,-0.000061,0.000101
2196,S02,L04,M15,2.479758,0.000056,26.126888,-0.000250,False,45975.393470,-755.626320,625.798280,13.201690,323.130000,0.030000,-0.220000,45978.934785,-763.879080,632.480580,13.218550,323.940000,-0.170000,-0.400000,-0.000191,0.000007,0.000054,-0.000061,0.000101
2197,S02,L04,M12,3.275752,-0.000103,46.984179,-0.000421,False,45976.183455,-757.485700,627.265310,13.297480,323.450000,-0.160000,-0.250000,45980.520765,-767.041880,635.735800,13.195610,324.130000,0.340000,0.550000,-0.000191,0.000007,0.000054,-0.000061,0.000101
2198,S02,L04,M13,3.244808,0.000072,46.490255,-0.000496,False,45976.973550,-759.464570,628.699890,13.350970,323.670000,-0.270000,-0.480000,45981.279915,-768.907770,637.233040,13.146880,324.440000,0.060000,0.040000,-0.000191,0.000007,0.000054,-0.000061,0.000101
2199,S02,L04,M12,3.308322,-0.000008,47.517965,-0.000422,False,45987.393640,-782.681020,649.282540,13.164540,326.470000,-0.050000,0.520000,45991.763520,-792.575590,657.988760,13.667020,328.080000,0.680000,-0.820000,-0.000191,0.000008,0.000054,-0.000060,0.000102
2200,S02,L04,M13,3.275088,0.000066,47.007491,-0.000497,False,45988.183630,-784.545200,650.981170,13.015490,326.710000,-0.840000,0.450000,45992.520275,-794.334890,659.654290,13.422670,328.170000,0.590000,-0.720000,-0.000191,0.000008,0.000054,-0.000060,0.000102
2201,S02,L04,M14,2.487881,-0.000007,25.893711,-0.000330,False,45988.973615,-786.449670,652.592880,13.004190,327.080000,-1.470000,-0.070000,45992.523055,-794.341310,659.660380,13.421790,328.170000,0.590000,-0.720000,-0.000191,0.000008,0.000054,-0.000060,0.000102
2202,S02,L04,M13,3.305818,-0.000009,47.512666,-0.000498,False,45999.393695,-808.475730,673.632530,13.464510,330.310000,-0.440000,-0.480000,46003.761070,-817.660590,682.796550,13.372440,331.040000,1.020000,-1.060000,-0.000192,0.000008,0.000053,-0.000060,0.000102
2203,S02,L04,M14,2.501031,-0.000055,26.500174,-0.000329,False,46000.183680,-810.109870,675.429640,13.598440,330.540000,-0.110000,-0.380000,46003.746270,-817.630340,682.763900,13.378240,331.030000,1.040000,-1.050000,-0.000192,0.000008,0.000053,-0.000060,0.000102
2204,S02,L04,M15,2.502553,0.000012,27.181897,-0.000246,False,46000.973670,-811.715180,677.199690,13.653890,330.700000,0.090000,-0.080000,46004.537780,-819.195630,684.538380,13.074240,331.380000,0.320000,-1.110000,-0.000192,0.000008,0.000053,-0.000060,0.000102
2205,S02,L04,M14,2.514651,-0.000077,27.145108,-0.000328,False,46011.393725,-832.750550,699.435830,13.387580,332.610000,-0.180000,-0.780000,46014.969935,-839.687070,706.893890,13.103360,332.790000,0.600000,-0.090000,-0.000192,0.000008,0.000053,-0.000059,0.000102
