# cfgfile =demo_timeSeq/MYGI/MYGI.1212.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
97,S01,L01,M14,2.895601,0.000020,40.096974,-0.000299,False,3957.539725,-5.413730,-1192.607040,15.783420,193.730000,0.870000,-4.760000,3961.496885,-7.311070,-1203.404880,15.993300,193.210000,-1.090000,0.250000,-0.000197,0.000015,-0.000049,-0.000157,-0.000161
98,S01,L01,M15,3.631633,-0.000104,53.337333,-0.000446,False,3967.540125,-7.399100,-1221.140010,15.934270,193.460000,-0.330000,-0.870000,3972.233315,-7.492930,-1233.623860,16.061250,193.030000,1.500000,-1.270000,-0.000198,0.000015,-0.000049,-0.000156,-0.000160
99,S01,L01,M12,2.872167,0.000071,39.130730,-0.000248,False,3977.540425,-8.361100,-1248.434820,16.942240,193.170000,2.540000,-0.570000,3981.474150,-8.560150,-1260.663160,15.107520,192.780000,-0.890000,-2.710000,-0.000198,0.000014,-0.000049,-0.000156,-0.000160
100,S01,L01,M14,2.974171,0.000103,41.961955,-0.000294,False,3997.541200,-7.480010,-1305.845070,16.323660,191.700000,2.640000,-2.370000,4001.576930,-6.912560,-1317.519560,15.104960,190.500000,-0.580000,-1.740000,-0.000199,0.000013,-0.000049,-0.000155,-0.000158
101,S01,L01,M12,2.950057,0.000126,41.035971,-0.000248,False,4017.542020,-4.725290,-1362.924270,16.071510,191.830000,-0.430000,-1.360000,4021.553635,-5.373420,-1375.069350,16.657190,190.860000,0.200000,-1.050000,-0.000199,0.000012,-0.000049,-0.000154,-0.000156
102,S01,L01,M13,2.334588,0.000057,15.898032,-0.000163,False,4027.542300,-5.474960,-1392.362070,15.182470,191.490000,-1.010000,-0.990000,4030.938445,-4.354020,-1401.867290,15.780290,191.720000,0.370000,-0.790000,-0.000200,0.000012,-0.000049,-0.000153,-0.000156
103,S01,L01,M14,3.061586,0.000136,43.845438,-0.000290,False,4037.542750,-3.936430,-1421.314850,15.852240,192.300000,0.260000,-1.800000,4041.665895,-3.620670,-1433.082280,15.983650,191.430000,0.000000,-2.860000,-0.000200,0.000011,-0.000049,-0.000153,-0.000155
104,S01,L01,M12,3.034872,0.000165,42.966572,-0.000249,False,4057.543520,-3.501590,-1478.332630,15.889820,191.830000,0.610000,-0.080000,4061.639950,-2.307390,-1490.608290,15.549820,192.100000,0.470000,-1.820000,-0.000200,0.000010,-0.000049,-0.000152,-0.000153
105,S01,L01,M13,2.381753,0.000059,19.573547,-0.000160,False,4067.543845,-1.975240,-1507.608630,16.041250,191.910000,1.120000,-2.300000,4070.987155,-1.602930,-1517.564520,15.484530,191.270000,-0.040000,-1.970000,-0.000201,0.000010,-0.000049,-0.000151,-0.000153
106,S01,L01,M14,3.154126,0.000090,45.670065,-0.000287,False,4077.544260,-1.793860,-1536.621500,16.554270,191.630000,0.260000,-1.160000,4081.759945,-1.797580,-1548.911480,15.474820,192.030000,0.740000,-1.680000,-0.000201,0.000010,-0.000049,-0.000151,-0.000152
107,S01,L01,M15,4.009528,0.000008,57.612903,-0.000455,False,4087.544595,-1.505850,-1564.975180,15.719180,192.710000,-0.470000,0.880000,4092.615680,-1.396060,-1580.579530,16.287150,192.140000,0.970000,-3.370000,-0.000201,0.000009,-0.000049,-0.000150,-0.000151
108,S01,L01,M12,3.125392,0.000142,44.828934,-0.000251,False,4097.544965,-0.915960,-1594.468390,14.851190,193.490000,0.000000,-1.750000,4101.731915,-0.611650,-1605.996610,16.325900,192.200000,-0.140000,-0.540000,-0.000202,0.000009,-0.000049,-0.000150,-0.000150
109,S01,L01,M13,2.437843,-0.000007,23.108241,-0.000157,False,4107.545415,-0.696430,-1623.642490,16.713730,191.720000,1.730000,-3.680000,4111.044815,-1.374290,-1633.430420,14.918290,192.700000,0.170000,-0.760000,-0.000202,0.000008,-0.000049,-0.000149,-0.000150
110,S01,L01,M14,3.250706,0.000065,47.406616,-0.000286,False,4117.545695,-0.750170,-1651.728440,16.126820,192.310000,-0.820000,-0.220000,4121.857960,-0.417510,-1665.163880,16.522170,192.250000,0.170000,-3.510000,-0.000202,0.000008,-0.000049,-0.000149,-0.000149
111,S01,L02,M15,3.860113,-0.000143,56.034743,-0.000475,False,4707.545985,-1167.811300,-1142.085930,16.470680,35.240000,-0.260000,1.020000,4712.467655,-1156.034030,-1128.360130,16.227240,40.010000,0.230000,-1.630000,-0.000223,-0.000015,-0.000050,-0.000120,-0.000103
112,S01,L02,M12,3.645432,0.000041,53.023558,-0.000377,False,4717.546365,-1142.649400,-1115.556670,16.187980,43.760000,0.860000,-2.530000,4722.253355,-1128.207720,-1104.702770,16.508990,43.950000,0.990000,0.200000,-0.000223,-0.000016,-0.000050,-0.000119,-0.000102
113,S01,L02,M13,2.683793,0.000101,33.647192,-0.000216,False,4727.546835,-1112.061540,-1092.065350,16.070550,42.510000,0.790000,0.770000,4731.292185,-1101.158570,-1083.031480,16.450070,41.770000,0.700000,1.310000,-0.000224,-0.000016,-0.000050,-0.000119,-0.000101
114,S01,L02,M14,2.579011,0.000138,30.238259,-0.000253,False,4737.537195,-1082.464570,-1068.044980,16.408590,41.450000,0.670000,1.000000,4741.177765,-1072.845640,-1059.652140,16.277340,43.050000,0.590000,0.120000,-0.000224,-0.000016,-0.000050,-0.000118,-0.000101
115,S01,L02,M15,3.710298,-0.000063,54.303710,-0.000509,False,4747.537490,-1055.313600,-1045.829920,16.338940,44.520000,0.610000,-2.030000,4752.309345,-1042.490770,-1036.397260,16.380450,42.960000,2.000000,-1.040000,-0.000225,-0.000016,-0.000050,-0.000118,-0.000100
116,S01,L02,M12,3.499357,-0.000008,51.049665,-0.000411,False,4757.537935,-1027.868220,-1026.629840,16.393660,42.400000,0.760000,0.870000,4762.098850,-1016.467990,-1017.562750,15.943440,41.930000,0.620000,-0.530000,-0.000225,-0.000017,-0.000050,-0.000117,-0.000099
117,S01,L02,M13,2.600893,0.000157,30.678717,-0.000243,False,4767.538260,-1002.849390,-1006.745820,15.846860,40.180000,0.810000,-0.760000,4771.200710,-992.696730,-1000.824170,16.092510,39.900000,-1.810000,1.720000,-0.000225,-0.000017,-0.000050,-0.000117,-0.000098
118,S01,L02,M14,2.517866,0.000093,27.681555,-0.000277,False,4777.538665,-978.286640,-989.470260,15.607460,39.170000,-0.340000,0.120000,4781.118090,-969.172590,-984.063180,16.222530,39.830000,-2.090000,2.380000,-0.000226,-0.000017,-0.000050,-0.000116,-0.000098
119,S01,L02,M13,2.543788,-0.000019,28.316828,-0.000265,False,4807.539820,-916.383560,-942.789970,17.484560,35.370000,3.020000,-1.040000,4811.145165,-909.141420,-937.130370,15.236550,34.880000,-1.410000,0.610000,-0.000227,-0.000018,-0.000050,-0.000115,-0.000095
120,S01,L02,M14,2.476931,-0.000066,25.722271,-0.000297,False,4817.540210,-897.366400,-927.156280,16.234530,32.920000,0.800000,-1.250000,4821.078700,-889.469200,-922.542520,16.254360,30.390000,-0.620000,2.620000,-0.000227,-0.000018,-0.000050,-0.000114,-0.000095
121,S01,L02,M13,2.501793,-0.000052,26.438010,-0.000284,False,4847.541290,-845.047210,-879.875850,15.964330,26.370000,0.060000,1.000000,4851.104640,-839.830970,-873.171970,15.756770,25.920000,0.510000,-1.080000,-0.000228,-0.000019,-0.000050,-0.000113,-0.000092
122,S01,L02,M14,2.440296,-0.000146,23.846535,-0.000314,False,4857.541635,-830.352960,-862.800220,15.909130,25.380000,-1.020000,-1.020000,4861.043490,-822.824700,-857.440810,15.540790,24.400000,0.940000,1.910000,-0.000229,-0.000019,-0.000050,-0.000113,-0.000091
123,S01,L02,M12,3.215517,0.000018,46.504633,-0.000477,False,4877.542440,-799.347870,-829.984320,16.870570,23.480000,0.670000,-1.380000,4881.819515,-792.174430,-823.613980,15.165600,23.440000,-0.420000,0.560000,-0.000230,-0.000020,-0.000050,-0.000112,-0.000090
124,S01,L02,M14,2.410206,-0.000144,22.033977,-0.000329,False,4897.543230,-768.399980,-797.405040,16.782110,23.250000,2.480000,-0.080000,4901.014995,-762.507610,-791.157280,16.294610,23.320000,-0.180000,-0.350000,-0.000230,-0.000020,-0.000051,-0.000111,-0.000088
125,S01,L02,M12,3.138172,0.000052,45.053993,-0.000493,False,4917.543935,-737.156770,-762.112050,16.136100,18.760000,0.980000,1.190000,4921.743665,-731.517550,-753.536360,16.111260,18.410000,-1.050000,-0.470000,-0.000231,-0.000021,-0.000051,-0.000110,-0.000087
126,S01,L02,M13,2.447598,-0.000086,23.638260,-0.000318,False,4927.544375,-722.717410,-743.081520,16.212810,17.960000,-0.040000,0.950000,4931.053530,-718.128190,-735.789210,15.808270,18.240000,-0.250000,-1.060000,-0.000232,-0.000021,-0.000051,-0.000109,-0.000086
127,S01,L02,M14,2.380306,-0.000151,20.178896,-0.000344,False,4937.544700,-708.562290,-723.876350,16.244100,16.950000,0.840000,0.690000,4940.986565,-704.514790,-716.273780,15.464010,16.790000,-1.010000,-0.560000,-0.000232,-0.000021,-0.000051,-0.000109,-0.000085
128,S01,L02,M15,3.233293,-0.000082,47.403229,-0.000600,False,4947.545145,-695.241730,-703.880980,16.526990,18.640000,0.090000,-0.560000,4951.839995,-688.876280,-695.453600,15.661740,18.840000,0.070000,-1.030000,-0.000232,-0.000022,-0.000051,-0.000108,-0.000085
129,S01,L02,M13,2.432743,-0.000067,22.813867,-0.000335,False,4967.545860,-665.898700,-664.885240,16.200360,19.750000,2.080000,0.130000,4971.040160,-660.219600,-656.877870,15.287010,21.050000,-2.330000,-0.400000,-0.000233,-0.000022,-0.000051,-0.000107,-0.000083
130,S01,L02,M14,2.355811,-0.000121,18.436844,-0.000357,False,4977.546260,-651.446860,-644.824290,15.893220,23.770000,-1.300000,0.050000,4980.963630,-645.223420,-638.518180,15.578270,25.870000,-0.350000,1.050000,-0.000234,-0.000022,-0.000051,-0.000107,-0.000082
131,S01,L02,M15,3.142183,0.000028,45.747740,-0.000607,False,4987.546645,-635.366050,-626.418670,16.175800,30.660000,-0.030000,-0.700000,4991.750385,-627.441020,-618.989200,16.014060,32.600000,-0.280000,0.050000,-0.000234,-0.000023,-0.000051,-0.000106,-0.000082
132,S01,L02,M12,2.988682,0.000055,41.937761,-0.000518,False,4997.546945,-616.797110,-608.890530,16.131090,33.640000,0.190000,0.190000,5001.597185,-609.062200,-601.734420,15.782330,33.230000,-0.760000,-0.330000,-0.000234,-0.000023,-0.000051,-0.000106,-0.000081
133,S01,L02,M13,2.418948,-0.000044,21.965737,-0.000352,False,5007.537385,-597.934390,-591.908420,16.426830,32.520000,0.780000,-0.680000,5011.017890,-590.563020,-585.940790,15.654250,30.970000,-0.520000,1.140000,-0.000235,-0.000023,-0.000051,-0.000105,-0.000080
134,S01,L02,M14,2.345606,-0.000013,17.560933,-0.000373,False,5017.547700,-579.231850,-575.699780,17.263500,31.610000,4.170000,-0.810000,5020.954865,-572.172340,-568.874210,15.425340,30.270000,-2.450000,0.870000,-0.000235,-0.000023,-0.000051,-0.000105,-0.000079
135,S01,L02,M13,2.409473,0.000005,21.398447,-0.000368,False,5047.538825,-524.569780,-523.306570,16.034710,27.300000,0.490000,0.250000,5051.009855,-517.808890,-516.748280,15.562280,27.930000,-1.950000,0.330000,-0.000236,-0.000024,-0.000051,-0.000103,-0.000077
136,S01,L02,M15,2.976528,0.000072,42.340436,-0.000620,False,5067.539595,-489.632510,-489.305970,16.202670,28.250000,-0.790000,0.010000,5071.577680,-483.048380,-482.924440,16.085260,27.860000,2.050000,-0.650000,-0.000237,-0.000024,-0.000051,-0.000103,-0.000076
137,S01,L02,M12,2.841517,0.000065,38.289464,-0.000535,False,5077.540050,-472.549580,-472.373360,16.855160,26.880000,1.950000,-0.550000,5081.443125,-465.696080,-465.596000,16.316600,27.070000,0.950000,0.990000,-0.000238,-0.000024,-0.000051,-0.000102,-0.000075
138,S01,L02,M14,2.344841,-0.000086,17.518612,-0.000404,False,5097.540730,-437.268720,-436.389360,15.862360,24.560000,0.350000,1.880000,5100.947130,-432.712760,-429.635160,16.629880,24.720000,0.200000,-0.760000,-0.000238,-0.000025,-0.000051,-0.000101,-0.000073
139,S01,L02,M15,2.898698,0.000101,40.499062,-0.000623,False,5107.541195,-420.876360,-417.382960,16.246050,25.270000,-3.330000,0.600000,5111.501450,-415.738710,-411.874010,17.039530,25.370000,4.670000,-0.750000,-0.000239,-0.000025,-0.000052,-0.000101,-0.000073
140,S01,L02,M14,2.353271,0.000009,18.173841,-0.000419,False,5137.542300,-374.101590,-366.371280,16.513480,23.420000,0.760000,1.750000,5140.957130,-369.754510,-359.765910,15.872970,23.030000,1.780000,-1.310000,-0.000240,-0.000026,-0.000052,-0.000099,-0.000071
141,S01,L02,M15,2.826218,0.000032,38.661237,-0.000625,False,5147.542650,-359.040270,-347.860560,16.888090,22.830000,1.240000,0.490000,5151.430425,-354.040350,-340.806510,16.074490,22.660000,1.720000,-1.340000,-0.000240,-0.000026,-0.000052,-0.000099,-0.000070
142,S01,L02,M12,2.723397,0.000101,34.850265,-0.000547,False,5157.543075,-343.930450,-329.087410,16.582570,24.290000,1.270000,-0.900000,5161.328030,-338.181760,-322.495220,16.623850,24.870000,0.360000,0.000000,-0.000241,-0.000026,-0.000052,-0.000098,-0.000069
143,S01,L02,M13,2.435373,-0.000050,22.914148,-0.000416,False,5167.543350,-327.527020,-310.707890,16.088880,25.580000,0.800000,0.520000,5171.040280,-321.547850,-304.228240,16.512260,26.260000,-1.940000,0.790000,-0.000241,-0.000026,-0.000052,-0.000098,-0.000068
144,S01,L02,M14,2.368506,0.000040,19.293014,-0.000434,False,5177.543805,-310.401240,-292.097080,15.973340,26.430000,-0.720000,0.880000,5180.973870,-304.704020,-286.034460,16.594890,26.410000,0.670000,0.850000,-0.000242,-0.000026,-0.000052,-0.000097,-0.000068
145,S01,L02,M15,2.754203,0.000028,36.644194,-0.000625,False,5187.544165,-292.449900,-273.920350,16.467290,26.350000,0.990000,2.170000,5191.359925,-286.637100,-266.311350,16.617730,27.200000,1.320000,-0.820000,-0.000242,-0.000026,-0.000052,-0.000097,-0.000067
146,S01,L02,M12,2.667617,-0.000059,33.022779,-0.000552,False,5197.544560,-275.806220,-254.928260,16.030580,27.700000,2.020000,-1.700000,5201.273735,-267.876130,-248.239110,16.686090,26.220000,0.620000,2.310000,-0.000243,-0.000026,-0.000052,-0.000096,-0.000066
147,S01,L02,M13,2.458303,-0.000066,24.210053,-0.000434,False,5207.544880,-256.598910,-236.057630,15.707530,26.550000,-1.550000,1.010000,5211.064740,-250.340810,-230.105800,16.391710,26.830000,1.470000,0.940000,-0.000243,-0.000027,-0.000052,-0.000096,-0.000065
148,S01,L02,M14,2.393801,-0.000034,21.052120,-0.000452,False,5217.545330,-239.190660,-218.139140,16.314110,26.230000,1.550000,0.100000,5221.000690,-232.518240,-210.916780,15.420840,26.000000,-1.090000,1.520000,-0.000243,-0.000027,-0.000052,-0.000095,-0.000065
149,S01,L02,M15,2.686113,0.000083,34.559588,-0.000625,False,5227.545650,-221.415980,-199.428680,16.737380,26.740000,0.440000,0.540000,5231.293320,-214.627080,-192.254410,15.769300,26.610000,0.790000,0.500000,-0.000244,-0.000027,-0.000052,-0.000095,-0.000064
150,S01,L02,M13,2.489138,-0.000075,25.805886,-0.000452,False,5247.546440,-186.628410,-161.814240,16.069770,26.560000,0.330000,-0.300000,5251.097135,-180.022460,-154.658860,15.896820,26.880000,-0.030000,1.100000,-0.000245,-0.000027,-0.000052,-0.000094,-0.000063
151,S01,L02,M14,2.426966,-0.000015,23.058527,-0.000470,False,5257.546755,-169.463860,-143.522050,16.100240,28.690000,1.600000,-0.710000,5261.035280,-161.966740,-137.204500,15.819730,28.470000,0.450000,1.360000,-0.000245,-0.000027,-0.000052,-0.000094,-0.000062
152,S01,L02,M15,2.624423,0.000143,32.444576,-0.000624,False,5267.537230,-150.602160,-125.059950,15.890530,29.320000,-0.560000,0.340000,5271.223210,-144.497860,-119.238620,16.966430,29.370000,2.680000,-0.140000,-0.000245,-0.000027,-0.000052,-0.000093,-0.000061
153,S01,L02,M12,2.572682,0.000144,29.459230,-0.000559,False,5277.537535,-132.929060,-107.475990,16.329830,30.040000,-0.950000,0.620000,5281.171775,-127.742890,-101.096570,15.987930,29.620000,2.130000,-1.340000,-0.000246,-0.000028,-0.000052,-0.000093,-0.000060
154,S01,L02,M13,2.525268,-0.000104,27.517615,-0.000470,False,5287.537960,-116.648720,-88.829380,15.358940,29.420000,-2.290000,-1.800000,5291.124785,-109.305190,-84.189530,16.536510,31.090000,1.910000,2.100000,-0.000246,-0.000028,-0.000052,-0.000092,-0.000060
155,S01,L02,M14,2.467531,-0.000060,25.237163,-0.000488,False,5297.538350,-98.201270,-72.238570,16.272820,31.590000,0.620000,-1.260000,5301.067440,-91.080210,-66.424360,16.230850,31.780000,-0.940000,2.650000,-0.000247,-0.000028,-0.000052,-0.000092,-0.000059
156,S01,L02,M15,2.570058,0.000110,30.447767,-0.000623,False,5307.538675,-80.270170,-54.586910,15.260340,31.600000,-2.260000,-0.560000,5311.170290,-73.150260,-48.888940,16.026840,31.090000,0.990000,1.010000,-0.000247,-0.000028,-0.000052,-0.000091,-0.000058
157,S01,L02,M12,2.534217,0.000026,27.818300,-0.000563,False,5317.539065,-61.985710,-37.927810,16.881230,31.660000,-0.500000,1.020000,5321.134840,-55.319230,-31.481060,15.436240,32.660000,1.220000,-0.130000,-0.000248,-0.000028,-0.000052,-0.000091,-0.000058
158,S01,L02,M13,2.567203,-0.000022,29.308269,-0.000489,False,5327.539470,-43.150000,-20.389930,17.268280,32.530000,1.190000,0.450000,5331.168230,-35.797500,-13.503370,15.297820,32.650000,-2.070000,0.360000,-0.000248,-0.000028,-0.000053,-0.000090,-0.000057
159,S01,L02,M14,2.516766,0.000038,27.595037,-0.000509,False,5337.539860,-24.113870,-2.208920,16.341970,32.280000,-0.190000,-0.920000,5341.118185,-16.830670,3.365730,16.296630,31.870000,1.430000,1.370000,-0.000248,-0.000028,-0.000053,-0.000090,-0.000056
160,S01,L02,M15,2.523013,0.000050,28.449589,-0.000623,False,5347.540175,-4.288440,15.076680,16.503090,31.350000,0.330000,1.180000,5351.124745,1.975650,21.635830,16.229000,32.490000,0.290000,0.070000,-0.000249,-0.000028,-0.000053,-0.000089,-0.000056
161,S01,L02,M12,2.500362,0.000105,26.223340,-0.000566,False,5357.540610,14.485500,33.343350,16.698350,31.390000,-0.270000,-0.020000,5361.102530,21.045430,39.414820,16.239140,31.940000,-0.040000,0.360000,-0.000249,-0.000029,-0.000053,-0.000089,-0.000055
162,S01,L02,M13,2.617223,0.000119,31.261738,-0.000509,False,5367.540950,33.145370,51.267040,16.767530,32.140000,2.660000,-1.480000,5371.219730,41.179420,57.985710,16.174690,31.870000,-2.220000,2.020000,-0.000250,-0.000029,-0.000053,-0.000088,-0.000054
163,S01,L02,M14,2.574326,0.000010,30.050500,-0.000530,False,5377.541310,53.604070,69.475180,16.118530,33.280000,-0.830000,0.190000,5381.177195,61.005990,75.389440,16.465270,33.630000,-0.160000,0.880000,-0.000250,-0.000029,-0.000053,-0.000088,-0.000054
164,S01,L02,M15,2.482018,-0.000026,26.577219,-0.000623,False,5387.541765,74.884060,86.204040,16.314340,33.240000,-2.360000,2.910000,5391.085340,79.657100,92.620620,16.421140,33.660000,1.740000,-1.860000,-0.000250,-0.000029,-0.000053,-0.000088,-0.000053
165,S01,L02,M12,2.472297,-0.000036,24.809062,-0.000570,False,5397.542040,93.374130,103.916350,16.414160,32.120000,0.990000,-0.730000,5401.075895,99.999370,110.232240,16.860000,31.300000,-0.230000,0.690000,-0.000251,-0.000029,-0.000053,-0.000087,-0.000052
166,S01,L02,M13,2.672963,0.000137,33.261587,-0.000530,False,5407.542415,113.231630,121.679530,15.699570,32.140000,0.740000,1.110000,5411.276935,119.901260,129.135440,17.162540,31.820000,-0.020000,-0.800000,-0.000251,-0.000029,-0.000053,-0.000087,-0.000051
167,S01,L02,M14,2.638686,0.000017,32.506810,-0.000553,False,5417.542865,132.347500,140.114550,15.727230,32.260000,-1.870000,1.780000,5421.243110,138.934600,147.392490,15.871970,32.990000,1.830000,-2.560000,-0.000252,-0.000029,-0.000053,-0.000086,-0.000051
168,S01,L02,M15,2.447383,0.000004,24.872999,-0.000623,False,5427.543180,151.866890,158.557310,16.175650,33.690000,-0.970000,-0.410000,5431.052120,158.421480,164.861620,15.733090,33.690000,0.590000,0.310000,-0.000252,-0.000029,-0.000053,-0.000086,-0.000050
169,S01,L02,M12,2.452167,-0.000075,23.776488,-0.000574,False,5437.543610,171.814080,177.074830,15.793940,33.980000,-1.300000,-0.620000,5441.057335,179.669700,182.619900,16.411270,33.580000,-0.440000,1.670000,-0.000253,-0.000029,-0.000053,-0.000085,-0.000049
170,S01,L02,M13,2.735418,0.000051,35.316682,-0.000551,False,5447.544005,192.817730,193.878000,15.944390,32.520000,-0.850000,3.460000,5451.340980,198.962450,201.523300,16.050640,33.530000,-0.720000,-2.380000,-0.000253,-0.000029,-0.000053,-0.000085,-0.000049
171,S01,L02,M14,2.710491,0.000017,34.889928,-0.000576,False,5457.544380,211.436020,212.467520,16.030360,33.310000,-1.760000,-0.540000,5461.316430,218.221930,217.555940,16.607570,33.890000,2.290000,0.770000,-0.000253,-0.000029,-0.000053,-0.000084,-0.000048
172,S01,L02,M12,2.440592,0.000122,23.095038,-0.000579,False,5477.545110,250.402370,245.037460,16.828400,33.250000,-0.860000,1.680000,5481.047260,255.606460,250.948340,15.853370,34.380000,1.320000,-2.120000,-0.000254,-0.000030,-0.000053,-0.000083,-0.000047
173,S01,L02,M14,2.785146,0.000055,37.129076,-0.000600,False,5497.545840,288.851760,278.340400,16.906910,33.950000,1.360000,0.090000,5501.392545,297.109040,284.644660,15.877820,33.980000,-0.960000,1.990000,-0.000255,-0.000030,-0.000053,-0.000082,-0.000045
174,S01,L02,M15,2.407913,0.000044,22.646595,-0.000628,False,5507.546195,308.925910,295.220980,15.878950,34.550000,0.600000,-0.620000,5511.015665,316.990160,300.275230,16.637050,33.680000,0.520000,1.740000,-0.000256,-0.000030,-0.000053,-0.000082,-0.000045
