# cfgfile =demo_timeSeq/MYGI/MYGI.1910.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
835,S01,L05,M13,3.342678,0.000098,48.854560,-0.000653,False,74608.488375,-1608.597600,-24.316800,12.259720,26.090000,-1.140000,1.590000,74612.892610,-1602.413910,-11.738280,13.529090,27.990000,0.010000,0.170000,-0.000120,0.000022,0.000005,0.000120,-0.000046
836,S01,L05,M12,3.943047,-0.000231,56.821280,-0.000726,False,74617.398425,-1595.736370,0.978400,12.629020,29.230000,0.670000,-0.220000,74622.403030,-1587.021550,14.965890,12.393630,30.350000,0.480000,0.030000,-0.000120,0.000022,0.000005,0.000121,-0.000045
837,S01,L05,M14,2.463281,-0.000005,24.715301,-0.000504,False,74618.488455,-1593.825000,3.845660,13.190660,30.270000,1.000000,-0.130000,74622.013295,-1587.482710,13.851890,12.335940,30.120000,-0.160000,0.660000,-0.000120,0.000022,0.000005,0.000121,-0.000045
838,S01,L05,M13,3.342328,-0.000018,48.858525,-0.000656,False,74627.398445,-1577.821480,29.002690,12.697660,31.130000,-0.610000,0.470000,74631.802330,-1568.969600,40.995420,12.609360,32.150000,-0.550000,1.880000,-0.000119,0.000022,0.000005,0.000122,-0.000045
839,S01,L05,M15,3.293343,-0.000139,48.573762,-0.000638,False,74628.488475,-1576.074910,32.187010,12.568220,31.310000,-0.630000,0.220000,74632.843375,-1567.468110,44.069670,12.796590,32.150000,-0.260000,1.070000,-0.000119,0.000022,0.000005,0.000122,-0.000045
840,S01,L05,M14,2.451206,-0.000071,24.071940,-0.000503,False,74637.398475,-1558.586170,56.389270,12.746490,33.920000,0.340000,1.520000,74640.911240,-1551.573120,66.431280,12.658540,35.210000,-1.000000,0.360000,-0.000119,0.000022,0.000005,0.000123,-0.000045
841,S01,L05,M12,3.906352,-0.000067,56.397939,-0.000722,False,74638.488610,-1556.330580,59.240130,13.072610,34.610000,0.770000,1.580000,74643.456520,-1546.193070,72.962120,13.358060,36.230000,0.060000,1.160000,-0.000119,0.000022,0.000005,0.000123,-0.000045
842,S01,L05,M15,3.235998,-0.000140,47.577714,-0.000627,False,74647.398585,-1538.033960,83.425170,12.779330,37.480000,0.700000,0.740000,74651.696140,-1528.995650,95.074110,12.940160,41.500000,-0.820000,0.030000,-0.000118,0.000022,0.000005,0.000124,-0.000044
843,S01,L05,M13,3.338043,-0.000029,48.777959,-0.000656,False,74648.488610,-1535.782600,86.466480,13.269760,38.100000,0.300000,0.440000,74652.888210,-1526.266330,98.182480,12.653890,42.210000,-0.610000,0.170000,-0.000118,0.000022,0.000005,0.000124,-0.000044
844,S01,L05,M12,3.866687,-0.000070,55.963698,-0.000715,False,74657.398675,-1515.891170,109.521150,13.014160,43.920000,-0.010000,-1.030000,74662.326920,-1503.649890,121.339850,12.705770,44.270000,-0.460000,0.330000,-0.000118,0.000022,0.000005,0.000125,-0.000044
845,S01,L05,M14,2.437241,-0.000118,23.270468,-0.000499,False,74658.488705,-1512.876370,111.933580,13.222480,44.040000,-0.900000,0.250000,74661.987505,-1504.504040,120.493650,12.713880,44.380000,-0.470000,0.270000,-0.000118,0.000022,0.000005,0.000125,-0.000044
846,S01,L05,M13,3.327778,-0.000011,48.606184,-0.000653,False,74667.398700,-1490.788110,133.284030,13.071600,43.480000,-0.530000,0.280000,74671.788035,-1479.787040,143.885190,12.927150,42.900000,-0.130000,1.360000,-0.000118,0.000021,0.000005,0.000126,-0.000044
847,S01,L05,M15,3.169708,-0.000011,46.351030,-0.000613,False,74668.488730,-1487.994390,135.702240,13.240040,43.830000,-0.300000,0.410000,74672.719995,-1477.587660,146.234970,13.387010,43.040000,0.290000,0.900000,-0.000117,0.000021,0.000005,0.000126,-0.000044
848,S01,L05,M14,2.424526,-0.000090,22.533026,-0.000495,False,74677.398795,-1465.189280,157.525730,12.413760,42.780000,-1.020000,1.750000,74680.884880,-1456.968290,166.351540,13.280230,43.170000,-0.370000,0.280000,-0.000117,0.000021,0.000005,0.000127,-0.000043
849,S01,L05,M12,3.817862,-0.000187,55.401940,-0.000704,False,74678.488825,-1462.664300,160.001340,12.907550,43.040000,-0.020000,1.350000,74683.368245,-1450.550500,172.051080,12.760890,43.120000,-0.250000,1.450000,-0.000117,0.000021,0.000005,0.000127,-0.000043
850,S01,L05,M15,3.108803,-0.000249,45.202488,-0.000599,False,74687.398820,-1440.465060,182.032320,13.126250,43.280000,0.460000,1.070000,74691.569180,-1429.803420,192.452060,12.251160,44.540000,-1.050000,1.100000,-0.000117,0.000021,0.000005,0.000128,-0.000043
851,S01,L05,M13,3.317393,-0.000072,48.427167,-0.000649,False,74688.488855,-1437.786610,184.538040,13.507900,43.670000,0.900000,1.390000,74692.867805,-1427.004270,195.363420,12.759930,44.590000,1.410000,0.670000,-0.000117,0.000021,0.000005,0.000128,-0.000043
852,S01,L05,M13,3.308108,0.000091,48.277813,-0.000644,False,74707.398935,-1388.750500,229.797750,13.066550,45.970000,-0.060000,0.910000,74711.768600,-1376.921840,240.298090,12.752710,45.850000,-1.160000,0.600000,-0.000116,0.000021,0.000005,0.000130,-0.000042
853,S01,L05,M15,3.042978,-0.000068,43.840605,-0.000583,False,74708.488965,-1385.577840,232.231940,12.967180,45.330000,0.030000,2.050000,74712.593500,-1374.456600,242.034630,12.801750,45.660000,-1.740000,1.310000,-0.000116,0.000021,0.000005,0.000130,-0.000042
854,S01,L05,M14,2.406726,-0.000130,21.430395,-0.000486,False,74717.398990,-1361.870800,253.386330,13.076570,45.020000,-0.490000,1.080000,74720.867275,-1352.467680,261.475860,12.791380,45.340000,-0.840000,1.420000,-0.000115,0.000021,0.000005,0.000131,-0.000042
855,S01,L05,M12,3.726457,-0.000089,54.292226,-0.000681,False,74718.489020,-1358.879760,255.675510,13.269250,45.320000,-0.260000,1.540000,74723.277035,-1346.154130,267.248420,12.856310,44.760000,0.040000,1.270000,-0.000115,0.000021,0.000005,0.000131,-0.000042
856,S01,L05,M15,2.984273,-0.000001,42.551726,-0.000568,False,74727.399020,-1334.784600,277.138320,12.896120,44.710000,-1.240000,1.750000,74731.444850,-1324.076560,286.709330,13.068500,45.100000,-0.410000,1.560000,-0.000115,0.000020,0.000005,0.000132,-0.000042
857,S01,L05,M13,3.299718,0.000011,48.142854,-0.000638,False,74728.489050,-1332.119570,279.729000,12.848350,44.980000,-0.580000,1.200000,74732.850325,-1320.208410,290.171810,12.584900,44.380000,-0.850000,2.020000,-0.000115,0.000020,0.000005,0.000132,-0.000042
858,S01,L05,M12,3.684492,0.000038,53.763128,-0.000669,False,74737.399125,-1307.883100,300.919610,13.135760,44.680000,-1.130000,2.500000,74742.145175,-1295.397430,312.256970,12.924710,44.750000,-0.280000,1.320000,-0.000114,0.000020,0.000005,0.000133,-0.000042
859,S01,L05,M14,2.402741,-0.000053,21.183991,-0.000482,False,74738.489155,-1305.278170,303.783560,12.599530,44.330000,-0.960000,1.940000,74741.953455,-1295.974900,311.792120,12.944780,44.820000,-0.070000,1.190000,-0.000114,0.000020,0.000006,0.000133,-0.000042
860,S01,L05,M13,3.296103,0.000035,48.073143,-0.000633,False,74747.399190,-1281.509700,325.275570,12.745160,43.830000,-0.230000,1.540000,74751.756850,-1270.634470,336.200680,13.130310,41.920000,-0.130000,0.680000,-0.000114,0.000020,0.000006,0.000134,-0.000041
861,S01,L05,M15,2.920483,0.000088,41.074135,-0.000552,False,74748.489220,-1278.250450,327.901470,12.363690,43.120000,-1.280000,2.650000,74752.471260,-1268.603990,338.210800,12.943460,41.820000,-1.370000,0.750000,-0.000114,0.000020,0.000006,0.000134,-0.000041
862,S01,L05,M14,2.404311,-0.000110,21.270242,-0.000479,False,74757.399245,-1256.047630,350.562900,13.116230,41.970000,0.470000,0.580000,74760.865115,-1247.228210,359.000850,12.815020,41.340000,-0.430000,1.850000,-0.000114,0.000020,0.000006,0.000135,-0.000041
863,S01,L05,M12,3.642077,-0.000010,53.219303,-0.000657,False,74758.489275,-1253.302880,353.603270,12.471200,41.760000,-0.780000,0.250000,74763.192910,-1241.517860,365.137710,13.293620,42.040000,-0.510000,0.750000,-0.000113,0.000020,0.000006,0.000135,-0.000041
864,S01,L05,M15,2.866358,-0.000017,39.717647,-0.000538,False,74767.399315,-1230.983270,375.986240,12.847360,41.930000,0.500000,1.180000,74771.327230,-1221.093860,385.716050,12.745500,42.000000,-0.150000,1.000000,-0.000113,0.000020,0.000006,0.000136,-0.000041
865,S01,L05,M13,3.298343,0.000019,48.114302,-0.000629,False,74768.489350,-1228.125500,378.736490,13.056850,42.010000,0.320000,1.140000,74772.849250,-1217.371940,389.883510,12.675780,41.920000,-0.650000,0.520000,-0.000113,0.000020,0.000006,0.000136,-0.000041
866,S01,L05,M12,3.607632,-0.000051,52.766163,-0.000647,False,74777.399345,-1205.817990,401.354820,13.133530,42.570000,0.670000,0.750000,74782.068535,-1193.392490,412.725490,12.261550,42.560000,-1.300000,2.050000,-0.000113,0.000020,0.000006,0.000137,-0.000040
867,S01,L05,M14,2.410466,-0.000117,21.686103,-0.000476,False,74778.489375,-1202.685160,404.153450,13.155190,41.950000,-0.640000,1.510000,74781.961400,-1193.707620,412.443630,12.265020,42.570000,-1.160000,2.020000,-0.000113,0.000020,0.000006,0.000137,-0.000040
868,S01,L05,M13,3.302388,0.000058,48.182823,-0.000626,False,74787.399485,-1180.182680,426.410660,12.823860,42.840000,-1.480000,0.630000,74791.763430,-1169.438460,436.642270,12.938910,42.510000,-0.010000,0.570000,-0.000112,0.000020,0.000006,0.000138,-0.000040
869,S01,L05,M15,2.809008,0.000004,38.172119,-0.000523,False,74788.489415,-1177.082630,428.398010,12.849420,43.050000,-1.080000,1.930000,74792.359980,-1167.862720,437.881580,13.291780,42.970000,0.000000,0.630000,-0.000112,0.000020,0.000006,0.000138,-0.000040
870,S01,L05,M14,2.418901,-0.000044,22.202143,-0.000474,False,74797.399585,-1155.066280,449.807260,12.838290,42.670000,0.880000,0.780000,74800.880045,-1145.471000,458.358630,12.604760,42.580000,-2.280000,1.520000,-0.000112,0.000019,0.000006,0.000139,-0.000040
871,S01,L05,M12,3.570817,-0.000095,52.246650,-0.000635,False,74798.489510,-1152.277220,452.104150,13.499050,42.920000,2.000000,0.730000,74803.121885,-1140.703920,463.409730,13.005190,42.810000,0.750000,0.830000,-0.000112,0.000019,0.000006,0.000139,-0.000040
872,S01,L05,M15,2.759353,0.000055,36.766727,-0.000509,False,74807.399600,-1129.252340,473.943910,12.860460,42.020000,-1.290000,1.740000,74811.220510,-1119.626340,483.300660,12.481950,42.440000,0.130000,1.150000,-0.000111,0.000019,0.000006,0.000140,-0.000040
873,S01,L05,M13,3.308293,0.000021,48.277192,-0.000621,False,74808.489525,-1126.646940,476.458100,13.344890,42.600000,0.010000,1.000000,74812.859375,-1115.382640,487.178230,12.753100,41.980000,-0.630000,1.470000,-0.000111,0.000019,0.000006,0.000140,-0.000040
874,S01,L05,M12,3.540107,-0.000018,51.826434,-0.000624,False,74817.399600,-1104.275760,498.552340,13.044310,41.490000,0.200000,0.480000,74822.001265,-1092.783820,510.311780,12.923080,39.630000,-0.670000,0.730000,-0.000111,0.000019,0.000006,0.000141,-0.000039
875,S01,L05,M14,2.432901,0.000027,23.011177,-0.000472,False,74818.489625,-1100.762680,500.880330,12.979950,40.920000,-0.450000,2.710000,74821.984085,-1092.825090,510.265020,12.919700,39.640000,-0.660000,0.750000,-0.000111,0.000019,0.000006,0.000141,-0.000039
876,S01,L05,M13,3.318163,-0.000003,48.464338,-0.000618,False,74827.399750,-1079.713330,524.001220,12.766430,39.830000,-0.110000,0.760000,74831.779470,-1068.761720,535.138100,12.149300,39.940000,-1.270000,1.320000,-0.000110,0.000019,0.000006,0.000141,-0.000039
877,S01,L05,M15,2.707428,0.000044,35.161095,-0.000495,False,74828.489885,-1077.388820,526.685340,13.452890,39.580000,0.990000,0.330000,74832.258870,-1067.695010,536.314660,12.227730,40.010000,-0.950000,1.230000,-0.000110,0.000019,0.000006,0.000142,-0.000039
878,S01,L05,M14,2.449151,-0.000109,23.975544,-0.000471,False,74837.399740,-1055.713160,549.613450,12.468210,40.240000,-0.180000,0.650000,74840.910450,-1046.709320,558.410160,12.642290,39.620000,-1.590000,1.240000,-0.000110,0.000019,0.000006,0.000142,-0.000039
879,S01,L05,M12,3.511382,0.000074,51.414480,-0.000613,False,74838.489770,-1052.920680,552.012320,12.766270,40.290000,0.030000,1.400000,74843.062710,-1042.667170,563.961750,13.171830,40.180000,1.180000,-0.570000,-0.000110,0.000019,0.000006,0.000143,-0.000039
880,S01,L05,M15,2.663923,0.000035,33.727855,-0.000482,False,74847.399825,-1031.558780,574.848640,12.364210,40.040000,-0.250000,1.330000,74851.125305,-1022.519190,584.241210,13.204800,41.650000,-1.280000,0.760000,-0.000109,0.000019,0.000006,0.000143,-0.000039
881,S01,L05,M13,3.333893,-0.000089,48.728592,-0.000615,False,74848.489855,-1029.578170,577.827980,12.806980,39.940000,0.710000,-0.150000,74852.885305,-1018.301120,588.950160,12.066770,41.370000,-1.730000,1.140000,-0.000109,0.000019,0.000006,0.000143,-0.000039
882,S01,L05,M12,3.487327,-0.000090,51.069611,-0.000603,False,74857.399945,-1006.959770,600.059070,12.858750,41.770000,-2.000000,1.260000,74861.948830,-996.443760,611.106470,12.934970,41.680000,0.730000,1.340000,-0.000109,0.000018,0.000006,0.000144,-0.000039
883,S01,L05,M14,2.471476,-0.000093,25.167088,-0.000470,False,74858.489975,-1004.498320,602.998020,12.273050,41.770000,-2.800000,0.790000,74862.023010,-996.253970,611.307220,12.909390,41.670000,0.630000,1.330000,-0.000109,0.000018,0.000006,0.000144,-0.000039
884,S01,L05,M15,2.617593,0.000063,32.091572,-0.000468,False,74868.489910,-980.330100,627.584660,12.991830,40.790000,0.430000,1.320000,74872.169060,-970.865340,636.990140,12.163060,41.060000,-2.350000,1.260000,-0.000108,0.000018,0.000006,0.000145,-0.000038
885,S01,L05,M14,2.494491,0.000030,26.308045,-0.000469,False,74877.400035,-958.373720,649.936870,12.516180,41.880000,-1.460000,0.990000,74880.956085,-949.363230,657.913770,12.982500,41.890000,0.320000,1.300000,-0.000108,0.000018,0.000006,0.000146,-0.000038
886,S01,L05,M12,3.441412,0.000073,50.382157,-0.000582,False,74897.400160,-908.620740,698.950830,12.613200,40.360000,-1.480000,1.190000,74901.903130,-897.501000,709.995780,13.127530,40.960000,-0.100000,0.920000,-0.000107,0.000018,0.000006,0.000148,-0.000038
887,S01,L05,M14,2.523086,0.000004,27.657654,-0.000468,False,74898.490085,-905.739070,701.557980,12.491470,40.190000,-2.020000,1.580000,74902.074730,-897.074690,710.491010,13.122330,40.970000,-0.300000,0.880000,-0.000107,0.000018,0.000006,0.000148,-0.000038
888,S01,L05,M13,3.388368,-0.000014,49.601085,-0.000603,False,74907.400185,-884.147900,723.684120,12.717710,40.910000,-0.250000,1.560000,74911.850110,-873.090250,735.264590,12.652390,41.190000,-0.600000,1.150000,-0.000106,0.000018,0.000006,0.000149,-0.000037
889,S01,L05,M15,2.538068,0.000015,28.901690,-0.000443,False,74908.490210,-881.495070,726.385990,13.140710,41.620000,0.060000,1.100000,74912.089835,-872.559970,735.866680,12.632870,41.150000,-0.400000,1.120000,-0.000106,0.000018,0.000006,0.000149,-0.000037
890,S01,L05,M14,2.552471,-0.000018,28.959505,-0.000468,False,74917.400195,-859.517320,749.115050,12.894940,41.340000,-0.950000,0.420000,74921.014225,-850.144940,758.244060,12.644840,41.330000,-0.420000,2.050000,-0.000106,0.000018,0.000006,0.000150,-0.000037
891,S01,L05,M12,3.421917,0.000080,50.071654,-0.000570,False,74918.490225,-857.071460,751.833820,13.447040,41.720000,0.200000,0.130000,74922.973700,-845.514840,763.069350,12.957130,40.700000,0.420000,1.650000,-0.000106,0.000018,0.000006,0.000150,-0.000037
892,S01,L05,M15,2.504058,0.000023,27.390586,-0.000431,False,74927.400270,-834.582330,774.550550,12.871170,41.520000,-0.650000,0.830000,74930.965885,-825.613100,783.862410,12.557120,41.280000,-0.670000,1.330000,-0.000105,0.000017,0.000006,0.000151,-0.000037
893,S01,L05,M13,3.414358,0.000025,49.991834,-0.000599,False,74928.490405,-831.913690,777.063420,13.241140,41.440000,0.690000,1.470000,74932.966320,-820.674230,788.609720,13.105080,42.050000,-0.320000,1.040000,-0.000105,0.000017,0.000006,0.000151,-0.000037
894,S01,L05,M12,3.406057,0.000077,49.832612,-0.000560,False,74937.400360,-809.703080,800.145220,12.896600,42.760000,0.110000,0.980000,74941.867975,-798.173050,811.348230,13.103300,43.050000,-0.870000,0.410000,-0.000105,0.000017,0.000006,0.000152,-0.000037
