# cfgfile =demo_timeSeq/MYGI/MYGI.1504.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
98,S01,L01,M13,2.285513,0.000048,9.860990,-0.000248,False,25599.545180,4.965370,-1208.403370,15.378850,179.040000,-0.010000,-1.260000,25602.892250,4.687360,-1218.392520,15.097760,179.190000,-0.200000,-0.150000,-0.000024,-0.000012,-0.000011,-0.000167,0.000129
99,S01,L01,M14,2.940136,0.000060,41.092030,-0.000328,False,25609.545595,4.271010,-1239.028650,15.952030,178.540000,0.820000,0.260000,25613.547290,5.500240,-1251.671820,14.411070,178.830000,-0.350000,-3.180000,-0.000024,-0.000012,-0.000011,-0.000165,0.000129
100,S01,L01,M15,3.692723,-0.000036,54.088290,-0.000468,False,25619.545990,4.706200,-1270.040170,15.597140,178.080000,-0.190000,-0.130000,25624.300270,4.438490,-1284.708460,15.653230,178.620000,-0.030000,-0.340000,-0.000023,-0.000012,-0.000011,-0.000164,0.000129
101,S01,L01,M12,2.906397,0.000054,39.903306,-0.000363,False,25629.546425,5.421330,-1300.685790,15.672710,178.510000,0.920000,-1.360000,25633.514380,4.936490,-1313.033000,15.263080,177.790000,0.270000,-0.270000,-0.000023,-0.000012,-0.000011,-0.000163,0.000129
102,S01,L01,M13,2.319308,0.000120,13.976986,-0.000274,False,25639.546695,5.136080,-1331.868480,15.024300,178.170000,-1.080000,-0.290000,25642.927560,5.649490,-1341.782140,15.360790,177.950000,1.440000,-0.820000,-0.000023,-0.000012,-0.000011,-0.000161,0.000129
103,S01,L01,M14,3.028866,-0.000019,43.098094,-0.000366,False,25649.537195,5.779840,-1362.379020,15.167000,178.020000,1.010000,-1.150000,25653.627620,6.177140,-1375.108600,14.989240,178.170000,-1.160000,-1.210000,-0.000023,-0.000012,-0.000011,-0.000160,0.000130
104,S01,L01,M15,3.827213,-0.000038,55.668855,-0.000521,False,25659.537550,6.244050,-1392.873110,16.228950,177.660000,0.630000,-0.380000,25664.426320,6.311040,-1407.744820,15.406200,178.290000,1.870000,-0.910000,-0.000023,-0.000012,-0.000011,-0.000158,0.000130
105,S01,L01,M12,2.994907,0.000042,41.989333,-0.000402,False,25669.537955,6.112880,-1423.408890,15.407620,178.430000,0.360000,0.450000,25673.594420,6.984360,-1435.655660,16.011150,179.010000,1.300000,-1.500000,-0.000023,-0.000012,-0.000011,-0.000157,0.000130
106,S01,L01,M13,2.364108,0.000080,17.938110,-0.000301,False,25679.538250,7.202740,-1453.935220,15.362810,179.120000,1.750000,-2.340000,25682.963915,5.733660,-1464.850650,15.209110,179.960000,-1.480000,0.720000,-0.000023,-0.000012,-0.000011,-0.000156,0.000130
107,S01,L01,M14,3.123486,0.000057,45.010651,-0.000406,False,25689.538700,5.594300,-1484.420150,16.277330,180.110000,0.920000,-0.070000,25693.723745,5.620610,-1497.150920,15.140890,180.320000,0.720000,-1.210000,-0.000023,-0.000012,-0.000011,-0.000154,0.000130
108,S01,L01,M15,3.961843,0.000009,57.141674,-0.000576,False,25699.539065,4.956590,-1514.987200,15.181570,181.080000,-0.020000,-0.860000,25704.562465,4.311490,-1530.378110,15.415260,180.540000,-0.010000,-1.220000,-0.000023,-0.000012,-0.000011,-0.000153,0.000131
109,S01,L01,M12,3.090512,0.000013,44.059036,-0.000444,False,25709.539450,3.420300,-1545.478830,15.310020,180.730000,0.010000,-0.480000,25713.691520,3.412680,-1558.169290,15.149130,179.710000,-0.470000,-0.960000,-0.000022,-0.000012,-0.000011,-0.000152,0.000131
110,S01,L01,M13,2.418818,0.000070,21.713565,-0.000330,False,25719.539820,2.436960,-1575.970280,15.302190,180.210000,0.150000,-1.260000,25723.020195,2.349310,-1586.590460,15.235770,179.800000,0.120000,-1.120000,-0.000022,-0.000012,-0.000011,-0.000151,0.000131
111,S01,L01,M14,3.220691,0.000016,46.838815,-0.000448,False,25729.540290,1.590620,-1606.659470,15.342810,179.310000,-0.670000,-0.520000,25733.822540,1.684260,-1619.819590,15.541720,179.030000,0.830000,-1.370000,-0.000022,-0.000012,-0.000011,-0.000149,0.000131
112,S01,L01,M15,4.101213,-0.000157,58.531902,-0.000635,False,25739.540575,1.526760,-1637.938370,15.333290,178.110000,-0.390000,-0.260000,25744.703345,2.049440,-1655.151860,15.515790,177.300000,0.710000,-1.710000,-0.000022,-0.000012,-0.000011,-0.000148,0.000131
113,S01,L01,M12,3.196352,-0.000001,46.119272,-0.000491,False,25749.541040,2.370270,-1672.213400,14.902650,176.430000,0.370000,-0.530000,25753.798950,2.805110,-1688.571800,15.088750,176.280000,-1.490000,-0.480000,-0.000022,-0.000012,-0.000011,-0.000146,0.000132
114,S01,L01,M14,3.345031,-0.000037,48.954583,-0.000503,False,25769.541795,5.011800,-1749.358830,15.236840,191.310000,0.850000,-1.880000,25773.948385,1.403920,-1765.993940,15.138030,204.860000,0.230000,-4.060000,-0.000022,-0.000012,-0.000011,-0.000144,0.000132
115,S01,L02,M15,3.862438,-0.000110,56.076276,-0.000233,False,26159.544855,-1195.160400,-1119.578280,15.747470,53.580000,-0.120000,-0.520000,26164.468850,-1184.215790,-1108.169050,15.171700,55.710000,0.620000,0.410000,-0.000018,-0.000014,-0.000011,-0.000096,0.000138
116,S01,L02,M12,3.675557,-0.000039,53.411730,-0.000217,False,26169.545190,-1173.087860,-1096.391710,15.714790,56.900000,-1.200000,-2.580000,26174.282305,-1162.477250,-1086.609710,14.996010,57.630000,0.070000,0.580000,-0.000018,-0.000014,-0.000011,-0.000095,0.000138
117,S01,L02,M13,2.716483,0.000012,34.590869,-0.000133,False,26179.545635,-1151.353940,-1075.080860,16.324460,59.100000,0.340000,-3.830000,26183.323675,-1142.636420,-1068.101940,15.324830,58.900000,0.380000,0.750000,-0.000018,-0.000014,-0.000011,-0.000094,0.000138
118,S01,L02,M14,2.584356,-0.000038,30.309954,-0.000123,False,26189.546045,-1129.488950,-1054.720430,16.184890,59.790000,0.000000,-3.550000,26193.191960,-1120.800810,-1049.140520,15.082770,60.430000,0.470000,1.210000,-0.000018,-0.000014,-0.000011,-0.000093,0.000138
119,S01,L02,M15,3.737113,-0.000010,54.635581,-0.000226,False,26199.546395,-1107.278650,-1036.464300,15.587070,60.850000,-0.070000,-0.780000,26204.345065,-1097.035490,-1026.911100,15.298190,60.280000,-0.510000,-0.880000,-0.000018,-0.000014,-0.000011,-0.000092,0.000138
120,S01,L02,M12,3.558062,-0.000081,51.853652,-0.000211,False,26209.546780,-1085.891710,-1017.485720,15.657260,60.980000,-0.580000,-2.240000,26214.166400,-1075.707960,-1009.739540,15.591480,60.870000,0.550000,1.520000,-0.000017,-0.000014,-0.000011,-0.000091,0.000139
121,S01,L02,M13,2.648533,0.000015,32.287046,-0.000130,False,26219.537125,-1064.983610,-998.951540,15.684380,61.380000,-0.160000,-3.250000,26223.247215,-1056.644990,-993.066230,15.949660,61.100000,1.110000,1.320000,-0.000017,-0.000014,-0.000011,-0.000090,0.000139
122,S01,L02,M14,2.524901,0.000060,27.786145,-0.000121,False,26229.547515,-1043.835060,-980.966590,15.667840,61.390000,0.090000,-2.980000,26233.133975,-1036.089810,-974.824790,16.025640,61.230000,0.980000,0.530000,-0.000017,-0.000014,-0.000011,-0.000089,0.000139
123,S01,L02,M15,3.624808,-0.000016,53.234518,-0.000220,False,26239.537870,-1023.455540,-962.096100,15.682820,61.540000,0.400000,-4.360000,26244.224235,-1012.899610,-954.961620,15.546490,61.580000,-0.370000,0.540000,-0.000017,-0.000014,-0.000011,-0.000088,0.000139
124,S01,L02,M12,3.449572,-0.000109,50.290054,-0.000205,False,26249.538330,-1002.506900,-944.734490,15.851350,61.800000,0.760000,-1.830000,26254.049460,-993.032410,-937.678250,16.045650,61.420000,1.090000,-0.020000,-0.000017,-0.000014,-0.000011,-0.000087,0.000139
125,S01,L02,M13,2.590118,-0.000035,30.090162,-0.000127,False,26259.538720,-981.669500,-927.618600,15.699090,61.690000,1.240000,0.170000,26263.190395,-974.244240,-920.864280,15.656410,61.150000,-0.300000,-0.750000,-0.000017,-0.000014,-0.000011,-0.000086,0.000139
126,S01,L02,M14,2.474546,0.000000,25.388830,-0.000118,False,26269.539065,-961.479170,-909.636470,15.703790,61.180000,0.890000,-0.170000,26273.075170,-954.479970,-903.358760,15.903380,61.440000,0.870000,-0.930000,-0.000017,-0.000014,-0.000011,-0.000084,0.000139
127,S01,L02,M15,3.518128,-0.000033,51.807576,-0.000213,False,26279.539465,-941.517320,-892.054200,15.810550,61.280000,1.490000,-0.310000,26284.119150,-932.049970,-883.598250,15.161360,61.740000,-1.160000,-1.190000,-0.000017,-0.000014,-0.000011,-0.000083,0.000139
128,S01,L02,M12,3.346912,-0.000197,48.706733,-0.000198,False,26289.539860,-921.376610,-873.743170,15.766060,61.530000,-0.550000,-2.310000,26293.948330,-912.413490,-866.590930,15.515100,61.830000,0.340000,-0.270000,-0.000017,-0.000014,-0.000011,-0.000082,0.000139
129,S01,L02,M13,2.540423,-0.000001,28.001208,-0.000123,False,26299.540270,-901.265500,-855.845800,16.073270,62.080000,-0.020000,-3.090000,26303.142250,-893.196600,-850.850240,15.325880,61.490000,0.700000,1.320000,-0.000017,-0.000014,-0.000011,-0.000081,0.000140
130,S01,L02,M14,2.432356,0.000049,23.126385,-0.000114,False,26309.540620,-880.148550,-838.077490,15.995350,61.550000,0.430000,-1.350000,26313.034535,-872.185340,-832.597780,15.278120,60.680000,-0.090000,0.260000,-0.000017,-0.000014,-0.000011,-0.000080,0.000140
131,S01,L02,M15,3.412803,0.000054,50.277359,-0.000204,False,26319.540950,-858.024570,-820.731300,15.558480,61.230000,0.720000,1.370000,26324.015310,-849.138470,-810.549130,15.495240,60.200000,-0.070000,-3.720000,-0.000017,-0.000014,-0.000011,-0.000079,0.000140
132,S01,L02,M12,3.242477,-0.000061,46.939344,-0.000189,False,26329.541500,-835.963720,-801.551790,15.819900,60.480000,0.530000,0.910000,26333.845535,-826.768980,-792.248810,15.272560,60.490000,0.010000,-2.210000,-0.000017,-0.000014,-0.000011,-0.000078,0.000140
133,S01,L02,M13,2.494733,-0.000003,25.870477,-0.000118,False,26339.541740,-813.812550,-781.341310,16.080280,60.130000,0.370000,-0.850000,26343.098030,-805.420010,-774.792280,15.302750,60.570000,0.380000,-0.820000,-0.000017,-0.000014,-0.000011,-0.000077,0.000140
134,S01,L02,M14,2.396246,0.000057,20.925167,-0.000109,False,26349.542110,-790.226050,-762.129290,15.501490,59.000000,-1.140000,0.900000,26352.999915,-783.048620,-754.577890,15.792210,58.970000,0.400000,-2.930000,-0.000016,-0.000014,-0.000011,-0.000076,0.000140
135,S01,L02,M15,3.301828,0.000025,48.522423,-0.000193,False,26359.542500,-767.882170,-741.595040,15.502480,56.950000,0.020000,-0.770000,26363.905885,-758.007260,-732.663360,15.829700,56.950000,0.700000,-1.410000,-0.000016,-0.000014,-0.000011,-0.000075,0.000140
136,S01,L02,M12,3.135107,-0.000074,44.943187,-0.000177,False,26369.542925,-745.209960,-720.671450,15.423580,55.290000,0.630000,-0.250000,26373.739590,-735.861100,-711.342390,15.748210,54.830000,-0.720000,-2.430000,-0.000016,-0.000014,-0.000011,-0.000074,0.000140
137,S01,L02,M13,2.457978,0.000013,23.974911,-0.000111,False,26379.543275,-722.388360,-699.266120,15.459050,52.950000,0.190000,1.550000,26383.062810,-715.570280,-690.708290,15.646600,52.620000,0.000000,-3.210000,-0.000016,-0.000014,-0.000011,-0.000073,0.000140
138,S01,L02,M14,2.366031,-0.000052,18.861581,-0.000102,False,26389.543710,-700.547070,-676.595280,15.739290,51.760000,1.020000,0.680000,26392.971300,-693.608540,-668.022620,15.241240,51.730000,-0.470000,-2.310000,-0.000016,-0.000014,-0.000011,-0.000072,0.000140
139,S01,L02,M15,3.186523,0.000019,46.522433,-0.000177,False,26399.544130,-679.013170,-653.386090,16.032340,52.390000,0.980000,1.410000,26403.792210,-670.080330,-642.678940,15.172140,53.790000,-0.020000,-3.200000,-0.000016,-0.000014,-0.000011,-0.000071,0.000141
140,S01,L02,M12,3.032957,0.000001,42.846055,-0.000162,False,26409.544545,-657.057730,-630.346070,15.109140,54.460000,-0.660000,0.810000,26413.639060,-648.643040,-619.931330,15.865720,55.370000,-0.230000,-3.090000,-0.000016,-0.000014,-0.000011,-0.000070,0.000141
141,S01,L02,M13,2.434998,-0.000111,22.695699,-0.000102,False,26419.544860,-635.101960,-607.824970,15.396750,57.700000,-0.350000,0.730000,26423.041415,-627.496980,-599.511530,15.492300,59.200000,-0.030000,-2.280000,-0.000016,-0.000014,-0.000011,-0.000069,0.000141
142,S01,L02,M14,2.346906,0.000037,17.377258,-0.000093,False,26429.545295,-612.143680,-586.322940,15.043800,60.810000,-0.670000,-0.630000,26432.953760,-604.314520,-579.640460,16.059640,61.180000,0.550000,-1.500000,-0.000016,-0.000014,-0.000011,-0.000068,0.000141
143,S01,L02,M15,3.078568,-0.000076,44.453108,-0.000162,False,26439.545725,-588.299510,-566.954870,14.678500,60.940000,0.060000,0.730000,26443.685850,-579.263770,-557.677760,16.458070,60.670000,-0.280000,-2.750000,-0.000016,-0.000014,-0.000011,-0.000067,0.000141
144,S01,L02,M12,2.934577,-0.000091,40.594234,-0.000148,False,26449.545985,-565.183510,-546.574650,15.184560,60.560000,0.660000,-0.150000,26453.542120,-555.989590,-538.292830,16.169810,60.630000,0.160000,-2.110000,-0.000016,-0.000015,-0.000011,-0.000066,0.000141
145,S01,L02,M13,2.418753,-0.000002,21.699858,-0.000094,False,26459.546450,-541.454670,-526.704670,15.300850,60.210000,0.320000,0.640000,26463.026760,-533.499320,-519.245840,15.873070,59.760000,0.110000,-2.490000,-0.000016,-0.000015,-0.000012,-0.000065,0.000141
146,S01,L02,M14,2.343691,0.000041,17.111890,-0.000087,False,26469.546850,-518.103220,-506.668600,15.627050,58.540000,0.750000,0.950000,26472.952100,-510.258000,-499.184600,15.481400,58.120000,-0.020000,-2.200000,-0.000016,-0.000015,-0.000012,-0.000064,0.000141
147,S01,L02,M15,2.979618,0.000078,42.337322,-0.000148,False,26479.537245,-494.704440,-486.071310,15.757700,57.430000,0.090000,1.530000,26483.578420,-485.743560,-476.889440,15.730980,57.230000,0.230000,-2.770000,-0.000016,-0.000015,-0.000012,-0.000063,0.000141
148,S01,L02,M12,2.842667,-0.000032,38.250443,-0.000134,False,26489.537540,-471.464340,-465.554830,15.707110,56.150000,0.310000,1.940000,26493.441765,-463.398720,-455.524380,15.627170,56.020000,0.340000,-3.150000,-0.000016,-0.000015,-0.000012,-0.000062,0.000141
149,S01,L02,M13,2.415598,0.000038,21.497672,-0.000086,False,26499.537925,-449.099530,-442.983380,15.270020,55.240000,-0.740000,-0.720000,26503.015080,-441.492200,-435.469630,16.020530,54.940000,0.900000,-1.480000,-0.000016,-0.000015,-0.000012,-0.000062,0.000141
150,S01,L02,M14,2.350241,-0.000053,17.639851,-0.000078,False,26509.538350,-426.531790,-421.548910,15.327800,54.570000,0.450000,0.680000,26512.950150,-419.360860,-413.238080,15.984820,54.400000,-0.220000,-2.430000,-0.000016,-0.000015,-0.000012,-0.000061,0.000141
151,S01,L02,M15,2.882543,0.000036,40.050021,-0.000132,False,26519.538700,-404.122420,-399.207240,15.380860,54.370000,-0.310000,0.470000,26523.482800,-396.034430,-389.527840,15.787670,54.190000,-0.580000,-2.850000,-0.000016,-0.000015,-0.000012,-0.000060,0.000142
152,S01,L02,M12,2.759867,0.000032,35.897081,-0.000119,False,26529.539085,-382.236300,-376.764800,15.495230,53.840000,-0.210000,-0.200000,26533.360510,-373.924080,-367.915470,15.603420,53.720000,0.030000,-1.300000,-0.000015,-0.000015,-0.000012,-0.000059,0.000142
153,S01,L02,M13,2.427123,0.000034,22.211821,-0.000075,False,26539.539460,-360.247320,-354.710740,15.550830,53.700000,0.930000,0.500000,26543.028140,-353.114020,-345.584160,15.561490,53.270000,-0.630000,-2.630000,-0.000015,-0.000015,-0.000012,-0.000058,0.000142
154,S01,L02,M14,2.367126,-0.000099,18.912399,-0.000068,False,26549.539880,-338.671710,-331.214870,15.636120,54.060000,-0.600000,-1.660000,26552.968565,-331.266350,-323.963080,16.057370,53.770000,1.100000,-0.530000,-0.000015,-0.000015,-0.000012,-0.000057,0.000142
155,S01,L02,M15,2.790798,0.000034,37.615539,-0.000115,False,26559.540305,-316.572970,-309.216080,15.597360,54.510000,-0.450000,-0.770000,26563.392660,-308.642070,-300.048130,15.822700,53.290000,0.050000,-1.220000,-0.000015,-0.000015,-0.000012,-0.000056,0.000142
156,S01,L02,M12,2.686807,0.000037,33.564600,-0.000103,False,26569.540665,-295.170610,-286.085720,16.130560,54.080000,0.040000,-2.310000,26573.289030,-286.482060,-278.488700,15.163460,53.190000,-0.400000,1.370000,-0.000015,-0.000015,-0.000012,-0.000055,0.000142
157,S01,L02,M13,2.451523,0.000035,23.615361,-0.000064,False,26579.540985,-273.683140,-263.053540,16.370610,53.970000,-0.230000,-3.270000,26583.054065,-264.954400,-256.762710,14.833750,53.140000,-0.040000,2.920000,-0.000015,-0.000015,-0.000012,-0.000054,0.000142
158,S01,L02,M14,2.395211,0.000074,20.849819,-0.000056,False,26589.541410,-252.250590,-240.656860,16.282070,53.910000,0.180000,-2.680000,26592.998180,-243.579580,-234.624870,15.080550,53.240000,1.230000,3.390000,-0.000015,-0.000015,-0.000012,-0.000053,0.000142
159,S01,L02,M15,2.705873,0.000075,35.085674,-0.000097,False,26599.541830,-230.460530,-218.126870,15.717340,54.060000,0.320000,-1.760000,26603.309260,-221.446360,-210.626170,15.553480,53.150000,1.040000,1.730000,-0.000015,-0.000015,-0.000012,-0.000052,0.000142
160,S01,L02,M12,2.623207,0.000044,31.288535,-0.000087,False,26609.542170,-208.228070,-195.944490,15.663100,53.650000,-0.360000,0.260000,26613.226935,-200.233550,-187.668200,16.087050,53.250000,1.380000,0.440000,-0.000015,-0.000015,-0.000012,-0.000052,0.000142
161,S01,L02,M13,2.487858,0.000058,25.507720,-0.000051,False,26619.542590,-186.695860,-173.293510,15.887100,53.610000,0.550000,-0.370000,26623.092005,-178.843100,-165.096150,16.036920,53.260000,0.360000,-0.120000,-0.000015,-0.000015,-0.000012,-0.000051,0.000142
162,S01,L02,M14,2.435041,0.000086,23.252561,-0.000044,False,26629.543030,-164.634070,-150.686570,15.741130,52.910000,-0.030000,0.400000,26633.039630,-157.804770,-141.709320,16.245290,53.100000,0.300000,-2.340000,-0.000015,-0.000015,-0.000012,-0.000050,0.000142
163,S01,L02,M15,2.629513,0.000080,32.497789,-0.000080,False,26639.543350,-143.505680,-127.512110,15.754120,52.630000,1.160000,-1.440000,26643.234420,-136.193090,-118.005970,16.302370,53.790000,-0.160000,-3.020000,-0.000015,-0.000015,-0.000013,-0.000049,0.000142
164,S01,L02,M12,2.568777,0.000029,29.140818,-0.000070,False,26649.543700,-122.124300,-103.999750,15.500790,54.310000,0.930000,-2.380000,26653.174035,-114.235920,-96.070480,16.134110,55.390000,-0.250000,-2.110000,-0.000015,-0.000015,-0.000013,-0.000048,0.000142
165,S01,L02,M13,2.533888,-0.000102,27.715494,-0.000037,False,26659.544155,-99.758210,-82.432920,15.567040,57.510000,1.220000,0.140000,26663.139600,-92.178290,-73.903210,15.942490,59.140000,-0.490000,-3.990000,-0.000015,-0.000015,-0.000013,-0.000047,0.000143
166,S01,L02,M14,2.485656,-0.000046,25.977211,-0.000030,False,26669.544545,-76.825670,-61.135700,15.236970,60.800000,0.280000,0.300000,26673.091760,-68.967920,-53.596900,15.728540,62.290000,-0.620000,-3.420000,-0.000015,-0.000015,-0.000013,-0.000046,0.000143
167,S01,L02,M15,2.564883,0.000061,30.072626,-0.000064,False,26679.544930,-53.228660,-41.775660,15.350140,62.730000,0.370000,0.750000,26683.171370,-45.314660,-33.742980,15.757760,62.600000,-0.350000,-3.310000,-0.000015,-0.000015,-0.000013,-0.000046,0.000143
168,S01,L02,M12,2.519737,0.000036,27.001929,-0.000056,False,26689.545320,-29.804770,-22.138030,16.020220,62.060000,0.180000,-0.810000,26693.126615,-21.334630,-15.529390,14.973680,61.800000,0.000000,-0.810000,-0.000015,-0.000015,-0.000013,-0.000045,0.000143
169,S01,L02,M13,2.583288,-0.000017,29.823367,-0.000025,False,26699.545690,-6.195120,-2.607420,15.749860,61.090000,0.210000,-1.010000,26703.190535,2.391800,3.889040,15.510520,59.880000,0.260000,-0.500000,-0.000015,-0.000015,-0.000013,-0.000044,0.000143
170,S01,L02,M14,2.549951,0.000065,28.893649,-0.000018,False,26709.546020,17.128460,16.487460,15.874010,58.640000,1.190000,-0.020000,26713.157530,25.512240,24.011210,15.545320,57.860000,-0.320000,-0.920000,-0.000015,-0.000015,-0.000013,-0.000043,0.000143
171,S01,L02,M15,2.514523,-0.000019,27.919367,-0.000050,False,26719.546450,39.933740,36.814550,15.815830,56.550000,0.920000,-0.420000,26723.122530,47.755890,44.774100,15.821400,55.570000,0.080000,-1.460000,-0.000015,-0.000015,-0.000013,-0.000042,0.000143
172,S01,L02,M12,2.482052,0.000032,25.146636,-0.000041,False,26729.546835,62.011180,58.708450,15.728760,54.010000,0.090000,-1.320000,26733.090445,70.104450,65.924570,15.770620,53.500000,0.470000,-0.300000,-0.000015,-0.000015,-0.000013,-0.000042,0.000143
173,S01,L02,M13,2.645563,-0.000075,32.192295,-0.000009,False,26739.537270,84.019310,80.108240,15.363850,52.200000,1.070000,0.440000,26743.244390,91.508880,89.674750,16.142870,52.260000,-0.280000,-2.940000,-0.000015,-0.000015,-0.000013,-0.000041,0.000143
