# cfgfile = ./initcfg/MYGI/MYGI.1802.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2679,S03,L13,M12,2.366932,0.0,0.0,0.0,False,107037.490035,1316.03258,-90.54233,14.73485,277.44,1.1,-1.46,107040.918525,1306.66819,-89.41263,14.82092,275.48,-1.07,-1.08
2680,S03,L13,M12,2.357917,0.0,0.0,0.0,False,107046.400065,1292.57351,-88.88665,15.18865,273.77,1.38,-0.88,107049.81954,1283.30418,-88.68658,14.69697,271.43,-0.53,-0.32
2681,S03,L13,M13,3.087298,0.0,0.0,0.0,False,107047.490105,1289.38501,-89.12521,15.10489,272.96,0.22,-0.82,107051.63896,1278.49738,-88.64044,15.12564,270.3,-0.23,-0.93
2682,S03,L13,M13,3.068008,0.0,0.0,0.0,False,107056.40033,1265.57707,-89.7346,14.87228,269.45,0.45,-1.12,107060.529895,1254.0159,-90.52857,14.8993,270.83,-1.2,-2.0
2683,S03,L13,M14,3.635061,0.0,0.0,0.0,False,107057.49027,1262.7704,-89.73089,14.966,269.88,0.6,-0.52,107062.18689,1250.19594,-92.41487,15.58063,271.11,1.23,-4.69
2684,S03,L13,M14,3.609141,0.0,0.0,0.0,False,107066.400455,1238.7727,-92.25894,15.19072,270.2,1.7,-1.23,107071.071155,1226.07868,-93.27356,15.19465,271.39,1.46,-2.22
2685,S03,L13,M15,3.091773,0.0,0.0,0.0,False,107067.490495,1235.39705,-93.03469,15.152,270.03,0.1,-2.46,107071.643825,1224.38942,-93.46158,15.23684,271.29,1.26,-1.85
2686,S03,L13,M15,3.075328,0.0,0.0,0.0,False,107076.400535,1211.06847,-94.71406,14.63471,271.83,-0.05,-0.44,107080.53742,1199.68497,-97.12219,15.3871,272.58,0.69,-4.74
2687,S03,L13,M12,2.327327,0.0,0.0,0.0,False,107077.490575,1207.83024,-94.80543,14.75437,272.56,-0.56,-1.18,107080.87946,1198.56732,-97.33464,15.15732,272.73,0.24,-4.86
2688,S03,L13,M12,2.319552,0.0,0.0,0.0,False,107086.400615,1183.08646,-96.77953,14.89226,274.16,-1.42,-2.23,107089.781725,1173.84013,-97.37986,14.95166,275.27,-0.61,-3.51
2689,S03,L13,M13,3.001028,0.0,0.0,0.0,False,107087.490655,1180.49248,-97.73087,15.23884,274.4,-0.18,-4.4,107091.55324,1169.36907,-97.35149,15.12332,275.33,0.74,-2.05
2690,S03,L13,M13,2.983103,0.0,0.0,0.0,False,107096.400775,1156.33328,-97.30112,15.00073,274.95,-0.01,-1.6,107100.445435,1144.80924,-97.36197,14.9229,276.82,-0.78,-2.92
2691,S03,L13,M14,3.519971,0.0,0.0,0.0,False,107097.490925,1153.6527,-97.93102,15.49471,275.56,1.12,-3.33,107102.072455,1141.36257,-97.12162,15.3343,276.4,2.11,-1.44
2692,S03,L13,M14,3.494921,0.0,0.0,0.0,False,107106.400905,1129.42802,-97.21236,15.25365,277.05,1.03,-2.88,107110.957385,1116.95839,-96.11745,14.93845,276.36,0.17,-0.76
2693,S03,L13,M15,3.016803,0.0,0.0,0.0,False,107107.490945,1126.4835,-97.27544,15.28742,276.53,1.23,-2.55,107111.569305,1115.30486,-96.0676,15.08168,276.36,0.37,-1.04
2694,S03,L13,M15,2.999723,0.0,0.0,0.0,False,107116.40112,1101.6757,-96.41437,15.19717,276.7,0.74,-1.93,107120.4624,1090.28234,-95.82231,15.06682,275.96,0.25,-2.02
2695,S03,L13,M12,2.296487,0.0,0.0,0.0,False,107117.491155,1098.53052,-95.84934,15.15827,276.75,0.15,-0.69,107120.8492,1089.16989,-96.07864,15.10252,275.97,0.34,-2.73
2696,S03,L13,M12,2.290797,0.0,0.0,0.0,False,107126.401245,1072.97166,-95.83625,14.72282,275.13,-1.3,-1.62,107129.7536,1064.27922,-95.57946,15.71947,275.36,1.24,-1.62
2697,S03,L13,M13,2.922968,0.0,0.0,0.0,False,107127.49128,1069.84951,-95.577,14.1734,275.42,-1.6,-1.67,107131.475805,1058.44023,-96.29404,15.14617,275.93,-1.28,-3.21
2698,S03,L13,M15,2.942148,0.0,0.0,0.0,False,107147.49159,1014.39285,-94.0393,15.36967,276.35,0.48,-1.5,107151.495295,1004.42768,-94.20226,14.25636,275.48,0.12,-0.77
2699,S03,L13,M12,2.271657,0.0,0.0,0.0,False,107166.40184,965.44816,-93.98629,15.13394,274.8,0.67,-0.61,107169.735055,956.60115,-93.94436,15.56648,275.04,1.04,-2.22
2700,S03,L13,M13,2.853258,0.0,0.0,0.0,False,107167.49188,961.89809,-93.48392,14.49434,275.04,-1.43,0.0,107171.406695,951.49159,-95.01459,15.64415,274.82,-0.01,-4.01
2701,S03,L13,M13,2.838088,0.0,0.0,0.0,False,107176.40198,938.11018,-93.63112,15.09394,274.92,0.38,-1.02,107180.301625,927.2705,-94.06748,15.12145,275.39,0.19,-1.63
2702,S03,L13,M14,3.298206,0.0,0.0,0.0,False,107177.491915,934.89122,-94.69864,15.3394,275.09,-0.04,-3.48,107181.85168,923.3775,-92.94951,14.92114,274.75,0.64,0.78
2703,S03,L13,M14,3.273771,0.0,0.0,0.0,False,107186.402085,910.16701,-95.27454,16.16556,275.74,0.14,-5.23,107190.737415,897.9796,-93.38071,14.57729,274.21,0.66,-0.13
2704,S03,L13,M15,2.877558,0.0,0.0,0.0,False,107187.49212,907.07248,-94.82611,15.88766,275.73,0.76,-3.1,107191.431235,896.25114,-93.82194,14.87631,274.3,0.96,-1.71
2705,S03,L13,M15,2.863123,0.0,0.0,0.0,False,107196.402195,882.7422,-93.89373,15.46206,274.95,1.9,-1.37,107200.326875,871.09112,-93.05962,15.07546,273.79,0.04,-0.95
2706,S03,L13,M12,2.263182,0.0,0.0,0.0,False,107197.492235,879.48538,-93.73984,15.62919,274.25,1.41,-0.17,107200.816975,870.09915,-93.37612,15.58902,273.66,1.36,-1.98
2707,S03,L13,M12,2.260497,0.0,0.0,0.0,False,107246.39298,747.69281,-94.08298,15.13383,277.23,0.43,0.08,107249.715035,738.28781,-94.37089,15.30543,277.26,0.14,-3.53
2708,S03,L13,M13,2.728238,0.0,0.0,0.0,False,107247.48302,744.25284,-93.2832,14.74617,277.04,-1.32,0.92,107251.272815,733.45735,-94.38794,15.18565,277.65,-0.15,-4.48
2709,S03,L13,M13,2.716223,0.0,0.0,0.0,False,107256.393145,719.99404,-92.87133,14.53297,275.61,0.28,-1.94,107260.170925,708.77016,-93.25235,15.05577,275.66,-2.34,-2.92
2710,S03,L13,M14,3.089091,0.0,0.0,0.0,False,107257.48308,717.54375,-93.22571,15.45142,275.05,1.89,-2.59,107261.63373,705.57944,-92.78542,15.42052,275.72,0.92,-1.61
2711,S03,L13,M14,3.065541,0.0,0.0,0.0,False,107266.39324,692.12752,-91.89545,15.03853,275.13,1.01,-0.58,107270.52034,680.65251,-93.16057,15.0359,275.54,-0.07,-4.05
2712,S03,L13,M15,2.763888,0.0,0.0,0.0,False,107267.483275,689.21785,-92.21329,15.3322,274.91,1.07,-1.91,107271.30872,678.71767,-92.61197,15.24843,275.52,0.55,-2.35
2713,S03,L13,M15,2.752193,0.0,0.0,0.0,False,107276.39337,663.84252,-92.16654,15.4981,275.13,0.66,-2.69,107280.20712,652.85679,-92.4614,14.78801,275.6,0.44,-2.63
2714,S03,L13,M12,2.266742,0.0,0.0,0.0,False,107277.48341,660.59892,-92.34229,15.28396,274.9,0.33,-3.41,107280.81171,651.51106,-92.01648,14.74857,275.56,1.31,-1.35
2715,S03,L13,M12,2.269962,0.0,0.0,0.0,False,107286.39352,635.22421,-93.03416,15.74857,275.47,1.18,-5.78,107289.72504,625.0466,-90.06867,14.37319,275.29,-0.36,1.76
2716,S03,L13,M13,2.675543,0.0,0.0,0.0,False,107287.48356,631.95412,-92.41792,15.42272,275.1,1.36,-3.28,107291.22066,621.28792,-90.50941,15.31728,274.49,1.07,0.15
2717,S03,L13,M13,2.664448,0.0,0.0,0.0,False,107296.39366,606.14159,-90.27085,15.23814,275.33,0.91,-0.05,107300.119665,595.28569,-91.71043,15.57696,274.66,1.14,-3.09
2718,S03,L13,M14,2.984831,0.0,0.0,0.0,False,107297.483695,602.54308,-90.15475,15.36259,275.63,-0.05,-0.25,107301.530085,590.625,-91.13792,14.64098,274.41,-1.11,-1.73
2719,S03,L13,M14,2.962051,0.0,0.0,0.0,False,107306.393835,576.46197,-91.62015,15.59516,273.76,0.3,-3.53,107310.417445,564.87046,-90.14703,15.17754,273.02,0.1,0.09
2720,S03,L13,M15,2.714033,0.0,0.0,0.0,False,107307.48387,572.99652,-91.3032,15.03473,274.19,-0.48,-2.81,107311.25946,561.91612,-90.64862,14.81349,273.3,-1.28,-1.51
2721,S03,L13,M15,2.704728,0.0,0.0,0.0,False,107316.39403,546.68628,-91.17326,15.00155,273.63,-0.7,-1.41,107320.160315,536.1485,-90.90351,15.65408,273.29,-0.0,-1.62
2722,S03,L13,M12,2.284772,0.0,0.0,0.0,False,107317.483965,543.65914,-90.69068,14.63488,273.27,-0.26,0.01,107320.830295,533.75917,-91.37581,15.36921,273.51,-1.41,-2.97
2723,S03,L13,M12,2.290452,0.0,0.0,0.0,False,107326.39408,517.30374,-91.18631,15.18325,274.03,-0.47,-1.31,107329.74609,507.52678,-90.93425,14.90844,273.88,-0.06,-1.68
2724,S03,L13,M13,2.627178,0.0,0.0,0.0,False,107327.48423,514.23846,-91.19501,14.92023,273.88,-0.26,-1.39,107331.172965,503.80111,-91.71616,15.73463,273.43,1.36,-3.04
2725,S03,L13,M13,2.617218,0.0,0.0,0.0,False,107336.394225,487.96878,-90.53733,15.02417,273.75,-0.27,0.07,107340.073,476.60332,-92.80595,15.18695,273.92,-0.69,-4.3
2726,S03,L13,M14,2.882126,0.0,0.0,0.0,False,107337.48426,484.5977,-91.14521,15.31637,274.01,-0.53,-1.76,107341.427945,472.46827,-91.81556,14.77428,274.42,-0.68,-1.86
2727,S03,L13,M14,2.859936,0.0,0.0,0.0,False,107346.394385,457.62013,-92.83322,14.43906,274.55,-1.5,-4.23,107350.31588,446.31373,-91.64396,15.5826,275.03,-0.47,-1.88
2728,S03,L13,M15,2.673668,0.0,0.0,0.0,False,107347.484425,454.96432,-91.94218,14.5091,274.9,-0.19,-2.35,107351.21965,443.34859,-92.62621,15.64724,275.03,-0.85,-3.88
2729,S03,L13,M15,2.665188,0.0,0.0,0.0,False,107356.39465,427.63484,-90.89205,15.07766,274.64,-0.99,-1.26,107360.121395,416.33426,-92.25876,14.89606,274.36,-1.33,-2.87
2730,S03,L13,M12,2.314242,0.0,0.0,0.0,False,107357.484585,424.86934,-91.67909,15.3158,274.93,0.74,-3.56,107360.860385,414.23487,-91.61831,14.5889,274.51,-1.38,-1.19
2731,S03,L13,M12,2.322592,0.0,0.0,0.0,False,107366.39464,398.58092,-92.30582,15.49909,275.05,0.06,-5.77,107369.77879,388.33495,-90.06922,15.012,275.13,0.49,0.44
2732,S03,L13,M13,2.587703,0.0,0.0,0.0,False,107367.48478,395.33382,-92.30936,15.94823,275.27,0.8,-4.89,107371.13404,384.48265,-90.14267,14.95343,274.55,1.01,-0.07
2733,S03,L13,M13,2.580098,0.0,0.0,0.0,False,107376.394815,369.0123,-91.04806,15.66456,274.57,0.72,-2.93,107380.03647,357.96523,-90.4717,14.88651,274.13,-0.38,-1.26
2734,S03,L13,M14,2.784826,0.0,0.0,0.0,False,107377.484855,365.81224,-90.53381,15.24654,274.43,0.65,-1.34,107381.33124,354.63465,-90.72576,15.93544,274.4,1.11,-2.33
2735,S03,L13,M15,2.634833,0.0,0.0,0.0,False,107396.395175,309.58232,-90.77805,15.31192,274.59,-0.8,-3.52,107400.091565,298.56358,-89.96213,15.448,274.36,0.08,-1.48
2736,S03,L13,M12,2.364737,0.0,0.0,0.0,False,107406.395285,279.49386,-90.29482,15.31371,274.1,-2.1,-2.37,107409.82158,270.71479,-90.764,15.48529,272.13,2.37,-1.28
2737,S03,L13,M13,2.556928,0.0,0.0,0.0,False,107407.485325,276.08156,-90.93106,14.93809,274.07,-2.37,-3.64,107411.10381,265.44509,-90.54667,14.82098,272.11,-2.27,-0.93
2738,S03,L13,M15,2.617788,0.0,0.0,0.0,False,107436.395655,196.38908,-93.99587,14.71874,273.06,0.06,-0.3,107440.075,185.3392,-95.09813,15.38466,274.45,-1.62,-3.51
2739,S03,L13,M12,2.401447,0.0,0.0,0.0,False,107437.48569,193.52118,-94.56093,15.31537,273.48,0.63,-1.82,107440.948695,182.87201,-95.11437,15.26326,275.01,-1.09,-3.5
2740,S03,L13,M12,2.412927,0.0,0.0,0.0,False,107446.395855,167.68974,-94.40767,15.28308,274.93,0.81,-1.98,107449.87034,157.00806,-95.42453,14.52283,274.77,-2.04,-2.31
2741,S03,L13,M13,2.535193,0.0,0.0,0.0,False,107447.485895,165.14333,-95.24183,16.26929,274.64,2.85,-3.51,107451.082645,154.53614,-93.89984,14.31032,274.78,-0.02,0.52
2742,S03,L13,M13,2.531993,0.0,0.0,0.0,False,107456.396,139.17363,-94.97138,15.377,275.94,0.27,-1.99,107459.98955,128.79346,-94.49418,15.52953,275.1,0.9,-1.71
2743,S03,L13,M14,2.613046,0.0,0.0,0.0,False,107457.486145,135.82868,-93.89152,14.97637,275.5,-0.42,0.88,107461.16075,125.56509,-95.03185,15.86985,275.08,1.27,-3.43
2744,S03,L13,M14,2.595406,0.0,0.0,0.0,False,107466.39677,110.2125,-93.66571,14.93812,274.53,-0.52,-0.55,107470.053735,99.54867,-94.44937,15.65785,274.67,0.28,-2.62
2745,S03,L13,M15,2.608353,0.0,0.0,0.0,False,107467.486185,106.90215,-93.7685,15.08977,274.7,-1.12,-1.3,107471.156095,96.30413,-94.38696,15.63103,275.28,0.37,-2.47
2746,S03,L13,M15,2.606028,0.0,0.0,0.0,False,107476.39632,81.44055,-93.40441,15.44418,275.28,1.45,-1.6,107480.063905,70.0701,-93.55534,14.93366,276.8,-0.35,-3.1
2747,S03,L13,M12,2.459247,0.0,0.0,0.0,False,107477.486255,77.791,-93.31465,15.4336,275.4,-0.44,-2.05,107481.00706,67.86197,-93.06009,15.6486,276.14,1.75,-1.39
2748,S03,L13,M12,2.473437,0.0,0.0,0.0,False,107486.3964,51.66339,-92.65667,15.53116,275.33,1.18,-2.38,107489.931395,41.01613,-92.06109,15.12697,274.44,0.33,-1.0
2749,S03,L13,M13,2.524908,0.0,0.0,0.0,False,107496.39655,21.72135,-92.33535,15.34341,275.3,0.67,-2.48,107499.983015,11.21644,-91.31562,15.54773,274.91,0.36,-1.66
2750,S03,L13,M14,2.535301,0.0,0.0,0.0,False,107497.48659,18.20507,-91.40262,14.58965,274.75,-0.43,-0.31,107501.08345,7.72084,-92.30793,15.7189,275.2,0.11,-4.11
2751,S03,L13,M14,2.518556,0.0,0.0,0.0,False,107506.396695,-8.3539,-90.22289,15.16702,275.9,-0.27,-0.39,107509.97681,-19.37948,-91.58325,14.99665,276.41,-0.55,-4.29
2752,S03,L13,M15,2.601828,0.0,0.0,0.0,False,107507.486735,-11.58067,-90.96468,15.10376,275.68,0.01,-2.63,107511.15012,-22.46325,-90.36842,15.0134,276.66,0.43,-1.5
2753,S03,L13,M15,2.602088,0.0,0.0,0.0,False,107516.396905,-38.33945,-90.77839,15.61504,275.63,0.21,-4.8,107520.06055,-49.28866,-88.58202,15.16279,274.93,0.94,0.6
2754,S03,L13,M12,2.527132,0.0,0.0,0.0,False,107517.48694,-41.97595,-90.69693,15.21804,275.99,-0.25,-4.6,107521.07563,-52.74674,-88.55598,15.05276,274.7,-0.16,0.09
2755,S03,L13,M13,2.525898,0.0,0.0,0.0,False,107527.486995,-71.22357,-88.67156,14.86786,272.85,0.46,-0.74,107531.07445,-82.52641,-89.41162,15.20581,272.81,-1.6,-2.48
2756,S03,L13,M15,2.613523,0.0,0.0,0.0,False,107556.397465,-153.49864,-94.23737,15.29555,271.28,0.32,-1.66,107560.072545,-164.1053,-95.26768,15.46036,272.12,1.01,-2.76
2757,S03,L13,M12,2.600312,0.0,0.0,0.0,False,107557.4874,-156.98349,-94.68777,14.87771,271.39,-0.5,-2.54,107561.14927,-167.38096,-95.21463,15.73123,272.07,0.82,-1.96
2758,S03,L13,M12,2.616462,0.0,0.0,0.0,False,107566.397565,-182.53703,-95.9621,14.45824,271.58,-1.44,-2.37,107570.075585,-193.14679,-96.88559,15.32867,272.91,-2.27,-2.53
2759,S03,L13,M13,2.529968,0.0,0.0,0.0,False,107567.487605,-184.92031,-96.42247,15.41093,271.69,0.35,-2.9,107571.07913,-195.71348,-96.49695,14.81928,272.88,-1.49,-1.11
2760,S03,L13,M14,2.405621,0.0,0.0,0.0,False,107577.487765,-212.10776,-97.31656,15.94482,274.36,1.63,-2.76,107580.954945,-222.13138,-97.25878,14.4843,274.86,-0.78,-0.66
2761,S03,L13,M14,2.394246,0.0,0.0,0.0,False,107586.39779,-236.77577,-98.54752,15.50773,276.2,1.12,-4.79,107589.853595,-246.5688,-96.38925,14.52706,275.9,-1.68,0.82
2762,S03,L13,M15,2.631458,0.0,0.0,0.0,False,107596.397995,-263.07218,-96.53722,15.91251,276.44,3.34,0.62,107600.09101,-273.71286,-97.11977,14.63041,276.16,-0.12,-2.73
2763,S03,L13,M14,2.347616,0.0,0.0,0.0,False,107626.39841,-345.10886,-94.37024,15.10935,276.4,-1.85,-3.68,107629.807585,-354.32863,-93.75954,15.0845,275.81,-1.68,-1.05
2764,S03,L13,M15,2.646888,0.0,0.0,0.0,False,107627.48845,-347.30811,-94.6564,15.3454,276.15,0.18,-4.07,107631.196895,-357.76258,-93.50134,15.19605,274.9,-0.43,-0.3
2765,S03,L13,M13,2.572413,0.0,0.0,0.0,False,107647.488685,-401.24581,-95.52898,15.8937,276.23,0.21,-2.53,107651.122655,-411.35417,-94.9654,14.79595,275.99,-0.36,-1.24
2766,S03,L13,M13,2.579783,0.0,0.0,0.0,False,107656.39892,-425.81182,-94.67565,14.86059,277.48,-0.06,-1.72,107660.04026,-435.79217,-94.25345,15.88756,276.18,0.0,-2.35
2767,S03,L13,M14,2.316706,0.0,0.0,0.0,False,107657.488855,-428.85211,-94.08994,14.68232,277.34,-0.14,-0.8,107660.86712,-438.65554,-94.45721,15.54987,276.36,-1.38,-3.44
2768,S03,L13,M14,2.307856,0.0,0.0,0.0,False,107666.39903,-453.80495,-93.26888,14.03093,274.84,-1.48,-0.33,107669.768445,-462.81328,-94.5087,15.53199,274.47,-2.34,-3.68
2769,S03,L13,M12,2.865317,0.0,0.0,0.0,False,107686.39925,-508.40257,-95.00436,15.13763,275.76,0.89,-3.94,107690.326125,-519.86823,-92.81643,15.09289,275.11,-1.61,-0.56
2770,S03,L13,M13,2.607118,0.0,0.0,0.0,False,107687.489295,-511.06987,-93.57494,15.32826,275.17,1.49,0.2,107691.15797,-521.61262,-93.86177,15.57292,274.95,0.62,-3.52
2771,S03,L13,M14,2.278136,0.0,0.0,0.0,False,107706.399545,-564.67441,-93.64671,15.65985,275.18,1.14,-2.26,107709.73924,-574.62697,-93.80384,14.79387,275.29,-0.54,-1.48
2772,S03,L13,M15,2.715833,0.0,0.0,0.0,False,107707.48958,-567.99783,-94.30479,15.74333,274.68,0.71,-2.95,107711.26697,-578.90436,-92.9054,14.92718,275.56,-0.33,-0.48
2773,S03,L13,M15,2.725728,0.0,0.0,0.0,False,107716.39972,-594.23937,-93.25526,14.96572,276.08,-0.63,-1.14,107720.187005,-604.39914,-93.74232,15.90911,275.82,1.58,-4.09
2774,S03,L13,M12,2.940172,0.0,0.0,0.0,False,107717.48976,-597.57217,-92.38475,14.15718,275.98,-1.7,0.21,107721.49149,-609.07485,-93.78847,15.44096,276.26,-0.99,-4.52
2775,S03,L13,M13,2.650548,0.0,0.0,0.0,False,107727.48995,-625.85771,-92.83593,15.39829,275.47,0.45,-2.52,107731.202055,-636.77876,-91.98776,14.77721,275.19,-0.87,-0.81
2776,S03,L13,M13,2.662293,0.0,0.0,0.0,False,107736.400055,-652.13279,-92.81099,15.71516,275.91,0.38,-3.92,107740.123905,-663.40001,-90.10477,14.63671,276.31,-1.22,1.08
2777,S03,L13,M14,2.260331,0.0,0.0,0.0,False,107737.48999,-655.27623,-92.10682,15.09662,275.57,0.23,-1.32,107740.81188,-665.30701,-90.43699,15.10574,275.96,-0.52,-0.29
2778,S03,L13,M14,2.256691,0.0,0.0,0.0,False,107746.40011,-681.74328,-90.44964,14.85108,275.16,0.15,-0.1,107749.71836,-692.04191,-91.22837,15.80268,275.03,-0.28,-2.47
2779,S03,L13,M15,2.763473,0.0,0.0,0.0,False,107747.490045,-684.87584,-90.3933,15.37614,275.22,0.95,0.01,107751.315075,-696.83863,-91.31801,15.46608,275.4,-0.31,-2.84
2780,S03,L13,M15,2.775108,0.0,0.0,0.0,False,107756.40097,-712.27532,-90.39017,15.57414,275.28,-0.76,-2.23,107760.237635,-724.02984,-89.85258,15.17306,275.98,-0.09,-2.45
2781,S03,L13,M12,3.046402,0.0,0.0,0.0,False,107757.490385,-715.59567,-90.24686,15.4109,275.21,-1.14,-2.26,107761.598345,-727.95083,-89.65578,15.47183,275.89,1.08,-1.91
2782,S03,L13,M12,3.071027,0.0,0.0,0.0,False,107766.400475,-742.89449,-88.86858,14.831,276.03,-0.35,-1.73,107770.53306,-755.96209,-88.74868,15.29385,275.5,-0.88,-2.83
2783,S03,L13,M13,2.707828,0.0,0.0,0.0,False,107767.49051,-745.83318,-88.72984,15.31931,276.0,0.8,-1.87,107771.259895,-757.70947,-88.98055,15.68601,275.34,0.78,-3.04
2784,S03,L13,M13,2.721328,0.0,0.0,0.0,False,107776.40062,-772.95743,-87.77039,15.29423,275.1,1.58,-1.84,107780.183505,-784.73266,-87.94298,15.21778,275.02,-0.31,-2.54
2785,S03,L13,M12,3.182717,0.0,0.0,0.0,False,107806.401025,-861.38872,-87.87337,15.58442,272.84,0.75,-0.94,107810.6453,-874.20516,-88.39,15.6702,272.93,0.87,-2.14
2786,S03,L13,M13,2.770153,0.0,0.0,0.0,False,107807.491065,-864.80879,-88.34839,15.46112,272.52,0.33,-2.1,107811.322775,-876.14329,-88.40516,15.97016,273.06,1.3,-2.01
2787,S03,L13,M14,2.245596,0.0,0.0,0.0,False,107817.491205,-894.43364,-89.2082,16.03256,272.25,1.32,-3.23,107820.79836,-904.08113,-87.89743,14.76113,271.98,0.46,0.15
2788,S03,L13,M14,2.246436,0.0,0.0,0.0,False,107826.40131,-920.48519,-88.85739,15.66621,272.78,2.43,0.33,107829.709305,-930.48281,-88.99126,14.69301,272.04,-0.52,-0.68
2789,S03,L13,M15,2.887003,0.0,0.0,0.0,False,107827.49135,-924.1081,-88.72756,15.3197,272.27,0.91,1.31,107831.43991,-935.55807,-89.69708,15.32497,271.8,-0.88,-3.41
2790,S03,L13,M12,3.270177,0.0,0.0,0.0,False,107837.49144,-953.45618,-88.32029,14.57033,271.26,-0.56,1.94,107841.823175,-966.0056,-90.35611,15.31605,272.44,-0.53,-3.28
2791,S03,L13,M12,3.295742,0.0,0.0,0.0,False,107846.401585,-979.53189,-88.99942,14.91679,272.42,-0.79,-1.42,107850.758885,-992.42787,-89.40303,15.17754,272.09,-0.93,-0.72
2792,S03,L13,M13,2.837368,0.0,0.0,0.0,False,107847.491625,-982.72657,-89.93029,15.32234,272.48,-0.74,-3.77,107851.39055,-994.52377,-89.27455,14.85509,272.1,-1.45,-0.21
2793,S03,L13,M13,2.854438,0.0,0.0,0.0,False,107856.40177,-1009.39412,-90.32337,15.3387,270.94,-1.69,-3.61,107860.317765,-1019.41918,-89.24333,16.12883,271.31,3.16,0.27
2794,S03,L13,M14,2.254861,0.0,0.0,0.0,False,107857.4917,-1012.93808,-90.8169,14.48929,271.28,-2.55,-4.58,107860.80812,-1021.35475,-89.16954,16.13981,271.11,1.48,0.77
2795,S03,L13,M13,2.918418,0.0,0.0,0.0,False,107896.402315,-1113.04594,-97.21993,16.09067,271.58,2.43,-1.67,107900.38229,-1122.73896,-97.71038,14.8557,273.17,1.02,-2.05
2796,S03,L13,M14,2.277066,0.0,0.0,0.0,False,107906.40247,-1136.7218,-98.35567,15.74907,274.04,0.65,-0.51,107909.741095,-1144.47334,-99.52796,15.50722,274.16,1.49,-2.62
2797,S03,L13,M15,3.029733,0.0,0.0,0.0,False,107907.493235,-1140.12502,-98.92728,15.17048,274.58,-1.72,-2.0,107911.584525,-1149.74187,-99.27913,14.86816,274.61,-0.69,-2.33
2798,S03,L13,M15,3.044958,0.0,0.0,0.0,False,107916.40254,-1161.53694,-99.65697,15.00588,275.05,-1.66,-2.55,107920.509055,-1171.90188,-99.24262,15.34285,275.61,-1.32,-1.63
2799,S03,L13,M12,3.480537,0.0,0.0,0.0,False,107917.493305,-1163.69464,-99.48946,14.93343,275.34,0.21,-1.89,107922.0354,-1175.25423,-99.82475,15.47548,274.96,0.15,-2.41
2800,S03,L13,M12,3.504597,0.0,0.0,0.0,False,107926.402715,-1186.04029,-99.56373,15.97058,274.8,1.17,-2.09,107930.96887,-1197.56402,-99.3666,15.53423,274.58,1.83,-1.06
2801,S03,L13,M13,2.970443,0.0,0.0,0.0,False,107927.49275,-1189.34385,-99.80397,15.80106,274.73,-0.43,-2.44,107931.52475,-1199.11246,-99.44655,15.61792,274.46,1.48,-1.07
2802,S03,L13,M13,2.987153,0.0,0.0,0.0,False,107936.39289,-1211.69478,-99.03719,15.82614,275.01,1.36,-0.6,107940.4416,-1222.46293,-100.42455,15.63848,276.24,1.49,-3.74
2803,S03,L13,M14,2.297001,0.0,0.0,0.0,False,107937.48293,-1215.3809,-99.11446,15.41123,275.05,-1.3,-1.22,107940.84149,-1223.60848,-100.35538,15.57061,276.12,1.41,-3.21
2804,S03,L13,M14,2.303621,0.0,0.0,0.0,False,107946.393035,-1238.8402,-99.75584,15.21209,276.14,-1.32,-5.09,107949.758215,-1247.69868,-98.29724,15.27905,276.4,-0.58,-0.2
2805,S03,L13,M15,3.102728,0.0,0.0,0.0,False,107947.48297,-1241.30922,-100.19101,15.55642,275.97,0.14,-5.44,107951.647255,-1252.55926,-97.66343,15.02497,275.51,0.42,0.83
2806,S03,L13,M15,3.120568,0.0,0.0,0.0,False,107956.393215,-1265.75702,-98.19964,15.06745,275.83,-0.21,-1.74,107960.57534,-1277.22909,-98.21237,15.56627,275.82,1.34,-2.52
2807,S03,L13,M12,3.590512,0.0,0.0,0.0,False,107957.48315,-1268.72551,-97.38129,15.08093,276.5,-0.11,-0.52,107962.13522,-1281.90778,-97.95927,15.29569,275.92,0.08,-2.23
2808,S03,L13,M12,3.617642,0.0,0.0,0.0,False,107966.393335,-1293.80764,-97.62993,15.61763,275.8,0.28,-3.38,107971.072535,-1307.09541,-95.63186,15.64486,275.55,0.72,0.4
2809,S03,L13,M13,3.051528,0.0,0.0,0.0,False,107967.483375,-1297.46473,-97.70579,14.80167,275.95,-0.98,-3.54,107971.59646,-1308.90208,-95.71385,15.50465,275.67,-0.3,-0.34
2810,S03,L13,M13,3.071873,0.0,0.0,0.0,False,107976.393465,-1322.53755,-95.54816,15.18624,276.24,-0.21,-2.14,107980.526895,-1334.55596,-94.92208,15.19931,275.68,-0.28,-0.74
2811,S03,L13,M14,2.333726,0.0,0.0,0.0,False,107977.483505,-1325.35796,-95.54007,15.53142,275.95,0.54,-1.47,107980.87879,-1335.41485,-94.85272,15.36738,275.82,0.25,-0.77
2812,S03,L13,M14,2.343636,0.0,0.0,0.0,False,107986.40365,-1351.41513,-94.63915,15.34617,275.86,0.63,-2.22,107989.808845,-1361.05868,-93.89781,15.64132,276.17,1.8,-2.78
