# cfgfile = ./initcfg/MYGI/MYGI.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2406,S02,L13,M15,3.579643,0.0,0.0,0.0,False,60908.544805,-55.19027,-1176.01999,16.43187,87.49,0.37,-0.48,60913.186005,-42.25563,-1176.39877,16.22642,86.8,0.65,-0.12
2407,S02,L13,M12,2.829222,0.0,0.0,0.0,False,60918.545175,-26.96584,-1176.87176,16.31369,85.96,0.57,0.39,60922.435955,-15.97503,-1176.25796,16.14875,85.54,-0.7,-0.25
2408,S02,L13,M13,2.276628,0.0,0.0,0.0,False,60928.54565,1.99866,-1176.02257,16.45372,85.05,-0.24,-1.37,60931.883835,11.12859,-1176.50839,16.5536,84.68,0.67,1.14
2409,S02,L13,M14,2.906731,0.0,0.0,0.0,False,60938.54601,30.2647,-1175.86286,15.75397,83.73,0.84,0.44,60942.5143,41.56296,-1174.13381,16.64211,83.19,-0.64,-0.95
2410,S02,L13,M15,3.577448,0.0,0.0,0.0,False,60948.546325,58.41639,-1173.61464,16.55238,83.38,1.59,-1.33,60953.18533,71.69503,-1173.18544,16.48213,83.58,0.93,1.3
2411,S02,L13,M12,2.770077,0.0,0.0,0.0,False,60958.54676,87.23647,-1172.22592,16.38365,83.51,1.34,-0.49,60962.378395,98.81559,-1171.57468,15.82479,84.41,-0.7,0.28
2412,S02,L13,M13,2.284018,0.0,0.0,0.0,False,60968.53718,116.40127,-1170.22071,16.18189,85.82,-0.27,-1.5,60971.882755,126.25456,-1171.38935,15.88268,86.29,0.57,1.74
2413,S02,L13,M14,2.972606,0.0,0.0,0.0,False,60978.537555,145.82835,-1170.89805,15.84524,87.83,0.01,0.85,60982.57172,157.73325,-1170.57727,16.39981,87.86,0.25,-1.07
2414,S02,L13,M15,3.582953,0.0,0.0,0.0,False,60988.537925,175.10887,-1172.13107,15.89796,88.72,1.41,1.61,60993.182435,188.88376,-1170.81581,16.30199,87.88,-0.48,-1.53
2415,S02,L13,M12,2.721367,0.0,0.0,0.0,False,60998.538335,204.76031,-1172.64857,15.8338,88.2,0.69,0.9,61002.32126,215.89207,-1172.02804,16.80522,88.05,0.43,-1.74
2416,S02,L13,M13,2.304758,0.0,0.0,0.0,False,61008.53879,234.31097,-1173.57828,15.51005,88.55,0.04,1.67,61011.905105,244.21793,-1172.53145,16.94612,87.54,1.15,-2.39
2417,S02,L13,M14,3.050576,0.0,0.0,0.0,False,61018.53919,264.14024,-1173.83375,16.05749,86.29,-0.77,0.82,61022.651325,276.36402,-1173.08254,15.78997,85.35,-1.24,-0.42
2418,S02,L13,M15,3.598713,0.0,0.0,0.0,False,61028.53952,293.16021,-1172.62566,16.02415,84.59,-0.37,-0.88,61033.19979,306.95593,-1172.95781,15.67739,84.87,-1.37,1.04
2419,S02,L13,M12,2.679957,0.0,0.0,0.0,False,61038.539855,321.91975,-1172.1006,16.00852,84.37,0.02,-0.23,61042.28137,332.70604,-1172.13689,15.79742,84.64,-1.09,0.31
2420,S02,L13,M13,2.334343,0.0,0.0,0.0,False,61048.540295,350.57051,-1171.51385,15.8558,84.2,-0.54,0.41,61051.936195,360.01893,-1170.66107,16.33404,84.57,0.34,-1.26
2421,S02,L13,M14,3.129856,0.0,0.0,0.0,False,61058.540595,378.41976,-1170.10397,16.2481,85.57,1.64,-0.86,61062.73201,390.33123,-1170.07882,16.44243,85.23,1.03,1.01
2422,S02,L13,M15,3.616558,0.0,0.0,0.0,False,61068.54106,406.67099,-1169.53132,17.05963,85.82,1.58,0.2,61073.219175,420.00006,-1170.33181,15.644,87.05,0.23,3.01
2423,S02,L13,M12,2.647052,0.0,0.0,0.0,False,61078.54142,434.95876,-1168.78026,15.95948,86.93,0.72,-1.35,61082.25003,445.51168,-1168.78102,16.25881,87.55,-1.29,0.39
2424,S02,L13,M13,2.373053,0.0,0.0,0.0,False,61088.541835,463.34707,-1168.57549,16.2801,87.66,-0.59,-2.3,61091.976445,472.81999,-1169.28296,16.20139,87.87,-0.02,0.64
2425,S02,L13,M14,3.213606,0.0,0.0,0.0,False,61098.542245,491.49951,-1169.15916,16.26018,87.79,-0.29,-1.48,61102.81741,504.14238,-1170.12481,15.54916,88.63,-0.82,1.35
2426,S02,L13,M15,3.644228,0.0,0.0,0.0,False,61108.54261,520.01848,-1169.59782,16.16341,87.71,-0.45,-1.75,61113.248395,533.62334,-1170.74514,15.65806,88.12,-0.07,1.98
2427,S02,L13,M12,2.625457,0.0,0.0,0.0,False,61118.542985,549.06061,-1169.92325,16.2185,87.59,-0.86,-2.07,61122.23,559.22838,-1170.76037,16.26392,87.54,-0.77,1.01
2428,S02,L13,M13,2.421873,0.0,0.0,0.0,False,61128.543335,577.74363,-1170.77536,15.79302,87.78,-0.33,-0.73,61132.026765,587.18276,-1170.88248,16.3814,87.72,-0.24,-0.48
2429,S02,L13,M14,3.306261,0.0,0.0,0.0,False,61138.54371,605.82556,-1171.39836,15.996,87.53,0.12,-0.39,61142.91153,617.41694,-1171.5712,17.2785,86.99,2.5,-0.06
2430,S02,L13,M15,3.679238,0.0,0.0,0.0,False,61148.544085,633.74893,-1172.84407,15.2821,87.74,-0.4,1.72,61153.28488,646.71169,-1171.55377,16.31287,86.79,-1.28,-0.5
2431,S02,L13,M12,2.612997,0.0,0.0,0.0,False,61158.54455,660.78986,-1172.96879,15.7235,87.17,0.98,0.71,61162.219105,670.52389,-1171.49388,16.553,86.2,-0.8,-2.4
2432,S02,L13,M13,2.477913,0.0,0.0,0.0,False,61168.544885,688.20481,-1172.80511,16.28696,86.67,1.0,-0.57,61172.084355,697.35522,-1172.67315,16.5336,86.14,1.38,-0.55
2433,S02,L13,M14,3.397266,0.0,0.0,0.0,False,61178.54537,715.67211,-1172.96424,16.35742,86.19,0.86,-0.41,61183.004195,727.92168,-1172.99457,15.48358,86.13,-1.46,1.44
2434,S02,L13,M15,3.717228,0.0,0.0,0.0,False,61188.545765,743.06251,-1172.1114,16.00549,85.54,-1.12,-1.4,61193.32455,755.60632,-1172.19195,15.86748,85.39,-0.79,0.59
2435,S02,L13,M12,2.607432,0.0,0.0,0.0,False,61198.54608,769.26799,-1171.56392,16.4399,85.26,1.63,-1.46,61202.21507,779.79078,-1171.98345,15.83495,85.7,-1.36,0.44
2436,S02,L13,M13,2.538933,0.0,0.0,0.0,False,61208.54649,797.27949,-1171.66818,15.75606,85.74,-0.1,-0.53,61212.14698,806.82101,-1170.12403,16.49586,84.69,-0.27,-1.25
2437,S02,L13,M14,3.491161,0.0,0.0,0.0,False,61218.54686,824.67258,-1169.15005,16.84732,84.68,-0.0,-4.02,61223.09958,837.28033,-1172.09512,15.23708,85.93,1.56,5.51
2438,S02,L13,M15,3.758638,0.0,0.0,0.0,False,61228.53718,852.39301,-1169.30968,16.29455,86.22,0.55,-1.36,61233.357375,866.09376,-1169.94341,15.92229,86.56,0.23,0.21
2439,S02,L13,M12,2.609497,0.0,0.0,0.0,False,61238.53767,880.38702,-1169.58747,17.09121,86.04,1.95,-0.2,61242.208725,890.5549,-1170.24347,15.64,87.18,0.71,2.11
2440,S02,L13,M13,2.609228,0.0,0.0,0.0,False,61248.53797,908.71577,-1169.26773,16.39127,87.13,0.2,-0.97,61252.208755,918.85446,-1170.47831,15.74295,87.79,-0.05,1.72
2441,S02,L13,M14,3.592251,0.0,0.0,0.0,False,61258.53838,936.18485,-1170.27047,16.41247,87.9,1.37,0.13,61263.19219,949.49005,-1170.84696,15.81427,87.81,1.16,1.48
2442,S02,L13,M15,3.809578,0.0,0.0,0.0,False,61268.538825,964.45,-1170.59302,16.07329,88.77,0.56,-0.54,61273.40996,978.31066,-1170.91891,16.2534,88.05,2.03,-0.01
2443,S02,L13,M12,2.622722,0.0,0.0,0.0,False,61278.53915,992.91462,-1171.5826,16.22397,88.7,0.88,-0.13,61282.22343,1003.99106,-1172.12809,15.68854,88.68,-0.06,1.33
2444,S02,L13,M13,2.687553,0.0,0.0,0.0,False,61288.539565,1021.3722,-1172.86051,15.33555,89.84,1.28,0.43,61292.288675,1032.29214,-1172.13425,16.30549,88.51,-1.12,-1.09
2445,S02,L13,M14,3.699061,0.0,0.0,0.0,False,61298.539955,1049.48283,-1174.38889,15.56716,89.68,0.71,1.22,61303.300575,1062.64542,-1173.59491,16.3589,88.69,-0.13,-0.88
2446,S02,L13,M15,3.868548,0.0,0.0,0.0,False,61308.54035,1077.09221,-1175.03645,16.00058,87.15,0.65,0.55,61313.470455,1090.48445,-1174.65724,16.39411,82.46,0.37,-0.96
2447,S02,L13,M12,2.644292,0.0,0.0,0.0,False,61318.540775,1104.47631,-1175.60215,15.55435,78.3,-0.26,2.17,61322.246625,1113.67667,-1173.26056,15.9764,73.5,0.26,-1.06
2448,S02,L13,M13,2.767043,0.0,0.0,0.0,False,61328.541135,1130.24836,-1170.78662,16.18803,66.72,1.46,0.63,61332.369735,1139.76714,-1167.94883,15.62353,62.03,-0.99,0.71
2449,S02,L13,M14,3.789251,0.0,0.0,0.0,False,61338.541515,1154.45393,-1161.88614,15.90829,54.78,0.23,0.12,61343.392325,1164.87074,-1156.33956,15.98765,47.94,-1.37,0.17
2450,S02,L13,M15,3.889528,0.0,0.0,0.0,False,61348.54191,1175.21377,-1149.5261,16.53289,41.68,0.41,1.56,61353.492995,1184.50125,-1141.95188,15.65189,35.64,-0.57,1.11
2451,S02,L13,M12,2.635627,0.0,0.0,0.0,False,61358.542295,1192.36288,-1133.3564,15.46147,28.84,0.26,3.2,61362.23948,1195.27651,-1124.95301,16.17745,25.09,-1.97,-3.97
2452,S02,L13,M13,2.812403,0.0,0.0,0.0,False,61368.542725,1203.45674,-1114.11819,15.84542,15.93,-0.41,1.37,61372.416685,1206.45882,-1105.85606,16.0822,11.76,0.49,-0.33
2453,S02,L13,M14,3.803891,0.0,0.0,0.0,False,61378.543085,1210.01563,-1092.97749,15.49929,2.44,-0.79,0.51,61383.408535,1211.36566,-1082.19343,16.87507,356.41,1.39,1.12
2454,S02,L13,M15,3.831848,0.0,0.0,0.0,False,61388.543445,1210.9007,-1071.18401,16.03443,349.36,-0.35,-1.22,61393.43685,1210.31731,-1060.4029,15.92631,343.68,-0.23,1.75
2455,S02,L13,M12,2.587747,0.0,0.0,0.0,False,61398.543825,1207.11522,-1049.63884,15.69664,340.69,0.14,1.7,61402.19313,1204.06079,-1042.24083,16.50082,338.93,0.66,0.21
2456,S02,L13,M13,2.798283,0.0,0.0,0.0,False,61408.54429,1199.26128,-1028.64952,15.77984,336.14,-0.17,1.28,61412.40413,1195.00873,-1020.90144,16.6757,335.35,1.56,0.06
2457,S02,L13,M14,3.741971,0.0,0.0,0.0,False,61418.544575,1187.61766,-1007.64008,16.14171,335.63,0.68,-1.5,61423.348105,1182.91181,-997.30301,15.94881,337.26,-0.72,-1.14
2458,S02,L13,M15,3.731948,0.0,0.0,0.0,False,61428.54502,1177.93459,-985.35049,16.02464,339.29,0.51,1.37,61433.338525,1172.44208,-974.70323,15.98124,341.25,0.43,-0.46
2459,S02,L13,M12,2.526597,0.0,0.0,0.0,False,61438.545385,1167.34482,-962.76948,15.9666,341.72,0.26,-1.39,61442.13354,1164.74958,-953.83502,16.21769,342.27,-0.14,0.94
2460,S02,L13,M13,2.763303,0.0,0.0,0.0,False,61448.54578,1158.59773,-937.60623,15.86605,342.82,-0.08,2.1,61452.37064,1154.55215,-928.79918,15.51639,344.4,-0.38,-1.93
2461,S02,L13,M14,3.665986,0.0,0.0,0.0,False,61458.54617,1148.74957,-912.80868,16.44426,348.01,0.41,-1.44,61463.273715,1146.14202,-900.73909,15.75486,351.75,0.26,-0.6
2462,S02,L13,M15,3.624228,0.0,0.0,0.0,False,61468.546515,1143.95752,-887.32229,16.53902,359.41,0.83,-0.46,61473.2323,1142.59741,-874.86388,15.92673,4.33,-0.46,-0.68
2463,S02,L13,M12,2.467972,0.0,0.0,0.0,False,61478.546845,1143.01314,-861.39039,16.1042,9.21,0.58,-0.65,61482.076375,1144.19971,-852.47964,15.82562,11.11,0.19,-0.21
2464,S02,L13,M13,2.761133,0.0,0.0,0.0,False,61488.537285,1147.17146,-835.84672,15.92478,14.72,0.39,0.59,61492.359975,1149.09852,-826.01091,15.77719,16.34,-0.43,-0.53
2465,S02,L13,M14,3.637716,0.0,0.0,0.0,False,61498.537715,1153.30829,-810.80124,16.45089,18.52,0.5,-0.0,61503.23699,1157.39266,-799.25105,15.94052,19.76,0.93,1.3
2466,S02,L13,M15,3.547318,0.0,0.0,0.0,False,61508.53805,1160.73278,-785.47773,16.79167,20.21,0.86,-2.57,61513.146925,1166.38593,-774.38473,15.65369,20.41,0.16,2.37
2467,S02,L13,M12,2.430657,0.0,0.0,0.0,False,61518.538495,1170.63368,-760.79942,16.75084,20.85,1.13,-0.64,61522.03071,1174.36695,-751.52975,15.48433,21.13,0.87,1.47
2468,S02,L13,M13,2.798713,0.0,0.0,0.0,False,61528.53889,1179.74811,-734.70487,16.2981,20.72,-0.91,-1.44,61532.39916,1184.4236,-724.97249,16.37828,21.35,1.81,2.04
2469,S02,L13,M14,3.644281,0.0,0.0,0.0,False,61538.539305,1189.94982,-708.54846,15.67303,20.1,-1.8,-1.04,61543.245145,1194.89441,-696.10878,16.74706,21.05,1.84,0.91
2470,S02,L13,M15,3.483903,0.0,0.0,0.0,False,61548.539645,1199.70559,-682.18932,16.18886,18.33,0.0,-1.31,61553.085105,1205.14411,-670.38838,16.48907,16.39,1.53,1.6
2471,S02,L13,M12,2.401762,0.0,0.0,0.0,False,61558.539955,1208.8984,-655.18492,15.75158,10.92,-0.14,0.63,61562.003275,1211.12025,-645.92203,16.00897,8.09,0.01,-0.33
2472,S02,L13,M13,2.841228,0.0,0.0,0.0,False,61568.540435,1214.41371,-627.93484,15.99686,2.08,0.7,1.47,61572.44322,1214.34018,-617.3313,15.99156,0.0,0.61,-0.3
2473,S02,L13,M14,3.638006,0.0,0.0,0.0,False,61578.540805,1214.13934,-599.44566,16.64201,357.07,0.05,-1.41,61583.24037,1213.44848,-586.27208,15.46168,355.01,-0.43,-0.03
2474,S02,L13,M15,3.400088,0.0,0.0,0.0,False,61588.541245,1212.18911,-571.42528,16.04834,352.67,-1.13,-0.31,61593.00289,1210.80718,-558.35493,16.48622,351.28,1.63,1.02
2475,S02,L13,M12,2.366992,0.0,0.0,0.0,False,61598.541615,1207.91359,-542.9344,16.27869,350.76,0.32,0.85,61601.970165,1206.50271,-532.62917,15.65711,348.46,0.11,0.79
2476,S02,L13,M13,2.857043,0.0,0.0,0.0,False,61608.541995,1201.68157,-513.83629,15.98432,349.2,-0.55,1.46,61612.460595,1199.21188,-502.94304,16.51202,350.89,1.33,0.08
2477,S02,L13,M14,3.594326,0.0,0.0,0.0,False,61618.542345,1195.37587,-485.494,15.89539,352.72,-0.76,-0.48,61623.19823,1192.64786,-471.95853,16.33577,354.35,0.86,0.59
2478,S02,L13,M15,3.297873,0.0,0.0,0.0,False,61628.54266,1189.37516,-456.3781,15.96538,355.52,-0.62,-2.45,61632.90209,1189.70239,-443.34876,15.70959,356.12,-0.3,1.15
2479,S02,L13,M12,2.335577,0.0,0.0,0.0,False,61638.54308,1187.54074,-426.44301,15.13463,356.41,-1.41,3.29,61641.940215,1185.03994,-416.96147,16.98199,356.8,1.12,-1.96
2480,S02,L13,M13,2.880273,0.0,0.0,0.0,False,61648.543495,1183.9822,-397.03391,16.0826,357.02,-0.68,0.87,61652.485325,1182.67985,-385.19338,16.38804,357.89,0.61,-1.11
2481,S02,L13,M14,3.564271,0.0,0.0,0.0,False,61658.543815,1181.3111,-367.16289,16.13737,357.37,-0.11,-0.39,61663.169645,1180.7658,-353.20236,16.60033,357.74,0.98,0.27
2482,S02,L13,M15,3.204383,0.0,0.0,0.0,False,61668.544225,1180.2741,-337.14606,15.76311,358.48,0.37,2.15,61672.810165,1178.49241,-324.29895,15.65433,0.49,0.08,-0.17
2483,S02,L13,M12,2.317682,0.0,0.0,0.0,False,61678.54468,1178.35712,-306.66001,15.6578,1.99,0.35,0.54,61681.92392,1176.93702,-296.85961,16.07325,1.75,-0.52,-1.8
2484,S02,L13,M13,2.921738,0.0,0.0,0.0,False,61688.544995,1177.34033,-276.58644,16.14103,3.94,0.09,-1.08,61692.52829,1178.16874,-264.48584,15.75838,2.92,-0.43,-0.19
2485,S02,L13,M14,3.552106,0.0,0.0,0.0,False,61698.54549,1178.93456,-246.99218,15.9251,3.86,-0.93,1.21,61703.159155,1178.80316,-232.82966,16.14799,3.87,0.88,-1.09
2486,S02,L13,M15,3.124708,0.0,0.0,0.0,False,61708.54585,1179.94675,-216.80359,16.16159,4.21,-0.6,0.29,61712.732115,1181.15098,-204.49783,15.80403,4.55,1.0,1.72
2487,S02,L13,M12,2.315232,0.0,0.0,0.0,False,61718.5463,1182.04723,-186.86556,16.29819,5.38,1.07,0.52,61721.92309,1182.55889,-176.5988,15.74131,5.02,0.25,1.0
2488,S02,L13,M13,2.980038,0.0,0.0,0.0,False,61728.546575,1182.92823,-156.68527,16.54326,5.11,1.03,-0.93,61732.58817,1183.93798,-144.57785,15.97973,3.49,-0.19,-0.31
2489,S02,L13,M14,3.556141,0.0,0.0,0.0,False,61738.547015,1185.52446,-127.23847,16.1586,3.8,0.67,2.25,61743.164715,1184.68211,-113.02588,16.31492,4.06,-0.0,-1.55
2490,S02,L13,M15,3.055273,0.0,0.0,0.0,False,61748.537345,1185.66006,-96.94221,16.01815,4.06,0.21,-0.71,61752.654175,1186.35727,-85.12482,16.10513,4.72,-0.56,-1.11
2491,S02,L13,M12,2.324597,0.0,0.0,0.0,False,61758.53774,1186.34896,-66.72514,16.80054,5.78,0.03,-3.38,61761.923895,1188.83359,-56.98035,15.29053,5.57,0.73,3.15
2492,S02,L13,M13,3.045373,0.0,0.0,0.0,False,61768.53826,1189.2482,-37.84285,16.70398,5.3,0.55,-0.94,61772.64519,1190.58837,-25.20614,16.07095,5.35,1.22,2.55
2493,S02,L13,M14,3.568356,0.0,0.0,0.0,False,61778.53851,1191.08267,-7.81587,15.86143,5.8,-0.17,-2.54,61783.168425,1192.97173,6.24445,15.91056,4.82,-0.53,1.5
2494,S02,L13,M15,2.993888,0.0,0.0,0.0,False,61788.538855,1193.88523,22.00091,15.35658,4.18,1.05,0.82,61792.5943,1193.45841,34.29295,16.45585,4.54,-0.72,-2.61
2495,S02,L13,M12,2.345562,0.0,0.0,0.0,False,61798.5393,1195.11424,52.16972,16.12753,1.6,-0.11,0.15,61801.94642,1195.59296,62.36106,16.22055,2.28,0.48,-0.8
2496,S02,L13,M13,3.117643,0.0,0.0,0.0,False,61808.5397,1195.91956,81.93844,15.76591,0.38,-1.56,-0.92,61812.7189,1195.93547,94.88664,16.38185,0.8,1.1,0.08
2497,S02,L13,M14,3.584251,0.0,0.0,0.0,False,61818.540095,1196.07874,111.90128,15.45916,0.95,-0.27,0.36,61823.185905,1196.35252,125.9369,16.0777,1.26,-0.64,0.31
2498,S02,L13,M15,2.934833,0.0,0.0,0.0,False,61828.540595,1195.71353,142.38434,15.80249,1.56,0.83,1.98,61832.536985,1195.56288,153.87429,15.42665,0.23,0.32,-1.4
2499,S02,L13,M12,2.375467,0.0,0.0,0.0,False,61838.540865,1195.93746,172.26335,16.76855,2.1,0.2,1.24,61841.97789,1196.02019,183.03598,15.92056,1.7,0.74,1.16
2500,S02,L13,M13,3.193088,0.0,0.0,0.0,False,61848.54128,1196.21307,202.26783,16.14427,1.73,0.43,-0.3,61852.795925,1195.64712,215.30541,16.36617,1.0,0.1,0.43
2501,S02,L13,M14,3.604166,0.0,0.0,0.0,False,61858.54169,1195.0952,232.74414,16.43668,1.57,-0.34,-3.2,61863.207415,1196.76366,246.51976,16.2168,1.53,1.0,3.29
2502,S02,L13,M15,2.884233,0.0,0.0,0.0,False,61868.542015,1195.88881,262.51443,16.08243,2.28,-0.73,-1.97,61872.487805,1197.06392,274.16927,15.92301,2.47,0.9,2.09
2503,S02,L13,M12,2.415122,0.0,0.0,0.0,False,61878.5425,1196.98844,291.70905,15.90182,1.8,-0.27,0.21,61882.01918,1196.73431,302.13167,16.15243,2.79,0.06,-1.28
2504,S02,L13,M13,3.274468,0.0,0.0,0.0,False,61888.5428,1197.28599,321.12486,15.8418,1.47,-0.64,-0.37,61892.878825,1198.50778,332.96544,16.50153,2.53,1.83,1.61
2505,S02,L13,M14,3.632381,0.0,0.0,0.0,False,61898.543215,1198.81578,349.97667,16.09856,2.84,1.02,1.93,61903.237155,1198.2605,363.11138,16.21031,1.67,0.88,-1.5
2506,S02,L13,M15,2.844443,0.0,0.0,0.0,False,61908.543615,1198.86977,378.4312,16.73559,1.58,0.42,-0.95,61912.449615,1199.93558,389.96388,15.97915,1.88,1.49,1.72
2507,S02,L13,M12,2.463997,0.0,0.0,0.0,False,61918.543985,1199.98777,406.92527,15.95043,1.45,-0.58,-0.7,61922.06954,1198.98726,417.90802,16.53016,1.96,-0.62,-0.44
2508,S02,L13,M13,3.358903,0.0,0.0,0.0,False,61928.544365,1199.53255,435.87532,15.50548,0.54,-1.36,-2.11,61932.964825,1199.85796,448.55787,16.49659,2.21,0.43,1.46
2509,S02,L13,M14,3.665611,0.0,0.0,0.0,False,61938.544795,1199.23659,464.83149,15.87187,0.64,-0.2,-2.4,61943.271965,1200.3251,478.14989,16.28779,1.37,-0.95,1.12
2510,S02,L13,M15,2.811493,0.0,0.0,0.0,False,61948.54514,1200.2396,493.3186,15.83973,0.29,1.43,1.44,61952.41819,1199.40808,504.34066,16.31603,1.27,-0.57,-4.03
2511,S02,L13,M12,2.520127,0.0,0.0,0.0,False,61958.54553,1200.33176,522.20045,16.07621,0.22,-0.42,0.65,61962.127215,1200.02682,532.28253,15.53186,0.61,1.03,-0.85
2512,S02,L13,M13,3.447778,0.0,0.0,0.0,False,61968.545855,1199.94733,550.33251,16.59454,359.32,-0.24,-0.32,61973.05519,1199.90107,563.65644,16.32329,359.89,1.74,0.49
2513,S02,L13,M14,3.703271,0.0,0.0,0.0,False,61978.546235,1199.07013,578.89701,16.07802,0.08,-1.3,-2.54,61983.311065,1199.93519,592.90463,16.4471,0.88,0.76,1.61
2514,S02,L13,M15,2.785388,0.0,0.0,0.0,False,61988.54666,1199.98366,607.72967,15.12552,0.32,0.21,1.17,61992.393605,1199.40981,618.53068,16.1516,1.69,-0.9,-2.51
2515,S02,L13,M12,2.584567,0.0,0.0,0.0,False,61998.53705,1199.72974,636.60201,16.26623,0.86,1.0,-0.07,62002.183175,1201.27237,646.25896,15.48084,0.77,1.2,1.85
2516,S02,L13,M13,3.540628,0.0,0.0,0.0,False,62008.537435,1201.46611,665.06977,16.53971,2.35,0.68,0.88,62013.13962,1201.32857,678.22294,15.3425,0.98,-0.24,0.47
2517,S02,L13,M14,3.748911,0.0,0.0,0.0,False,62018.53796,1201.78246,693.13508,16.06624,1.17,-0.14,-1.08,62023.34843,1202.00883,707.12508,16.08326,359.88,0.73,1.85
2518,S02,L13,M15,2.770923,0.0,0.0,0.0,False,62028.53822,1201.88903,721.67417,16.20181,0.13,0.2,-2.27,62032.3707,1201.97227,732.86402,16.3564,359.58,0.02,0.23
2519,S02,L13,M12,2.656782,0.0,0.0,0.0,False,62038.538585,1201.81305,750.06815,16.42716,357.96,-0.09,-1.3,62042.256925,1202.18002,761.09049,16.21939,359.95,0.25,-0.97
2520,S02,L13,M13,3.636353,0.0,0.0,0.0,False,62048.539085,1202.24163,778.75502,14.88716,357.89,-0.48,1.41,62053.236995,1200.96246,792.29749,16.58282,358.6,-0.42,-0.78
2521,S02,L13,M14,3.796566,0.0,0.0,0.0,False,62058.53938,1200.99393,807.60617,15.31849,357.91,0.84,2.74,62063.397505,1198.77291,821.15538,16.2803,358.95,-1.26,-4.28
2522,S02,L13,M15,2.759358,0.0,0.0,0.0,False,62068.53975,1199.60075,836.12225,15.89413,358.19,0.37,0.81,62072.360665,1198.99223,846.70766,15.57328,358.12,-1.29,-0.72
2523,S02,L13,M12,2.733292,0.0,0.0,0.0,False,62078.54029,1198.75037,864.59124,15.48997,357.71,0.46,1.47,62082.33514,1197.62916,874.9764,16.0816,358.55,0.4,-1.15
2524,S02,L13,M13,3.734773,0.0,0.0,0.0,False,62088.540625,1197.26404,892.65244,16.58968,358.62,0.75,-0.49,62093.336955,1196.67775,906.48299,15.90257,358.18,1.04,0.4
2525,S02,L13,M14,3.847881,0.0,0.0,0.0,False,62098.54097,1196.14852,920.85097,16.18764,358.5,1.04,-1.27,62103.45041,1196.44123,935.34605,15.85023,358.49,0.02,1.19
2526,S02,L13,M15,2.756123,0.0,0.0,0.0,False,62108.54133,1195.39034,949.87267,15.65876,357.92,0.17,1.73,62112.35901,1193.96019,960.40721,16.31293,358.69,0.82,-1.3
2527,S02,L13,M12,2.817152,0.0,0.0,0.0,False,62118.541785,1193.37946,977.77499,16.97468,358.98,0.64,-1.38,62122.420495,1193.46774,989.13969,15.92119,359.77,0.69,0.57
2528,S02,L13,M13,3.835743,0.0,0.0,0.0,False,62128.54212,1193.18024,1005.79365,16.27403,359.36,0.37,-0.84,62133.43942,1193.48904,1019.98068,16.33709,359.94,0.92,1.73
2529,S02,L13,M14,3.904476,0.0,0.0,0.0,False,62138.542505,1192.5956,1034.23952,15.68206,358.62,-0.31,-1.0,62143.50854,1193.57714,1048.36571,16.39851,359.04,0.65,1.47
2530,S02,L13,M15,2.762898,0.0,0.0,0.0,False,62148.54284,1192.82135,1062.60698,15.83032,359.1,1.49,1.05,62152.367295,1192.32598,1073.39367,15.70397,357.74,-0.57,-1.8
2531,S02,L13,M12,2.905017,0.0,0.0,0.0,False,62158.54323,1192.73522,1090.99009,16.3299,353.08,1.19,2.83,62162.509805,1191.4463,1101.25884,15.50435,348.29,1.78,0.23
2532,S02,L13,M13,3.934013,0.0,0.0,0.0,False,62168.54374,1188.15446,1117.09572,16.52907,340.53,0.69,0.96,62173.53931,1184.18456,1129.45537,15.62902,331.53,0.27,-0.09
2533,S02,L13,M14,3.946216,0.0,0.0,0.0,False,62178.54408,1179.35881,1140.83503,16.15133,324.14,0.57,2.99,62183.551855,1172.26677,1151.25991,16.01591,317.01,1.12,0.96
2534,S02,L13,M15,2.751018,0.0,0.0,0.0,False,62188.544475,1163.87197,1159.56256,16.15413,310.25,-0.82,-0.03,62192.35705,1157.36947,1166.84702,16.35141,302.29,0.28,3.46
2535,S02,L13,M12,2.957017,0.0,0.0,0.0,False,62198.54483,1145.4651,1174.87757,15.27593,294.8,0.15,4.36,62202.563405,1135.89732,1177.27017,16.6651,288.23,-0.91,-1.89
2536,S02,L13,M13,3.951998,0.0,0.0,0.0,False,62208.54526,1122.04032,1182.90215,15.44262,282.67,0.05,1.32,62213.558815,1110.60724,1185.00402,16.48922,278.23,0.59,1.18
2537,S02,L13,M14,3.892461,0.0,0.0,0.0,False,62218.54559,1097.61518,1187.12638,16.36236,275.05,0.74,1.22,62223.49961,1085.16228,1186.97401,15.52548,273.41,0.07,0.2
2538,S02,L13,M15,2.685358,0.0,0.0,0.0,False,62228.546055,1071.51343,1187.9268,16.50929,270.46,-0.57,0.95,62232.29297,1061.35998,1187.01608,15.81194,270.95,0.66,-1.26
2539,S02,L13,M12,2.947272,0.0,0.0,0.0,False,62238.54641,1044.99522,1186.73258,16.19567,271.8,0.59,0.49,62242.55524,1033.39297,1185.69692,16.10137,274.01,-0.94,-1.3
2540,S02,L13,M13,3.901008,0.0,0.0,0.0,False,62248.546735,1017.05761,1185.62557,15.34891,275.05,0.49,-2.83,62253.5093,1003.27102,1188.18913,16.74166,275.39,0.19,5.52
