# cfgfile = ./initcfg/MYGI/MYGI.1309.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3587,S03,L21,M12,2.793987,0.0,0.0,0.0,False,169567.53749,74.72481,787.8795,15.64181,138.03,0.63,-0.08,169571.393035,81.00572,782.16472,15.14513,137.71,-0.83,-0.74
3588,S03,L21,M13,3.232293,0.0,0.0,0.0,False,169577.537915,90.2967,773.92495,15.51879,138.85,1.19,-1.53,169581.831765,96.78295,766.70669,15.37513,139.06,0.03,-0.19
3589,S03,L21,M14,2.872171,0.0,0.0,0.0,False,169587.53822,105.453,757.47695,15.57334,139.79,0.68,0.23,169591.47195,112.43256,751.17834,15.21271,139.78,-1.02,-1.14
3590,S03,L21,M15,2.254633,0.0,0.0,0.0,False,169597.538665,122.01791,740.75353,15.52896,140.38,-0.07,-0.72,169600.854855,127.46177,734.90485,15.17838,140.36,-0.09,-0.8
3591,S03,L21,M12,2.723982,0.0,0.0,0.0,False,169607.53905,138.21258,723.07285,15.33685,139.26,0.17,-0.97,169611.32459,144.14768,716.51502,15.70107,137.38,1.95,-0.48
3592,S03,L21,M13,3.172978,0.0,0.0,0.0,False,169617.539375,155.09138,705.40663,15.25377,135.37,0.65,-0.69,169621.77391,162.76974,698.16736,15.73498,135.08,0.88,-0.83
3593,S03,L21,M14,2.877766,0.0,0.0,0.0,False,169627.539825,173.51117,687.84631,15.33071,135.34,-0.16,-0.99,169631.47915,180.43099,681.0379,15.67277,135.21,1.02,-0.1
3594,S03,L21,M15,2.275448,0.0,0.0,0.0,False,169637.54017,192.08497,670.07664,15.49676,135.69,0.03,-0.16,169640.877175,198.7829,664.73138,15.3658,136.15,0.34,-1.94
3595,S03,L21,M12,2.650672,0.0,0.0,0.0,False,169647.54059,211.22775,652.25932,15.13625,136.87,-0.22,-1.01,169651.25282,218.27648,645.67647,15.40472,137.41,0.18,-1.12
3596,S03,L21,M13,3.115678,0.0,0.0,0.0,False,169657.54092,230.29467,633.70052,15.06379,137.94,-1.16,-1.22,169661.718155,238.07015,625.95819,15.36066,138.23,-0.32,-1.32
3597,S03,L21,M14,2.892311,0.0,0.0,0.0,False,169667.54131,248.82391,614.88846,15.44817,138.1,-0.14,-1.05,169671.49518,256.26785,607.13833,15.15686,138.1,0.23,-0.73
3598,S03,L21,M15,2.305828,0.0,0.0,0.0,False,169677.54175,267.515,595.84592,15.32369,138.09,0.83,-1.65,169680.909135,274.2579,588.76038,15.09335,137.97,-0.31,-0.32
3599,S03,L21,M12,2.578562,0.0,0.0,0.0,False,169687.54214,286.70185,575.8086,15.24344,138.51,0.03,-1.13,169691.18226,293.94396,568.30229,15.13338,138.83,-0.7,-0.91
3600,S03,L21,M13,3.058113,0.0,0.0,0.0,False,169697.54248,306.3773,555.60154,15.13706,138.55,-0.65,-2.15,169701.66215,313.69904,546.59939,14.89978,137.94,-1.0,0.41
3601,S03,L21,M14,2.912376,0.0,0.0,0.0,False,169707.54287,325.52564,535.17282,15.22101,137.38,-1.26,-0.79,169711.516805,333.07352,527.38695,15.26953,137.21,0.56,-0.65
3602,S03,L21,M15,2.347093,0.0,0.0,0.0,False,169717.54328,345.09243,515.60032,15.33363,137.33,0.52,-1.62,169720.95193,351.62112,508.1868,15.20633,137.52,0.1,-0.05
3603,S03,L21,M12,2.510357,0.0,0.0,0.0,False,169727.543575,364.62663,495.07041,15.32756,137.1,0.55,-0.66,169731.11549,371.71044,487.62851,15.22298,137.19,0.31,-0.45
3604,S03,L21,M13,3.006143,0.0,0.0,0.0,False,169737.54404,384.62395,474.4613,15.46987,137.13,-0.27,-0.18,169741.61174,393.06349,466.72707,15.21303,137.06,0.85,-1.8
3605,S03,L21,M14,2.941991,0.0,0.0,0.0,False,169747.544395,404.93376,454.06891,15.21279,137.3,-0.81,-0.89,169751.547945,412.61955,446.22179,15.67808,136.86,0.72,-0.51
3606,S03,L21,M15,2.398733,0.0,0.0,0.0,False,169757.54472,424.58423,433.82383,15.57414,136.5,0.29,-0.18,169761.00501,431.82465,426.97844,15.40265,135.78,0.43,-0.93
3607,S03,L21,M12,2.448942,0.0,0.0,0.0,False,169767.5451,445.02028,414.03129,15.19966,134.74,0.91,-0.63,169771.0556,452.47337,406.53748,15.44837,134.87,-0.59,-0.3
3608,S03,L21,M13,2.962133,0.0,0.0,0.0,False,169777.545545,466.05879,393.93623,15.1047,134.9,0.27,-0.52,169781.569235,474.95641,386.24506,15.52964,134.69,0.13,-1.13
3609,S03,L21,M14,2.982216,0.0,0.0,0.0,False,169787.545885,487.42081,374.13353,15.40721,135.06,-0.42,-1.02,169791.58966,495.83829,366.10102,15.32269,135.49,0.78,-0.39
3610,S03,L21,M15,2.459123,0.0,0.0,0.0,False,169797.54625,508.39228,354.37736,15.4621,135.4,0.61,-1.65,169801.06693,515.95353,346.82541,14.91298,135.66,-0.91,-0.52
3611,S03,L21,M12,2.395587,0.0,0.0,0.0,False,169807.546685,529.2981,334.0351,15.23222,135.83,0.36,-0.84,169811.00383,536.68415,327.20764,15.36021,135.51,0.36,-1.22
3612,S03,L21,M13,2.926753,0.0,0.0,0.0,False,169817.547035,550.14144,313.66875,15.52049,135.57,-0.03,-0.59,169821.535345,558.3355,306.00141,15.44411,135.9,0.85,-0.66
3613,S03,L21,M14,3.029926,0.0,0.0,0.0,False,169827.53739,571.50278,294.30175,14.95722,135.74,-0.27,-3.01,169831.628875,579.24025,285.34652,15.11507,135.36,-0.37,0.52
3614,S03,L21,M15,2.527943,0.0,0.0,0.0,False,169837.53787,591.78257,273.94133,15.05027,134.94,-0.75,-0.3,169841.12737,599.46254,267.0689,15.14994,136.09,-0.0,-1.43
3615,S03,L21,M12,2.351692,0.0,0.0,0.0,False,169847.53821,612.79398,254.80498,14.96322,137.78,-0.15,-1.23,169850.95146,619.63507,247.68557,15.24374,139.9,-0.43,-0.71
3616,S03,L21,M13,2.898413,0.0,0.0,0.0,False,169857.538535,632.23835,234.53697,15.40016,141.62,-0.02,-0.44,169861.498505,639.61159,225.92939,15.28222,141.25,-0.28,-0.62
3617,S03,L21,M14,3.082406,0.0,0.0,0.0,False,169867.53899,650.80016,213.27111,15.38962,140.41,0.21,0.26,169871.682955,659.46144,204.97544,15.19749,139.23,-0.12,-1.46
3618,S03,L21,M15,2.603568,0.0,0.0,0.0,False,169877.539355,670.49952,192.38218,14.9927,139.18,-0.95,-0.61,169881.20448,677.36688,185.17386,15.5498,139.25,1.83,-0.51
3619,S03,L21,M12,2.316927,0.0,0.0,0.0,False,169887.539725,689.43071,171.5405,15.39314,138.5,1.2,0.07,169890.91821,697.11484,164.41075,14.76621,137.93,-1.67,-1.08
3620,S03,L21,M13,2.873928,0.0,0.0,0.0,False,169897.54012,709.80803,150.89384,14.97735,137.72,-0.85,-0.8,169901.475605,717.51802,143.10054,15.43438,137.75,0.14,-0.88
3621,S03,L21,M14,3.139581,0.0,0.0,0.0,False,169907.540535,729.88996,130.83138,15.05747,137.52,-0.99,-1.28,169911.741675,737.20333,122.08393,15.63994,137.86,0.67,0.93
3622,S03,L21,M15,2.685263,0.0,0.0,0.0,False,169917.54091,749.17932,110.70441,15.03718,137.83,-0.35,0.06,169921.28773,756.78133,103.56724,15.29147,137.55,0.53,-1.15
3623,S03,L21,M12,2.293107,0.0,0.0,0.0,False,169927.54125,769.10665,90.92912,15.20998,140.6,-0.13,-0.49,169930.895915,775.41794,84.54593,15.70373,143.05,1.66,-1.04
3624,S03,L21,M13,2.858678,0.0,0.0,0.0,False,169937.541585,787.5655,70.56337,15.21705,148.95,0.52,-1.06,169941.46182,793.80701,62.04483,15.30633,153.47,0.4,-1.03
3625,S03,L21,M14,3.195176,0.0,0.0,0.0,False,169947.54201,802.69485,48.04295,15.02742,160.5,-0.27,-1.75,169951.798745,807.01878,38.2199,15.1973,166.53,-0.45,-0.76
3626,S03,L21,M15,2.766608,0.0,0.0,0.0,False,169957.542415,812.20405,24.39617,15.20611,174.39,0.53,-1.48,169961.37058,814.20431,15.44787,15.43873,180.46,0.56,-1.75
3627,S03,L21,M12,2.275307,0.0,0.0,0.0,False,169967.542755,815.16916,0.24235,15.23481,186.74,-0.98,-0.47,169970.87962,815.81424,-7.24038,15.33113,189.29,0.95,-3.01
3628,S03,L21,M13,2.812078,0.0,0.0,0.0,False,169977.543115,814.17236,-22.82153,15.04652,194.15,-0.18,-2.75,169981.41675,812.64973,-31.57437,15.51564,197.85,1.18,-0.89
3629,S03,L21,M14,3.188426,0.0,0.0,0.0,False,169987.54354,808.84139,-45.55372,15.20101,205.76,0.21,-2.45,169991.793525,804.43873,-54.08036,15.40171,212.3,0.18,-0.46
3630,S04,L22,M15,2.470443,0.0,0.0,0.0,False,170758.54288,5.01609,1678.20647,15.01085,179.01,-0.05,-0.96,170762.07488,5.18553,1668.80913,15.32578,179.61,0.2,-0.32
3631,S04,L22,M12,3.529267,0.0,0.0,0.0,False,170768.543275,5.40772,1650.54778,15.39568,179.79,-0.55,-0.98,170773.1341,5.93239,1638.27259,15.291,179.83,1.04,-0.83
3632,S04,L22,M14,3.448701,0.0,0.0,0.0,False,170788.54401,6.32825,1594.42383,15.09641,180.4,0.86,-0.31,170793.05427,6.22408,1580.9214,15.0926,180.77,-0.56,-0.53
3633,S04,L22,M15,2.409173,0.0,0.0,0.0,False,170798.54438,6.1904,1565.15113,14.85156,181.08,-0.34,-0.61,170802.01511,6.26157,1555.2499,15.37178,181.32,0.6,-0.73
3634,S04,L22,M12,3.420457,0.0,0.0,0.0,False,170808.544775,5.79587,1535.69587,15.09099,181.3,-0.67,-1.1,170813.02679,5.89728,1522.72877,15.14106,180.97,0.67,-0.48
3635,S04,L22,M13,3.991688,0.0,0.0,0.0,False,170818.54518,5.57654,1506.2911,15.03871,180.78,0.02,-0.37,170823.598425,5.21892,1491.15751,14.97475,181.36,-0.2,-0.32
3636,S04,L22,M14,3.341956,0.0,0.0,0.0,False,170828.545575,5.15146,1476.40148,15.086,181.99,0.4,-0.45,170832.94909,4.63492,1463.33831,15.30298,182.53,0.03,-0.99
3637,S04,L22,M15,2.354283,0.0,0.0,0.0,False,170838.54593,4.04122,1446.48392,15.56509,182.46,0.1,-0.89,170841.96177,3.71878,1436.50738,15.02924,181.9,0.95,-0.4
3638,S04,L22,M12,3.313467,0.0,0.0,0.0,False,170848.5463,3.45854,1416.7721,15.37841,180.64,0.84,-1.14,170852.921325,2.79115,1403.57156,15.38093,179.7,0.29,-0.5
3639,S04,L22,M13,3.859218,0.0,0.0,0.0,False,170858.54672,2.86174,1386.57019,15.16437,179.39,0.63,0.65,170863.467495,3.23352,1371.54039,14.99886,179.26,-0.69,-0.56
3640,S04,L22,M14,3.237846,0.0,0.0,0.0,False,170868.537095,3.76984,1356.19979,14.97061,178.94,0.12,-0.73,170872.8365,3.8137,1343.31979,15.13234,178.88,0.43,-0.6
3641,S04,L22,M15,2.308463,0.0,0.0,0.0,False,170878.53746,3.99444,1325.77622,15.35746,178.33,-0.12,1.2,170881.90748,5.00704,1315.39661,15.07482,178.66,0.07,-1.72
3642,S04,L22,M12,3.206727,0.0,0.0,0.0,False,170888.537925,5.23277,1295.06049,15.34195,179.19,-0.79,0.0,170892.80621,6.38318,1282.36632,15.24644,179.58,0.95,-2.1
3643,S04,L22,M13,3.726713,0.0,0.0,0.0,False,170898.538285,6.08435,1264.33744,15.3262,180.04,-0.32,-0.33,170903.326555,6.99468,1249.80121,14.85731,179.83,-0.26,-1.7
3644,S04,L22,M14,3.139296,0.0,0.0,0.0,False,170908.538695,6.5802,1234.08269,15.11586,180.0,0.21,-0.65,170912.73955,6.61875,1221.37347,15.47057,180.02,0.85,-0.64
3645,S04,L22,M15,2.273433,0.0,0.0,0.0,False,170918.539065,7.14999,1203.92242,15.27548,179.89,1.16,-1.06,170921.874055,6.40935,1193.05012,15.35247,179.74,-1.05,0.57
3646,S04,L22,M12,3.104942,0.0,0.0,0.0,False,170928.53939,6.50541,1173.18304,14.97351,179.79,0.01,0.02,170932.70589,6.94852,1160.41827,15.5562,179.56,0.46,-0.23
3647,S04,L22,M13,3.596848,0.0,0.0,0.0,False,170938.539815,7.18072,1142.72491,15.27537,179.4,1.03,-0.98,170943.19822,6.98292,1128.30039,15.34818,179.53,0.09,-0.12
3648,S04,L22,M14,3.045491,0.0,0.0,0.0,False,170948.54016,8.14609,1111.71514,15.05673,179.11,-0.44,-1.8,170952.64721,7.61299,1099.27519,15.33326,178.94,0.76,0.69
3649,S04,L22,M15,2.249763,0.0,0.0,0.0,False,170958.54062,8.62878,1081.02813,15.32635,179.1,0.19,-0.33,170961.85194,9.00317,1070.56108,15.21999,179.36,-0.17,0.08
3650,S04,L22,M12,3.007347,0.0,0.0,0.0,False,170968.54092,9.9095,1049.71798,15.0744,179.9,-0.36,-0.91,170972.609825,9.67803,1037.09745,15.60843,180.27,-0.25,0.19
3651,S04,L22,M13,3.468013,0.0,0.0,0.0,False,170978.54126,10.7636,1018.57436,15.25727,181.97,0.1,-0.82,170983.07083,10.95039,1004.55302,15.40885,182.83,0.55,-0.95
3652,S04,L22,M14,2.956931,0.0,0.0,0.0,False,170988.541665,10.01892,987.39907,15.23669,183.55,-0.13,0.07,170992.560155,10.26547,975.21232,15.37386,182.63,1.3,-0.92
3653,S04,L22,M15,2.238188,0.0,0.0,0.0,False,170998.542065,8.89147,956.66221,15.6364,182.37,1.28,0.84,171001.84181,9.93778,946.24793,14.88566,181.88,0.13,-2.37
3654,S04,L22,M12,2.916897,0.0,0.0,0.0,False,171008.542405,9.17537,925.43786,15.02134,181.16,0.11,-0.98,171012.52086,8.42623,912.99876,15.24353,180.97,-0.86,0.03
3655,S04,L22,M14,2.873681,0.0,0.0,0.0,False,171028.54318,8.28302,862.99502,15.11323,180.59,-1.28,0.33,171032.47842,8.36905,851.10396,15.59894,181.15,0.8,-1.1
3656,S04,L22,M12,2.833797,0.0,0.0,0.0,False,171048.54398,7.93215,801.02346,15.32289,181.18,0.71,-0.79,171052.439335,7.54522,789.04972,15.4063,181.27,0.11,-0.17
3657,S04,L22,M13,3.220198,0.0,0.0,0.0,False,171058.544355,7.54782,769.42832,15.10355,180.98,-0.9,-1.01,171062.82611,6.81682,756.57881,15.42769,180.93,-0.22,0.07
3658,S04,L22,M14,2.797456,0.0,0.0,0.0,False,171068.54469,6.21951,738.87079,15.23507,181.19,-0.12,0.83,171072.403705,6.99916,727.12108,15.24282,180.4,0.71,-1.4
3659,S04,L22,M15,2.252578,0.0,0.0,0.0,False,171078.545135,6.25475,708.12346,15.52174,180.13,1.04,-0.21,171081.85927,7.03301,697.18792,14.74951,179.7,-0.46,-1.47
3660,S04,L22,M12,2.758272,0.0,0.0,0.0,False,171088.545555,7.02651,676.80761,15.13206,179.7,0.5,-0.95,171092.365385,6.73089,664.46284,15.23735,179.84,-0.37,-0.08
3661,S04,L22,M13,3.102613,0.0,0.0,0.0,False,171098.54592,7.45835,645.65877,15.42363,181.1,1.09,-0.68,171102.71009,7.01631,632.41095,15.31262,181.01,0.25,-0.45
3662,S04,L22,M14,2.731091,0.0,0.0,0.0,False,171108.54628,6.89112,614.18813,15.48831,181.44,-0.01,-0.23,171112.33893,6.96142,602.20724,15.29148,181.67,0.38,-0.33
3663,S04,L22,M15,2.278978,0.0,0.0,0.0,False,171118.546625,6.78825,582.62567,14.97585,181.64,-0.11,-1.47,171121.88716,5.76278,572.03778,15.19992,181.68,-0.96,0.42
3664,S04,L22,M12,2.691257,0.0,0.0,0.0,False,171128.54702,5.60426,551.45887,15.01344,181.46,-0.26,-0.79,171132.299835,4.8038,539.5962,15.26338,181.27,-1.06,0.93
3665,S04,L22,M13,2.989123,0.0,0.0,0.0,False,171138.53739,4.84108,520.68638,15.48536,182.26,0.71,-0.79,171142.58807,4.01358,507.87449,14.84487,181.66,-0.51,-1.17
3666,S04,L22,M14,2.670831,0.0,0.0,0.0,False,171148.53777,2.32457,489.65605,15.41061,181.63,-0.28,2.17,171152.27016,3.44763,477.89989,15.24449,181.69,0.19,-3.48
3667,S04,L22,M15,2.317313,0.0,0.0,0.0,False,171158.53817,2.10023,458.97567,15.37459,178.92,0.76,-0.86,171161.91704,1.60642,448.20762,15.24667,177.14,-0.17,-0.21
3668,S04,L22,M12,2.634782,0.0,0.0,0.0,False,171168.5385,2.70029,428.24188,15.2005,176.0,0.87,-0.67,171172.23484,2.98623,416.60976,15.40071,176.59,-0.35,0.1
3669,S04,L22,M13,2.883063,0.0,0.0,0.0,False,171178.538945,4.44153,397.56354,14.86332,178.6,0.45,-0.83,171182.483565,3.9662,385.12345,15.47244,179.77,-0.87,0.79
3670,S04,L22,M14,2.624481,0.0,0.0,0.0,False,171188.53931,4.72903,366.74424,15.38833,180.2,0.37,-0.27,171192.22535,4.78084,355.36162,15.17334,179.82,0.07,-0.34
3671,S04,L22,M15,2.366438,0.0,0.0,0.0,False,171198.539645,5.01331,336.19747,15.44939,179.69,1.12,-0.59,171201.96764,4.97053,325.03294,15.41182,179.94,-0.54,0.1
3672,S04,L22,M12,2.585172,0.0,0.0,0.0,False,171208.54008,5.52427,305.22456,15.35414,180.29,-0.03,-1.15,171212.18681,5.24952,293.62325,15.20185,180.02,-0.38,0.18
3673,S04,L22,M13,2.782323,0.0,0.0,0.0,False,171218.54049,5.60606,273.99463,15.12303,180.83,-0.03,-1.6,171222.38437,5.32147,262.17566,15.25592,180.88,-0.28,0.5
3674,S04,L22,M14,2.586816,0.0,0.0,0.0,False,171228.54084,5.65374,243.13991,15.37137,181.04,0.64,-1.77,171232.189215,4.9704,231.66389,15.3314,180.79,-0.04,0.43
3675,S04,L22,M15,2.426003,0.0,0.0,0.0,False,171238.54126,5.59129,212.26471,15.28168,180.07,0.68,-0.66,171242.02882,5.24939,200.89411,15.15613,180.26,-0.95,-0.03
3676,S04,L22,M12,2.545882,0.0,0.0,0.0,False,171248.5416,5.89506,180.82828,15.0586,180.12,-0.24,-0.95,171252.14904,5.88093,169.72269,15.12213,179.99,-0.35,-0.05
3677,S04,L22,M13,2.687543,0.0,0.0,0.0,False,171258.541975,6.72226,150.03202,15.5698,180.06,0.9,-1.51,171262.291075,6.17717,138.14168,14.82645,179.8,-0.54,0.37
3678,S04,L22,M14,2.560441,0.0,0.0,0.0,False,171268.542355,6.50725,119.15479,15.60672,180.3,0.58,0.7,171272.164355,7.14752,107.73679,15.3778,179.93,0.23,-1.07
3679,S04,L22,M15,2.495888,0.0,0.0,0.0,False,171278.542725,7.55143,88.45503,15.20392,180.61,1.21,-0.73,171282.10017,7.20389,76.90728,15.23959,179.99,-0.54,0.33
3680,S04,L22,M12,2.517062,0.0,0.0,0.0,False,171288.543065,7.63247,57.48108,15.38118,180.31,0.87,-0.11,171292.121685,7.89087,46.12955,15.10318,180.03,-0.51,-0.43
3681,S04,L22,M13,2.601393,0.0,0.0,0.0,False,171298.54348,8.12462,26.56343,15.2321,180.47,0.24,-0.48,171302.20643,8.11995,15.73401,15.50474,180.94,1.04,0.16
3682,S04,L22,M14,2.544311,0.0,0.0,0.0,False,171308.543915,8.11672,-3.87136,15.64583,183.79,-0.11,-0.21,171312.149785,8.43225,-14.47547,15.20691,183.73,1.21,-2.03
3683,S04,L22,M15,2.573623,0.0,0.0,0.0,False,171318.54425,7.08166,-34.1407,15.3316,183.12,0.25,0.06,171322.17943,6.85593,-45.36333,15.1023,182.43,-0.88,-0.72
3684,S04,L22,M12,2.501077,0.0,0.0,0.0,False,171328.54465,6.17512,-64.60219,15.15105,182.06,0.14,-0.02,171332.107285,6.3068,-75.697,14.96899,181.88,-0.44,-0.83
3685,S04,L22,M13,2.523773,0.0,0.0,0.0,False,171338.544975,5.86348,-95.02734,14.88957,181.38,-0.0,-1.25,171342.130305,5.16682,-105.884,15.60665,181.62,0.85,0.33
3686,S04,L22,M14,2.536776,0.0,0.0,0.0,False,171348.54544,5.41197,-125.40919,15.38072,181.51,0.72,-0.9,171352.143775,5.20184,-136.91051,15.09527,181.22,-0.14,-0.05
3687,S04,L22,M15,2.659748,0.0,0.0,0.0,False,171358.545765,5.0472,-156.24013,15.23247,181.92,0.4,-0.84,171362.26707,4.23295,-167.95063,15.16966,181.87,-0.8,0.13
3688,S04,L22,M12,2.496477,0.0,0.0,0.0,False,171368.546115,3.98573,-187.04182,15.46414,181.79,0.67,-0.54,171372.10415,3.45285,-198.32223,14.72035,181.37,-1.03,-0.22
3689,S04,L22,M13,2.453793,0.0,0.0,0.0,False,171378.546505,3.38619,-217.81388,15.10296,181.5,-0.1,-1.11,171382.061855,2.09485,-228.88193,15.29384,181.12,-0.44,0.54
3690,S04,L22,M15,2.752778,0.0,0.0,0.0,False,171398.537265,2.71476,-278.80005,15.2535,177.2,-0.83,-0.5,171402.3516,3.12709,-289.67991,15.39952,177.75,1.3,-0.57
3691,S04,L22,M12,2.501832,0.0,0.0,0.0,False,171408.537725,3.15575,-308.58102,15.2318,178.92,0.53,0.37,171412.101115,3.79039,-319.58996,15.18326,179.22,-0.29,-1.42
3692,S04,L22,M13,2.394403,0.0,0.0,0.0,False,171418.53808,3.56301,-339.15094,15.29967,179.4,0.23,-0.55,171421.99404,3.55343,-349.79741,14.98657,179.6,0.14,-1.03
3693,S04,L22,M14,2.555931,0.0,0.0,0.0,False,171428.53846,3.67251,-369.98175,15.09746,178.86,0.39,-1.1,171432.15595,3.12689,-381.54131,15.07755,178.84,-0.53,0.37
3694,S04,L22,M15,2.853188,0.0,0.0,0.0,False,171438.538825,3.59303,-401.09989,15.25471,178.88,0.09,-0.36,171442.45357,3.60462,-413.49629,15.36428,178.9,-0.38,-0.09
3695,S04,L22,M12,2.517377,0.0,0.0,0.0,False,171448.539265,3.81652,-432.85151,14.8232,179.1,-0.88,0.12,171452.1182,4.33498,-443.82569,15.22779,179.33,-0.49,-1.02
3696,S04,L22,M13,2.343653,0.0,0.0,0.0,False,171458.539585,3.72281,-463.99479,15.18247,179.74,-0.27,-0.13,171461.944795,4.41941,-474.842,14.8091,179.87,-0.73,-1.4
3697,S04,L22,M14,2.582926,0.0,0.0,0.0,False,171468.54004,4.07007,-495.09099,15.13072,180.13,-0.06,-1.89,171472.184525,3.55454,-506.42194,15.02987,180.16,0.14,-0.36
3698,S04,L22,M15,2.961618,0.0,0.0,0.0,False,171478.540305,3.07305,-526.5296,15.07762,180.04,0.06,-0.89,171482.56348,3.217,-539.1464,15.12129,179.93,-0.05,-0.42
3699,S04,L22,M12,2.545662,0.0,0.0,0.0,False,171488.54071,3.34991,-558.00167,14.63335,179.39,-0.01,-2.25,171492.14793,2.1713,-569.50488,15.22352,179.78,-0.49,0.94
3700,S04,L22,M13,2.304183,0.0,0.0,0.0,False,171498.54111,2.59664,-589.73503,14.83351,178.97,-0.96,-0.78,171501.90685,2.43245,-600.13775,15.38488,179.21,0.49,-0.45
3701,S04,L22,M14,2.620516,0.0,0.0,0.0,False,171508.541535,2.92996,-621.22508,15.26695,178.93,-0.17,-1.44,171512.22361,2.36338,-632.85405,15.21911,178.65,0.18,0.17
3702,S04,L22,M15,3.077058,0.0,0.0,0.0,False,171518.541865,2.70138,-652.99765,15.48187,178.47,0.11,0.38,171522.68048,3.66456,-666.0037,15.22853,177.71,0.54,-1.24
3703,S04,L22,M12,2.583807,0.0,0.0,0.0,False,171528.542285,3.86914,-684.70521,15.25457,177.19,0.84,-0.23,171532.18765,4.68922,-696.74378,14.84944,177.24,-1.33,-0.68
3704,S04,L22,M13,2.276498,0.0,0.0,0.0,False,171538.5426,5.09984,-716.67341,15.22317,177.53,-0.4,0.13,171541.880655,6.07707,-726.97359,15.07589,178.4,0.94,-1.5
3705,S04,L22,M14,2.671621,0.0,0.0,0.0,False,171548.54302,6.47302,-747.88928,15.32227,178.43,0.99,-0.71,171552.2762,6.65392,-760.22843,14.94138,178.15,-0.83,-0.58
3706,S04,L22,M15,3.197028,0.0,0.0,0.0,False,171558.54337,7.30113,-779.38536,15.19214,178.42,0.6,-0.23,171562.801955,7.52753,-792.99315,15.01366,178.1,-0.39,-0.12
3707,S04,L22,M12,2.630817,0.0,0.0,0.0,False,171568.54375,8.09332,-810.85463,15.27941,178.55,0.68,0.24,171572.236125,9.20815,-822.73747,14.8262,178.51,-0.58,-0.74
3708,S04,L22,M13,2.262053,0.0,0.0,0.0,False,171578.544205,10.35809,-842.28043,15.04294,180.68,0.55,-2.21,171581.867815,9.3897,-852.73446,15.17968,182.58,0.17,0.37
3709,S04,L22,M14,2.730841,0.0,0.0,0.0,False,171588.54457,8.86804,-873.62137,15.14249,184.81,0.12,0.26,171592.33697,8.68597,-885.59524,15.15751,184.93,-0.3,-1.84
3710,S04,L22,M15,3.320848,0.0,0.0,0.0,False,171598.544945,7.10659,-904.73073,15.31141,182.8,0.4,-0.04,171602.92735,6.92956,-918.57254,15.0993,181.96,0.29,-1.42
3711,S04,L22,M12,2.691522,0.0,0.0,0.0,False,171608.54528,6.2128,-936.27155,15.12638,181.37,0.18,-0.4,171612.29836,6.17276,-947.99131,15.31591,181.32,0.55,-0.84
3712,S04,L22,M13,2.259603,0.0,0.0,0.0,False,171618.54567,5.47707,-967.9496,15.56595,181.17,0.04,0.36,171621.86683,6.14817,-978.58715,14.76695,180.64,0.09,-1.64
3713,S04,L22,M14,2.796496,0.0,0.0,0.0,False,171628.546115,5.41738,-999.94597,14.76326,180.5,-1.0,-0.2,171632.40417,5.02936,-1011.92253,15.51884,180.83,0.15,0.69
3714,S04,L22,M12,2.760387,0.0,0.0,0.0,False,171648.54686,5.83928,-1063.12565,14.85787,179.37,-0.04,-0.94,171652.368805,5.15759,-1075.20393,15.16003,179.1,-0.29,0.75
3715,S04,L22,M13,2.270253,0.0,0.0,0.0,False,171658.53721,5.36584,-1094.83484,15.19589,179.54,0.01,0.45,171661.86902,6.32389,-1105.13551,14.79647,180.01,-0.14,-1.47
3716,S04,L22,M14,2.873171,0.0,0.0,0.0,False,171668.537555,6.03849,-1126.61197,14.98761,179.75,-0.8,-0.96,171672.472285,5.89356,-1138.9111,14.97132,179.89,0.09,-0.27
3717,S04,L22,M15,3.581938,0.0,0.0,0.0,False,171678.538015,6.1227,-1158.09712,14.78337,179.73,-0.55,0.28,171683.18151,6.27269,-1172.92126,15.26437,180.02,-0.03,-0.88
3718,S04,L22,M12,2.837737,0.0,0.0,0.0,False,171688.53834,6.20742,-1190.02753,14.80944,179.69,-0.13,0.35,171692.437635,6.82325,-1202.43138,15.13236,179.85,-0.43,-0.31
3719,S04,L22,M13,2.294253,0.0,0.0,0.0,False,171698.538775,7.07433,-1221.56999,15.12372,180.55,0.99,-0.77,171701.894585,6.82005,-1232.71226,14.94524,181.41,-0.86,-0.1
3720,S04,L22,M14,2.958356,0.0,0.0,0.0,False,171708.539075,6.50369,-1253.58029,15.01997,182.33,-0.45,0.5,171712.55899,6.65408,-1266.38494,15.1038,182.74,-0.37,-1.87
3721,S04,L22,M15,3.718023,0.0,0.0,0.0,False,171718.53952,5.73243,-1285.40493,14.68677,182.04,-0.45,-0.82,171723.3191,5.28306,-1300.26439,15.0443,181.64,0.14,-0.37
3722,S04,L22,M12,2.925082,0.0,0.0,0.0,False,171728.53988,4.45835,-1316.60875,15.2964,181.85,0.81,-0.29,171732.52652,4.79607,-1329.14866,14.99104,181.26,1.06,-1.84
3723,S04,L22,M13,2.330288,0.0,0.0,0.0,False,171738.540225,3.52304,-1348.29395,15.21751,180.53,-0.1,0.1,171741.93207,4.27974,-1358.96385,14.93721,179.28,0.26,-1.96
