# cfgfile = ./initcfg/MYGI/MYGI.1212.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1881,S02,L12,M14,3.886186,0.0,0.0,0.0,False,28798.539405,1474.89328,218.29228,15.32401,306.77,-0.73,-1.59,28803.48715,1464.67388,226.6891,15.87682,307.01,0.77,-0.23
1882,S02,L12,M15,3.096103,0.0,0.0,0.0,False,28808.53973,1454.99854,237.04719,15.29069,307.49,0.1,-1.48,28812.69739,1446.36318,245.03374,16.31928,307.8,-0.0,-0.96
1883,S02,L12,M12,2.487497,0.0,0.0,0.0,False,28818.540195,1434.32926,256.63938,14.77957,307.77,0.49,1.73,28822.08925,1426.76021,263.34584,14.87865,308.02,-1.16,-2.44
1884,S02,L12,M13,3.389683,0.0,0.0,0.0,False,28828.540565,1413.1388,275.32031,16.18832,308.98,0.53,0.43,28832.991805,1404.38103,284.79619,14.79707,309.32,-0.53,-1.6
1885,S02,L12,M14,3.813366,0.0,0.0,0.0,False,28838.54095,1393.23057,295.92412,16.41456,309.32,-0.21,-0.86,28843.415875,1383.54736,305.98541,15.2347,309.36,0.04,-0.84
1886,S02,L12,M15,2.998118,0.0,0.0,0.0,False,28848.54127,1373.69835,317.14538,16.10215,308.95,0.03,-1.66,28852.600945,1365.36516,325.28984,15.55611,307.84,0.28,1.42
1887,S02,L12,M12,2.482727,0.0,0.0,0.0,False,28858.541625,1352.38131,337.34108,15.1578,307.5,-1.06,-2.33,28862.08591,1346.52345,345.03885,16.20053,307.01,2.09,1.01
1888,S02,L12,M13,3.384198,0.0,0.0,0.0,False,28868.542085,1332.20216,357.3067,15.94059,307.56,0.14,0.88,28872.98784,1323.83266,366.4059,15.94799,308.33,1.81,-0.09
1889,S02,L12,M14,3.745566,0.0,0.0,0.0,False,28878.54243,1312.83404,377.85477,15.56959,307.49,-0.8,0.85,28883.349555,1302.35266,386.14664,15.5102,307.62,0.98,0.1
1890,S02,L12,M15,2.905513,0.0,0.0,0.0,False,28888.542825,1292.05534,396.12575,15.66506,306.68,0.55,-2.71,28892.509895,1284.56378,404.30697,16.58089,306.53,1.67,-1.03
1891,S02,L12,M12,2.484922,0.0,0.0,0.0,False,28898.5432,1271.79885,416.76728,15.19683,306.31,0.57,1.32,28902.08968,1263.53577,422.42193,16.03599,306.14,0.24,-3.19
1892,S02,L12,M13,3.382133,0.0,0.0,0.0,False,28908.54354,1250.86411,436.09371,15.29904,306.42,-0.25,0.23,28912.98723,1240.66844,443.54035,15.93517,306.52,-0.1,-1.98
1893,S02,L12,M14,3.681111,0.0,0.0,0.0,False,28918.543935,1229.24079,455.25541,15.37904,306.73,0.04,-0.86,28923.286605,1219.21101,464.35185,15.94032,306.92,-0.76,-1.48
1894,S02,L12,M15,2.815443,0.0,0.0,0.0,False,28928.54431,1208.99908,475.97388,15.51407,307.5,0.87,1.12,28932.42131,1200.33121,483.4053,15.52899,308.01,0.02,-2.21
1895,S02,L12,M12,2.497102,0.0,0.0,0.0,False,28938.54472,1188.65095,496.60015,15.35788,307.99,0.81,1.41,28942.10338,1180.43279,502.98236,15.9266,308.64,0.57,-2.26
1896,S02,L12,M13,3.389568,0.0,0.0,0.0,False,28948.545075,1167.80476,516.98014,15.311,309.4,0.49,-0.59,28952.9962,1158.56853,526.55057,15.88743,309.46,0.06,-1.13
1897,S02,L12,M14,3.624436,0.0,0.0,0.0,False,28958.54547,1148.32281,538.92241,14.7212,309.85,0.83,0.95,28963.231465,1137.80593,547.47373,15.55672,309.77,0.11,-1.83
1898,S02,L12,M15,2.733913,0.0,0.0,0.0,False,28968.545915,1128.62225,559.51922,15.75835,309.58,1.18,-0.99,28972.341385,1120.53951,566.64242,15.76898,309.78,0.46,-1.31
1899,S02,L12,M12,2.522072,0.0,0.0,0.0,False,28978.546145,1108.0105,579.66482,15.78838,309.93,-0.37,-3.49,28982.129775,1102.51697,588.31672,15.54977,309.49,1.24,1.59
1900,S02,L12,M13,3.409303,0.0,0.0,0.0,False,28988.54662,1089.82311,601.53664,16.12821,308.83,0.74,-0.73,28993.01748,1080.6059,610.92565,15.6724,308.93,0.31,-0.2
1901,S02,L12,M14,3.578501,0.0,0.0,0.0,False,28998.546925,1069.96227,622.42508,14.86979,307.69,-0.67,-0.62,29003.186985,1060.13962,631.2884,15.92774,307.64,-0.57,-1.92
1902,S02,L12,M15,2.658908,0.0,0.0,0.0,False,29008.537335,1049.3374,642.08248,14.61759,307.16,0.81,0.76,29012.2578,1041.9634,649.5466,15.48748,306.56,-0.15,-1.41
1903,S02,L12,M12,2.553767,0.0,0.0,0.0,False,29018.53772,1028.82777,661.66875,16.06953,308.02,0.51,0.71,29022.153045,1021.10951,669.19459,14.85505,308.07,0.11,0.54
1904,S02,L12,M13,3.430148,0.0,0.0,0.0,False,29028.53807,1008.45428,681.81979,15.40279,308.63,-0.69,-0.34,29033.029775,998.96482,690.77268,16.18916,309.2,-0.59,-1.74
1905,S02,L12,M14,3.533561,0.0,0.0,0.0,False,29038.53854,989.24176,702.85114,15.28588,308.67,0.87,2.21,29043.13366,980.17148,711.87432,15.91203,308.84,0.95,-1.39
1906,S02,L12,M15,2.591933,0.0,0.0,0.0,False,29048.53886,969.09412,722.52469,16.54473,308.66,1.0,-0.26,29052.19235,962.70826,730.99409,14.95269,308.65,1.03,1.66
1907,S02,L12,M12,2.596292,0.0,0.0,0.0,False,29058.53925,950.8473,744.3235,15.68207,308.69,1.76,2.25,29062.1971,942.27779,750.63482,16.22042,309.0,0.27,-2.31
1908,S02,L12,M13,3.460678,0.0,0.0,0.0,False,29068.53962,930.32664,764.09271,15.27585,307.71,1.01,-0.4,29073.061855,921.15971,773.28683,15.29784,308.02,0.12,0.09
1909,S02,L12,M14,3.496546,0.0,0.0,0.0,False,29078.54002,909.2212,783.50006,15.86338,307.98,0.31,-1.14,29083.098125,900.34664,792.64541,15.33049,307.38,0.57,-0.71
1910,S02,L12,M15,2.532703,0.0,0.0,0.0,False,29088.540385,889.95508,804.64697,16.03557,308.37,0.26,-0.55,29092.134645,881.83639,810.42664,16.84621,308.44,1.65,-1.21
1911,S02,L12,M12,2.644907,0.0,0.0,0.0,False,29098.540715,869.29778,824.02202,14.60265,307.96,-0.11,-1.73,29102.24718,862.56438,831.81789,16.84072,307.67,1.18,-1.55
1912,S02,L12,M13,3.494758,0.0,0.0,0.0,False,29108.54115,849.61123,844.48035,15.57883,307.71,1.81,1.94,29113.097465,840.19803,853.15615,15.02558,308.02,0.02,-0.63
1913,S02,L12,M14,3.464011,0.0,0.0,0.0,False,29118.54149,829.06655,864.05034,15.06591,308.79,0.43,0.48,29123.06706,818.71148,871.69436,15.8702,308.97,-0.2,-2.35
1914,S02,L12,M15,2.478988,0.0,0.0,0.0,False,29128.54188,807.94799,882.92942,16.24112,308.91,0.6,-3.09,29132.082425,802.12065,891.74117,14.92911,309.69,0.88,2.09
1915,S02,L12,M12,2.701412,0.0,0.0,0.0,False,29138.54224,789.52306,905.62006,15.85601,309.39,0.39,1.81,29142.30521,780.28683,910.94075,16.25705,309.11,1.34,-1.95
1916,S02,L12,M13,3.536773,0.0,0.0,0.0,False,29148.542645,767.40666,924.32958,15.55803,308.34,-0.61,-3.79,29153.140975,758.71814,934.33783,16.3804,308.32,-0.47,-0.73
1917,S02,L12,M14,3.439346,0.0,0.0,0.0,False,29158.542985,747.58591,944.73821,15.4451,308.54,0.5,-0.96,29163.04389,738.89465,954.18511,16.0402,307.83,1.46,-0.83
1918,S02,L12,M15,2.435503,0.0,0.0,0.0,False,29168.5434,727.3398,965.40531,16.92678,308.04,0.62,-1.83,29172.04046,720.83733,973.77369,15.29525,309.54,0.51,2.15
1919,S02,L12,M12,2.766057,0.0,0.0,0.0,False,29178.543795,708.24831,986.75823,15.37175,308.54,1.42,1.12,29182.37141,699.71565,994.54094,15.43493,308.79,-0.59,-1.64
1920,S02,L12,M13,3.584408,0.0,0.0,0.0,False,29188.544205,686.7904,1006.9799,15.47237,308.66,0.29,-0.11,29193.19017,677.7926,1016.98076,14.33457,307.99,-0.85,-0.38
1921,S02,L12,M14,3.421241,0.0,0.0,0.0,False,29198.544505,666.90064,1027.29556,15.99834,308.29,1.19,-1.2,29203.027305,657.74568,1036.66279,15.31953,308.53,1.15,1.67
1922,S02,L12,M15,2.400358,0.0,0.0,0.0,False,29208.544885,647.04084,1047.37611,15.21115,309.46,1.04,-1.99,29212.0068,639.52733,1054.70192,16.14202,308.88,-0.21,-0.92
1923,S02,L12,M12,2.837942,0.0,0.0,0.0,False,29218.545295,626.85872,1068.23467,15.68058,309.46,-0.07,-1.35,29222.444795,619.73028,1077.34434,14.80217,309.73,-0.65,0.96
1924,S02,L12,M13,3.640493,0.0,0.0,0.0,False,29228.54567,607.38297,1089.88475,15.25217,309.95,-0.69,-0.18,29233.24772,597.98834,1099.20026,15.4112,309.82,-0.46,-0.98
1925,S02,L12,M14,3.414181,0.0,0.0,0.0,False,29238.54608,588.27582,1111.47341,15.51998,309.87,-0.23,-0.11,29243.02182,578.94404,1120.16284,16.6144,309.51,0.4,-1.62
1926,S02,L12,M15,2.376648,0.0,0.0,0.0,False,29248.54645,568.69405,1132.15955,15.29089,309.63,0.69,-0.55,29251.984655,562.20724,1139.97298,15.61113,309.4,0.66,-0.63
1927,S02,L12,M12,2.919417,0.0,0.0,0.0,False,29258.546825,548.85669,1154.0743,16.04796,308.78,0.84,-0.04,29262.5278,540.57647,1162.01125,15.02822,308.98,-0.1,0.05
1928,S02,L12,M13,3.705618,0.0,0.0,0.0,False,29268.537265,529.17945,1175.4551,15.41084,308.85,-0.08,-1.59,29273.30444,519.3211,1185.00326,15.81364,308.52,0.18,0.26
1929,S02,L12,M14,3.412221,0.0,0.0,0.0,False,29278.537635,509.14033,1195.28329,14.90721,307.52,0.83,0.74,29283.011415,500.22059,1203.83855,15.66892,306.99,0.43,-2.31
1930,S02,L12,M15,2.361948,0.0,0.0,0.0,False,29288.538015,488.34462,1214.29231,16.39521,306.37,0.54,0.19,29291.96152,482.18882,1221.64172,15.26899,306.52,0.1,1.21
1931,S02,L12,M12,3.001692,0.0,0.0,0.0,False,29298.538395,468.99058,1234.28643,15.63841,306.27,0.78,1.61,29302.601645,459.02733,1240.63398,15.53513,306.37,-0.78,-2.65
1932,S02,L12,M13,3.765908,0.0,0.0,0.0,False,29308.538695,447.18004,1251.98484,15.56136,306.75,0.57,-1.0,29313.36616,437.73888,1261.26583,16.40918,306.65,1.48,-2.26
1933,S02,L12,M14,3.410601,0.0,0.0,0.0,False,29318.53906,427.18822,1271.99357,15.82039,307.11,1.24,-0.4,29323.01122,418.1306,1280.827,15.18403,305.95,-0.76,0.33
1934,S02,L12,M15,2.354308,0.0,0.0,0.0,False,29328.53943,406.74873,1291.03397,15.16917,307.7,1.33,0.53,29331.955295,398.66927,1297.00084,15.49405,306.99,-1.56,-2.5
1935,S02,L12,M12,3.087047,0.0,0.0,0.0,False,29338.539855,386.14347,1310.11849,14.87343,307.82,-0.22,0.75,29342.68846,376.85246,1317.32073,16.05325,307.43,-0.33,-3.7
1936,S02,L12,M13,3.830633,0.0,0.0,0.0,False,29348.540185,364.85756,1328.99469,15.66787,308.71,-1.43,-0.78,29353.432375,355.83824,1339.61513,14.84005,309.38,-0.64,-0.55
1937,S02,L12,M14,3.417396,0.0,0.0,0.0,False,29358.540665,345.25038,1348.9647,16.62456,309.4,0.29,-1.63,29363.01962,337.19329,1359.03146,15.35973,310.47,1.73,1.72
1938,S02,L12,M15,2.359503,0.0,0.0,0.0,False,29368.540955,326.47772,1370.68638,15.29333,310.58,1.11,-1.23,29371.962015,318.97566,1377.90149,16.36758,310.8,-0.14,-1.25
1939,S02,L12,M12,3.182687,0.0,0.0,0.0,False,29378.54134,306.08676,1392.13023,15.30566,310.9,-0.47,-1.6,29382.785585,298.59913,1402.26692,15.29825,310.7,-0.12,0.33
1940,S02,L12,M13,3.911223,0.0,0.0,0.0,False,29388.54177,286.99276,1414.05317,16.45397,310.73,-0.38,-0.68,29393.51455,278.09423,1426.04672,15.22839,311.35,0.44,0.59
1941,S02,L12,M14,3.441406,0.0,0.0,0.0,False,29398.542145,268.06314,1436.70347,15.69934,311.26,-0.56,-1.65,29403.04511,259.9443,1446.62573,15.92165,310.16,0.25,0.71
1942,S02,L12,M15,2.377993,0.0,0.0,0.0,False,29408.54249,249.50951,1458.51752,15.8962,309.65,-0.33,-0.55,29411.98204,243.88046,1465.80651,16.23722,309.08,2.21,-0.26
1943,S02,L12,M12,3.284732,0.0,0.0,0.0,False,29418.54289,231.10756,1479.2084,15.57093,307.53,0.73,1.01,29422.88918,222.5681,1487.99671,15.52183,308.41,-0.16,0.42
1944,S02,L12,M13,3.992928,0.0,0.0,0.0,False,29428.54325,210.97853,1498.78543,14.4313,307.23,0.61,1.54,29433.597735,199.93106,1507.60876,16.15041,306.84,-0.78,-3.91
1945,S02,L12,M14,3.466401,0.0,0.0,0.0,False,29438.543615,191.17208,1519.10049,15.87663,307.08,0.62,1.06,29443.071575,181.89217,1528.30645,15.00779,306.72,-0.76,-0.3
1946,S02,L12,M15,2.401143,0.0,0.0,0.0,False,29448.54403,170.36861,1538.63281,14.66135,305.2,-2.01,0.66,29452.00673,164.07199,1544.33269,16.44799,303.83,1.84,-1.5
1947,S02,L12,M12,3.383717,0.0,0.0,0.0,False,29458.544375,150.2883,1556.34845,16.34474,304.95,0.4,-0.15,29462.98965,141.25266,1564.47977,15.20666,304.37,-0.27,0.23
1948,S02,L12,M13,4.070793,0.0,0.0,0.0,False,29468.544785,129.45105,1574.59586,15.8333,303.88,0.55,-0.86,29473.677135,118.37766,1583.50787,16.01591,303.17,0.39,-0.61
1949,S02,L12,M14,3.488281,0.0,0.0,0.0,False,29478.54519,108.19334,1593.3707,15.09293,303.65,-0.0,0.01,29483.09503,98.37158,1601.28835,15.84744,302.42,0.18,-0.35
1950,S02,L12,M15,2.429453,0.0,0.0,0.0,False,29488.54556,85.75639,1610.84313,15.28109,302.55,-0.49,0.4,29492.03657,78.50729,1617.65664,15.01828,302.87,-0.42,0.0
1951,S02,L12,M12,3.483327,0.0,0.0,0.0,False,29498.54598,64.77169,1628.79069,15.84023,303.85,-0.53,0.56,29503.090865,54.52845,1637.50597,14.55623,305.05,-0.0,1.69
1952,S02,L12,M13,4.147918,0.0,0.0,0.0,False,29508.54632,43.79875,1647.10052,15.00342,304.29,0.33,-0.15,29513.755795,31.73041,1655.31779,16.4058,305.07,1.53,-1.24
1953,S02,L12,M12,3.588072,0.0,0.0,0.0,False,29538.53748,-18.34,1701.82203,16.76382,305.41,2.13,-0.96,29543.18711,-27.79133,1711.02913,15.45566,305.46,0.04,2.09
1954,S02,L12,M14,3.548916,0.0,0.0,0.0,False,29558.53818,-59.13237,1739.60381,15.56264,307.03,0.39,0.14,29563.148655,-69.56322,1747.74006,14.70265,306.59,-0.47,0.44
1955,S02,L13,M15,2.734998,0.0,0.0,0.0,False,29898.541065,-1159.25067,1138.80012,14.98402,193.3,-1.15,0.0,29902.33762,-1157.86648,1128.39084,15.5964,192.76,0.48,-2.26
1956,S02,L13,M12,3.876852,0.0,0.0,0.0,False,29908.541455,-1158.38047,1110.6548,16.29357,191.1,-0.37,-1.09,29913.479865,-1157.3047,1096.05739,15.49387,189.8,0.76,-2.3
1957,S02,L13,M13,3.830038,0.0,0.0,0.0,False,29918.541805,-1156.15594,1082.10674,15.63724,188.82,-0.99,-0.37,29923.4334,-1154.50368,1067.59854,15.8899,189.3,0.59,-2.17
1958,S02,L13,M14,2.778301,0.0,0.0,0.0,False,29928.54218,-1153.79095,1052.70943,15.689,189.93,-0.77,-1.03,29932.38204,-1151.97834,1041.65221,15.4943,191.04,0.82,-3.15
1959,S02,L13,M15,2.716908,0.0,0.0,0.0,False,29938.542595,-1150.96998,1023.80661,16.09985,192.6,-1.0,-2.13,29942.32106,-1150.67861,1012.42883,15.99654,193.79,1.07,-2.7
1960,S02,L13,M12,3.801747,0.0,0.0,0.0,False,29948.54296,-1150.67123,995.22152,15.68704,194.54,0.13,-0.83,29953.406265,-1149.26754,980.41455,16.0041,197.1,0.27,-3.31
1961,S02,L13,M13,3.719043,0.0,0.0,0.0,False,29958.543395,-1150.05557,965.51902,15.82922,196.12,0.25,-3.78,29963.323995,-1151.65068,952.21244,15.5446,198.9,-1.91,0.45
1962,S02,L13,M14,2.692156,0.0,0.0,0.0,False,29968.54379,-1150.69929,936.93065,15.8076,199.64,0.43,-3.12,29972.297505,-1152.79823,926.9073,16.09149,200.35,-0.55,-0.79
1963,S02,L13,M15,2.714148,0.0,0.0,0.0,False,29978.54409,-1153.59437,909.39463,15.44834,202.56,0.7,-2.9,29982.319795,-1154.81175,899.09642,15.69455,203.66,-1.89,-1.93
1964,S02,L13,M13,3.625678,0.0,0.0,0.0,False,29998.54483,-1160.89081,855.30178,15.70304,205.04,-0.3,-1.9,30003.232065,-1163.53105,842.76372,15.96159,205.15,1.0,-2.53
1965,S02,L13,M14,2.619776,0.0,0.0,0.0,False,30008.54522,-1166.04546,828.88729,15.4406,206.21,-0.2,-0.41,30012.226555,-1167.68109,819.05515,15.66363,205.21,-0.67,-1.81
1966,S02,L13,M15,2.731773,0.0,0.0,0.0,False,30018.5457,-1171.72504,802.1955,15.77443,204.68,-0.39,0.65,30022.33903,-1172.75467,791.85176,15.92425,203.35,1.18,-2.75
1967,S02,L13,M12,3.712202,0.0,0.0,0.0,False,30028.546035,-1175.50433,775.56894,15.38661,202.07,-0.41,-0.19,30033.319795,-1177.11516,762.14805,16.44284,201.29,1.92,-1.85
1968,S02,L13,M13,3.540378,0.0,0.0,0.0,False,30038.546345,-1179.55444,747.10394,15.4343,200.77,-0.29,-1.19,30043.14828,-1180.2994,734.56209,15.46954,200.17,0.97,-1.35
1969,S02,L13,M14,2.554086,0.0,0.0,0.0,False,30048.54678,-1181.84729,719.59252,15.90207,198.41,-1.66,-0.69,30052.162425,-1183.05046,708.79973,16.71613,197.47,0.88,-1.06
1970,S02,L13,M15,2.751218,0.0,0.0,0.0,False,30058.537175,-1183.35588,691.123,14.53035,197.08,-0.53,-2.78,30062.34995,-1184.21826,680.65908,15.81636,194.97,-1.41,0.56
1971,S02,L13,M12,3.669322,0.0,0.0,0.0,False,30068.5375,-1185.0831,662.12632,16.04743,194.71,0.89,-1.34,30073.26838,-1184.70258,649.00888,14.95095,195.14,0.47,-1.83
1972,S02,L13,M13,3.448538,0.0,0.0,0.0,False,30078.537915,-1184.88705,634.19641,16.23279,194.0,0.44,-0.54,30083.04801,-1185.16731,620.37653,16.29035,193.58,1.18,-3.03
1973,S02,L13,M14,2.488291,0.0,0.0,0.0,False,30088.53828,-1184.78417,604.98818,15.33429,193.49,-0.04,-2.09,30092.08813,-1185.23938,594.48132,16.1477,192.57,0.1,-0.68
1974,S02,L13,M15,2.773583,0.0,0.0,0.0,False,30098.538645,-1185.32001,575.61981,15.4589,192.64,0.29,-0.28,30102.373785,-1184.68938,564.40726,15.98848,192.59,0.1,-1.69
1975,S02,L13,M12,3.622322,0.0,0.0,0.0,False,30108.539025,-1184.32459,545.58452,15.47615,192.44,-1.18,-1.92,30113.222905,-1184.39014,532.30498,15.71123,192.66,0.08,-0.32
1976,S02,L13,M13,3.353203,0.0,0.0,0.0,False,30118.53944,-1184.24019,516.73151,15.60486,192.34,0.86,-0.96,30122.9542,-1183.56827,503.79978,15.74482,193.01,1.13,-2.13
1977,S02,L13,M14,2.428976,0.0,0.0,0.0,False,30128.53974,-1183.92016,487.08921,15.90007,192.19,0.7,0.01,30132.030275,-1183.27033,476.35128,15.96753,192.49,-0.15,-3.62
1978,S02,L13,M15,2.802213,0.0,0.0,0.0,False,30138.5402,-1182.75414,457.32567,15.68358,193.41,-0.6,-1.13,30142.40397,-1182.85141,445.83177,16.11428,193.46,0.3,-1.75
1979,S02,L13,M12,3.580502,0.0,0.0,0.0,False,30148.54052,-1182.68622,427.86094,15.74746,194.07,2.08,-1.88,30153.18258,-1182.1178,414.47517,15.91849,194.57,0.19,-1.34
1980,S02,L13,M14,2.378586,0.0,0.0,0.0,False,30168.543835,-1181.50677,368.36189,16.10177,195.72,1.8,-4.42,30171.98398,-1183.25418,358.11932,15.63647,197.01,-1.82,-0.27
1981,S02,L13,M15,2.841303,0.0,0.0,0.0,False,30178.54418,-1182.75531,338.76353,15.71952,196.92,1.55,-4.02,30182.44704,-1184.14928,327.52217,15.39302,195.77,-2.23,-0.79
1982,S02,L13,M12,3.548397,0.0,0.0,0.0,False,30188.544535,-1184.26028,310.0305,15.50262,195.46,1.02,-1.46,30193.15449,-1184.94026,296.71238,15.83309,194.81,-0.68,0.41
1983,S02,L13,M13,3.180278,0.0,0.0,0.0,False,30198.544915,-1185.2183,280.35005,15.67166,195.29,1.05,-2.07,30202.78675,-1184.97273,268.43028,15.15855,195.66,0.24,-1.61
1984,S02,L13,M14,2.339736,0.0,0.0,0.0,False,30208.54538,-1185.89427,251.48982,16.40887,194.6,0.44,-1.16,30211.946675,-1185.70431,240.68702,15.50989,195.15,0.93,-3.61
1985,S02,L13,M15,2.889813,0.0,0.0,0.0,False,30218.54575,-1186.44874,222.57555,15.6106,194.38,0.58,-1.26,30222.49712,-1186.15979,210.47033,15.71019,194.84,0.49,-2.57
1986,S02,L13,M12,3.524362,0.0,0.0,0.0,False,30228.54609,-1186.61281,192.46339,15.96605,194.03,0.28,-2.11,30233.13201,-1186.93023,178.83149,15.46347,194.53,0.06,-1.62
1987,S02,L13,M13,3.103763,0.0,0.0,0.0,False,30238.54641,-1186.8791,162.94671,15.39532,194.61,-0.62,-1.62,30242.71173,-1186.27266,150.65097,15.83463,194.05,-0.31,-3.06
1988,S02,L13,M14,2.309496,0.0,0.0,0.0,False,30248.546785,-1186.29934,133.27119,16.08019,193.22,1.16,-2.1,30251.91784,-1186.14544,122.95674,15.2097,193.3,-1.1,-2.2
1989,S02,L13,M15,2.944193,0.0,0.0,0.0,False,30258.537225,-1185.7912,104.04356,15.80347,193.75,0.25,-0.58,30262.542975,-1185.49504,91.75734,16.05575,193.43,0.2,-2.18
1990,S02,L13,M12,3.502977,0.0,0.0,0.0,False,30268.537575,-1185.47483,73.78382,15.51728,194.05,-0.25,-2.94,30273.10211,-1185.66698,60.61499,15.53486,193.36,-0.36,-0.33
1991,S02,L13,M13,3.030773,0.0,0.0,0.0,False,30278.53798,-1186.61205,44.42625,15.8882,193.43,0.21,0.86,30282.63031,-1185.46118,31.91793,15.83527,193.24,0.52,-2.98
1992,S02,L13,M14,2.289701,0.0,0.0,0.0,False,30288.538365,-1185.49687,14.32912,15.31207,193.85,0.6,-1.99,30291.889625,-1186.10076,4.52748,15.51179,192.79,-1.34,-0.68
1993,S02,L13,M15,3.007378,0.0,0.0,0.0,False,30298.538765,-1185.50198,-15.98804,15.94832,193.75,1.19,-3.45,30302.6077,-1186.821,-28.05834,15.44217,191.97,-1.41,0.91
1994,S02,L13,M12,3.490187,0.0,0.0,0.0,False,30308.539155,-1186.23075,-45.85143,14.9448,193.36,-1.22,-0.0,30313.0909,-1185.77477,-59.35812,16.17414,192.95,-0.48,-1.23
1995,S02,L13,M13,2.964453,0.0,0.0,0.0,False,30318.539505,-1186.515,-75.75467,15.46307,194.95,0.32,-0.88,30322.565515,-1185.57147,-87.56167,15.16639,193.85,-0.55,-3.27
1996,S02,L13,M14,2.282431,0.0,0.0,0.0,False,30328.53988,-1186.59597,-104.88818,15.8521,192.76,-0.74,0.42,30331.88387,-1185.54982,-115.55355,16.24638,192.76,-0.56,-4.32
1997,S02,L13,M15,3.076458,0.0,0.0,0.0,False,30338.54025,-1185.59283,-134.30334,15.15903,192.67,0.66,-2.59,30342.678265,-1186.18336,-146.25607,15.77584,193.23,-0.11,-0.0
1998,S02,L13,M12,3.485402,0.0,0.0,0.0,False,30348.540675,-1185.98176,-164.15709,16.22688,192.52,-0.15,-0.82,30353.087635,-1184.66134,-177.54905,15.32085,193.18,1.7,-4.83
1999,S02,L13,M13,2.906608,0.0,0.0,0.0,False,30358.540965,-1184.86102,-193.16398,16.32116,193.11,-1.08,0.9,30362.50913,-1184.63745,-205.92448,16.37985,191.4,1.71,-3.08
2000,S02,L13,M14,2.284131,0.0,0.0,0.0,False,30368.541355,-1184.55735,-223.35945,15.09918,193.3,-2.01,0.25,30371.887045,-1183.69535,-233.0354,16.18681,192.53,1.06,-0.46
2001,S02,L13,M15,3.151353,0.0,0.0,0.0,False,30378.541715,-1184.25706,-253.689,15.59919,193.08,-0.86,0.23,30382.754625,-1182.5172,-266.23657,15.26952,191.8,-0.21,-3.16
2002,S02,L13,M12,3.482187,0.0,0.0,0.0,False,30388.542185,-1181.77545,-283.20951,15.43005,191.85,-1.49,-0.15,30393.08593,-1180.89848,-297.28183,16.11002,190.95,0.07,-1.47
2003,S02,L13,M13,2.851498,0.0,0.0,0.0,False,30398.54252,-1180.13343,-313.2224,15.00477,193.42,-1.31,-1.2,30402.455575,-1178.65837,-324.5834,15.99041,193.65,0.75,-2.53
2004,S02,L13,M14,2.297096,0.0,0.0,0.0,False,30408.542875,-1178.98857,-342.70928,15.57182,195.71,0.12,-1.02,30411.90153,-1177.67685,-353.07393,15.4687,196.63,0.0,-3.97
2005,S02,L13,M15,3.231083,0.0,0.0,0.0,False,30418.543315,-1178.18589,-372.12964,16.05194,197.63,1.08,-3.35,30422.835955,-1178.61835,-384.43968,15.09893,199.07,1.37,-1.04
2006,S02,L13,M12,3.491447,0.0,0.0,0.0,False,30428.54364,-1179.30385,-400.75468,16.49558,199.88,0.55,-2.63,30433.096645,-1180.78352,-414.15211,15.76906,200.5,2.03,-1.1
2007,S02,L13,M13,2.812638,0.0,0.0,0.0,False,30438.544005,-1180.86762,-429.30057,15.71411,201.4,0.68,-3.97,30442.4182,-1182.78573,-440.06038,15.83189,199.73,0.0,-0.47
2008,S02,L13,M14,2.323181,0.0,0.0,0.0,False,30448.544405,-1184.18867,-458.15037,15.67888,200.91,-0.41,-2.0,30451.929145,-1185.06646,-467.29444,15.58192,200.19,1.04,-1.45
2009,S02,L13,M15,3.320793,0.0,0.0,0.0,False,30458.54477,-1186.88803,-485.4335,15.95074,200.2,-0.55,0.86,30462.92712,-1187.53423,-498.19826,15.81535,199.05,1.88,-3.02
2010,S02,L13,M12,3.515832,0.0,0.0,0.0,False,30468.54519,-1188.95725,-513.78737,15.87688,199.03,0.32,-0.3,30473.12258,-1189.76471,-527.07403,15.89534,198.29,-0.11,-1.92
2011,S02,L13,M13,2.786893,0.0,0.0,0.0,False,30478.545575,-1190.96937,-542.37704,15.86295,198.39,0.41,-0.97,30482.394025,-1191.02302,-553.5473,15.35392,197.24,-0.67,-3.04
2012,S02,L13,M14,2.359051,0.0,0.0,0.0,False,30488.54596,-1192.44355,-571.02648,16.16725,196.24,0.34,-0.41,30491.96657,-1192.43854,-580.93203,15.58481,196.52,-0.01,-2.82
2013,S02,L13,M15,3.413698,0.0,0.0,0.0,False,30498.546345,-1193.24921,-599.71903,15.40049,196.49,0.29,-0.27,30503.0216,-1193.65155,-612.58176,16.45098,197.15,-1.15,-1.88
2014,S02,L13,M15,3.511348,0.0,0.0,0.0,False,30538.53777,-1197.96782,-715.32043,15.55829,194.22,1.67,-2.32,30543.110675,-1197.99574,-728.18152,15.22794,194.76,-0.82,-0.58
2015,S02,L13,M12,3.576137,0.0,0.0,0.0,False,30548.538195,-1198.01565,-743.77667,15.85322,193.62,2.01,-1.61,30553.17589,-1197.96776,-757.43925,15.64622,193.76,-0.22,-0.68
