# cfgfile = ./initcfg/MYGI/MYGI.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1692,S02,L06,M15,2.345868,0.0,0.0,0.0,False,88609.98129,-297.54423,1326.80019,12.45448,225.98,-1.23,-2.24,88613.388715,-306.31273,1317.67179,12.94596,226.19,-0.27,-1.79
1693,S02,L06,M14,3.055951,0.0,0.0,0.0,False,88620.401425,-325.10199,1299.0954,12.55548,225.95,-1.23,-1.52,88624.518935,-335.45525,1288.35814,12.69458,226.13,0.23,-2.02
1694,S02,L06,M15,2.343608,0.0,0.0,0.0,False,88621.191415,-326.87908,1296.8681,12.65134,225.99,-1.13,-2.32,88624.59658,-335.66655,1288.17653,12.70894,226.1,0.25,-1.92
1695,S02,L06,M12,3.391092,0.0,0.0,0.0,False,88621.9813,-328.66713,1294.67555,12.73792,226.12,-0.65,-3.14,88626.43395,-340.76041,1283.36248,12.80946,226.05,-0.91,-0.97
1696,S02,L06,M15,2.342728,0.0,0.0,0.0,False,88632.401415,-356.66987,1267.62561,12.68252,226.4,0.21,-0.86,88635.8057,-365.04064,1257.96315,12.70808,227.6,-0.61,-3.85
1697,S02,L06,M12,3.385687,0.0,0.0,0.0,False,88633.191505,-358.97829,1265.49833,12.60954,226.25,-0.91,-0.59,88637.63875,-369.93116,1253.76917,12.79533,226.86,1.09,-2.03
1698,S02,L06,M13,3.756763,0.0,0.0,0.0,False,88633.981385,-360.92417,1263.19055,12.63103,226.43,-1.57,-1.36,88638.799705,-373.47117,1250.8745,12.69217,226.57,-0.19,-0.84
1699,S02,L06,M12,3.381562,0.0,0.0,0.0,False,88644.401385,-388.01023,1235.64372,13.2602,226.93,0.57,-2.69,88648.844505,-399.83028,1223.94061,12.46538,225.23,-1.25,-2.17
1700,S02,L06,M13,3.730493,0.0,0.0,0.0,False,88645.191475,-390.22538,1233.55097,13.09221,226.58,0.31,-2.21,88649.983525,-402.76053,1220.82461,12.79225,225.94,-1.29,-2.77
1701,S02,L06,M14,2.978371,0.0,0.0,0.0,False,88645.98146,-392.37739,1231.47164,12.82008,226.17,-0.05,-1.87,88650.02139,-402.85521,1220.72044,12.80507,225.96,-1.28,-2.78
1702,S02,L06,M14,2.945021,0.0,0.0,0.0,False,88657.19158,-420.81715,1201.37638,12.46607,225.36,-0.35,-2.72,88661.19816,-430.67598,1190.02193,13.30896,224.37,-1.39,-3.61
1703,S02,L06,M15,2.345583,0.0,0.0,0.0,False,88657.981565,-423.11558,1199.6469,12.26911,225.38,0.06,-1.41,88661.388705,-431.09596,1189.43071,13.30567,224.49,-1.38,-4.0
1704,S02,L06,M15,2.348433,0.0,0.0,0.0,False,88669.19155,-450.93277,1168.77657,12.8422,224.73,-0.25,-2.87,88672.60154,-459.78584,1159.70294,12.59578,226.2,-0.36,-1.88
1705,S02,L06,M12,3.371982,0.0,0.0,0.0,False,88669.981535,-452.89294,1166.51816,12.98058,224.99,-0.54,-3.2,88674.415075,-464.3515,1154.88328,12.95539,226.23,0.53,-1.43
1706,S02,L06,M15,2.353233,0.0,0.0,0.0,False,88680.401655,-479.77809,1138.74127,13.05999,227.32,0.69,-2.11,88683.816445,-488.84189,1129.70292,12.53891,226.19,-0.63,-1.96
1707,S02,L06,M12,3.369987,0.0,0.0,0.0,False,88681.19154,-481.85788,1136.65573,12.97698,227.23,1.06,-1.88,88685.623085,-493.47972,1124.85718,12.57154,227.02,-1.6,-3.17
1708,S02,L06,M13,3.645528,0.0,0.0,0.0,False,88681.981525,-484.04638,1134.5836,12.75843,226.92,0.86,-1.49,88686.68861,-496.05758,1122.13365,12.76155,227.43,-1.02,-3.48
1709,S02,L06,M12,3.369297,0.0,0.0,0.0,False,88692.40163,-511.15101,1107.27045,12.79197,226.74,-0.08,-2.18,88696.832485,-523.30081,1095.79908,12.52767,226.48,-1.47,-0.36
1710,S02,L06,M13,3.622413,0.0,0.0,0.0,False,88693.191615,-513.01455,1104.99836,13.05186,227.13,0.18,-3.12,88697.875585,-525.51985,1092.67567,12.83596,226.71,-1.05,-1.9
1711,S02,L06,M14,2.842141,0.0,0.0,0.0,False,88693.9816,-514.95917,1102.83555,13.16423,227.28,0.31,-3.5,88697.8853,-525.53999,1092.64523,12.83847,226.72,-1.04,-1.94
1712,S02,L06,M13,3.599498,0.0,0.0,0.0,False,88704.40169,-542.75619,1075.62887,12.77262,226.63,-1.74,-2.57,88709.062745,-555.19365,1063.75363,12.85522,226.41,-0.03,-0.0
1713,S02,L06,M14,2.812476,0.0,0.0,0.0,False,88705.191675,-544.21092,1073.17015,12.97058,226.71,-0.66,-3.94,88709.06571,-555.20153,1063.74656,12.85642,226.41,-0.03,-0.0
1714,S02,L06,M15,2.369658,0.0,0.0,0.0,False,88705.981765,-545.92855,1070.77827,12.98454,227.02,0.15,-4.78,88709.41298,-556.09273,1062.87195,12.99983,226.16,-0.14,0.14
1715,S02,L06,M14,2.783766,0.0,0.0,0.0,False,88716.40172,-573.9162,1043.88297,12.76155,225.85,-0.75,-2.13,88720.247045,-583.89047,1034.27667,12.80663,225.69,-0.47,-1.12
1716,S02,L06,M15,2.378458,0.0,0.0,0.0,False,88717.19181,-575.90268,1041.95015,12.5981,225.54,-0.64,-1.75,88720.631825,-584.78405,1033.25176,12.92273,225.47,-0.33,-1.24
1717,S02,L06,M12,3.371387,0.0,0.0,0.0,False,88717.981795,-577.91101,1040.00333,12.58856,225.54,-0.43,-1.52,88722.41474,-589.09954,1027.68967,12.92267,225.3,-1.34,-3.1
1718,S02,L06,M15,2.388723,0.0,0.0,0.0,False,88728.401815,-604.70132,1012.1581,12.45708,224.86,-1.64,-2.3,88731.852095,-613.19269,1003.10636,13.02134,226.46,-0.09,-2.81
1719,S02,L06,M12,3.373292,0.0,0.0,0.0,False,88729.1918,-606.48606,1010.0954,12.39227,224.88,-1.23,-2.54,88733.62665,-617.62778,998.28708,13.19598,225.91,0.46,-1.81
1720,S02,L06,M13,3.549318,0.0,0.0,0.0,False,88729.98179,-608.41202,1007.97146,12.49362,225.28,-0.96,-2.78,88734.592665,-620.34504,995.73557,12.70112,225.55,-0.24,-1.01
1721,S02,L06,M12,3.376137,0.0,0.0,0.0,False,88740.401905,-634.6169,980.05615,13.14722,227.36,0.58,-4.18,88744.8396,-645.99504,968.72154,12.71989,224.57,-0.06,-1.05
1722,S02,L06,M13,3.528908,0.0,0.0,0.0,False,88741.191895,-636.75475,978.13908,13.06295,227.04,1.37,-2.86,88745.78236,-648.24433,965.99052,12.99607,224.9,-0.94,-2.06
1723,S02,L06,M14,2.721241,0.0,0.0,0.0,False,88741.982295,-639.08608,975.99579,12.72304,226.49,0.79,-1.68,88745.765095,-648.20001,966.04256,12.99509,224.89,-0.91,-2.04
1724,S02,L06,M13,3.508403,0.0,0.0,0.0,False,88752.40195,-665.57897,948.77521,12.33279,224.13,-0.47,-0.08,88756.97191,-676.41998,936.25878,13.31474,226.04,0.89,-2.52
1725,S02,L06,M14,2.695271,0.0,0.0,0.0,False,88753.191935,-667.60986,946.60452,12.33095,224.08,-1.43,-0.65,88756.948765,-676.3498,936.31128,13.31874,226.04,0.88,-2.57
1726,S02,L06,M14,2.670636,0.0,0.0,0.0,False,88764.40203,-695.60069,916.89179,12.39125,224.9,-1.92,-1.62,88768.134225,-704.7198,906.43522,13.45609,225.93,0.37,-3.03
1727,S02,L06,M15,2.430718,0.0,0.0,0.0,False,88765.192015,-697.74491,914.97425,12.51398,225.04,-1.79,-0.99,88768.68429,-706.2095,904.98709,13.34186,225.79,0.61,-2.77
1728,S02,L06,M12,3.385342,0.0,0.0,0.0,False,88765.982,-699.67351,912.83851,12.87798,225.28,-1.21,-1.16,88770.4289,-711.36646,900.5954,12.68844,225.25,0.05,-1.19
1729,S02,L06,M15,2.446348,0.0,0.0,0.0,False,88776.401995,-726.67923,885.02883,12.48837,224.87,-2.1,-1.66,88779.9099,-734.76596,874.68904,13.32551,226.11,0.9,-3.64
1730,S02,L06,M12,3.391072,0.0,0.0,0.0,False,88777.19198,-728.53793,882.72019,12.75155,225.31,-2.01,-2.37,88781.64461,-739.86616,870.41372,12.55358,224.85,0.5,-1.03
1731,S02,L06,M13,3.465788,0.0,0.0,0.0,False,88777.982075,-730.19321,880.32564,13.13339,225.91,-1.13,-3.35,88782.50942,-742.15535,868.31409,12.43724,224.04,0.21,-0.24
1732,S02,L06,M12,3.397632,0.0,0.0,0.0,False,88788.402045,-756.77253,851.74426,13.21064,225.88,-0.94,-3.73,88792.861235,-768.53513,840.27987,12.59509,225.36,0.63,-0.39
1733,S02,L06,M13,3.447718,0.0,0.0,0.0,False,88789.192135,-758.72867,849.45333,13.04952,226.05,-0.22,-3.78,88793.70141,-770.93848,838.44552,12.35161,225.06,-0.07,0.23
1734,S02,L06,M14,2.615761,0.0,0.0,0.0,False,88789.98212,-760.75043,847.30652,12.92888,225.9,0.68,-3.18,88793.65944,-770.8261,838.54747,12.35846,225.09,-0.01,0.21
1735,S02,L06,M13,3.430798,0.0,0.0,0.0,False,88800.40214,-787.58864,819.08066,13.43372,226.85,0.13,-2.4,88804.894495,-799.16659,807.27763,12.52479,225.28,-1.56,-2.93
1736,S02,L06,M14,2.593651,0.0,0.0,0.0,False,88801.19213,-789.88484,816.96948,12.84792,226.79,-0.48,-1.78,88804.84734,-799.05136,807.41149,12.53707,225.24,-1.52,-2.87
1737,S02,L06,M15,2.485693,0.0,0.0,0.0,False,88801.98222,-792.03956,815.2716,12.47931,226.29,-0.02,-0.89,88805.52947,-800.71613,805.59777,12.39776,225.81,-1.79,-3.57
1738,S02,L06,M14,2.572791,0.0,0.0,0.0,False,88812.40218,-818.32287,787.69582,12.60414,225.85,-0.31,-2.67,88816.03653,-827.9488,778.34884,12.63625,226.68,0.25,-1.44
1739,S02,L06,M15,2.505548,0.0,0.0,0.0,False,88813.192165,-820.35342,785.60429,12.76674,225.91,-0.06,-2.59,88816.75927,-829.90676,776.6282,12.79215,226.34,0.36,-0.8
1740,S02,L06,M12,3.416572,0.0,0.0,0.0,False,88813.982255,-822.4257,783.35276,12.81412,226.26,-0.33,-2.6,88818.460385,-834.08694,771.48962,13.14516,226.27,-1.4,-2.59
1741,S02,L06,M15,2.526103,0.0,0.0,0.0,False,88824.402205,-849.98339,756.29435,12.57432,226.7,-0.75,-0.46,88827.989865,-858.40098,746.42145,13.10701,225.97,-0.81,-3.94
1742,S02,L06,M12,3.426532,0.0,0.0,0.0,False,88825.19219,-851.92779,754.0014,12.48792,226.63,-1.69,-1.36,88829.68028,-863.26106,741.92064,12.54705,227.37,-1.2,-3.54
1743,S02,L06,M13,3.397003,0.0,0.0,0.0,False,88825.98228,-853.56429,751.86996,12.69184,226.38,-1.45,-2.72,88830.44084,-865.17765,740.15502,12.6241,227.58,0.14,-2.88
1744,S02,L06,M12,3.436937,0.0,0.0,0.0,False,88836.40228,-880.64704,724.3918,12.70289,225.43,-2.29,-2.02,88840.900775,-891.65242,711.72889,12.47637,225.32,-0.25,-2.56
1745,S02,L06,M13,3.382933,0.0,0.0,0.0,False,88837.19226,-882.35712,722.41695,12.96461,225.68,-0.89,-2.34,88841.63675,-893.45595,710.07162,12.69269,224.91,0.48,-1.79
1746,S02,L06,M14,2.529711,0.0,0.0,0.0,False,88837.982255,-883.99759,720.18577,13.21214,225.56,0.51,-2.76,88841.573525,-893.30095,710.21844,12.66653,224.94,0.42,-1.85
1747,S02,L06,M14,2.496166,0.0,0.0,0.0,False,88860.40241,-941.35907,659.69231,12.76211,226.22,-1.6,-2.38,88863.960135,-950.48754,649.93893,13.1461,228.67,0.94,-3.75
1748,S02,L06,M15,2.600858,0.0,0.0,0.0,False,88861.1924,-943.34643,657.43335,12.65105,226.65,-1.58,-3.19,88864.854815,-952.91745,647.87347,13.0945,228.01,1.71,-2.34
1749,S02,L06,M12,3.464187,0.0,0.0,0.0,False,88861.98249,-945.3518,655.19838,12.70847,227.42,-1.1,-3.91,88866.508235,-957.82751,643.77252,12.3866,226.56,-0.15,-0.24
1750,S02,L06,M15,2.626228,0.0,0.0,0.0,False,88872.40252,-973.00104,628.27634,13.09942,228.84,1.67,-1.69,88876.090305,-982.73865,618.15892,12.54279,226.96,-1.72,-3.0
1751,S02,L06,M12,3.479027,0.0,0.0,0.0,False,88873.192505,-975.4187,626.39671,13.0694,228.27,1.23,-0.43,88877.73309,-986.83588,613.75929,12.52184,227.78,-0.66,-4.23
1752,S02,L06,M13,3.344533,0.0,0.0,0.0,False,88873.98249,-977.72239,624.1593,12.93617,227.86,-0.19,-0.39,88878.38858,-988.64582,612.1705,12.63419,228.27,-0.13,-3.96
1753,S02,L06,M12,3.493812,0.0,0.0,0.0,False,88884.40258,-1004.27276,596.47598,12.68047,226.9,-1.49,-4.39,88888.95795,-1016.80943,584.93947,12.41813,225.14,-0.09,-0.07
1754,S02,L06,M13,3.335148,0.0,0.0,0.0,False,88885.19267,-1006.33257,594.5328,13.05625,227.32,-0.2,-3.92,88889.589375,-1018.24574,583.15489,12.36478,224.65,-0.59,-0.96
1755,S02,L06,M14,2.464341,0.0,0.0,0.0,False,88885.982545,-1008.4495,592.55657,13.37773,227.31,0.79,-2.91,88889.508445,-1018.07263,583.38876,12.3595,224.69,-0.53,-0.82
1756,S02,L06,M13,3.326448,0.0,0.0,0.0,False,88896.40259,-1035.42893,564.90467,12.99753,225.7,-1.2,-1.67,88900.790595,-1046.9312,553.68713,12.71579,226.52,-0.59,-1.79
1757,S02,L06,M14,2.452111,0.0,0.0,0.0,False,88897.192575,-1037.1441,562.4866,12.88276,225.87,-1.21,-3.07,88900.706245,-1046.70573,553.91677,12.71755,226.49,-0.52,-1.8
1758,S02,L06,M15,2.686588,0.0,0.0,0.0,False,88897.982565,-1038.95424,560.5189,12.82378,225.86,-0.32,-3.67,88901.73071,-1049.23181,551.08323,12.73088,226.81,-0.94,-1.84
1759,S02,L06,M14,2.441726,0.0,0.0,0.0,False,88908.40263,-1066.59652,533.81264,12.86765,227.19,-0.43,-1.88,88911.905915,-1075.71248,524.57079,12.80643,227.98,-0.29,-2.67
1760,S02,L06,M15,2.714908,0.0,0.0,0.0,False,88909.19262,-1068.3812,531.6241,13.029,227.51,0.24,-2.93,88912.969085,-1078.5484,521.85955,12.67322,227.39,-0.76,-1.99
1761,S02,L06,M12,3.531117,0.0,0.0,0.0,False,88909.98271,-1070.42052,529.51032,13.02988,228.05,0.53,-3.55,88914.575385,-1082.54848,517.59145,12.54572,226.71,-1.15,-2.29
1762,S02,L06,M15,2.743653,0.0,0.0,0.0,False,88920.402635,-1097.43863,502.37241,12.67177,225.14,0.67,-0.74,88924.207845,-1106.51696,492.00095,13.27347,226.71,-0.65,-4.43
1763,S02,L06,M12,3.547747,0.0,0.0,0.0,False,88921.192725,-1099.60007,500.18975,12.23773,224.22,-0.92,-0.89,88925.80203,-1110.95948,487.93237,13.37533,227.08,0.66,-2.16
1764,S02,L06,M13,3.310078,0.0,0.0,0.0,False,88921.98271,-1101.52298,497.86659,12.14697,224.34,-2.35,-2.1,88926.354345,-1112.52472,486.28597,13.21307,227.1,0.25,-1.68
1765,S02,L06,M13,3.304223,0.0,0.0,0.0,False,88933.18275,-1129.65888,468.46553,12.76163,227.38,-2.25,-2.68,88937.54853,-1140.39812,456.75589,12.74523,227.41,0.98,-2.41
1766,S02,L06,M14,2.421366,0.0,0.0,0.0,False,88933.972735,-1131.67278,466.48317,12.90221,227.8,-1.64,-2.6,88937.45566,-1140.1313,456.95826,12.7941,227.44,1.0,-2.49
1767,S02,L06,M13,3.300488,0.0,0.0,0.0,False,88944.392775,-1158.54706,439.48045,13.01698,229.47,-0.46,-2.77,88948.75482,-1170.21535,428.47386,12.3244,227.72,-0.75,-1.65
1768,S02,L06,M14,2.415011,0.0,0.0,0.0,False,88945.182865,-1160.64412,437.47342,13.15082,229.63,0.23,-2.62,88948.659435,-1169.95323,428.71389,12.35074,227.74,-0.6,-1.64
1769,S02,L06,M15,2.811803,0.0,0.0,0.0,False,88945.972855,-1162.59782,435.43665,13.26973,229.44,1.01,-2.55,88949.846215,-1173.04375,425.80215,12.30658,227.93,-1.71,-2.03
1770,S02,L06,M14,2.410616,0.0,0.0,0.0,False,88956.402815,-1190.31909,409.30519,12.90879,228.51,0.55,-2.43,88959.87499,-1199.64335,400.89558,12.81566,228.76,-0.74,-2.77
1771,S02,L06,M15,2.843408,0.0,0.0,0.0,False,88957.192805,-1192.66869,407.36749,12.8141,228.53,-0.38,-2.21,88961.09777,-1203.07603,397.7798,12.57036,229.11,-0.83,-2.9
1772,S02,L06,M12,3.612217,0.0,0.0,0.0,False,88957.982895,-1194.88709,405.43916,12.813,228.71,-1.15,-2.19,88962.65667,-1207.19645,393.61618,12.89353,229.67,-0.59,-2.81
1773,S02,L06,M15,2.876073,0.0,0.0,0.0,False,88968.392875,-1222.01914,379.23004,12.71579,228.75,-0.6,-3.98,88972.330505,-1233.2487,370.11749,13.14835,229.59,-0.84,-1.51
1774,S02,L06,M12,3.634512,0.0,0.0,0.0,False,88969.18286,-1224.17966,377.40058,12.64305,228.93,-0.37,-3.43,88973.87893,-1236.94099,365.24224,13.21294,229.95,-1.39,-4.38
1775,S02,L06,M13,3.297498,0.0,0.0,0.0,False,88969.97295,-1226.6335,375.79957,12.44451,229.21,-0.46,-2.16,88974.332005,-1238.02433,364.0717,13.12567,229.82,-0.92,-4.61
1776,S02,L06,M12,3.658022,0.0,0.0,0.0,False,88980.39298,-1254.72664,349.67558,12.97596,229.78,-0.8,-3.48,88985.11256,-1267.72091,338.38338,12.79989,229.87,-0.4,-2.29
1777,S02,L06,M13,3.298643,0.0,0.0,0.0,False,88981.182965,-1256.7751,347.7441,12.95321,229.85,-0.75,-3.69,88985.543165,-1268.80537,337.36637,12.93151,229.51,0.03,-2.14
1778,S02,L06,M14,2.405416,0.0,0.0,0.0,False,88981.973055,-1258.95946,346.00558,12.79092,229.59,-0.53,-3.09,88985.44003,-1268.54489,337.61047,12.90084,229.6,-0.06,-2.18
1779,S02,L06,M13,3.300028,0.0,0.0,0.0,False,88992.393065,-1287.50074,320.13766,12.72079,229.19,-0.68,-3.38,88996.75465,-1298.97698,309.43059,12.7791,228.32,-1.42,-2.76
1780,S02,L06,M14,2.404846,0.0,0.0,0.0,False,88993.183055,-1289.81993,318.31006,12.24293,229.14,-1.14,-2.79,88996.64946,-1298.67992,309.71702,12.79782,228.27,-1.28,-2.65
1781,S02,L06,M15,2.952688,0.0,0.0,0.0,False,88993.97304,-1291.82728,316.68989,12.24737,228.53,-0.44,-1.77,88997.987285,-1302.42943,306.48481,12.81856,228.73,-1.8,-3.18
1782,S02,L06,M14,2.406251,0.0,0.0,0.0,False,89004.39307,-1319.91496,291.05384,12.64607,227.44,-0.83,-1.41,89007.86088,-1328.52755,282.00705,12.91923,227.95,-0.23,-3.34
1783,S02,L06,M15,2.987568,0.0,0.0,0.0,False,89005.18306,-1322.0055,288.92767,12.6494,227.86,-1.64,-2.26,89009.232185,-1332.47695,278.4983,12.76628,228.12,-0.37,-2.0
1784,S02,L06,M12,3.713097,0.0,0.0,0.0,False,89005.97315,-1323.86384,286.79312,12.69857,227.98,-1.7,-3.28,89010.747805,-1336.76218,275.11931,12.65784,227.76,0.3,-0.54
1785,S02,L06,M15,3.022948,0.0,0.0,0.0,False,89016.393095,-1351.57525,260.76739,12.81663,227.28,-1.21,-3.03,89020.4776,-1362.42374,250.06351,12.66273,226.34,-0.26,-1.71
1786,S02,L06,M12,3.737947,0.0,0.0,0.0,False,89017.183185,-1353.71181,258.8154,12.96574,227.85,-0.62,-2.84,89021.98269,-1366.4488,246.26489,12.18119,226.26,-0.93,-2.0
1787,S02,L06,M13,3.306053,0.0,0.0,0.0,False,89017.97317,-1355.77097,256.84755,13.0964,227.94,0.12,-2.39,89022.34078,-1367.37377,245.523,12.19874,226.36,-0.6,-1.97
1788,S02,L06,M12,3.763122,0.0,0.0,0.0,False,89028.393175,-1383.02991,230.06218,12.89492,226.38,-0.64,-2.7,89033.217855,-1396.22783,217.93615,12.40784,226.44,-0.53,-0.82
1789,S02,L06,M13,3.309523,0.0,0.0,0.0,False,89029.183265,-1384.86162,227.74071,13.06503,226.76,-0.13,-3.76,89033.554345,-1397.0652,217.14412,12.44607,226.18,-0.52,-0.67
1790,S02,L06,M14,2.412636,0.0,0.0,0.0,False,89029.97325,-1386.804,225.62272,13.10283,227.06,0.51,-4.17,89033.447445,-1396.80661,217.39849,12.42862,226.25,-0.53,-0.69
1791,S02,L06,M13,3.313758,0.0,0.0,0.0,False,89040.3933,-1414.33123,199.14412,13.1067,226.71,0.28,-2.32,89044.768615,-1426.02511,188.29378,12.70674,226.31,-1.21,-2.06
1792,S02,L06,M14,2.417326,0.0,0.0,0.0,False,89041.18319,-1416.19003,197.10369,13.00838,226.26,0.74,-2.57,89044.662075,-1425.79194,188.57025,12.6762,226.32,-1.28,-2.02
1793,S02,L06,M15,3.105448,0.0,0.0,0.0,False,89041.973285,-1418.32184,195.18337,12.8334,226.08,0.68,-2.47,89046.14029,-1429.13314,184.62727,12.82148,226.04,-0.2,-2.42
1794,S02,L06,M14,2.422666,0.0,0.0,0.0,False,89052.393285,-1445.88856,168.49609,12.32456,225.78,-1.03,-1.26,89055.87751,-1454.37092,159.30832,12.76456,226.5,0.07,-2.92
1795,S02,L06,M15,3.142013,0.0,0.0,0.0,False,89053.18338,-1447.81121,166.5636,12.53361,225.78,-0.63,-1.44,89057.38695,-1458.61244,155.74436,12.56978,226.35,-0.15,-1.65
1796,S02,L06,M12,3.822152,0.0,0.0,0.0,False,89053.973365,-1449.6526,164.39636,12.86915,225.96,-0.29,-2.02,89058.857075,-1462.3579,151.77617,12.85376,226.5,-1.14,-2.25
1797,S02,L06,M15,3.179748,0.0,0.0,0.0,False,89064.39341,-1477.01949,137.58062,12.45475,227.03,-0.49,-0.96,89068.634715,-1487.87717,126.41632,13.01996,227.34,-1.2,-3.9
1798,S02,L06,M12,3.848957,0.0,0.0,0.0,False,89065.183295,-1479.18573,135.62368,12.41259,226.83,-0.9,-0.9,89070.09381,-1491.79156,122.57189,12.69596,227.83,-0.83,-3.69
1799,S02,L06,M13,3.326188,0.0,0.0,0.0,False,89065.973385,-1481.0789,133.66362,12.68359,226.6,-0.69,-1.31,89070.36113,-1492.47813,121.92627,12.67288,227.87,-0.5,-3.53
1800,S02,L06,M12,3.877282,0.0,0.0,0.0,False,89076.393345,-1508.69463,107.44828,12.35694,226.33,-1.83,-1.01,89081.332185,-1521.74069,94.11414,13.20107,227.66,0.59,-2.9
1801,S02,L06,M13,3.334033,0.0,0.0,0.0,False,89077.183435,-1510.67388,105.30503,12.63322,226.61,-1.62,-1.67,89081.579025,-1522.40398,93.39569,13.0928,227.51,0.39,-2.87
1802,S02,L06,M14,2.441931,0.0,0.0,0.0,False,89077.973425,-1512.58942,102.99713,13.0257,227.14,-1.29,-2.67,89081.476915,-1522.13135,93.69276,13.1385,227.58,0.47,-2.88
1803,S02,L06,M13,3.342308,0.0,0.0,0.0,False,89088.39346,-1540.30275,76.71587,12.73984,227.59,-1.65,-2.44,89092.797325,-1551.6792,65.09532,12.52189,227.4,-0.37,-3.0
1804,S02,L06,M14,2.451651,0.0,0.0,0.0,False,89089.183445,-1542.16555,74.84849,12.9343,227.27,-0.39,-2.44,89092.696655,-1551.4149,65.32178,12.53016,227.41,-0.43,-3.04
1805,S02,L06,M15,3.268233,0.0,0.0,0.0,False,89089.973435,-1544.03181,72.68452,13.21214,227.13,0.3,-2.81,89094.303225,-1555.53682,61.61226,12.8076,227.24,0.56,-2.42
1806,S02,L06,M14,2.463116,0.0,0.0,0.0,False,89100.393545,-1571.48088,46.36322,12.67313,226.59,-0.92,-2.83,89103.91822,-1580.82735,37.7889,13.12686,224.97,-1.09,-3.22
1807,S02,L06,M15,3.306418,0.0,0.0,0.0,False,89101.183535,-1573.61363,44.8126,12.58035,226.1,-0.16,-2.3,89105.55151,-1584.66962,33.83875,12.81515,223.59,-0.01,-2.96
1808,S02,L06,M12,3.942567,0.0,0.0,0.0,False,89101.97352,-1575.81081,43.16614,12.71583,225.59,0.36,-1.75,89106.977645,-1588.82283,30.805,12.43066,222.41,-0.03,-0.99
1809,S02,L06,M15,3.344163,0.0,0.0,0.0,False,89112.39359,-1601.68926,16.73615,12.75066,217.65,0.43,-1.2,89116.79931,-1611.61623,4.9748,12.84664,213.12,-0.36,-1.77
1810,S02,L06,M12,3.968867,0.0,0.0,0.0,False,89113.18358,-1603.7314,14.63389,12.79993,216.82,-0.16,-0.91,89118.214005,-1614.91551,1.36244,12.41733,211.02,-0.13,-0.7
1811,S02,L06,M13,3.361698,0.0,0.0,0.0,False,89113.973565,-1605.67305,12.55531,12.84054,216.18,-0.66,-0.94,89118.39682,-1615.35576,0.88657,12.37011,210.8,-0.15,-0.57
1812,S02,L06,M12,3.989792,0.0,0.0,0.0,False,89124.393665,-1627.09129,-16.05577,12.85428,203.31,-0.25,-0.16,89129.445015,-1634.93997,-30.98961,12.56398,195.3,-0.56,-1.29
1813,S02,L06,M13,3.363953,0.0,0.0,0.0,False,89125.18365,-1628.5604,-18.20121,13.03467,202.16,0.56,0.47,89129.60916,-1635.16638,-31.44243,12.56431,195.04,-0.48,-1.26
1814,S02,L06,M14,2.485986,0.0,0.0,0.0,False,89125.97374,-1629.97201,-20.49723,13.06406,200.9,0.82,0.69,89129.521285,-1635.04442,-31.20016,12.56445,195.17,-0.52,-1.28
1815,S02,L06,M13,3.358543,0.0,0.0,0.0,False,89136.3937,-1643.29813,-52.14228,12.81607,184.55,-0.12,-0.77,89140.8138,-1646.80843,-65.76053,12.87091,177.69,-1.07,0.38
1816,S02,L06,M14,2.490551,0.0,0.0,0.0,False,89137.183795,-1644.20903,-54.5192,12.68628,183.09,0.03,-0.09,89140.735905,-1646.79403,-65.52486,12.85553,177.83,-1.07,0.43
1817,S02,L06,M15,3.414948,0.0,0.0,0.0,False,89137.973885,-1645.06714,-56.86046,12.6639,181.63,0.22,0.7,89142.45039,-1647.42886,-70.80738,12.89153,174.63,-0.55,0.28
1818,S02,L06,M14,2.490471,0.0,0.0,0.0,False,89148.39379,-1648.44298,-89.1316,12.77125,167.45,-0.82,-1.05,89151.94582,-1648.3982,-100.30368,12.46971,163.25,-0.67,0.91
1819,S02,L06,M15,3.434723,0.0,0.0,0.0,False,89149.18378,-1648.48682,-91.57432,12.64651,166.59,-1.14,-0.56,89153.68006,-1647.37997,-105.26609,13.18646,161.55,1.09,-1.12
1820,S02,L06,M12,4.002082,0.0,0.0,0.0,False,89149.973765,-1648.65518,-94.08431,12.45956,165.58,-1.28,0.43,89155.037405,-1647.1066,-109.5624,13.10856,160.0,0.83,-0.44
1821,S02,L06,M15,3.447643,0.0,0.0,0.0,False,89160.393845,-1644.38351,-125.58724,12.67459,154.06,0.72,-0.64,89164.903045,-1640.80254,-139.09249,12.85813,148.72,-0.42,0.23
1822,S02,L06,M12,3.993547,0.0,0.0,0.0,False,89161.18383,-1643.87516,-128.09734,12.70362,152.95,0.56,-0.34,89166.238935,-1639.51394,-142.9231,12.6461,147.04,-0.27,0.26
1823,S02,L06,M13,3.318593,0.0,0.0,0.0,False,89161.973815,-1643.2478,-130.61929,12.76226,151.94,-0.07,-0.1,89166.353965,-1639.39778,-143.25831,12.63122,146.86,-0.27,0.28
1824,S02,L06,M12,3.978082,0.0,0.0,0.0,False,89172.39383,-1632.50503,-160.0665,12.64163,137.38,-1.78,1.51,89177.43347,-1624.66094,-172.3144,12.62277,131.24,-0.98,0.56
