# cfgfile = ./initcfg/MYGI/MYGI.1306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2160,S02,L13,M12,3.877312,0.0,0.0,0.0,False,77208.544915,-1186.44833,1040.58875,15.62284,175.08,0.51,-1.73,77213.483785,-1185.35538,1026.35605,15.58377,177.51,1.12,-1.7
2161,S02,L13,M13,3.795618,0.0,0.0,0.0,False,77218.54534,-1185.11422,1011.63347,15.6909,178.0,0.63,-0.39,77223.402515,-1184.54146,997.16245,15.30548,178.74,0.3,-1.69
2162,S02,L13,M14,2.742936,0.0,0.0,0.0,False,77228.545715,-1184.87085,982.12666,15.60046,178.96,-0.43,-0.42,77232.35021,-1184.47744,970.95892,15.32485,179.13,0.6,-1.65
2163,S02,L13,M15,2.750293,0.0,0.0,0.0,False,77238.546145,-1184.85264,952.82532,15.77601,179.42,0.75,-0.34,77242.357995,-1184.57813,941.59948,15.72286,180.02,0.88,-1.85
2164,S02,L13,M12,3.810937,0.0,0.0,0.0,False,77248.54652,-1185.34419,922.93246,15.54162,180.07,0.02,-0.81,77253.419015,-1185.87736,908.60861,15.46814,179.59,0.32,-0.65
2165,S02,L13,M13,3.687858,0.0,0.0,0.0,False,77258.546835,-1186.55069,893.37705,15.38911,179.69,-0.21,0.49,77263.29625,-1186.2409,879.48143,15.50799,179.15,0.7,-1.67
2166,S02,L13,M14,2.658656,0.0,0.0,0.0,False,77268.537215,-1187.35285,863.96623,15.45872,179.02,0.6,0.25,77272.25743,-1186.85209,852.78181,15.50002,179.09,0.25,-1.99
2167,S02,L13,M15,2.752853,0.0,0.0,0.0,False,77278.537635,-1187.73151,834.17616,15.61515,178.31,0.33,0.47,77282.352045,-1187.12682,822.81445,15.38623,178.51,0.4,-2.08
2168,S02,L13,M12,3.751797,0.0,0.0,0.0,False,77288.537945,-1187.65535,804.44061,15.8402,177.81,0.67,-0.09,77293.3513,-1187.14275,789.94624,15.4058,177.91,0.67,-1.37
2169,S02,L13,M13,3.583058,0.0,0.0,0.0,False,77298.53835,-1187.51821,774.33004,15.45688,177.99,-0.07,-0.26,77303.182965,-1187.06298,760.66429,15.81507,178.14,1.01,-1.38
2170,S02,L13,M14,2.580576,0.0,0.0,0.0,False,77308.538715,-1187.33049,744.54495,15.54113,178.44,0.77,-0.96,77312.18085,-1187.17432,733.51278,15.58689,178.4,0.18,-0.74
2171,S02,L13,M15,2.763048,0.0,0.0,0.0,False,77318.539145,-1186.92691,714.50207,15.44085,178.57,0.65,-1.91,77322.36375,-1187.69454,702.78211,15.58535,178.18,-0.62,1.04
2172,S02,L13,M12,3.696547,0.0,0.0,0.0,False,77328.5395,-1187.02222,684.08071,15.30319,178.44,-0.31,-1.53,77333.297605,-1187.55318,670.16503,15.70671,178.56,0.93,-0.43
2173,S02,L13,M13,3.480878,0.0,0.0,0.0,False,77338.53983,-1187.47272,654.16315,15.78951,178.65,0.31,-0.41,77343.082265,-1187.03488,640.53235,15.33207,178.49,0.64,-2.08
2174,S02,L13,M14,2.509831,0.0,0.0,0.0,False,77348.540245,-1188.07587,623.96224,15.6136,177.55,0.13,0.92,77352.111635,-1187.02568,613.16958,15.30698,178.8,0.06,-2.66
2175,S02,L13,M15,2.783453,0.0,0.0,0.0,False,77358.54066,-1187.79043,594.05856,15.84661,177.88,0.76,-0.63,77362.38567,-1187.43828,582.18871,14.77437,178.49,-0.67,-2.08
2176,S02,L13,M12,3.648077,0.0,0.0,0.0,False,77368.541045,-1188.27573,563.89253,15.78664,178.06,0.17,0.28,77373.25068,-1187.39959,549.66147,15.4907,178.19,-0.17,-1.22
2177,S02,L13,M13,3.383508,0.0,0.0,0.0,False,77378.541395,-1187.31385,533.96979,15.64885,178.11,1.3,-2.22,77382.98646,-1187.98727,520.37099,15.47746,178.14,0.0,0.62
2178,S02,L13,M14,2.447756,0.0,0.0,0.0,False,77388.541775,-1187.26283,503.40322,15.37308,178.32,0.06,-1.83,77392.05109,-1187.33187,492.85826,15.52272,178.07,0.18,-0.6
2179,S02,L13,M15,2.812678,0.0,0.0,0.0,False,77398.542115,-1186.78961,472.99466,15.02635,178.15,-0.42,-2.15,77402.41635,-1187.77555,461.28898,15.77113,178.29,0.71,0.67
2180,S02,L13,M12,3.604712,0.0,0.0,0.0,False,77408.54257,-1187.35213,442.5304,15.47461,178.34,-0.4,-0.4,77413.20884,-1186.97742,428.18175,15.68635,177.81,-0.31,-0.42
2181,S02,L13,M13,3.289618,0.0,0.0,0.0,False,77418.542925,-1186.53522,412.15435,15.12916,178.75,0.0,-1.62,77422.8941,-1187.07641,398.97425,15.86174,178.38,-0.04,0.35
2182,S02,L13,M14,2.394956,0.0,0.0,0.0,False,77428.54331,-1186.2464,381.89804,15.34109,178.73,-0.28,-1.16,77431.999825,-1187.37075,371.55163,16.017,178.59,0.96,0.67
2183,S02,L13,M15,2.851293,0.0,0.0,0.0,False,77438.54373,-1187.00602,351.3459,15.63735,178.47,-0.19,0.5,77442.45658,-1186.60146,339.43978,15.68813,177.83,0.0,-1.26
2184,S02,L13,M12,3.568492,0.0,0.0,0.0,False,77448.54408,-1186.9926,320.74401,15.40479,177.91,-0.61,0.84,77453.17413,-1186.48706,306.73872,15.69514,177.47,0.2,-1.03
2185,S02,L13,M13,3.201518,0.0,0.0,0.0,False,77458.544485,-1186.72895,290.34825,15.56602,177.78,-0.16,0.74,77462.80756,-1185.92765,277.34514,15.33172,177.48,-0.23,-1.5
2186,S02,L13,M14,2.351881,0.0,0.0,0.0,False,77468.544865,-1185.65505,260.01332,15.43581,178.19,0.65,-1.3,77471.958305,-1186.45036,249.42002,15.5935,177.7,-0.55,0.99
2187,S02,L13,M15,2.898278,0.0,0.0,0.0,False,77478.545165,-1186.0631,229.35995,15.48957,178.12,-0.14,0.06,77482.505,-1185.17248,217.26291,15.46402,177.86,0.55,-1.31
2188,S02,L13,M12,3.538907,0.0,0.0,0.0,False,77488.545555,-1185.1958,199.00301,15.51378,178.0,0.85,-1.12,77493.14602,-1185.26446,184.88073,15.47759,178.22,0.73,-0.58
2189,S02,L13,M13,3.119253,0.0,0.0,0.0,False,77498.546015,-1185.28737,168.41797,15.84607,178.34,1.11,-0.46,77502.726825,-1185.28412,155.61864,15.79066,178.29,0.76,-0.74
2190,S02,L13,M14,2.319821,0.0,0.0,0.0,False,77508.546325,-1185.04155,137.70204,15.35351,177.84,0.8,-0.5,77511.927705,-1185.06164,127.15917,15.66533,178.39,0.32,-0.63
2191,S02,L13,M15,2.954243,0.0,0.0,0.0,False,77518.5467,-1185.06522,107.08602,15.75279,178.32,0.44,-1.27,77522.5625,-1184.72457,94.25019,14.79225,177.97,-0.5,-0.69
2192,S02,L13,M12,3.517447,0.0,0.0,0.0,False,77528.537165,-1184.83535,76.11099,15.52355,178.35,-0.02,-1.07,77533.11617,-1184.73037,62.2306,15.54464,178.11,-0.0,-0.74
2193,S02,L13,M13,3.042963,0.0,0.0,0.0,False,77538.53745,-1184.45156,45.45009,15.46275,178.09,1.1,-1.8,77542.64197,-1184.59141,32.80417,15.80282,177.75,0.74,0.24
2194,S02,L13,M14,2.299186,0.0,0.0,0.0,False,77548.547905,-1183.89303,14.57339,15.37897,177.41,0.51,-2.14,77551.90865,-1184.03876,4.20437,15.39457,177.88,0.41,-0.63
2195,S02,L13,M15,3.018898,0.0,0.0,0.0,False,77558.538275,-1183.581,-16.38696,15.73719,177.85,0.24,-1.53,77562.61873,-1183.39017,-28.59602,15.60386,178.63,1.49,-0.89
2196,S02,L13,M12,3.502647,0.0,0.0,0.0,False,77568.53867,-1182.99484,-46.97148,15.61804,178.37,1.04,-2.43,77573.102875,-1183.82643,-61.41748,15.52968,178.74,-0.14,0.64
2197,S02,L13,M13,2.973718,0.0,0.0,0.0,False,77578.53894,-1182.93309,-77.94578,15.39789,178.77,0.18,-2.28,77582.574215,-1183.72151,-90.55237,15.41227,178.87,-0.0,-0.2
2198,S02,L13,M14,2.290876,0.0,0.0,0.0,False,77588.539415,-1183.6331,-109.14318,15.66589,179.04,-0.47,-0.69,77591.89185,-1183.56683,-119.16137,15.64208,178.8,0.58,-0.95
2199,S02,L13,M15,3.091773,0.0,0.0,0.0,False,77598.539765,-1183.6408,-139.77078,15.81131,179.09,0.43,-0.3,77602.693095,-1183.54128,-152.68159,15.4359,179.44,0.48,-1.05
2200,S02,L13,M12,3.497867,0.0,0.0,0.0,False,77608.540095,-1183.74582,-170.73399,15.59637,180.74,0.06,-0.89,77613.09952,-1184.11067,-184.65419,15.8478,180.54,0.76,-1.26
2201,S02,L13,M13,2.914253,0.0,0.0,0.0,False,77618.540505,-1184.77907,-201.42601,15.41866,181.49,0.67,-0.54,77622.516315,-1185.59231,-213.90375,15.49197,181.25,-0.52,0.14
2202,S02,L13,M14,2.295086,0.0,0.0,0.0,False,77628.54084,-1186.40725,-232.21163,15.46463,181.8,-0.36,-0.22,77631.897485,-1186.64442,-242.48531,15.62399,181.45,-0.03,-0.4
2203,S02,L13,M15,3.174508,0.0,0.0,0.0,False,77638.54127,-1187.43911,-262.97836,15.30654,182.24,-0.04,-1.25,77642.777335,-1188.73228,-275.73509,15.87123,181.82,0.4,0.54
2204,S02,L13,M12,3.506237,0.0,0.0,0.0,False,77648.541695,-1189.21159,-293.81051,15.32046,182.44,-0.36,-1.19,77653.10949,-1190.37257,-307.58843,16.00189,182.03,0.86,-0.46
2205,S02,L13,M13,2.867423,0.0,0.0,0.0,False,77658.54206,-1191.39483,-324.3019,15.49625,182.61,0.3,-0.38,77662.47104,-1191.95694,-336.35109,15.47033,181.91,-0.02,-0.45
2206,S02,L13,M14,2.312611,0.0,0.0,0.0,False,77668.54237,-1193.08733,-355.06368,15.1901,182.04,-0.39,-1.02,77671.91654,-1193.90721,-364.90131,15.9218,181.67,1.06,0.03
2207,S02,L13,M15,3.264778,0.0,0.0,0.0,False,77678.542805,-1194.98548,-385.41635,15.32828,180.72,-0.4,-0.44,77682.86914,-1195.21765,-398.45703,15.35984,180.35,0.41,-1.14
2208,S02,L13,M12,3.522577,0.0,0.0,0.0,False,77688.54321,-1196.07423,-415.51126,15.42503,179.5,0.36,-0.03,77693.127345,-1196.3758,-429.56474,15.25007,179.95,-0.13,-0.91
2209,S02,L13,M13,2.829108,0.0,0.0,0.0,False,77698.54356,-1197.22476,-446.11012,15.69967,179.62,-0.73,0.5,77702.434225,-1196.61057,-457.5706,15.33451,179.04,1.06,-2.13
2210,S02,L13,M14,2.340731,0.0,0.0,0.0,False,77708.543915,-1197.52946,-475.99918,15.8443,178.19,1.23,-0.02,77711.946205,-1196.9849,-486.61455,15.20005,178.27,0.12,-1.8
2211,S02,L13,M15,3.357098,0.0,0.0,0.0,False,77718.544295,-1197.4527,-506.64534,15.58833,178.16,0.26,-0.09,77722.96295,-1196.94733,-520.19164,15.37698,178.48,0.17,-1.11
2212,S02,L13,M12,3.541297,0.0,0.0,0.0,False,77728.544745,-1197.01843,-537.07339,15.42463,178.49,0.88,-1.22,77733.1476,-1197.00259,-551.13386,15.57166,178.22,-0.25,-0.12
2213,S02,L13,M13,2.795818,0.0,0.0,0.0,False,77738.54512,-1196.74836,-567.85064,15.20718,178.28,-0.24,-1.16,77742.402495,-1197.09006,-579.18391,16.05939,178.78,0.98,-0.3
2214,S02,L13,M14,2.378796,0.0,0.0,0.0,False,77748.545485,-1196.38974,-597.90681,15.23503,178.64,0.5,-1.88,77751.98584,-1197.5014,-608.38745,15.66889,178.41,0.31,0.58
2215,S02,L13,M15,3.453368,0.0,0.0,0.0,False,77758.54587,-1197.19474,-628.43337,15.69251,178.57,-0.16,-0.15,77763.060795,-1196.9471,-642.16492,15.22255,178.12,0.18,-1.15
2216,S02,L13,M12,3.566927,0.0,0.0,0.0,False,77768.546195,-1197.30225,-658.77449,15.31032,178.09,-0.32,-0.28,77773.17468,-1196.9361,-672.60308,15.66281,178.49,1.1,-1.6
2217,S02,L13,M13,2.771838,0.0,0.0,0.0,False,77778.546625,-1197.46909,-689.05933,15.33909,177.79,-0.07,-0.34,77782.38002,-1197.38757,-700.7704,15.47865,177.76,-0.15,-0.69
2218,S02,L13,M14,2.427406,0.0,0.0,0.0,False,77788.54703,-1197.59159,-719.17384,15.5655,178.03,0.28,0.05,77792.035995,-1196.80949,-729.77201,15.3424,177.67,0.07,-1.94
2219,S02,L13,M15,3.554418,0.0,0.0,0.0,False,77798.537395,-1197.3182,-749.81557,15.16055,177.41,-0.56,-0.95,77803.15337,-1197.40319,-763.6667,15.75085,176.93,0.28,0.86
2220,S02,L13,M12,3.598517,0.0,0.0,0.0,False,77808.53772,-1196.35492,-779.71921,15.54802,176.9,0.48,-1.55,77813.197795,-1196.29035,-794.06181,15.51918,176.37,0.97,-0.62
2221,S02,L13,M13,2.756098,0.0,0.0,0.0,False,77818.53816,-1195.79522,-810.4835,15.45944,176.55,-0.6,-0.07,77822.355815,-1195.19028,-821.75002,15.71254,176.46,0.81,-0.74
2222,S02,L13,M14,2.485171,0.0,0.0,0.0,False,77828.538525,-1194.23235,-840.7526,15.1466,176.44,0.02,-0.99,77832.085255,-1194.28294,-851.4538,15.82881,176.63,0.53,0.14
2223,S02,L13,M15,3.657923,0.0,0.0,0.0,False,77838.53883,-1193.19229,-871.00506,15.50898,176.56,0.38,-1.31,77843.25831,-1193.12618,-885.37321,15.59049,176.44,0.71,0.32
2224,S02,L13,M12,3.633592,0.0,0.0,0.0,False,77848.53924,-1191.74726,-901.62786,15.44352,176.63,0.25,-1.48,77853.23439,-1191.8607,-915.84757,15.61091,176.63,-0.07,-0.02
2225,S02,L13,M13,2.747773,0.0,0.0,0.0,False,77858.539615,-1190.61444,-931.94267,15.23522,176.86,1.0,-2.0,77862.348945,-1191.16512,-943.68638,15.5457,176.56,0.27,0.92
2226,S02,L13,M14,2.552451,0.0,0.0,0.0,False,77868.539995,-1189.94557,-962.612,15.5867,176.92,0.1,-0.99,77872.154005,-1189.74188,-973.47913,15.50295,176.64,0.87,-0.51
2227,S02,L13,M15,3.765988,0.0,0.0,0.0,False,77878.54047,-1188.83332,-993.12583,15.43599,177.3,0.6,-1.19,77883.368015,-1188.7245,-1007.87476,15.41445,176.45,0.25,-0.56
2228,S02,L13,M12,3.676157,0.0,0.0,0.0,False,77888.540775,-1188.32235,-1023.44594,15.45167,174.83,0.53,0.02,77893.27849,-1187.26479,-1037.63573,15.32924,171.44,0.82,-1.42
2229,S02,L13,M13,2.748173,0.0,0.0,0.0,False,77898.54117,-1186.16134,-1053.1834,15.5435,166.46,0.23,0.57,77902.3509,-1184.05163,-1064.1807,15.29114,162.59,0.45,-0.48
2230,S02,L13,M14,2.623251,0.0,0.0,0.0,False,77908.541505,-1179.99991,-1081.69521,15.45564,155.26,0.19,0.4,77912.226315,-1176.27093,-1091.33533,15.365,150.5,-0.2,-0.12
2231,S02,L13,M15,3.856373,0.0,0.0,0.0,False,77918.54192,-1169.06315,-1107.07142,15.70883,142.0,0.71,0.45,77923.45985,-1161.52365,-1117.92626,15.33013,134.6,0.84,-0.77
2232,S02,L13,M12,3.681182,0.0,0.0,0.0,False,77928.542315,-1153.25871,-1128.58424,15.12356,127.25,-0.29,0.4,77933.285055,-1144.52907,-1137.13379,15.56684,120.63,0.14,0.83
2233,S02,L13,M13,2.715948,0.0,0.0,0.0,False,77938.54271,-1133.58727,-1144.35494,15.4538,112.73,0.3,-0.97,77942.320215,-1125.87722,-1149.39957,15.44924,106.94,0.6,0.73
2234,S02,L13,M14,2.655516,0.0,0.0,0.0,False,77948.543125,-1111.74963,-1154.82514,15.70785,98.41,0.12,-0.45,77952.2602,-1103.11684,-1156.89178,15.186,93.51,0.11,-0.84
2235,S02,L13,M15,3.855883,0.0,0.0,0.0,False,77958.54343,-1088.43603,-1159.17395,15.37139,87.49,0.82,-0.37,77963.46087,-1076.58925,-1159.72464,15.51502,86.61,0.24,-0.09
2236,S02,L13,M12,3.608057,0.0,0.0,0.0,False,77968.543845,-1064.22624,-1159.30854,15.30845,87.39,0.32,-1.03,77973.21346,-1052.78812,-1159.41955,15.61312,90.31,0.41,-1.05
2237,S02,L13,M13,2.650063,0.0,0.0,0.0,False,77978.544205,-1039.71912,-1159.46863,15.74144,93.73,1.7,-1.32,77982.255825,-1029.95062,-1160.06047,15.26325,95.55,-0.22,-1.96
2238,S02,L13,M14,2.647146,0.0,0.0,0.0,False,77988.544595,-1013.43387,-1161.98663,15.61242,97.94,-0.25,-1.08,77992.2533,-1003.81343,-1162.62777,15.55166,98.58,1.08,-2.32
2239,S02,L13,M15,3.813203,0.0,0.0,0.0,False,77998.545,-986.88845,-1165.20243,15.24828,98.87,0.66,-2.26,78003.41976,-973.81965,-1167.58551,15.40495,97.66,0.11,-0.79
2240,S02,L13,M12,3.516577,0.0,0.0,0.0,False,78008.54533,-959.75903,-1169.08453,15.83213,95.75,0.56,-1.26,78013.123465,-947.08278,-1170.36354,15.42139,93.59,0.16,-1.86
2241,S02,L13,M13,2.580358,0.0,0.0,0.0,False,78018.54572,-932.07819,-1171.84003,15.62779,90.9,0.27,-0.7,78022.187635,-921.56001,-1171.95264,15.46108,88.93,0.14,-1.63
2242,S02,L13,M14,2.646421,0.0,0.0,0.0,False,78028.54615,-903.85401,-1172.08588,15.40454,87.37,0.63,-1.18,78032.25413,-892.95847,-1172.08923,15.35142,87.7,0.64,-0.93
2243,S02,L13,M15,3.767983,0.0,0.0,0.0,False,78038.54653,-875.01517,-1171.46378,15.68209,88.91,1.35,-1.41,78043.37607,-860.76413,-1171.31765,15.12903,89.45,-0.15,-1.43
2244,S02,L13,M12,3.415342,0.0,0.0,0.0,False,78048.54689,-845.37626,-1171.36968,15.2555,89.83,0.25,-1.38,78053.02379,-832.38628,-1171.26032,15.52049,89.67,-0.28,-0.77
2245,S02,L13,M13,2.510268,0.0,0.0,0.0,False,78058.537285,-816.32942,-1170.80943,15.4614,89.67,1.0,-2.46,78062.10911,-805.43116,-1171.67974,15.04602,89.7,-0.65,-0.24
2246,S02,L13,M14,2.647636,0.0,0.0,0.0,False,78068.537645,-786.86603,-1171.17291,15.33921,89.6,0.59,-0.99,78072.24684,-775.83686,-1171.29897,15.42835,89.99,0.11,-1.31
2247,S02,L13,M12,3.316372,0.0,0.0,0.0,False,78088.53836,-728.90158,-1171.74548,15.63729,90.02,0.59,-1.2,78092.91629,-716.35895,-1171.33752,15.44077,89.92,0.47,-1.57
2248,S02,L13,M13,2.448898,0.0,0.0,0.0,False,78098.53879,-700.29983,-1171.01935,15.46784,89.75,0.07,-3.05,78102.049245,-690.34388,-1172.24183,14.92922,90.09,-0.13,-0.23
2249,S02,L13,M14,2.658606,0.0,0.0,0.0,False,78108.539205,-672.48898,-1171.69633,15.78054,89.23,1.05,-0.7,78112.25937,-661.8431,-1170.75656,15.11653,88.58,0.02,-2.02
2250,S02,L13,M12,3.224732,0.0,0.0,0.0,False,78128.539955,-616.96925,-1169.74395,15.54981,88.91,0.44,-2.4,78132.826245,-605.14466,-1170.35866,15.26084,89.31,-0.07,-0.44
2251,S02,L13,M13,2.398223,0.0,0.0,0.0,False,78138.54032,-589.59,-1169.53882,15.8255,88.79,0.59,-1.62,78142.0001,-580.09769,-1169.45249,15.32073,88.91,0.13,-1.11
2252,S02,L13,M14,2.675676,0.0,0.0,0.0,False,78148.540635,-561.99364,-1168.96572,15.29565,88.77,-0.03,-1.58,78152.27787,-551.9967,-1167.85482,15.57069,88.51,0.5,-2.58
2253,S02,L13,M15,3.647713,0.0,0.0,0.0,False,78158.54105,-535.00689,-1167.36915,15.43276,88.23,1.32,-2.53,78163.25032,-521.98872,-1167.50703,15.09278,88.2,-0.06,-0.7
2254,S02,L13,M12,3.137842,0.0,0.0,0.0,False,78168.54146,-507.62239,-1166.1942,15.26915,87.65,0.34,-1.11,78172.74086,-496.07341,-1165.75323,15.35776,87.94,0.03,-1.68
2255,S02,L13,M13,2.355303,0.0,0.0,0.0,False,78178.541825,-480.51957,-1165.09556,15.55058,88.21,0.7,-1.27,78181.958685,-470.70948,-1164.3991,15.19216,88.46,-0.87,-1.86
2256,S02,L13,M14,2.698961,0.0,0.0,0.0,False,78188.542185,-453.16476,-1163.90907,15.47055,88.69,0.58,-1.55,78192.302705,-442.81366,-1163.37868,15.56566,88.79,0.22,-1.55
2257,S02,L13,M15,3.617213,0.0,0.0,0.0,False,78198.54254,-425.94601,-1162.40131,15.5835,89.18,0.62,-2.55,78203.22131,-413.03702,-1162.91487,15.21411,89.06,0.58,-1.05
2258,S02,L13,M12,3.056507,0.0,0.0,0.0,False,78208.542995,-398.74527,-1162.21555,15.34074,89.5,-0.25,-1.08,78212.66106,-387.57692,-1162.04813,15.61692,89.48,0.92,-2.01
2259,S02,L13,M13,2.321848,0.0,0.0,0.0,False,78218.543295,-371.55267,-1162.25753,15.26762,89.72,-0.13,-0.28,78221.9267,-362.6478,-1161.25379,15.71117,89.19,0.84,-2.31
2260,S02,L13,M14,2.731511,0.0,0.0,0.0,False,78228.543675,-344.44188,-1160.88513,15.53292,89.63,0.22,-2.04,78232.336745,-334.31599,-1161.09767,15.62416,89.88,0.46,-1.06
2261,S02,L13,M15,3.595218,0.0,0.0,0.0,False,78238.54405,-317.43219,-1160.82997,15.50871,90.13,0.13,-0.59,78243.200825,-304.96757,-1160.31327,15.71964,90.05,1.04,-1.95
2262,S02,L13,M12,2.981397,0.0,0.0,0.0,False,78248.544485,-290.37075,-1160.45172,15.23677,90.17,0.19,-1.21,78252.58744,-279.50808,-1160.2805,15.60685,90.37,0.68,-1.23
2263,S02,L13,M13,2.297418,0.0,0.0,0.0,False,78258.54485,-263.36637,-1160.15168,15.60629,90.37,0.27,-1.16,78261.903825,-254.26112,-1159.88115,15.22228,90.43,0.22,-1.85
2264,S02,L13,M14,2.772296,0.0,0.0,0.0,False,78268.54519,-236.30361,-1160.00263,15.97855,90.44,0.82,-1.45,78272.379045,-225.86694,-1159.59516,15.30708,90.66,0.06,-1.64
2265,S02,L13,M15,3.580493,0.0,0.0,0.0,False,78278.545665,-208.85854,-1159.61537,15.03263,90.86,0.09,-1.98,78283.187715,-196.19672,-1160.24498,15.44437,90.88,-0.82,-0.9
2266,S02,L13,M12,2.912847,0.0,0.0,0.0,False,78288.54602,-181.9348,-1159.67358,15.57312,90.32,-0.5,-1.26,78292.520425,-171.64524,-1159.88833,15.53384,90.28,1.67,-1.48
2267,S02,L13,M13,2.282678,0.0,0.0,0.0,False,78298.54634,-154.97076,-1159.55661,15.30825,90.69,-0.81,-1.87,78301.890575,-146.61997,-1159.95594,15.77618,90.46,1.53,-0.83
2268,S02,L13,M14,2.820281,0.0,0.0,0.0,False,78308.546765,-128.67726,-1159.71611,15.4701,90.92,0.58,-1.22,78312.428605,-118.2768,-1159.62089,15.37783,90.91,0.89,-1.44
2269,S02,L13,M15,3.572473,0.0,0.0,0.0,False,78318.53718,-102.03337,-1159.71911,15.40856,90.99,1.13,-1.26,78323.17121,-89.41225,-1159.14197,15.40236,90.89,0.02,-2.4
2270,S02,L13,M12,2.850772,0.0,0.0,0.0,False,78328.53753,-75.19886,-1159.44019,15.52735,90.93,1.04,-2.08,78332.44986,-64.37805,-1159.95321,15.19991,90.59,0.11,-0.85
2271,S02,L13,M13,2.276853,0.0,0.0,0.0,False,78338.53795,-47.91134,-1159.7339,14.98894,91.05,-0.73,-1.14,78341.87636,-39.13958,-1159.58803,15.64931,90.76,0.99,-1.57
2272,S02,L13,M14,2.874946,0.0,0.0,0.0,False,78348.538245,-20.95412,-1159.65796,15.18718,90.69,0.54,-2.03,78352.47475,-10.23587,-1160.05049,15.24217,90.48,-0.48,-0.4
2273,S02,L13,M15,3.570543,0.0,0.0,0.0,False,78358.53871,5.91719,-1159.81303,15.46015,90.19,0.56,-0.95,78363.17081,18.15918,-1159.30858,15.87217,89.98,1.1,-1.48
2274,S02,L13,M12,2.794607,0.0,0.0,0.0,False,78368.539015,32.51855,-1159.35267,15.69893,90.2,1.49,-1.08,78372.39518,42.92634,-1159.06136,15.53809,90.47,0.46,-1.55
2275,S02,L13,M13,2.280823,0.0,0.0,0.0,False,78378.53939,59.7848,-1158.66768,15.47415,90.75,-0.6,-2.11,78381.88177,67.99523,-1158.94703,15.70691,90.37,1.93,-1.17
2276,S02,L13,M14,2.935186,0.0,0.0,0.0,False,78388.539765,86.03397,-1158.32795,15.52254,90.25,0.69,-1.88,78392.53651,96.81505,-1158.50538,15.4492,90.42,0.22,-1.42
2277,S02,L13,M15,3.572938,0.0,0.0,0.0,False,78398.54021,112.56878,-1157.86606,15.81466,90.51,1.03,-2.27,78403.174705,125.04515,-1158.00898,15.4162,90.29,0.7,-1.4
2278,S02,L13,M12,2.744587,0.0,0.0,0.0,False,78408.540565,139.65093,-1157.76289,15.49178,90.49,-0.23,-1.98,78412.34671,149.60839,-1157.97629,15.4488,90.13,0.5,-0.5
2279,S02,L13,M13,2.293178,0.0,0.0,0.0,False,78418.540925,166.06986,-1157.55034,15.31369,90.02,0.52,-1.17,78421.89566,175.21304,-1157.30211,15.47663,90.3,0.7,-1.73
2280,S02,L13,M14,3.000426,0.0,0.0,0.0,False,78428.54136,192.51169,-1156.97599,15.43359,89.94,1.22,-1.53,78432.603345,203.65927,-1157.09632,15.459,89.73,-0.26,-1.06
2281,S02,L13,M15,3.580588,0.0,0.0,0.0,False,78438.54174,219.27564,-1157.04105,15.10176,90.07,-0.1,-0.28,78443.183885,231.4894,-1155.75392,15.61367,89.76,1.5,-2.65
2282,S02,L13,M12,2.701032,0.0,0.0,0.0,False,78448.54205,245.68376,-1155.66308,15.47013,89.63,0.9,-1.98,78452.30464,256.00354,-1156.17035,15.13321,90.23,0.1,-0.71
2283,S02,L13,M13,2.314508,0.0,0.0,0.0,False,78458.54251,272.759,-1155.735,15.46819,90.77,0.6,-1.48,78461.918575,281.77004,-1155.95423,15.05403,91.74,0.23,-0.83
2284,S02,L13,M14,3.071581,0.0,0.0,0.0,False,78468.54288,299.89587,-1155.90978,14.921,92.44,-0.12,-2.3,78472.67602,310.91996,-1156.33673,15.61836,92.56,-0.85,-0.9
2285,S02,L13,M15,3.596958,0.0,0.0,0.0,False,78478.54324,326.40225,-1156.28225,15.61896,92.49,1.07,-3.06,78483.201755,338.91644,-1157.75603,15.07783,91.75,0.31,0.0
2286,S02,L13,M12,2.666942,0.0,0.0,0.0,False,78488.543585,353.35841,-1158.18439,15.26774,92.34,-0.32,-0.07,78492.272085,363.33338,-1157.68057,15.2118,92.15,0.62,-2.21
2287,S02,L13,M13,2.345888,0.0,0.0,0.0,False,78498.54397,380.07632,-1158.69374,15.50054,92.61,0.41,-1.19,78501.951415,389.3564,-1158.45521,15.32479,92.56,0.15,-1.94
2288,S02,L13,M14,3.151461,0.0,0.0,0.0,False,78508.544355,407.19381,-1158.83398,15.73613,92.33,0.16,-2.65,78512.757375,418.16796,-1160.20676,15.66003,92.31,1.54,-0.16
2289,S02,L13,M15,3.621323,0.0,0.0,0.0,False,78518.544755,434.14599,-1159.78228,14.8477,92.27,0.3,-1.72,78523.227635,446.69894,-1160.5685,15.22213,91.69,-0.52,-1.26
2290,S02,L13,M12,2.641252,0.0,0.0,0.0,False,78528.545155,460.68629,-1161.43026,15.27406,92.79,-0.11,-0.01,78532.247965,470.60926,-1160.82201,15.04101,92.58,0.25,-2.5
2291,S02,L13,M13,2.385263,0.0,0.0,0.0,False,78538.54553,487.22448,-1162.04114,15.06654,92.85,0.18,-0.98,78541.99235,496.44574,-1162.61305,15.31295,93.03,0.2,-1.51
