# cfgfile =demo_prep/Data/Data.Data.SimulationData12-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1193,S01,L06,M02,1.095486,-0.000000,34.187174,-0.000003,False,83480.500000,-647.109349,1.271124,8.729007,270.010000,0.010000,0.010000,83481.595486,-649.665484,1.271124,8.729007,270.010000,0.010000,0.010000,0.000142,-0.000406,0.101850,0.000000,0.000000
1194,S01,L06,M03,1.669828,0.000000,58.330692,-0.000005,False,83482.500000,-651.776015,1.271124,8.729007,270.010000,0.010000,0.010000,83484.169828,-655.672280,1.271124,8.729007,270.010000,0.010000,0.010000,0.000142,-0.000406,0.101850,0.000000,0.000000
1195,S01,L06,M04,1.099951,-0.000000,34.545157,0.000003,False,83484.500000,-656.442682,1.271124,8.729007,270.010000,0.010000,0.010000,83485.599951,-659.009235,1.271124,8.729007,270.010000,0.010000,0.010000,0.000142,-0.000406,0.101850,0.000000,0.000000
1196,S01,L06,M01,1.689293,-0.000000,58.785750,0.000005,False,83490.500000,-670.442682,1.271124,8.729007,270.010000,0.010000,0.010000,83492.189293,-674.384366,1.271124,8.729007,270.010000,0.010000,0.010000,0.000142,-0.000406,0.101851,0.000000,0.000000
1197,S01,L06,M02,1.109253,-0.000000,35.270542,-0.000003,False,83492.500000,-675.109349,1.271124,8.729007,270.010000,0.010000,0.010000,83493.609253,-677.697606,1.271124,8.729007,270.010000,0.010000,0.010000,0.000142,-0.000406,0.101851,0.000000,0.000000
1198,S01,L06,M03,1.699090,0.000000,59.009924,-0.000005,False,83494.500000,-679.776015,1.271124,8.729007,270.010000,0.010000,0.010000,83496.199090,-683.740559,1.271124,8.729007,270.010000,0.010000,0.010000,0.000142,-0.000406,0.101851,0.000000,0.000000
1199,S01,L06,M04,1.114068,0.000000,35.637065,0.000003,False,83496.500000,-684.442682,1.271124,8.729007,270.010000,0.010000,0.010000,83497.614068,-687.042174,1.271124,8.729007,270.010000,0.010000,0.010000,0.000142,-0.000406,0.101851,0.000000,0.000000
1200,S01,L07,M01,1.448256,0.000000,52.104912,0.000022,False,83502.500000,-496.974758,495.177116,8.729007,135.010000,0.010000,0.010000,83503.948256,-494.585257,492.787616,8.729007,135.010000,0.010000,0.010000,0.000142,-0.000407,0.101851,0.000000,0.000000
1201,S01,L07,M02,1.444394,-0.000000,51.974862,0.000014,False,83504.500000,-493.674926,491.877285,8.729007,135.010000,0.010000,0.010000,83505.944394,-491.291797,489.494156,8.729007,135.010000,0.010000,0.010000,0.000142,-0.000407,0.101852,0.000000,0.000000
1202,S01,L07,M03,1.802763,-0.000000,61.216369,0.000017,False,83506.500000,-490.375094,488.577453,8.729007,135.010000,0.010000,0.010000,83508.302763,-487.400687,485.603045,8.729007,135.010000,0.010000,0.010000,0.000142,-0.000407,0.101852,0.000000,0.000000
1203,S01,L07,M04,0.946415,0.000000,15.544788,0.000014,False,83508.500000,-487.075263,485.277621,8.729007,135.010000,0.010000,0.010000,83509.446415,-485.513758,483.716116,8.729007,135.010000,0.010000,0.010000,0.000142,-0.000407,0.101852,0.000000,0.000000
1204,S01,L07,M01,1.425272,-0.000000,51.318993,0.000021,False,83514.500000,-477.175768,475.378126,8.729007,135.010000,0.010000,0.010000,83515.925272,-474.824188,473.026547,8.729007,135.010000,0.010000,0.010000,0.000142,-0.000407,0.101852,0.000000,0.000000
1205,S01,L07,M02,1.421506,-0.000000,51.186775,0.000013,False,83516.500000,-473.875936,472.078295,8.729007,135.010000,0.010000,0.010000,83517.921506,-471.530571,469.732929,8.729007,135.010000,0.010000,0.010000,0.000143,-0.000407,0.101852,0.000000,0.000000
1206,S01,L07,M03,1.771197,-0.000000,60.575375,0.000016,False,83518.500000,-470.576105,468.778463,8.729007,135.010000,0.010000,0.010000,83520.271197,-467.653778,465.856137,8.729007,135.010000,0.010000,0.010000,0.000143,-0.000407,0.101852,0.000000,0.000000
1207,S01,L07,M04,0.937395,-0.000000,13.338040,0.000014,False,83520.500000,-467.276273,465.478631,8.729007,135.010000,0.010000,0.010000,83521.437395,-465.729649,463.932008,8.729007,135.010000,0.010000,0.010000,0.000143,-0.000407,0.101853,0.000000,0.000000
1208,S01,L07,M01,1.402874,0.000000,50.520521,0.000020,False,83526.500000,-457.376778,455.579137,8.729007,135.010000,0.010000,0.010000,83527.902874,-455.062154,453.264513,8.729007,135.010000,0.010000,0.010000,0.000143,-0.000408,0.101853,0.000000,0.000000
1209,S01,L07,M02,1.399208,0.000000,50.386326,0.000012,False,83528.500000,-454.076946,452.279305,8.729007,135.010000,0.010000,0.010000,83529.899208,-451.768371,449.970730,8.729007,135.010000,0.010000,0.010000,0.000143,-0.000408,0.101853,0.000000,0.000000
1210,S01,L07,M03,1.739833,0.000000,59.912652,0.000014,False,83530.500000,-450.777115,448.979473,8.729007,135.010000,0.010000,0.010000,83532.239833,-447.906537,446.108895,8.729007,135.010000,0.010000,0.010000,0.000143,-0.000408,0.101853,0.000000,0.000000
1211,S01,L07,M04,0.929743,0.000000,11.092266,0.000013,False,83532.500000,-447.477283,445.679642,8.729007,135.010000,0.010000,0.010000,83533.429743,-445.943286,444.145644,8.729007,135.010000,0.010000,0.010000,0.000143,-0.000408,0.101853,0.000000,0.000000
1212,S01,L07,M01,1.381089,0.000000,49.710747,0.000019,False,83538.500000,-437.577788,435.780147,8.729007,135.010000,0.010000,0.010000,83539.881089,-435.299108,433.501466,8.729007,135.010000,0.010000,0.010000,0.000143,-0.000408,0.101854,0.000000,0.000000
1213,S01,L07,M02,1.377528,0.000000,49.574810,0.000011,False,83540.500000,-434.277956,432.480315,8.729007,135.010000,0.010000,0.010000,83541.877528,-432.005152,430.207510,8.729007,135.010000,0.010000,0.010000,0.000143,-0.000408,0.101854,0.000000,0.000000
1214,S01,L07,M03,1.708681,-0.000000,59.227152,0.000013,False,83542.500000,-430.978125,429.180483,8.729007,135.010000,0.010000,0.010000,83544.208681,-428.158944,426.361303,8.729007,135.010000,0.010000,0.010000,0.000143,-0.000408,0.101854,0.000000,0.000000
1215,S01,L07,M04,0.923491,-0.000000,8.813108,0.000013,False,83544.500000,-427.678293,425.880652,8.729007,135.010000,0.010000,0.010000,83545.423491,-426.154610,424.356969,8.729007,135.010000,0.010000,0.010000,0.000143,-0.000408,0.101854,0.000000,0.000000
1216,S01,L07,M01,1.359947,0.000000,48.891201,0.000018,False,83550.500000,-417.778798,415.981157,8.729007,135.010000,0.010000,0.010000,83551.859947,-415.535000,413.737359,8.729007,135.010000,0.010000,0.010000,0.000143,-0.000409,0.101855,0.000000,0.000000
1217,S01,L07,M02,1.356496,0.000000,48.753806,0.000010,False,83552.500000,-414.478967,412.681325,8.729007,135.010000,0.010000,0.010000,83553.856496,-412.240863,410.443221,8.729007,135.010000,0.010000,0.010000,0.000143,-0.000409,0.101855,0.000000,0.000000
1218,S01,L07,M03,1.677754,-0.000000,58.517770,0.000012,False,83554.500000,-411.179135,409.381493,8.729007,135.010000,0.010000,0.010000,83556.177754,-408.410982,406.613340,8.729007,135.010000,0.010000,0.010000,0.000144,-0.000409,0.101855,0.000000,0.000000
1219,S01,L07,M04,0.918670,0.000000,6.506792,0.000012,False,83556.500000,-407.879303,406.081662,8.729007,135.010000,0.010000,0.010000,83557.418670,-406.363575,404.565934,8.729007,135.010000,0.010000,0.010000,0.000144,-0.000409,0.101855,0.000000,0.000000
1220,S01,L07,M01,1.339479,0.000000,48.063720,0.000017,False,83562.500000,-397.979808,396.182167,8.729007,135.010000,0.010000,0.010000,83563.839479,-395.769781,393.972140,8.729007,135.010000,0.010000,0.010000,0.000144,-0.000409,0.101855,0.000000,0.000000
1221,S01,L07,M02,1.336143,0.000000,47.925205,0.000009,False,83564.500000,-394.679977,392.882335,8.729007,135.010000,0.010000,0.010000,83565.836143,-392.475454,390.677812,8.729007,135.010000,0.010000,0.010000,0.000144,-0.000409,0.101855,0.000000,0.000000
1222,S01,L07,M03,1.647065,0.000000,57.783344,0.000011,False,83566.500000,-391.380145,389.582504,8.729007,135.010000,0.010000,0.010000,83568.147065,-388.662627,386.864985,8.729007,135.010000,0.010000,0.010000,0.000144,-0.000409,0.101856,0.000000,0.000000
1223,S01,L07,M04,0.915301,-0.000000,4.180030,0.000012,False,83568.500000,-388.080313,386.282672,8.729007,135.010000,0.010000,0.010000,83569.415301,-386.570143,384.772502,8.729007,135.010000,0.010000,0.010000,0.000144,-0.000409,0.101856,0.000000,0.000000
1224,S01,L07,M01,1.319715,-0.000000,47.230484,0.000016,False,83574.500000,-378.180818,376.383177,8.729007,135.010000,0.010000,0.010000,83575.819715,-376.003399,374.205758,8.729007,135.010000,0.010000,0.010000,0.000144,-0.000410,0.101856,0.000000,0.000000
1225,S01,L07,M02,1.316500,0.000000,47.091247,0.000008,False,83576.500000,-374.880987,373.083345,8.729007,135.010000,0.010000,0.010000,83577.816500,-372.708873,370.911231,8.729007,135.010000,0.010000,0.010000,0.000144,-0.000410,0.101856,0.000000,0.000000
1226,S01,L07,M03,1.616626,-0.000000,57.022654,0.000010,False,83578.500000,-371.581155,369.783514,8.729007,135.010000,0.010000,0.010000,83580.116626,-368.913858,367.116217,8.729007,135.010000,0.010000,0.010000,0.000144,-0.000410,0.101856,0.000000,0.000000
1227,S01,L07,M04,0.913402,0.000000,1.839920,0.000011,False,83580.500000,-368.281324,366.483682,8.729007,135.010000,0.010000,0.010000,83581.413402,-366.774287,364.976646,8.729007,135.010000,0.010000,0.010000,0.000144,-0.000410,0.101856,0.000000,0.000000
1228,S01,L07,M01,1.300690,0.000000,46.394048,0.000015,False,83586.500000,-358.381829,356.584187,8.729007,135.010000,0.010000,0.010000,83587.800690,-356.235800,354.438159,8.729007,135.010000,0.010000,0.010000,0.000144,-0.000410,0.101857,0.000000,0.000000
1229,S01,L07,M02,1.297600,-0.000000,46.254555,0.000008,False,83588.500000,-355.081997,353.284356,8.729007,135.010000,0.010000,0.010000,83589.797600,-352.941066,351.143425,8.729007,135.010000,0.010000,0.010000,0.000144,-0.000410,0.101857,0.000000,0.000000
1230,S01,L07,M03,1.586453,-0.000000,56.234420,0.000009,False,83590.500000,-351.782165,349.984524,8.729007,135.010000,0.010000,0.010000,83592.086453,-349.164651,347.367010,8.729007,135.010000,0.010000,0.010000,0.000144,-0.000410,0.101857,0.000000,0.000000
1231,S01,L07,M04,0.912981,-0.000000,0.506190,0.000011,False,83592.500000,-348.482334,346.684692,8.729007,135.010000,0.010000,0.010000,83593.412981,-346.975991,345.178350,8.729007,135.010000,0.010000,0.010000,0.000145,-0.000410,0.101857,0.000000,0.000000
1232,S01,L07,M01,1.282434,0.000000,45.557376,0.000015,False,83598.500000,-338.582839,336.785197,8.729007,135.010000,0.010000,0.010000,83599.782434,-336.466931,334.669289,8.729007,135.010000,0.010000,0.010000,0.000145,-0.000411,0.101858,0.000000,0.000000
1233,S01,L07,M02,1.279476,0.000000,45.418164,0.000007,False,83600.500000,-335.283007,333.485366,8.729007,135.010000,0.010000,0.010000,83601.779476,-333.171979,331.374338,8.729007,135.010000,0.010000,0.010000,0.000145,-0.000411,0.101858,0.000000,0.000000
1234,S01,L07,M03,1.556561,0.000000,55.417298,0.000008,False,83602.500000,-331.983175,330.185534,8.729007,135.010000,0.010000,0.010000,83604.056561,-329.414981,327.617339,8.729007,135.010000,0.010000,0.010000,0.000145,-0.000411,0.101858,0.000000,0.000000
1235,S01,L07,M04,0.914042,0.000000,2.850830,0.000010,False,83604.500000,-328.683344,326.885702,8.729007,135.010000,0.010000,0.010000,83605.414042,-327.175252,325.377611,8.729007,135.010000,0.010000,0.010000,0.000145,-0.000411,0.101858,0.000000,0.000000
1236,S01,L07,M01,1.264982,0.000000,44.723874,0.000014,False,83610.500000,-318.783849,316.986207,8.729007,135.010000,0.010000,0.010000,83611.764982,-316.696735,314.899094,8.729007,135.010000,0.010000,0.010000,0.000145,-0.000411,0.101858,0.000000,0.000000
1237,S01,L07,M02,1.262161,-0.000000,44.585554,0.000006,False,83612.500000,-315.484017,313.686376,8.729007,135.010000,0.010000,0.010000,83613.762161,-313.401558,311.603916,8.729007,135.010000,0.010000,0.010000,0.000145,-0.000411,0.101859,0.000000,0.000000
1238,S01,L07,M03,1.526966,-0.000000,54.569883,0.000007,False,83614.500000,-312.184186,310.386544,8.729007,135.010000,0.010000,0.010000,83616.026966,-309.664820,307.867178,8.729007,135.010000,0.010000,0.010000,0.000145,-0.000412,0.101859,0.000000,0.000000
1239,S01,L07,M04,0.916578,-0.000000,5.186562,0.000010,False,83616.500000,-308.884354,307.086712,8.729007,135.010000,0.010000,0.010000,83617.416578,-307.372077,305.574436,8.729007,135.010000,0.010000,0.010000,0.000145,-0.000412,0.101859,0.000000,0.000000
1240,S01,L07,M01,1.248368,0.000001,43.897411,0.000013,False,83622.500000,-298.984859,297.187218,8.729007,135.010000,0.010000,0.010000,83623.748368,-296.925158,295.127516,8.729007,135.010000,0.010000,0.010000,0.000145,-0.000412,0.101859,0.000000,0.000000
1241,S01,L07,M02,1.245689,-0.000000,43.760674,0.000006,False,83624.500000,-295.685027,293.887386,8.729007,135.010000,0.010000,0.010000,83625.745689,-293.629745,291.832103,8.729007,135.010000,0.010000,0.010000,0.000145,-0.000412,0.101859,0.000000,0.000000
1242,S01,L07,M03,1.497687,0.000000,53.690706,0.000007,False,83626.500000,-292.385196,290.587554,8.729007,135.010000,0.010000,0.010000,83627.997687,-289.914138,288.116497,8.729007,135.010000,0.010000,0.010000,0.000145,-0.000412,0.101860,0.000000,0.000000
1243,S01,L07,M04,0.920579,0.000000,7.506118,0.000009,False,83628.500000,-289.085364,287.287723,8.729007,135.010000,0.010000,0.010000,83629.420579,-287.566487,285.768845,8.729007,135.010000,0.010000,0.010000,0.000146,-0.000412,0.101860,0.000000,0.000000
1244,S01,L07,M01,1.232625,0.000000,43.082337,0.000012,False,83634.500000,-279.185869,277.388228,8.729007,135.010000,0.010000,0.010000,83635.732625,-277.152142,275.354501,8.729007,135.010000,0.010000,0.010000,0.000146,-0.000412,0.101860,0.000000,0.000000
1245,S01,L07,M02,1.230095,0.000000,42.947956,0.000005,False,83636.500000,-275.886037,274.088396,8.729007,135.010000,0.010000,0.010000,83637.730095,-273.856484,272.058843,8.729007,135.010000,0.010000,0.010000,0.000146,-0.000413,0.101860,0.000000,0.000000
1246,S01,L07,M03,1.468742,0.000001,52.778235,0.000006,False,83638.500000,-272.586206,270.788564,8.729007,135.010000,0.010000,0.010000,83639.968742,-270.162906,268.365264,8.729007,135.010000,0.010000,0.010000,0.000146,-0.000413,0.101860,0.000000,0.000000
1247,S01,L07,M04,0.926025,0.000000,9.802533,0.000009,False,83640.500000,-269.286374,267.488733,8.729007,135.010000,0.010000,0.010000,83641.426025,-267.758511,265.960870,8.729007,135.010000,0.010000,0.010000,0.000146,-0.000413,0.101860,0.000000,0.000000
1248,S01,L07,M01,1.217787,0.000000,42.283494,0.000012,False,83646.500000,-259.386879,257.589238,8.729007,135.010000,0.010000,0.010000,83647.717787,-257.377633,255.579992,8.729007,135.010000,0.010000,0.010000,0.000146,-0.000413,0.101861,0.000000,0.000000
1249,S01,L07,M02,1.215412,0.000000,42.152325,0.000004,False,83648.500000,-256.087048,254.289406,8.729007,135.010000,0.010000,0.010000,83649.715412,-254.081721,252.284079,8.729007,135.010000,0.010000,0.010000,0.000146,-0.000413,0.101861,0.000000,0.000000
1250,S01,L07,M03,1.440150,-0.000000,51.830875,0.000005,False,83650.500000,-252.787216,250.989575,8.729007,135.010000,0.010000,0.010000,83651.940150,-250.411089,248.613447,8.729007,135.010000,0.010000,0.010000,0.000146,-0.000413,0.101861,0.000000,0.000000
1251,S01,L07,M04,0.932892,0.000000,12.069271,0.000009,False,83652.500000,-249.487384,247.689743,8.729007,135.010000,0.010000,0.010000,83653.432892,-247.948192,246.150550,8.729007,135.010000,0.010000,0.010000,0.000146,-0.000413,0.101861,0.000000,0.000000
1252,S01,L07,M01,1.203888,-0.000000,41.506209,0.000011,False,83658.500000,-239.587889,237.790248,8.729007,135.010000,0.010000,0.010000,83659.703888,-237.601575,235.803933,8.729007,135.010000,0.010000,0.010000,0.000146,-0.000414,0.101862,0.000000,0.000000
1253,S01,L07,M02,1.201673,0.000000,41.379183,0.000004,False,83660.500000,-236.288058,234.490416,8.729007,135.010000,0.010000,0.010000,83661.701673,-234.305399,232.507758,8.729007,135.010000,0.010000,0.010000,0.000146,-0.000414,0.101862,0.000000,0.000000
1254,S01,L07,M03,1.411935,-0.000000,50.846974,0.000004,False,83662.500000,-232.988226,231.190585,8.729007,135.010000,0.010000,0.010000,83663.911935,-230.658652,228.861010,8.729007,135.010000,0.010000,0.010000,0.000146,-0.000414,0.101862,0.000000,0.000000
1255,S01,L07,M04,0.941148,0.000000,14.300321,0.000008,False,83664.500000,-229.688394,227.890753,8.729007,135.010000,0.010000,0.010000,83665.441148,-228.135580,226.337938,8.729007,135.010000,0.010000,0.010000,0.000146,-0.000414,0.101862,0.000000,0.000000
1256,S01,L07,M01,1.190962,0.000000,40.756263,0.000010,False,83670.500000,-219.788899,217.991258,8.729007,135.010000,0.010000,0.010000,83671.690962,-217.823913,216.026271,8.729007,135.010000,0.010000,0.010000,0.000147,-0.000414,0.101862,0.000000,0.000000
1257,S01,L07,M02,1.188911,-0.000000,40.634386,0.000003,False,83672.500000,-216.489068,214.691426,8.729007,135.010000,0.010000,0.010000,83673.688911,-214.527465,212.729823,8.729007,135.010000,0.010000,0.010000,0.000147,-0.000414,0.101862,0.000000,0.000000
1258,S01,L07,M03,1.384119,0.000000,49.824820,0.000003,False,83674.500000,-213.189236,211.391595,8.729007,135.010000,0.010000,0.010000,83675.884119,-210.905556,209.107915,8.729007,135.010000,0.010000,0.010000,0.000147,-0.000414,0.101863,0.000000,0.000000
1259,S01,L07,M04,0.950758,0.000000,16.490280,0.000008,False,83676.500000,-209.889405,208.091763,8.729007,135.010000,0.010000,0.010000,83677.450758,-208.320735,206.523093,8.729007,135.010000,0.010000,0.010000,0.000147,-0.000414,0.101863,0.000000,0.000000
1260,S01,L07,M01,1.179039,-0.000000,40.039851,0.000009,False,83682.500000,-199.989910,198.192268,8.729007,135.010000,0.010000,0.010000,83683.679039,-198.044594,196.246952,8.729007,135.010000,0.010000,0.010000,0.000147,-0.000415,0.101863,0.000000,0.000000
1261,S01,L07,M02,1.177159,-0.000000,39.924191,0.000002,False,83684.500000,-196.690078,194.892437,8.729007,135.010000,0.010000,0.010000,83685.677159,-194.747865,192.950223,8.729007,135.010000,0.010000,0.010000,0.000147,-0.000415,0.101863,0.000000,0.000000
1262,S01,L07,M03,1.356726,-0.000000,48.762654,0.000003,False,83686.500000,-193.390246,191.592605,8.729007,135.010000,0.010000,0.010000,83687.856726,-191.151762,189.354121,8.729007,135.010000,0.010000,0.010000,0.000147,-0.000415,0.101863,0.000000,0.000000
1263,S01,L07,M04,0.961681,0.000000,18.634407,0.000007,False,83688.500000,-190.090415,188.292773,8.729007,135.010000,0.010000,0.010000,83689.461681,-188.503723,186.706081,8.729007,135.010000,0.010000,0.010000,0.000147,-0.000415,0.101864,0.000000,0.000000
1264,S01,L07,M01,1.168152,-0.000000,39.363501,0.000009,False,83694.500000,-180.190920,178.393278,8.729007,135.010000,0.010000,0.010000,83695.668152,-178.263567,176.465926,8.729007,135.010000,0.010000,0.010000,0.000147,-0.000415,0.101864,0.000000,0.000000
1265,S01,L07,M02,1.166447,-0.000000,39.255172,0.000002,False,83696.500000,-176.891088,175.093447,8.729007,135.010000,0.010000,0.010000,83697.666447,-174.966549,173.168907,8.729007,135.010000,0.010000,0.010000,0.000147,-0.000415,0.101864,0.000000,0.000000
1266,S01,L07,M03,1.329783,-0.000000,47.658671,0.000002,False,83698.500000,-173.591256,171.793615,8.729007,135.010000,0.010000,0.010000,83699.829783,-171.397226,169.599585,8.729007,135.010000,0.010000,0.010000,0.000147,-0.000415,0.101864,0.000000,0.000000
1267,S01,L07,M04,0.973873,0.000000,20.728651,0.000007,False,83700.500000,-170.291425,168.493783,8.729007,135.010000,0.010000,0.010000,83701.473873,-168.684616,166.886975,8.729007,135.010000,0.010000,0.010000,0.000147,-0.000415,0.101864,0.000000,0.000000
1268,S01,L07,M01,1.158329,-0.000000,38.733975,0.000008,False,83706.500000,-160.391930,158.594288,8.729007,135.010000,0.010000,0.010000,83707.658329,-158.480784,156.683143,8.729007,135.010000,0.010000,0.010000,0.000148,-0.000416,0.101865,0.000000,0.000000
1269,S01,L07,M02,1.156804,-0.000000,38.634116,0.000001,False,83708.500000,-157.092098,155.294457,8.729007,135.010000,0.010000,0.010000,83709.656804,-155.183469,153.385827,8.729007,135.010000,0.010000,0.010000,0.000148,-0.000416,0.101865,0.000000,0.000000
1270,S01,L07,M03,1.303318,0.000000,46.511030,0.000001,False,83710.500000,-153.792267,151.994625,8.729007,135.010000,0.010000,0.010000,83711.803318,-151.641902,149.844260,8.729007,135.010000,0.010000,0.010000,0.000148,-0.000416,0.101865,0.000000,0.000000
1271,S01,L07,M04,0.987288,0.000000,22.769667,0.000007,False,83712.500000,-150.492435,148.694793,8.729007,135.010000,0.010000,0.010000,83713.487288,-148.863493,147.065852,8.729007,135.010000,0.010000,0.010000,0.000148,-0.000416,0.101865,0.000000,0.000000
1272,S01,L07,M01,1.149598,0.000000,38.158129,0.000007,False,83718.500000,-140.592940,138.795299,8.729007,135.010000,0.010000,0.010000,83719.649598,-138.696200,136.898559,8.729007,135.010000,0.010000,0.010000,0.000148,-0.000416,0.101865,0.000000,0.000000
1273,S01,L07,M02,1.148257,-0.000000,38.067881,0.000001,False,83720.500000,-137.293108,135.495467,8.729007,135.010000,0.010000,0.010000,83721.648257,-135.398580,133.600939,8.729007,135.010000,0.010000,0.010000,0.000148,-0.000416,0.101866,0.000000,0.000000
1274,S01,L07,M03,1.277360,0.000000,45.317870,0.000001,False,83722.500000,-133.993277,132.195635,8.729007,135.010000,0.010000,0.010000,83723.777360,-131.885740,130.088099,8.729007,135.010000,0.010000,0.010000,0.000148,-0.000417,0.101866,0.000000,0.000000
1275,S01,L07,M04,1.001876,0.000000,24.754797,0.000006,False,83724.500000,-130.693445,128.895804,8.729007,135.010000,0.010000,0.010000,83725.501876,-129.040434,127.242793,8.729007,135.010000,0.010000,0.010000,0.000148,-0.000417,0.101866,0.000000,0.000000
1276,S01,L07,M01,1.141984,0.000000,37.642746,0.000007,False,83730.500000,-120.793950,118.996309,8.729007,135.010000,0.010000,0.010000,83731.641984,-118.909773,117.112132,8.729007,135.010000,0.010000,0.010000,0.000148,-0.000417,0.101866,0.000000,0.000000
1277,S01,L07,M02,1.140832,0.000000,37.563220,0.000000,False,83732.500000,-117.494118,115.696477,8.729007,135.010000,0.010000,0.010000,83733.640832,-115.611842,113.814201,8.729007,135.010000,0.010000,0.010000,0.000148,-0.000417,0.101866,0.000000,0.000000
1278,S01,L07,M03,1.251941,-0.000000,44.077320,-0.000000,False,83734.500000,-114.194287,112.396645,8.729007,135.010000,0.010000,0.010000,83735.751941,-112.128689,110.331048,8.729007,135.010000,0.010000,0.010000,0.000148,-0.000417,0.101867,0.000000,0.000000
1279,S01,L07,M04,1.017587,-0.000000,26.682043,0.000006,False,83736.500000,-110.894455,109.096814,8.729007,135.010000,0.010000,0.010000,83737.517587,-109.215522,107.417881,8.729007,135.010000,0.010000,0.010000,0.000148,-0.000417,0.101867,0.000000,0.000000
1280,S01,L07,M01,1.135509,-0.000000,37.194343,0.000006,False,83742.500000,-100.994960,99.197319,8.729007,135.010000,0.010000,0.010000,83743.635509,-99.121465,97.323824,8.729007,135.010000,0.010000,0.010000,0.000149,-0.000417,0.101867,0.000000,0.000000
1281,S01,L07,M02,1.134549,-0.000000,37.126583,-0.000001,False,83744.500000,-97.695129,95.897487,8.729007,135.010000,0.010000,0.010000,83745.634549,-95.823218,94.025577,8.729007,135.010000,0.010000,0.010000,0.000149,-0.000418,0.101867,0.000000,0.000000
1282,S01,L07,M03,1.227095,-0.000000,42.787519,-0.000001,False,83746.500000,-94.395297,92.597656,8.729007,135.010000,0.010000,0.010000,83747.727095,-92.370693,90.573052,8.729007,135.010000,0.010000,0.010000,0.000149,-0.000418,0.101867,0.000000,0.000000
1283,S01,L07,M04,1.034371,0.000000,28.550030,0.000005,False,83748.500000,-91.095465,89.297824,8.729007,135.010000,0.010000,0.010000,83749.534371,-89.388841,87.591200,8.729007,135.010000,0.010000,0.010000,0.000149,-0.000418,0.101867,0.000000,0.000000
1284,S01,L07,M01,1.130194,-0.000000,36.818954,0.000006,False,83754.500000,-81.195970,79.398329,8.729007,135.010000,0.010000,0.010000,83755.630194,-79.331245,77.533603,8.729007,135.010000,0.010000,0.010000,0.000149,-0.000418,0.101868,0.000000,0.000000
1285,S01,L07,M02,1.129429,0.000000,36.763904,-0.000001,False,83756.500000,-77.896139,76.098497,8.729007,135.010000,0.010000,0.010000,83757.629429,-76.032676,74.235035,8.729007,135.010000,0.010000,0.010000,0.000149,-0.000418,0.101868,0.000000,0.000000
1286,S01,L07,M03,1.202857,-0.000000,41.446639,-0.000001,False,83758.500000,-74.596307,72.798666,8.729007,135.010000,0.010000,0.010000,83759.702857,-72.611694,70.814052,8.729007,135.010000,0.010000,0.010000,0.000149,-0.000418,0.101868,0.000000,0.000000
1287,S01,L07,M04,1.052175,0.000000,30.357947,0.000005,False,83760.500000,-71.296475,69.498834,8.729007,135.010000,0.010000,0.010000,83761.552175,-69.560475,67.762834,8.729007,135.010000,0.010000,0.010000,0.000149,-0.000418,0.101868,0.000000,0.000000
1288,S01,L07,M01,1.126055,-0.000000,36.521908,0.000005,False,83766.500000,-61.396980,59.599339,8.729007,135.010000,0.010000,0.010000,83767.626055,-59.539084,57.741443,8.729007,135.010000,0.010000,0.010000,0.000149,-0.000419,0.101869,0.000000,0.000000
1289,S01,L07,M02,1.125487,-0.000000,36.480371,-0.000002,False,83768.500000,-58.097149,56.299507,8.729007,135.010000,0.010000,0.010000,83769.625487,-56.240190,54.442548,8.729007,135.010000,0.010000,0.010000,0.000149,-0.000419,0.101869,0.000000,0.000000
1290,S01,L07,M03,1.179265,-0.000000,40.052911,-0.000002,False,83770.500000,-54.797317,52.999676,8.729007,135.010000,0.010000,0.010000,83771.679265,-52.851629,51.053987,8.729007,135.010000,0.010000,0.010000,0.000149,-0.000419,0.101869,0.000000,0.000000
1291,S01,L07,M04,1.070949,-0.000000,32.105497,0.000005,False,83772.500000,-51.497486,49.699844,8.729007,135.010000,0.010000,0.010000,83773.570949,-49.730509,47.932868,8.729007,135.010000,0.010000,0.010000,0.000149,-0.000419,0.101869,0.000000,0.000000
1292,S01,L07,M01,1.123106,0.000000,36.307609,0.000005,False,83778.500000,-41.597991,39.800349,8.729007,135.010000,0.010000,0.010000,83779.623106,-39.744961,37.947320,8.729007,135.010000,0.010000,0.010000,0.000150,-0.000419,0.101869,0.000000,0.000000
1293,S01,L07,M02,1.122737,0.000000,36.280217,-0.000002,False,83780.500000,-38.298159,36.500518,8.729007,135.010000,0.010000,0.010000,83781.622737,-36.445738,34.648096,8.729007,135.010000,0.010000,0.010000,0.000150,-0.000419,0.101869,0.000000,0.000000
1294,S01,L07,M03,1.156359,0.000000,38.604656,-0.000002,False,83782.500000,-34.998327,33.200686,8.729007,135.010000,0.010000,0.010000,83783.656359,-33.090433,31.292791,8.729007,135.010000,0.010000,0.010000,0.000150,-0.000419,0.101870,0.000000,0.000000
