# cfgfile =demo_timeSeq/MYGI/MYGI.1903.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
579,S01,L03,M13,3.092288,-0.000034,44.231447,-0.001366,False,9556.490690,-1346.526030,-93.685280,15.032360,263.420000,-0.400000,1.210000,9560.644535,-1358.991010,-93.947450,14.597830,264.140000,-1.300000,-1.340000,-0.000341,0.000017,0.000007,0.000212,-0.000058
580,S01,L03,M13,3.113793,-0.000159,44.641002,-0.001380,False,9565.401045,-1373.153540,-93.114540,15.680160,265.360000,-1.050000,1.960000,9569.576395,-1384.920260,-95.139550,15.386340,265.330000,1.390000,-2.190000,-0.000341,0.000017,0.000007,0.000210,-0.000060
581,S01,L03,M14,2.354336,-0.000156,17.868060,-0.001060,False,9566.491000,-1376.689980,-93.455220,14.797690,264.830000,-1.800000,1.510000,9569.906895,-1386.039540,-94.849130,15.474400,265.250000,0.930000,-1.580000,-0.000341,0.000017,0.000007,0.000210,-0.000060
582,S01,L03,M14,2.365686,-0.000157,18.710499,-0.001069,False,9575.401390,-1402.634750,-93.534200,15.653400,264.680000,0.080000,-0.690000,9578.828635,-1412.714980,-94.440840,15.167820,265.600000,-0.100000,-1.420000,-0.000341,0.000017,0.000007,0.000209,-0.000061
583,S01,L03,M15,3.228668,-0.000094,47.395287,-0.001432,False,9576.491460,-1406.071390,-93.990240,14.793470,264.570000,-0.700000,-1.730000,9580.781685,-1418.852110,-93.171340,15.165790,264.480000,-0.660000,2.110000,-0.000341,0.000017,0.000007,0.000208,-0.000061
584,S01,L03,M15,3.250068,-0.000089,47.766094,-0.001447,False,9585.401875,-1432.640430,-93.386530,15.216540,264.120000,-1.230000,0.610000,9589.713500,-1445.161560,-94.991080,15.050810,265.350000,-0.620000,-2.300000,-0.000341,0.000017,0.000007,0.000207,-0.000063
585,S01,L03,M12,3.771512,-0.000156,54.745431,-0.001647,False,9586.491940,-1435.559380,-93.460840,14.739820,264.270000,-0.290000,-0.160000,9591.325010,-1449.931760,-93.736380,15.700670,266.140000,-0.180000,0.760000,-0.000341,0.000017,0.000007,0.000206,-0.000063
586,S01,L03,M12,3.800347,-0.000144,55.090984,-0.001665,False,9595.402365,-1461.963250,-94.921600,14.623400,266.500000,0.340000,-3.170000,9600.264270,-1476.189340,-93.290840,15.550970,266.710000,0.390000,0.840000,-0.000341,0.000017,0.000007,0.000205,-0.000064
587,S01,L03,M13,3.188713,-0.000039,46.101257,-0.001432,False,9596.492325,-1465.240510,-94.827890,14.637410,266.280000,-0.080000,-2.680000,9600.742595,-1477.565180,-93.054790,15.760230,266.990000,0.470000,0.820000,-0.000341,0.000017,0.000007,0.000205,-0.000064
588,S01,L03,M13,3.211593,-0.000004,46.522243,-0.001447,False,9605.402600,-1491.578890,-93.808000,15.580530,267.320000,1.610000,-2.360000,9609.675750,-1504.579360,-92.663990,14.853080,267.140000,0.220000,0.190000,-0.000341,0.000017,0.000007,0.000203,-0.000066
589,S01,L03,M14,2.407931,-0.000073,21.605840,-0.001102,False,9606.492555,-1495.194620,-93.259250,15.494330,267.340000,0.640000,-1.070000,9609.962045,-1505.348850,-92.626500,14.890440,267.200000,0.410000,0.080000,-0.000341,0.000017,0.000007,0.000203,-0.000066
590,S01,L03,M14,2.421301,-0.000049,22.411009,-0.001112,False,9615.393010,-1521.593400,-91.975660,15.318830,266.680000,0.010000,-1.580000,9618.875870,-1532.144430,-91.623170,15.408160,267.550000,0.160000,-0.180000,-0.000342,0.000017,0.000007,0.000202,-0.000067
591,S01,L03,M15,3.325253,-0.000109,49.036576,-0.001499,False,9616.483180,-1525.083730,-92.345310,14.797240,267.080000,-0.480000,-2.520000,9620.869990,-1538.531120,-90.266910,15.095180,266.960000,-0.570000,2.200000,-0.000342,0.000017,0.000007,0.000201,-0.000067
592,S01,L03,M15,3.347618,-0.000131,49.384369,-0.001514,False,9625.393425,-1551.659390,-90.367780,15.622830,267.020000,-0.030000,-0.740000,9629.802600,-1564.506160,-90.940820,15.127300,267.130000,1.190000,-1.940000,-0.000342,0.000017,0.000007,0.000200,-0.000068
593,S01,L03,M12,3.902707,-0.000072,56.247960,-0.001731,False,9626.483805,-1555.192350,-89.747440,14.887820,267.020000,-1.410000,0.310000,9631.448070,-1569.715110,-89.552210,15.848110,267.820000,0.610000,0.520000,-0.000342,0.000017,0.000007,0.000200,-0.000069
594,S01,L03,M12,3.932202,-0.000011,56.584688,-0.001751,False,9635.393790,-1581.521530,-90.247330,14.779300,266.990000,0.800000,-2.920000,9640.387550,-1596.785690,-87.901980,14.823250,267.390000,-0.430000,0.680000,-0.000342,0.000017,0.000007,0.000198,-0.000070
595,S01,L03,M13,3.292543,0.000016,47.966788,-0.001502,False,9636.483760,-1584.865930,-90.364910,14.937330,267.160000,0.610000,-3.350000,9640.837860,-1598.087850,-88.223560,14.616780,267.380000,-0.270000,-0.150000,-0.000342,0.000017,0.000007,0.000198,-0.000070
596,S01,L03,M13,3.316958,-0.000133,48.360588,-0.001517,False,9645.394125,-1611.911870,-87.398240,15.650150,267.280000,0.000000,1.120000,9649.772640,-1625.070600,-88.373840,15.086940,266.880000,0.380000,-2.830000,-0.000342,0.000018,0.000007,0.000196,-0.000071
597,S01,L03,M14,2.471316,-0.000106,25.201735,-0.001148,False,9646.484190,-1615.522350,-86.781330,15.185490,266.990000,-0.840000,1.530000,9650.017065,-1625.803840,-88.132910,15.251250,267.030000,0.380000,-2.430000,-0.000342,0.000018,0.000007,0.000196,-0.000071
598,S01,L03,M14,2.486561,-0.000197,25.982427,-0.001159,False,9655.394555,-1641.855940,-87.300670,14.918850,266.670000,0.750000,-2.210000,9658.942675,-1653.053500,-85.166260,15.356300,266.380000,-0.710000,1.470000,-0.000342,0.000018,0.000007,0.000195,-0.000073
599,S01,L03,M15,3.426253,-0.000163,50.620929,-0.001568,False,9656.484620,-1645.376480,-87.126060,15.034050,266.820000,0.010000,-2.010000,9660.972430,-1659.150910,-86.052100,14.769770,266.050000,0.070000,-1.370000,-0.000342,0.000018,0.000007,0.000194,-0.000073
600,S01,L03,M15,3.450113,-0.000161,50.965413,-0.001583,False,9665.394970,-1672.824570,-84.400400,15.019440,266.050000,-0.580000,1.930000,9669.906640,-1686.185290,-85.204390,15.402990,265.280000,0.660000,-1.260000,-0.000343,0.000018,0.000008,0.000193,-0.000074
601,S01,L03,M12,4.037467,-0.000126,57.686398,-0.001817,False,9666.485035,-1676.112440,-84.783840,14.523090,265.660000,-0.740000,0.920000,9671.584060,-1691.356950,-84.281620,15.424400,265.670000,0.220000,0.070000,-0.000343,0.000018,0.000008,0.000193,-0.000074
602,S01,L03,M12,4.067737,-0.000238,57.996100,-0.001836,False,9675.395375,-1702.781410,-85.110860,15.272330,264.510000,0.680000,-1.090000,9680.524670,-1719.029280,-84.413940,14.477660,263.800000,-1.420000,-0.250000,-0.000343,0.000018,0.000008,0.000191,-0.000076
603,S01,L03,M13,3.402078,-0.000122,49.747646,-0.001573,False,9676.485440,-1706.501550,-84.565030,15.429320,264.140000,-0.020000,0.150000,9680.949075,-1720.205630,-84.545190,14.437840,263.720000,-1.200000,-0.490000,-0.000343,0.000018,0.000008,0.000191,-0.000076
604,S01,L03,M13,3.427033,-0.000107,50.118937,-0.001588,False,9685.395750,-1733.162330,-83.803420,15.658960,264.740000,0.070000,0.710000,9689.884340,-1746.652530,-85.471140,14.981370,263.570000,1.170000,-1.380000,-0.000343,0.000018,0.000008,0.000189,-0.000077
605,S01,L03,M14,2.544406,-0.000010,28.644591,-0.001197,False,9686.485715,-1736.540530,-83.941150,15.250340,264.470000,-0.380000,0.290000,9690.091680,-1747.193280,-85.325300,15.144240,263.610000,1.540000,-1.070000,-0.000343,0.000018,0.000008,0.000189,-0.000077
606,S01,L03,M14,2.561026,-0.000005,29.376874,-0.001209,False,9695.396140,-1763.348920,-84.986340,14.113810,263.560000,-0.530000,-2.030000,9699.018725,-1774.442210,-83.897330,15.538500,264.480000,-0.610000,1.090000,-0.000343,0.000018,0.000008,0.000188,-0.000078
607,S01,L03,M15,3.534473,-0.000120,52.181891,-0.001638,False,9696.486205,-1766.164910,-85.300980,14.946240,264.000000,1.210000,-2.710000,9701.082235,-1780.688400,-84.291490,14.898070,263.830000,-0.840000,0.380000,-0.000343,0.000018,0.000008,0.000188,-0.000078
608,S01,L04,M15,2.805443,-0.000146,38.088028,-0.001337,False,10375.396905,-1246.651720,1118.731990,14.748730,141.180000,-1.490000,-2.730000,10379.263905,-1238.026130,1110.278200,15.206580,140.030000,-0.610000,-1.300000,-0.000364,0.000008,0.000006,0.000093,-0.000148
609,S01,L04,M14,2.812556,-0.000244,37.878246,-0.001333,False,10396.487725,-1198.939480,1074.062910,15.134450,140.050000,0.630000,-0.920000,10400.361840,-1189.419870,1066.020710,14.913550,139.720000,-1.500000,-1.930000,-0.000365,0.000007,0.000005,0.000090,-0.000149
610,S01,L04,M14,2.793996,-0.000129,37.361795,-0.001318,False,10405.398055,-1177.981560,1056.190150,14.761490,139.300000,0.930000,-2.030000,10409.253610,-1168.781720,1048.260670,14.891550,139.530000,-1.110000,-1.630000,-0.000365,0.000007,0.000005,0.000089,-0.000150
611,S01,L04,M15,2.741088,-0.000074,36.208889,-0.001283,False,10406.488125,-1175.728800,1054.285860,15.445620,139.140000,2.200000,-1.670000,10410.290770,-1166.663620,1046.360310,15.047070,139.750000,-0.200000,-1.400000,-0.000365,0.000007,0.000005,0.000089,-0.000150
612,S01,L04,M15,2.723298,-0.000050,35.696555,-0.001269,False,10415.398425,-1154.846760,1035.754090,15.275140,140.990000,-0.420000,-2.690000,10419.183280,-1146.460710,1027.450720,14.020890,142.650000,-1.320000,-1.330000,-0.000365,0.000006,0.000005,0.000088,-0.000150
613,S01,L04,M14,2.732196,-0.000048,35.510762,-0.001265,False,10436.489415,-1109.582500,991.569680,15.421910,142.020000,0.060000,-2.540000,10440.283170,-1101.635000,983.335680,14.650500,142.380000,-0.930000,-1.400000,-0.000366,0.000006,0.000005,0.000086,-0.000151
614,S01,L04,M14,2.714776,-0.000042,34.973822,-0.001251,False,10445.399575,-1090.387480,972.677420,15.092930,142.750000,-0.700000,-2.340000,10449.175910,-1082.697180,964.428480,14.520760,143.540000,-0.280000,-1.650000,-0.000366,0.000006,0.000005,0.000085,-0.000152
615,S01,L04,M15,2.669218,0.000006,33.925633,-0.001223,False,10446.489745,-1088.158250,970.511280,15.265790,142.810000,-0.430000,-2.140000,10450.220520,-1080.823910,962.214930,14.828980,143.290000,0.400000,-1.300000,-0.000366,0.000006,0.000005,0.000085,-0.000152
616,S01,L04,M15,2.654483,-0.000103,33.435193,-0.001210,False,10455.399995,-1069.909030,951.231830,15.019110,143.480000,0.250000,-0.910000,10459.116035,-1062.175990,942.788330,14.759890,143.310000,-0.060000,-1.580000,-0.000367,0.000005,0.000005,0.000084,-0.000152
617,S01,L04,M13,3.610098,-0.000169,52.749979,-0.001626,False,10475.400815,-1028.098940,908.103910,14.821380,144.600000,-0.160000,-4.130000,10480.072470,-1019.004580,897.315100,14.794410,143.660000,-1.290000,-0.820000,-0.000367,0.000005,0.000005,0.000082,-0.000153
618,S01,L04,M14,2.657551,-0.000007,33.047703,-0.001202,False,10476.490880,-1025.984150,906.193290,15.341310,144.100000,1.330000,-3.910000,10480.209990,-1018.717970,897.006280,14.783260,143.760000,-1.300000,-0.870000,-0.000367,0.000005,0.000005,0.000082,-0.000153
619,S01,L04,M14,2.641701,-0.000012,32.496761,-0.001189,False,10485.401240,-1007.240170,886.021980,15.033580,143.450000,-1.670000,-3.240000,10489.104500,-1000.245840,877.812520,14.804000,144.290000,-0.720000,-1.750000,-0.000368,0.000005,0.000005,0.000081,-0.000154
620,S01,L04,M15,2.608223,0.000031,31.774527,-0.001168,False,10486.491310,-1005.427130,883.961090,14.938730,143.150000,-0.550000,-2.820000,10490.161090,-998.321000,875.536030,14.724060,143.930000,0.000000,-1.150000,-0.000368,0.000005,0.000005,0.000081,-0.000154
621,S01,L04,M15,2.595928,0.000069,31.302505,-0.001157,False,10495.401665,-987.389430,864.654010,14.634480,144.120000,-0.200000,-1.290000,10499.059150,-979.127090,857.008330,15.243410,144.230000,-0.510000,-3.250000,-0.000368,0.000004,0.000005,0.000080,-0.000154
622,S01,L04,M12,3.583527,0.000058,52.341004,-0.001580,False,10496.491625,-985.641990,862.254010,15.092430,143.890000,0.650000,-0.330000,10501.136710,-975.205810,853.018070,15.471490,143.710000,1.040000,-1.950000,-0.000368,0.000004,0.000005,0.000080,-0.000154
623,S01,L04,M12,3.556797,0.000042,51.974959,-0.001561,False,10505.401975,-967.290210,844.023200,15.837520,143.610000,3.420000,-2.090000,10510.020330,-958.156830,834.069340,14.490110,144.090000,1.500000,1.290000,-0.000368,0.000004,0.000005,0.000079,-0.000155
624,S01,L04,M14,2.579106,0.000060,30.110616,-0.001134,False,10525.393140,-927.051280,802.120060,14.715570,144.560000,-0.080000,0.510000,10529.033805,-917.962080,795.686550,15.240150,142.840000,-1.270000,-4.230000,-0.000369,0.000003,0.000005,0.000077,-0.000156
625,S01,L04,M15,2.556683,0.000108,29.753192,-0.001120,False,10526.482895,-925.161420,800.216930,15.436630,143.930000,1.880000,0.360000,10530.101135,-915.330200,793.138110,14.076410,143.540000,-3.250000,-4.830000,-0.000369,0.000003,0.000005,0.000077,-0.000156
626,S01,L04,M15,2.546958,0.000050,29.315465,-0.001110,False,10535.393200,-905.170730,782.090900,15.213350,142.970000,-3.020000,-2.430000,10539.001715,-899.590930,774.748020,15.453040,143.220000,1.480000,-0.620000,-0.000370,0.000003,0.000005,0.000076,-0.000156
627,S01,L04,M12,3.467832,-0.000017,50.714560,-0.001497,False,10536.483265,-903.244870,779.953540,14.628090,143.550000,-2.320000,-2.800000,10541.012655,-894.770050,770.596270,15.095770,143.150000,-0.450000,-2.200000,-0.000370,0.000003,0.000005,0.000076,-0.000156
628,S01,L04,M12,3.442482,0.000068,50.331320,-0.001479,False,10545.393540,-886.122150,761.421360,14.859440,143.440000,-0.120000,-1.000000,10549.897580,-876.698290,751.813970,15.011460,143.510000,-1.410000,-2.730000,-0.000370,0.000003,0.000005,0.000075,-0.000156
629,S01,L04,M13,3.405063,-0.000079,49.787406,-0.001474,False,10546.483710,-884.375430,759.332810,15.191700,143.070000,1.250000,-0.120000,10550.950330,-874.694960,749.948100,15.113020,143.060000,-0.080000,-2.640000,-0.000370,0.000003,0.000005,0.000075,-0.000156
630,S01,L04,M13,3.380203,0.000074,49.394301,-0.001455,False,10555.393980,-865.512460,740.326390,14.982540,143.000000,-0.700000,-1.430000,10559.835740,-856.212360,731.355800,15.443750,142.110000,-0.370000,-2.970000,-0.000370,0.000002,0.000005,0.000074,-0.000157
631,S01,L04,M14,2.535851,-0.000013,28.291937,-0.001095,False,10556.484045,-863.775010,737.721650,14.717350,143.600000,-0.360000,-0.860000,10560.081455,-855.481810,730.829060,15.290080,142.210000,-0.820000,-3.360000,-0.000370,0.000002,0.000005,0.000074,-0.000157
632,S01,L04,M14,2.524436,-0.000027,27.769118,-0.001084,False,10565.394390,-845.596310,718.692480,15.320550,142.220000,0.490000,0.300000,10568.980385,-836.801050,712.060320,15.047630,142.380000,-0.350000,-3.060000,-0.000371,0.000002,0.000005,0.000073,-0.000157
633,S01,L04,M15,2.514273,0.000038,27.897376,-0.001077,False,10566.484455,-842.502070,716.788060,15.701370,142.270000,-0.470000,-1.790000,10570.060285,-835.172160,709.362440,14.807640,142.300000,0.000000,-1.360000,-0.000371,0.000002,0.000005,0.000073,-0.000157
634,S01,L04,M15,2.505348,0.000030,27.496023,-0.001067,False,10575.394735,-823.353940,698.303650,15.354470,141.340000,0.490000,-2.470000,10578.961640,-816.702240,690.147800,14.913150,142.600000,1.090000,0.220000,-0.000371,0.000002,0.000004,0.000072,-0.000157
635,S01,L04,M12,3.352777,0.000035,48.911671,-0.001416,False,10576.484800,-820.215680,695.858050,15.162110,142.130000,-1.510000,-3.300000,10580.899135,-811.768190,686.208190,15.703910,142.250000,-0.080000,-1.630000,-0.000371,0.000002,0.000004,0.000072,-0.000158
636,S01,L04,M12,3.326432,0.000086,48.507405,-0.001399,False,10585.395160,-802.724970,676.153700,14.814910,143.400000,0.350000,-0.840000,10589.783150,-791.482940,667.545150,14.314550,142.800000,-2.690000,-3.600000,-0.000371,0.000002,0.000004,0.000072,-0.000158
637,S01,L04,M13,3.291203,-0.000078,47.958717,-0.001392,False,10586.485225,-800.691090,674.007800,15.468640,143.210000,1.320000,-0.720000,10590.837985,-790.138320,664.684350,13.426420,143.650000,-1.920000,-2.050000,-0.000371,0.000002,0.000004,0.000071,-0.000158
638,S01,L04,M13,3.268608,-0.000029,47.518574,-0.001374,False,10595.395545,-778.715550,656.767590,15.882080,140.690000,-2.360000,-4.810000,10599.725710,-772.146850,647.169420,15.938980,140.830000,1.930000,-0.930000,-0.000372,0.000001,0.000004,0.000071,-0.000158
639,S01,L04,M14,2.488011,0.000007,26.053667,-0.001048,False,10596.485715,-776.905200,653.842430,14.255010,142.250000,-3.170000,-3.370000,10600.035285,-770.899490,646.788540,16.006770,140.800000,1.200000,-2.340000,-0.000372,0.000001,0.000004,0.000071,-0.000158
640,S01,L04,M14,2.478926,0.000005,25.592649,-0.001039,False,10605.395930,-760.411370,634.786080,14.819130,142.380000,1.150000,2.890000,10608.936415,-750.529990,629.068940,15.470070,142.460000,-0.790000,-5.670000,-0.000372,0.000001,0.000004,0.000070,-0.000158
641,S01,L04,M15,2.478408,0.000049,26.216765,-0.001037,False,10606.486100,-757.979860,632.514470,15.051740,141.890000,0.750000,2.360000,10610.026065,-748.413600,626.782470,15.067200,142.580000,-0.550000,-5.450000,-0.000372,0.000001,0.000004,0.000070,-0.000158
642,S01,L04,M15,2.471898,0.000021,25.900642,-0.001029,False,10615.396370,-738.047280,614.643640,15.287650,142.500000,0.730000,-1.510000,10618.929825,-730.408610,606.996190,14.804990,142.150000,-0.560000,-2.170000,-0.000372,0.000001,0.000004,0.000069,-0.000159
643,S01,L04,M12,3.239567,-0.000003,46.986136,-0.001339,False,10616.486325,-735.564730,612.287000,15.266110,142.430000,0.040000,-1.700000,10620.787450,-726.477730,603.725820,15.489210,141.890000,0.740000,-2.900000,-0.000372,0.000001,0.000004,0.000069,-0.000159
644,S01,L04,M12,3.214512,-0.000066,46.542552,-0.001322,False,10625.396750,-717.413390,593.393700,15.194500,141.690000,0.950000,-0.550000,10629.672820,-707.588270,584.544960,15.057230,142.510000,1.060000,-2.450000,-0.000373,0.000000,0.000004,0.000068,-0.000159
645,S01,L04,M13,3.184053,-0.000021,46.012535,-0.001315,False,10626.486820,-714.525930,591.108280,15.148800,141.450000,0.150000,-1.600000,10630.732430,-705.611180,582.105650,15.432500,142.390000,1.200000,-1.220000,-0.000373,0.000000,0.000004,0.000068,-0.000159
646,S01,L04,M13,3.159738,-0.000147,45.571735,-0.001298,False,10635.397125,-694.980020,572.124180,14.915940,142.600000,-0.660000,-3.110000,10639.618420,-686.024180,562.271530,14.798710,142.550000,-2.270000,-2.320000,-0.000373,0.000000,0.000004,0.000067,-0.000159
647,S01,L04,M14,2.449071,-0.000079,24.047140,-0.001006,False,10636.487190,-693.440720,570.041320,15.116890,142.280000,1.870000,-2.070000,10639.997820,-685.188750,561.608200,14.777350,142.680000,-1.930000,-2.680000,-0.000373,0.000000,0.000004,0.000067,-0.000159
648,S01,L04,M15,2.453538,-0.000042,24.961959,-0.001003,False,10646.487570,-672.149790,548.033980,15.021350,142.320000,0.820000,-1.490000,10650.002665,-663.742810,540.627520,15.138610,141.520000,-1.690000,-2.340000,-0.000374,-0.000000,0.000004,0.000066,-0.000160
649,S01,L04,M15,2.449398,-0.000042,24.739159,-0.000996,False,10655.397900,-652.226240,529.106480,15.380980,141.840000,0.010000,-3.250000,10658.908855,-644.946560,521.294000,14.900310,142.240000,-1.300000,-0.740000,-0.000374,-0.000001,0.000004,0.000065,-0.000160
650,S01,L04,M12,3.129532,-0.000016,44.927408,-0.001264,False,10656.487965,-649.671800,527.333320,15.794240,141.460000,0.510000,-3.450000,10660.679055,-642.324320,516.820010,14.482760,142.050000,-0.310000,0.930000,-0.000374,-0.000001,0.000004,0.000065,-0.000160
651,S01,L04,M12,3.105567,0.000020,44.438496,-0.001248,False,10665.398375,-630.400950,508.241990,15.212050,140.570000,-0.180000,-3.150000,10669.565500,-623.220550,498.359230,15.468410,141.170000,2.470000,0.720000,-0.000374,-0.000001,0.000004,0.000065,-0.000160
652,S01,L04,M13,3.078868,-0.000021,43.928308,-0.001241,False,10666.488330,-628.226900,505.132520,14.756460,141.370000,-1.590000,-1.060000,10670.628755,-619.683440,496.973490,16.377530,140.510000,1.670000,-2.760000,-0.000374,-0.000001,0.000004,0.000064,-0.000160
653,S01,L04,M13,3.055828,-0.000022,43.459385,-0.001225,False,10675.398670,-610.123320,486.033570,14.344340,142.160000,0.500000,1.520000,10679.516055,-599.445750,478.660630,15.951940,141.610000,0.340000,-5.170000,-0.000375,-0.000001,0.000004,0.000064,-0.000160
