# cfgfile =demo_timeSeq/MYGI/MYGI.1906.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
329,S01,L02,M13,2.538443,-0.000062,27.546133,0.001162,False,70378.491000,-7.706770,-85.676470,12.984930,47.540000,-0.520000,0.960000,70382.091000,-0.346350,-77.673240,13.294400,46.840000,-0.010000,0.560000,0.000498,0.000059,-0.000046,-0.000052,-0.000361
330,S01,L02,M12,2.499107,-0.000017,25.592487,0.001150,False,70387.401115,10.725490,-65.892350,13.552810,47.590000,0.000000,-1.190000,70390.961780,18.808550,-58.727920,13.172430,47.340000,-0.100000,1.620000,0.000497,0.000059,-0.000045,-0.000051,-0.000365
331,S01,L02,M14,2.548146,-0.000008,28.440673,0.001041,False,70388.491145,13.274190,-63.569510,13.341280,47.500000,-0.520000,-0.380000,70392.100850,21.017570,-56.043440,13.284630,47.480000,-0.120000,0.770000,0.000497,0.000059,-0.000045,-0.000051,-0.000365
332,S01,L02,M13,2.565623,-0.000011,28.725205,0.001147,False,70397.401175,32.319590,-44.904020,13.527950,47.490000,0.460000,0.870000,70401.028355,40.151560,-36.536220,12.897720,48.170000,-1.420000,-0.270000,0.000497,0.000059,-0.000045,-0.000050,-0.000368
333,S01,L02,M15,2.572983,0.000004,30.022763,0.001047,False,70398.491205,34.391250,-42.152790,13.742660,47.380000,0.080000,-0.160000,70402.125745,42.529510,-34.580940,13.042390,48.350000,-0.080000,0.770000,0.000497,0.000059,-0.000045,-0.000050,-0.000368
334,S01,L02,M14,2.577096,-0.000010,29.655711,0.001025,False,70407.401290,53.745990,-22.874600,13.168140,47.600000,-1.320000,-0.160000,70411.039945,61.641510,-15.439880,13.317010,48.330000,0.320000,0.780000,0.000496,0.000059,-0.000045,-0.000049,-0.000372
335,S01,L02,M12,2.479487,-0.000032,24.600359,0.001113,False,70408.491215,55.902910,-20.582410,13.318280,47.760000,-0.520000,-0.230000,70412.032260,63.875770,-13.253830,13.173410,47.940000,-0.370000,0.980000,0.000496,0.000059,-0.000045,-0.000049,-0.000372
336,S01,L02,M15,2.548108,0.000053,29.003439,0.001010,False,70417.401335,75.231400,-1.878250,13.253900,48.000000,0.200000,1.460000,70421.011000,82.587780,6.388810,13.255030,47.730000,-0.180000,-0.660000,0.000495,0.000060,-0.000045,-0.000048,-0.000375
337,S01,L02,M13,2.598293,-0.000073,30.062352,0.001130,False,70418.491260,77.739990,0.553320,13.071170,47.770000,-0.300000,1.810000,70422.151110,84.982250,8.860680,13.436030,47.780000,-0.070000,-0.730000,0.000495,0.000060,-0.000044,-0.000048,-0.000376
338,S01,L02,M12,2.464677,0.000033,23.798761,0.001080,False,70427.401415,96.438320,19.846410,13.211690,48.080000,-0.130000,0.450000,70430.927650,103.885240,27.660030,13.413220,47.890000,-0.530000,0.300000,0.000495,0.000060,-0.000044,-0.000047,-0.000379
339,S01,L02,M14,2.611881,0.000008,31.016193,0.001007,False,70428.491340,98.756630,22.202740,13.479690,48.020000,-0.040000,0.360000,70432.164780,106.538320,30.457720,13.179120,48.240000,-0.690000,0.010000,0.000495,0.000060,-0.000044,-0.000047,-0.000379
340,S01,L02,M13,2.629338,0.000001,31.261128,0.001114,False,70437.401430,118.149300,41.379860,12.974760,48.250000,-0.950000,0.680000,70441.092325,125.795330,49.607690,13.298430,47.950000,-1.020000,-0.240000,0.000494,0.000060,-0.000044,-0.000046,-0.000382
341,S01,L02,M15,2.522998,-0.000013,27.920088,0.000970,False,70438.491460,120.283940,43.425370,13.366900,47.950000,0.320000,0.940000,70442.076015,127.968120,51.791450,13.064500,48.270000,-1.610000,-0.440000,0.000494,0.000060,-0.000044,-0.000046,-0.000383
342,S01,L02,M14,2.645071,-0.000006,32.243912,0.000990,False,70447.401495,139.541100,62.958250,12.956540,47.980000,-0.830000,0.720000,70451.108125,147.178850,70.801520,13.534980,48.380000,-0.030000,-0.190000,0.000494,0.000060,-0.000044,-0.000045,-0.000386
343,S01,L02,M12,2.450332,0.000078,23.010195,0.001044,False,70448.491420,142.029240,65.045250,12.771210,48.020000,-1.040000,1.120000,70452.003310,149.079030,72.942940,13.430550,48.380000,-0.420000,-0.570000,0.000493,0.000060,-0.000044,-0.000045,-0.000386
344,S01,L02,M15,2.503213,0.000007,27.006224,0.000935,False,70457.401530,160.929800,84.207880,13.556770,48.340000,-0.520000,-0.190000,70460.966300,168.623080,91.431100,13.167090,48.160000,0.290000,1.410000,0.000493,0.000060,-0.000043,-0.000044,-0.000390
345,S01,L02,M13,2.666393,-0.000014,32.597948,0.001096,False,70458.491560,163.137640,86.784740,13.445530,48.470000,-0.820000,-0.720000,70462.219510,171.621380,94.049820,12.946640,48.070000,-0.340000,1.810000,0.000493,0.000060,-0.000043,-0.000044,-0.000390
346,S01,L02,M12,2.440312,0.000063,22.409084,0.001012,False,70467.401565,182.648330,105.278130,13.333680,48.380000,-0.480000,0.130000,70470.903435,190.010990,112.693600,13.360090,47.500000,-0.370000,0.250000,0.000492,0.000060,-0.000043,-0.000043,-0.000393
347,S01,L02,M14,2.684391,0.000076,33.605867,0.000971,False,70468.491590,185.084190,107.413440,13.324870,48.150000,-0.490000,0.810000,70472.237540,192.849050,115.603190,13.014280,47.720000,-0.760000,-0.170000,0.000492,0.000060,-0.000043,-0.000042,-0.000394
348,S01,L02,M13,2.700973,0.000026,33.777874,0.001080,False,70477.401715,204.120830,126.351430,13.131020,47.570000,-0.730000,0.310000,70481.164245,212.097810,134.458740,13.093390,47.370000,-0.850000,-0.020000,0.000492,0.000060,-0.000043,-0.000041,-0.000397
349,S01,L02,M15,2.483688,-0.000086,26.087723,0.000897,False,70478.491640,206.006920,128.774230,13.606660,47.360000,0.230000,-0.620000,70482.036885,214.157770,135.919240,12.786980,47.070000,-0.690000,0.850000,0.000492,0.000060,-0.000043,-0.000041,-0.000397
350,S01,L02,M14,2.720756,-0.000024,34.787163,0.000952,False,70487.401765,224.649090,147.774330,13.473110,44.850000,-0.720000,-0.310000,70491.184080,232.968270,155.480720,13.122390,43.200000,0.070000,2.440000,0.000491,0.000060,-0.000042,-0.000040,-0.000401
351,S01,L02,M12,2.432132,-0.000087,21.935927,0.000978,False,70488.491695,227.295840,149.714810,13.181880,44.890000,-0.330000,1.570000,70491.985385,234.227320,157.578720,13.244250,42.740000,-0.200000,0.940000,0.000491,0.000060,-0.000042,-0.000040,-0.000401
352,S01,L02,M15,2.467348,-0.000046,25.269147,0.000862,False,70497.401850,244.810700,169.636660,13.358560,42.980000,-0.020000,1.380000,70500.930755,251.794740,177.757500,12.970760,43.100000,-0.530000,0.850000,0.000490,0.000061,-0.000042,-0.000039,-0.000404
353,S01,L02,M13,2.742863,0.000042,35.113267,0.001060,False,70498.491775,246.901560,172.209510,13.213680,42.790000,-0.010000,1.320000,70502.296195,254.326780,180.701270,13.240770,43.170000,0.070000,0.990000,0.000490,0.000061,-0.000042,-0.000039,-0.000405
354,S01,L02,M12,2.429337,0.000088,21.762312,0.000948,False,70507.401910,263.956590,192.760650,13.107240,43.870000,-0.410000,0.220000,70510.892805,271.139010,200.304710,13.104510,43.810000,0.250000,1.180000,0.000490,0.000061,-0.000042,-0.000038,-0.000408
355,S01,L02,M14,2.761501,0.000009,36.045707,0.000929,False,70508.491835,266.279740,195.119240,12.966730,43.890000,-0.170000,0.810000,70512.314895,273.821500,203.802870,13.250600,43.920000,-0.420000,0.340000,0.000490,0.000061,-0.000042,-0.000038,-0.000409
356,S01,L02,M13,2.782948,0.000073,36.318670,0.001040,False,70517.401980,283.765940,215.376420,13.225510,44.090000,-0.020000,0.780000,70521.246485,291.154830,224.209930,13.384710,44.140000,0.170000,0.290000,0.000489,0.000061,-0.000042,-0.000037,-0.000412
357,S01,L02,M15,2.450803,0.000059,24.400273,0.000823,False,70518.491910,286.101400,217.942680,13.064150,44.040000,-0.840000,0.800000,70522.004270,292.748020,225.898320,13.215330,44.120000,0.140000,0.640000,0.000489,0.000061,-0.000042,-0.000037,-0.000412
358,S01,L02,M14,2.800386,0.000029,37.168693,0.000907,False,70527.401960,303.308620,238.387900,13.478090,43.990000,0.050000,-0.560000,70531.263905,311.291300,247.097570,13.035130,43.580000,-0.610000,1.010000,0.000488,0.000061,-0.000041,-0.000036,-0.000416
359,S01,L02,M12,2.429102,0.000081,21.740389,0.000915,False,70528.491985,305.589230,240.819500,13.492270,43.890000,0.110000,0.000000,70531.982645,312.769190,248.769010,12.894220,43.720000,-0.820000,0.820000,0.000488,0.000061,-0.000041,-0.000036,-0.000416
360,S01,L02,M15,2.438398,0.000056,23.724087,0.000788,False,70537.402065,323.298620,261.357880,13.099390,44.520000,-0.480000,1.020000,70540.902020,330.149800,269.353390,13.188540,45.270000,-0.460000,-0.330000,0.000488,0.000061,-0.000041,-0.000035,-0.000420
361,S01,L02,M13,2.829333,0.000068,37.641861,0.001017,False,70538.492095,325.487310,263.736700,13.026160,44.500000,-0.440000,1.200000,70542.382985,333.100720,272.926020,13.275730,45.970000,-0.740000,-0.940000,0.000488,0.000061,-0.000041,-0.000034,-0.000420
362,S01,L02,M12,2.431147,0.000041,21.865035,0.000885,False,70547.402080,343.475270,284.062540,12.858210,46.310000,-0.900000,0.420000,70550.894785,350.469350,291.558250,13.530810,46.800000,0.640000,0.350000,0.000487,0.000061,-0.000041,-0.000033,-0.000423
363,S01,L02,M14,2.845526,-0.000038,38.420282,0.000881,False,70548.492105,345.806490,286.546750,12.691290,46.610000,-1.560000,0.040000,70552.399190,353.910460,295.008830,13.139810,46.570000,-0.180000,0.790000,0.000487,0.000061,-0.000041,-0.000033,-0.000424
364,S01,L02,M13,2.872378,0.000007,38.791140,0.000996,False,70557.402155,364.137460,306.150140,13.329250,46.630000,0.120000,0.030000,70561.336090,372.335480,314.791410,13.234920,45.980000,-0.440000,0.350000,0.000486,0.000061,-0.000041,-0.000032,-0.000427
365,S01,L02,M15,2.428438,0.000023,23.162142,0.000751,False,70558.492185,366.707340,308.325260,13.005810,46.460000,-0.110000,1.190000,70561.982180,373.510630,316.390370,13.299090,45.840000,-0.390000,-0.230000,0.000486,0.000061,-0.000041,-0.000032,-0.000428
366,S01,L02,M14,2.889231,-0.000068,39.543526,0.000857,False,70567.402220,385.252830,328.274720,13.263010,46.070000,-0.370000,0.560000,70571.353010,393.359860,337.052610,13.193890,45.290000,-0.070000,1.020000,0.000486,0.000061,-0.000040,-0.000031,-0.000431
367,S01,L02,M12,2.435302,-0.000041,22.122209,0.000852,False,70568.492250,387.329260,330.993770,13.240880,45.870000,-0.690000,-0.260000,70571.989110,394.853190,338.442300,13.085410,45.450000,-0.470000,1.300000,0.000486,0.000061,-0.000040,-0.000031,-0.000431
368,S01,L02,M15,2.422183,0.000029,22.800367,0.000717,False,70577.402275,405.823220,350.735270,13.160840,46.140000,-0.060000,0.660000,70580.886015,412.948620,358.759010,13.120610,47.150000,-0.710000,-0.010000,0.000485,0.000061,-0.000040,-0.000030,-0.000435
369,S01,L02,M13,2.922023,-0.000029,40.049946,0.000970,False,70578.492305,408.195810,353.178120,13.108910,46.350000,-0.650000,0.960000,70582.475885,416.385060,362.083740,13.218270,47.850000,0.130000,0.090000,0.000485,0.000061,-0.000040,-0.000029,-0.000435
370,S01,L02,M12,2.441387,-0.000046,22.491324,0.000822,False,70587.402330,426.774560,373.198710,13.188060,49.180000,-0.870000,-0.630000,70590.905275,434.819750,380.349920,12.913590,50.380000,-0.400000,0.370000,0.000484,0.000061,-0.000040,-0.000028,-0.000439
371,S01,L02,M14,2.939831,-0.000036,40.780847,0.000829,False,70588.492360,429.040410,375.493600,13.209530,49.470000,-0.320000,-0.620000,70592.493750,438.186860,383.541760,13.354140,50.460000,0.340000,0.360000,0.000484,0.000061,-0.000040,-0.000028,-0.000439
372,S01,L02,M13,2.967133,-0.000000,41.129099,0.000946,False,70597.402420,449.244630,393.772120,13.088870,50.310000,-0.380000,0.710000,70601.431110,458.342170,402.417080,13.101920,49.930000,-0.560000,0.320000,0.000484,0.000061,-0.000040,-0.000027,-0.000443
373,S01,L02,M15,2.419748,-0.000060,22.663714,0.000682,False,70598.492440,451.664200,396.045250,13.198460,50.390000,0.020000,0.530000,70601.973745,459.631510,403.519310,13.007100,49.890000,-0.730000,0.480000,0.000484,0.000061,-0.000040,-0.000027,-0.000443
374,S01,L02,M14,2.987366,-0.000051,41.887017,0.000803,False,70607.402455,471.669850,414.950690,13.332480,49.270000,-1.000000,-0.090000,70611.451380,480.887800,423.180410,12.852990,49.010000,-0.460000,1.270000,0.000483,0.000061,-0.000040,-0.000026,-0.000447
375,S01,L02,M12,2.449687,-0.000003,22.963100,0.000790,False,70608.492490,474.012280,417.102870,13.467940,49.130000,-0.610000,0.210000,70612.003735,482.159450,424.298690,12.724900,48.990000,-0.550000,1.220000,0.000483,0.000061,-0.000040,-0.000025,-0.000447
376,S01,L02,M15,2.420693,-0.000079,22.715864,0.000650,False,70617.402495,493.759950,436.068280,13.114010,48.660000,-0.900000,0.230000,70620.884745,501.468840,443.367040,13.174800,48.310000,-0.320000,0.660000,0.000483,0.000061,-0.000039,-0.000024,-0.000450
377,S01,L02,M13,3.019008,0.000093,42.299193,0.000918,False,70618.492525,496.222690,437.989770,13.102400,48.430000,0.130000,1.290000,70622.573090,504.862500,447.071980,13.211920,48.500000,-0.430000,-0.290000,0.000482,0.000061,-0.000039,-0.000024,-0.000451
378,S01,L02,M12,2.460102,-0.000048,23.549676,0.000760,False,70627.402660,515.335990,457.206500,13.358640,48.640000,0.220000,0.400000,70630.924320,523.399990,464.783200,12.835710,48.910000,-1.110000,0.630000,0.000482,0.000061,-0.000039,-0.000023,-0.000454
379,S01,L02,M14,3.041966,0.000001,43.077450,0.000772,False,70628.492590,517.617680,459.660760,13.419190,48.420000,0.350000,-0.020000,70632.596115,527.043700,468.042110,13.087820,49.310000,-0.200000,1.010000,0.000482,0.000061,-0.000039,-0.000023,-0.000455
380,S01,L02,M13,3.066893,0.000032,43.326822,0.000891,False,70637.402615,537.345910,478.575280,12.964710,49.080000,-0.580000,0.350000,70641.531065,546.281430,487.206970,13.464280,49.270000,0.550000,0.220000,0.000481,0.000061,-0.000039,-0.000022,-0.000458
381,S01,L02,M15,2.424363,-0.000118,22.927172,0.000615,False,70638.492645,540.013770,480.702650,12.823530,49.350000,-0.840000,1.100000,70641.978565,547.246740,488.167180,13.492300,49.140000,0.580000,0.130000,0.000481,0.000061,-0.000039,-0.000021,-0.000459
382,S01,L02,M14,3.091676,-0.000000,44.114514,0.000743,False,70647.402695,559.292230,499.613160,13.230520,49.820000,0.150000,0.030000,70651.555930,568.808570,508.357740,12.784200,48.600000,-1.130000,1.090000,0.000481,0.000061,-0.000039,-0.000020,-0.000462
383,S01,L02,M12,2.474422,-0.000078,24.325293,0.000728,False,70648.492725,561.725500,501.786030,13.421270,49.710000,0.710000,0.470000,70652.028705,569.815320,509.302540,12.760320,48.650000,-1.030000,0.910000,0.000480,0.000061,-0.000039,-0.000020,-0.000462
384,S01,L02,M15,2.430378,-0.000021,23.279068,0.000584,False,70657.402865,581.462370,520.818580,12.939860,49.430000,-0.610000,0.590000,70660.894800,589.131430,528.019010,13.029540,48.790000,-0.490000,0.360000,0.000480,0.000061,-0.000039,-0.000019,-0.000466
385,S01,L02,M13,3.121063,0.000027,44.436401,0.000860,False,70658.492790,583.892510,522.836510,12.801570,49.010000,-0.030000,1.320000,70662.675410,593.212780,531.686920,13.059500,49.510000,-1.020000,-0.060000,0.000480,0.000061,-0.000039,-0.000019,-0.000467
386,S01,L02,M12,2.489697,-0.000164,25.118427,0.000699,False,70667.402830,603.241080,542.055770,13.182660,48.880000,-0.780000,0.030000,70670.954085,611.281720,548.722160,13.116180,48.960000,0.350000,1.190000,0.000479,0.000061,-0.000038,-0.000017,-0.000470
387,S01,L02,M14,3.148536,-0.000112,45.235732,0.000709,False,70668.492860,605.860180,544.096160,12.755570,48.990000,-1.010000,0.420000,70672.702955,614.936190,552.980820,13.270050,48.900000,-0.600000,-0.010000,0.000479,0.000061,-0.000038,-0.000017,-0.000470
388,S01,L02,M13,3.171418,-0.000073,45.405971,0.000830,False,70677.392840,625.160390,562.547790,13.566120,48.290000,0.600000,0.740000,70681.625815,634.433860,571.362370,12.969340,48.860000,-0.150000,0.990000,0.000479,0.000061,-0.000038,-0.000016,-0.000474
389,S01,L02,M15,2.440253,-0.000106,23.817701,0.000549,False,70678.482875,627.486830,565.216540,13.313950,48.410000,-0.620000,-0.020000,70681.984685,635.181760,572.043730,13.077880,48.760000,0.160000,1.150000,0.000479,0.000061,-0.000038,-0.000016,-0.000474
390,S01,L02,M14,3.200711,-0.000111,46.205344,0.000676,False,70687.392940,646.756940,583.720730,13.121840,48.940000,0.140000,0.280000,70691.655210,655.725550,592.941830,13.454450,48.380000,-0.140000,0.300000,0.000478,0.000061,-0.000038,-0.000014,-0.000478
391,S01,L02,M12,2.509912,-0.000116,26.104791,0.000666,False,70688.482970,649.285770,585.932220,13.211110,48.910000,0.420000,1.000000,70692.054440,656.554630,593.776310,13.442820,48.400000,-0.160000,0.240000,0.000478,0.000061,-0.000038,-0.000014,-0.000478
392,S01,L02,M15,2.451103,-0.000104,24.411129,0.000517,False,70697.393055,668.103630,604.845840,13.311930,48.790000,1.180000,0.200000,70700.905715,676.190460,612.613510,12.902240,48.900000,-2.030000,0.360000,0.000477,0.000061,-0.000038,-0.000013,-0.000482
393,S01,L02,M13,3.228723,-0.000151,46.459139,0.000794,False,70698.483085,670.409320,607.294840,13.483390,48.440000,1.140000,0.010000,70702.773365,679.637480,616.400750,13.427310,49.130000,0.450000,0.330000,0.000477,0.000061,-0.000038,-0.000013,-0.000482
394,S01,L02,M12,2.529992,-0.000031,27.065181,0.000636,False,70707.393100,690.064790,626.136820,12.762920,48.820000,-1.280000,1.220000,70710.984650,697.339920,634.081290,13.315510,49.120000,0.330000,-0.260000,0.000477,0.000061,-0.000038,-0.000012,-0.000486
395,S01,L02,M14,3.259316,-0.000031,47.250909,0.000637,False,70708.483130,692.173160,628.539160,13.126650,49.160000,-0.720000,0.150000,70712.804005,701.666150,637.871900,12.780280,49.020000,-0.750000,0.820000,0.000477,0.000061,-0.000038,-0.000011,-0.000486
396,S01,L02,M13,3.280478,-0.000132,47.372927,0.000760,False,70717.393065,711.223070,647.891650,13.440890,49.350000,-0.840000,-0.770000,70721.735100,721.035730,656.663820,12.667260,48.910000,-0.950000,1.330000,0.000476,0.000061,-0.000038,-0.000010,-0.000490
397,S01,L02,M15,2.466058,0.000003,25.185984,0.000481,False,70718.483205,713.494820,649.995090,13.478460,49.350000,-0.040000,-0.020000,70722.010820,721.564430,657.300240,12.745610,48.920000,-1.020000,1.000000,0.000476,0.000061,-0.000038,-0.000010,-0.000490
398,S01,L02,M14,3.313276,-0.000116,48.163499,0.000600,False,70727.393270,733.191180,668.518960,12.620270,49.010000,-0.220000,2.080000,70731.768105,741.910090,678.655680,13.458560,49.010000,-0.570000,-1.380000,0.000475,0.000061,-0.000038,-0.000008,-0.000494
399,S01,L02,M12,2.555592,0.000060,28.201533,0.000602,False,70728.483190,735.544390,670.779600,12.731830,48.760000,-0.190000,1.990000,70732.100340,742.648950,679.340520,13.415170,49.050000,-0.480000,-1.160000,0.000475,0.000061,-0.000037,-0.000008,-0.000494
400,S01,L02,M15,2.481868,0.000051,25.976513,0.000448,False,70737.393290,754.334690,690.404150,12.994460,48.500000,-0.660000,0.300000,70740.936715,761.991200,697.936740,13.201430,48.840000,-0.350000,0.560000,0.000475,0.000061,-0.000037,-0.000007,-0.000498
401,S01,L02,M13,3.340623,0.000035,48.373899,0.000721,False,70738.483320,756.550000,692.794640,13.150140,48.740000,-0.610000,-0.310000,70742.885500,766.221000,702.178060,13.004970,48.920000,-0.230000,0.730000,0.000475,0.000061,-0.000037,-0.000007,-0.000498
402,S01,L02,M12,2.581102,0.000062,29.271774,0.000570,False,70747.393290,775.933300,711.901170,13.088330,48.770000,-0.790000,0.400000,70751.035950,783.796120,719.524400,13.321520,49.180000,0.470000,0.610000,0.000474,0.000061,-0.000037,-0.000005,-0.000502
403,S01,L02,M14,3.374846,-0.000069,49.153790,0.000557,False,70748.483320,778.332880,714.310140,12.974380,49.120000,-1.020000,0.210000,70752.919725,787.737190,724.038910,13.311980,49.060000,-0.380000,-0.140000,0.000474,0.000061,-0.000037,-0.000005,-0.000502
404,S01,L02,M13,3.395608,0.000003,49.249235,0.000683,False,70757.393390,797.721320,733.035160,13.156380,49.340000,0.110000,1.100000,70761.850555,807.401170,742.871040,13.026710,49.440000,-0.450000,0.500000,0.000473,0.000061,-0.000037,-0.000004,-0.000506
405,S01,L02,M15,2.502748,0.000179,26.964005,0.000411,False,70758.483420,799.927490,735.635470,13.271490,49.520000,0.120000,0.100000,70762.047725,807.816370,743.241690,13.071010,49.470000,-0.290000,0.570000,0.000473,0.000061,-0.000037,-0.000004,-0.000506
