# cfgfile =demo_prep/MYGI/MYGI.1212.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2017,S02,L13,M14,2.457036,0.000096,24.729041,-0.000293,False,30568.538940,-1197.068530,-802.212020,15.745630,194.090000,0.100000,-1.540000,30572.057535,-1197.096120,-812.819970,15.820090,193.160000,0.040000,-0.530000,-0.137835,0.010965,-0.017503,0.089380,-0.154904
2018,S02,L13,M15,3.610513,-0.000023,53.077789,-0.000440,False,30578.539290,-1196.522870,-832.004900,15.355690,193.510000,0.000000,-2.710000,30583.211360,-1197.114090,-845.068840,15.582090,193.150000,0.040000,1.170000,-0.137405,0.011038,-0.017491,0.089513,-0.155367
2019,S02,L13,M12,3.610487,0.000100,52.595219,-0.000372,False,30588.539710,-1195.734000,-861.333110,15.662800,192.960000,0.020000,-3.720000,30593.211755,-1195.557980,-875.116800,15.205330,191.770000,1.310000,-1.670000,-0.136998,0.011106,-0.017482,0.089637,-0.155804
2020,S02,L13,M13,2.741588,-0.000017,35.517724,-0.000270,False,30598.540150,-1195.226320,-890.382680,15.938130,192.240000,-0.910000,0.920000,30602.343295,-1193.509400,-902.085750,16.058890,192.330000,2.410000,-3.610000,-0.136608,0.011170,-0.017475,0.089753,-0.156221
2021,S02,L13,M14,2.519341,0.000165,27.758760,-0.000273,False,30608.540520,-1193.245760,-920.591510,15.820720,193.870000,0.090000,-1.930000,30612.121420,-1192.733330,-931.439550,15.510420,192.640000,1.250000,-1.600000,-0.136204,0.011234,-0.017470,0.089871,-0.156650
2022,S02,L13,M15,3.713913,-0.000009,54.367051,-0.000410,False,30618.540850,-1192.367540,-949.932640,15.676440,192.500000,-0.340000,-1.170000,30623.316320,-1191.737880,-964.625130,15.600500,192.050000,0.810000,-1.500000,-0.135771,0.011301,-0.017466,0.089994,-0.157108
2023,S02,L13,M12,3.648347,-0.000096,53.090962,-0.000334,False,30628.541285,-1191.459280,-980.012140,15.544210,192.530000,-0.100000,-0.490000,30633.251190,-1190.078520,-994.142730,15.259000,192.270000,1.030000,-2.440000,-0.135363,0.011363,-0.017465,0.090108,-0.157538
2024,S02,L13,M13,2.739788,-0.000011,35.473772,-0.000238,False,30638.541600,-1190.204010,-1009.856700,15.661520,192.000000,-0.840000,-0.580000,30642.342945,-1189.051870,-1021.613220,15.967160,192.780000,2.000000,-2.750000,-0.134972,0.011421,-0.017465,0.090215,-0.157948
2025,S02,L13,M14,2.590071,0.000096,30.719128,-0.000251,False,30648.542030,-1188.705250,-1040.029780,15.379400,192.100000,-0.840000,-2.130000,30652.193660,-1188.221790,-1050.460470,15.793670,191.880000,1.810000,-1.870000,-0.134564,0.011480,-0.017467,0.090324,-0.158372
2026,S02,L13,M15,3.822123,0.000024,55.626073,-0.000378,False,30658.542355,-1188.096030,-1069.620420,16.019790,188.670000,-0.120000,-0.430000,30663.426035,-1185.798800,-1084.287730,15.398000,187.190000,2.000000,-4.270000,-0.134128,0.011540,-0.017471,0.090438,-0.158825
2027,S02,L13,M12,3.691202,-0.000150,53.625075,-0.000295,False,30668.542800,-1185.292490,-1099.047790,15.617670,183.550000,-1.070000,1.450000,30673.295560,-1181.828470,-1113.483350,15.716190,180.530000,1.720000,-4.510000,-0.133719,0.011596,-0.017477,0.090542,-0.159246
2028,S02,L13,M13,2.741603,0.000037,35.547065,-0.000206,False,30678.543155,-1180.573850,-1129.017170,15.978110,174.580000,-0.880000,1.170000,30682.346315,-1176.434810,-1140.025910,14.931520,171.510000,0.920000,-3.350000,-0.133327,0.011647,-0.017485,0.090641,-0.159649
2029,S02,L13,M14,2.663571,0.000074,33.374879,-0.000226,False,30688.543555,-1171.245020,-1157.090220,16.002050,163.300000,0.150000,1.210000,30692.268685,-1166.248410,-1167.511110,15.841980,159.130000,-0.480000,-1.990000,-0.132917,0.011699,-0.017494,0.090741,-0.160068
2030,S02,L13,M13,2.705293,0.000059,34.375023,-0.000171,False,30718.544600,-1114.051890,-1222.524470,15.874660,115.600000,0.170000,-0.550000,30722.311450,-1105.737850,-1229.762630,16.061720,107.950000,-0.320000,3.010000,-0.131678,0.011845,-0.017536,0.091029,-0.161321
2031,S02,L13,M14,2.698631,-0.000004,34.567830,-0.000198,False,30728.544975,-1089.015200,-1235.442800,15.249840,97.390000,1.330000,2.110000,30732.305165,-1078.502230,-1237.085130,15.456860,91.360000,-0.050000,1.830000,-0.131265,0.011890,-0.017554,0.091121,-0.161734
2032,S02,L13,M15,3.906033,-0.000041,56.559732,-0.000296,False,30738.545395,-1061.631500,-1240.728350,16.109860,83.010000,-0.490000,2.190000,30743.512985,-1048.225710,-1239.757860,14.413460,76.420000,0.270000,-0.820000,-0.130827,0.011935,-0.017575,0.091216,-0.162170
2033,S02,L13,M13,2.632843,-0.000078,31.879402,-0.000146,False,30758.546140,-1007.768620,-1237.635030,15.922310,70.090000,3.890000,0.570000,30762.240540,-996.569440,-1237.315410,16.275140,69.630000,-1.480000,2.400000,-0.130027,0.012013,-0.017620,0.091382,-0.162961
2034,S02,L13,M14,2.683246,-0.000033,34.059290,-0.000179,False,30768.546565,-979.036010,-1233.855710,14.719830,66.960000,-0.230000,1.970000,30772.291370,-969.045630,-1230.615560,16.325820,66.640000,2.080000,-0.450000,-0.129612,0.012050,-0.017646,0.091465,-0.163367
