# cfgfile = ./demo_res/MYGI//lambda/MYGI.1602.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1968,S02,L05,M12,4.218872,-0.0001549797962023703,58.01479389818121,-0.0003328609983989471,False,188304.539965,-1809.78513,-669.66378,15.22939,163.79,0.61,-0.22,188309.820395,-1807.4865,-685.42699,14.8984,163.51,-0.39,1.13,-0.37377675163884083,0.08752864550467587,-0.04678609577934589,0.005826610942198362,-0.013856570154267455,-0.49281984445832094,-3.673488937383507e-05
1969,S02,L05,M13,3.300533,2.688550354703031e-05,47.16570763853173,-0.0003281569071469009,False,188314.540275,-1805.30331,-699.15914,15.90498,162.54,0.57,0.57,188318.902365,-1801.78064,-711.69142,14.28382,162.22,-0.0,-1.66,-0.37382764000410124,0.08750639015991422,-0.04656577001613291,0.005837400086913186,-0.013850621839809911,-0.48585516691934233,8.14580661578912e-06
1970,S02,L05,M14,2.698851,5.170216452430495e-07,33.91703891437896,-0.0003377510357064034,False,188324.540725,-1799.41394,-728.42667,15.33206,161.42,0.56,-0.85,188328.301135,-1796.49197,-739.25552,14.70535,161.22,-0.26,-1.39,-0.3738785866768903,0.08748464343752713,-0.04634164914759606,0.005848241481885227,-0.013844610465713957,-0.5000598258224567,1.9157102235101142e-07
1971,S02,L05,M15,3.982768,-6.0230962857618083e-05,56.20830394798986,-0.0003428539122815704,False,188334.541165,-1793.00654,-757.57484,15.03242,160.75,0.16,-2.26,188339.58549,-1790.60851,-772.48245,15.14397,160.82,0.05,2.52,-0.37393352030542637,0.08746180985600259,-0.046095591218120624,0.0058599878563267115,-0.013838056474944238,-0.5076149279586635,-1.5122890125063293e-05
1972,S02,L05,M12,4.220202,3.934359806823791e-05,58.02094876485471,-0.00032829608598755546,False,188344.5415,-1786.08808,-786.4799,14.6456,160.11,0.19,-3.12,188349.82326,-1784.90803,-802.52663,15.70015,159.08,-0.29,4.97,-0.3739848052791852,0.08744106168318419,-0.04586149554926154,0.005871016791142814,-0.013831863749131583,-0.4860612291943856,9.322681252754705e-06
1973,S02,L05,M13,3.265233,3.7559308104112075e-06,46.58368695121803,-0.0003235929719540052,False,188354.54184,-1779.26191,-815.49338,14.07743,158.05,-0.55,-3.38,188358.86863,-1778.59448,-828.36406,15.84735,157.56,0.29,3.6,-0.3740321979671848,0.08742238354291612,-0.04564107581779092,0.0058812725223152005,-0.013826070118024194,-0.47909799848357093,1.1502795697615475e-06
1974,S02,L05,M14,2.732716,1.2662821597233806e-05,34.96269034248937,-0.00033316081643093863,False,188364.54219,-1771.54144,-843.13509,14.51414,154.8,0.92,-4.28,188368.336465,-1771.55191,-855.61282,15.51868,153.55,-0.24,5.77,-0.37407971753213887,0.08740415481850478,-0.04541565268955738,0.005891629703708015,-0.0138201827673795,-0.49326374229135805,4.633786166302611e-06
1975,S02,L05,M15,4.046618,-4.518148515490136e-05,56.83369605850922,-0.00033810013688075893,False,188374.542605,-1764.33265,-871.48617,14.8857,152.17,0.64,1.11,188379.65078,-1758.56683,-885.04921,14.53513,151.63,-0.68,-2.2,-0.3741306197310709,0.08738520474155284,-0.04516872127757826,0.0059028218481516105,-0.013813777490391959,-0.5005766901810738,-1.1165245930033763e-05
1976,S02,L05,M12,4.214317,-6.538130277603279e-05,57.975143717078836,-0.000323473739316827,False,188384.543015,-1755.14693,-898.51616,15.02771,151.5,0.23,1.79,188389.81889,-1749.14735,-912.0753,15.02571,151.26,1.13,-1.29,-0.3741776968755793,0.08736820946855739,-0.04493495634707495,0.0059132748905452335,-0.013807754156636784,-0.47892146770949057,-1.5514092265966895e-05
1977,S02,L05,M13,3.226488,-8.393793390712357e-05,45.907465578549534,-0.000318742978255309,False,188394.54343,-1745.102,-925.04865,14.95027,150.57,-0.35,1.53,188398.831475,-1740.43237,-935.9491,15.79862,150.84,1.42,0.21,-0.3742210801844535,0.08735301331018572,-0.04471449024176624,0.0059230076946897555,-0.013802108907249318,-0.4719173039843296,-2.6015263006440303e-05
1978,S02,L05,M14,2.764041,7.437264512818331e-06,35.885454512984495,-0.0003282395738640812,False,188404.543845,-1733.61859,-950.53819,14.50278,149.92,1.39,-2.28,188408.369445,-1731.29379,-961.70634,15.88274,150.3,0.01,2.9,-0.3742645987711626,0.08733824635757677,-0.04448783991258075,0.005932884304030514,-0.013796341510137578,-0.48597755974667456,2.6907214881466412e-06
1979,S02,L05,M15,4.102028,-0.00011559268728624183,57.34627683509862,-0.00033311583439451137,False,188414.54421,-1723.13573,-977.12613,14.61236,149.45,1.29,-2.05,188419.707795,-1718.7232,-991.35803,15.11282,149.25,-0.41,1.08,-0.37431084266530895,0.08732310648838323,-0.044240204281026145,0.005943525026228488,-0.013790081949463616,-0.49319714380039,-2.8179399869099342e-05
1980,S02,L05,M12,4.203452,2.471635104102794e-05,57.88381607868878,-0.00031844013781363065,False,188424.544535,-1712.54135,-1003.83786,14.78648,149.16,-0.0,-1.45,188429.809545,-1707.758,-1018.26407,14.97551,149.09,-1.1,1.33,-0.3743531797643448,0.08730975339535796,-0.04400683255273801,0.005953414368896749,-0.013784221193222474,-0.4714689312999914,5.8800126755409465e-06
1981,S02,L05,M13,3.188088,-9.508192847253828e-05,45.23930307061508,-0.0003137325701840178,False,188434.545025,-1702.01103,-1030.02402,15.31001,148.79,0.54,0.16,188438.79467,-1697.47806,-1041.35394,14.73452,149.05,-1.09,0.84,-0.37439204324820097,0.08729794574043903,-0.04378634990417889,0.005962635081172512,-0.013778717713427143,-0.4644991067841668,-2.982412294533221e-05
1982,S02,L05,M14,2.799636,0.00010103172729996425,36.89883197508385,-0.00032325200635636465,False,188444.545395,-1690.9021,-1056.19959,14.7012,149.51,-0.36,-0.67,188448.40659,-1687.12667,-1066.17579,15.321,149.58,0.22,1.61,-0.3744309848681147,0.08728658294237462,-0.04355851963538056,0.0059720358826514264,-0.013773065473464487,-0.4785931793139983,3.608745111863265e-05
1983,S02,L05,M15,4.159703,7.687056155380523e-05,57.85547479940762,-0.00032815235311118977,False,188454.54573,-1680.137,-1082.38913,14.37885,149.34,-0.52,-1.12,188459.76699,-1675.91081,-1096.62338,16.06254,148.61,0.08,2.97,-0.37447195261470095,0.08727517481263619,-0.04331030338342415,0.005982130302799763,-0.01376694736332074,-0.4858484244076584,1.847981972602497e-05
1984,S02,L05,M12,4.195167,-1.8375019329755903e-06,57.809094105635324,-0.00031347649626784895,False,188464.546095,-1667.78486,-1106.96983,14.43819,145.3,1.61,-5.49,188469.80282,-1664.10112,-1122.52821,15.37695,143.24,0.27,2.92,-0.37450901572778916,0.08726535731937854,-0.04307741608138729,0.005991466567211779,-0.013761243233291457,-0.4641199746294741,-4.38004478242604e-07
1985,S02,L05,M13,3.154243,-4.634873811143135e-05,44.61487061061419,-0.0003087726071784936,False,188474.546595,-1656.72123,-1133.68436,14.21813,142.22,-1.12,-0.45,188478.762395,-1651.93391,-1144.33598,15.91804,140.98,1.05,1.94,-0.3745428410017697,0.0872568496146293,-0.04285698649327145,0.006000183946761313,-0.013755876035924104,-0.4571555964039817,-1.4694092405509451e-05
1986,S02,L05,M14,2.838316,5.4680718184770475e-05,37.93540734359661,-0.00031823590063676796,False,188484.54688,-1643.26627,-1157.39796,14.75343,137.69,0.6,-1.8,188488.446755,-1638.79846,-1167.94173,15.34719,135.88,0.33,3.51,-0.3745766116210971,0.0872488365472878,-0.042628085534442264,0.006009111104751952,-0.013750335659886337,-0.4711665464179589,1.926519745679145e-05
1987,S02,L05,M15,4.207458,0.00020543634370001767,58.281922071156046,-0.0003229250119098985,False,188494.537265,-1628.56039,-1180.68063,15.21924,133.1,0.73,-0.6,188499.80628,-1619.97159,-1192.14936,14.41346,130.8,-0.46,-1.68,-0.37461163573633194,0.08724109072203515,-0.04237977187119012,0.00601865085128468,-0.013744363282339005,-0.47810904523694725,4.88267128750941e-05
1988,S02,L05,M12,4.172627,-0.00012663356044970972,57.601625503488066,-0.0003081494276957779,False,188504.537695,-1613.17397,-1203.22685,15.84675,129.88,0.4,1.66,188509.77188,-1603.36797,-1212.88812,14.86146,127.87,0.69,-1.88,-0.37464289108946847,0.08723470340922554,-0.04214751574120566,0.006027442638608021,-0.013738811177220473,-0.456232943352952,-3.0348641383404207e-05
1989,S02,L05,M13,3.109048,-8.909788259482756e-05,43.75987482326141,-0.0003033544704241672,False,188514.538105,-1595.4756,-1223.27314,15.24851,126.41,-0.26,0.55,188518.70871,-1587.84441,-1231.2677,14.61841,123.28,-0.01,-0.92,-0.37467116423290125,0.0872294067297422,-0.04192719843674343,0.006035665861297985,-0.013733574539090212,-0.4491337334480798,-2.8657609208615487e-05
1990,S02,L05,M14,2.862231,-4.26145039043012e-05,38.561038488215786,-0.00031274385240093975,False,188524.53849,-1577.78361,-1242.16757,15.58057,118.03,0.88,0.88,188528.46228,-1570.12517,-1249.1206,14.32887,113.11,-1.11,0.57,-0.3746991656085109,0.08722468611003387,-0.04169735457116423,0.006044121325681686,-0.013728143002379053,-0.4630352532644892,-1.488856207074174e-05
1991,S02,L05,M15,4.225893,-0.0001782213224088746,58.42984072066709,-0.0003174673681398398,False,188534.53888,-1559.12518,-1258.3499,15.26284,105.53,1.29,2.24,188539.82633,-1549.0474,-1264.43652,15.379,98.05,1.48,1.31,-0.37472768582694954,0.08722050460205191,-0.04144875029424141,0.006053125147786095,-0.01372230406794301,-0.47002868987297747,-4.2173647654797364e-05
1992,S02,L05,M12,4.124227,-0.00023679264443493203,57.179799851674815,-0.00030284746785920095,False,188544.53933,-1539.26602,-1268.53515,14.50583,90.72,-0.79,0.53,188549.725115,-1529.49345,-1272.26789,14.97557,83.82,-1.35,0.74,-0.37475261733606635,0.08721744076509622,-0.04121718198368017,0.006061384315398325,-0.013716897320786767,-0.44838308700284146,-5.74150366686732e-05
1993,S02,L05,M13,3.050878,-0.0001551705600504109,42.59705134537222,-0.00029846312502412116,False,188554.53966,-1520.88442,-1273.76111,14.93038,77.9,0.33,0.22,188558.652095,-1512.91108,-1275.74582,14.66356,75.77,-1.09,2.29,-0.37477483371047193,0.08721526817176711,-0.04099691697893622,0.006069126274092822,-0.013711782891280548,-0.44189181537766203,-5.086095217521347e-05
1994,S02,L05,M14,2.851121,-8.105621468545239e-05,38.28519854687289,-0.0003083427026407947,False,188564.540005,-1502.76327,-1275.74276,14.6695,74.35,-0.45,0.68,188568.452685,-1495.39857,-1276.282,14.94163,74.34,-0.36,0.94,-0.3747964420307652,0.0872137828663155,-0.0407664833536774,0.006077104366824164,-0.013706462285283896,-0.456519098020513,-2.8429594775336575e-05
1995,S02,L05,M15,4.191468,-0.0002188168551003391,58.15024734393002,-0.0003134857636790465,False,188574.540505,-1484.11731,-1276.12175,14.44174,74.25,-1.83,0.3,188579.79353,-1474.69675,-1276.083,14.9758,74.7,-1.33,0.12,-0.3748178124295325,0.08721308179700746,-0.040518127841478846,0.006085564213949532,-0.013700761789546547,-0.4641336955645397,-5.220530255756195e-05
1996,S02,L05,M12,4.052632,-0.00012236065927590133,56.4994206544755,-0.00029923359183931165,False,188584.54077,-1466.44445,-1275.79324,15.11499,74.97,0.67,-0.66,188589.65496,-1456.84066,-1276.19727,15.08506,75.16,0.45,0.28,-0.37483593231330503,0.08721323653032141,-0.040287001742972006,0.006093312535052374,-0.013695486938108514,-0.44303253579203566,-3.0192886814273123e-05
1997,S02,L05,M13,2.987023,-0.000120592825925256,41.21242940897048,-0.00029496795746013335,False,188594.54128,-1447.59229,-1276.27073,15.24807,76.43,1.47,-0.05,188598.58986,-1439.6649,-1275.58888,15.24634,76.19,-0.05,-0.93,-0.3748515811222454,0.087214107269941,-0.040066669153754814,0.006100587191259659,-0.013690485243218729,-0.436717018860421,-4.0372245518449645e-05
1998,S02,L05,M14,2.822711,1.5223275823330274e-05,37.514859147067426,-0.0003047856969784751,False,188604.541605,-1427.73428,-1275.5097,15.12509,74.36,-0.76,-1.21,188608.425875,-1420.46624,-1276.38658,15.4852,71.74,1.09,1.82,-0.3748661990427336,0.08721578930843601,-0.03983587456249902,0.0061080880630826105,-0.013685274374626202,-0.45125274664359166,5.393140078219227e-06
1999,S02,L05,M15,4.141023,-7.477856023775972e-05,57.68871557689975,-0.0003098508118059281,False,188614.542085,-1408.23819,-1274.94798,15.41124,66.36,0.4,0.73,188619.744665,-1397.46226,-1273.39686,15.19392,61.63,0.59,2.27,-0.3748798366193804,0.08721847265032256,-0.0395878572821267,0.006116012891366552,-0.013679706581656396,-0.458751940341368,-1.8057992007713963e-05
2000,S02,L05,M12,3.970487,-0.0002077368256558871,55.69264523523219,-0.0002956206843291678,False,188624.54241,-1387.476,-1270.29048,14.81373,60.38,-1.2,1.82,188629.574455,-1378.28215,-1266.14452,15.56257,62.27,-0.28,-0.64,-0.3748906165478335,0.0872217526758183,-0.03935719816788986,0.006123261275291012,-0.013674556810606512,-0.4376834185155881,-5.232023821155618e-05
2001,S02,L05,M13,2.916888,-7.178652971139236e-06,39.59877316606227,-0.00029145695478115593,False,188634.54281,-1367.40741,-1263.78263,14.85513,66.28,0.06,1.1,188638.521255,-1359.3797,-1260.02864,15.37201,67.3,-2.61,-2.2,-0.3748991610214055,0.08722559179886016,-0.03913684504754179,0.006130076080939128,-0.013669662407783171,-0.43151877754506995,-2.4610656875201364e-06
2002,S02,L05,M14,2.780386,-9.397977321106386e-05,36.37990858689622,-0.00030131022033928463,False,188644.54318,-1345.84618,-1258.21207,14.89525,65.42,-0.89,1.04,188648.385125,-1338.38387,-1255.11606,14.7284,62.14,-2.0,-0.83,-0.37490620205421743,0.08723036831624237,-0.038905871330995045,0.006137102204138602,-0.013664558808264091,-0.44610710367255324,-3.3800980587250784e-05
2003,S02,L05,M12,3.872012,-0.00019033337793276673,54.676440048294,-0.0002921647309003,False,188664.543925,-1303.52021,-1241.68384,15.13482,56.43,-0.65,-0.71,188669.477495,-1292.24613,-1237.23136,14.8118,57.27,-0.49,1.1,-0.37491443152988857,0.08724265307602402,-0.03842822513365423,0.006151256474106578,-0.013654089081345655,-0.43256668077983057,-4.915619526302262e-05
2004,S02,L05,M13,2.838753,-7.75548045424676e-05,37.630532758316576,-0.0002879892291312269,False,188674.544285,-1280.91974,-1231.1976,15.44593,56.65,1.17,0.13,188678.444595,-1271.3408,-1226.7474,14.73143,54.0,-0.4,-0.11,-0.3749153303986426,0.08724938883472946,-0.03820784320070345,0.006157620240582931,-0.013649295373330608,-0.42638461035924097,-2.7320025568433604e-05
2005,S02,L05,M14,2.725171,-6.249132637843455e-05,34.73084725491171,-0.00029791333571454044,False,188684.54475,-1257.48884,-1219.20045,15.65399,50.15,0.98,1.44,188688.33148,-1248.58568,-1213.78921,14.78389,50.52,0.66,1.13,-0.3749142143806016,0.08725718422521475,-0.03797684085512581,0.006164175556726501,-0.013644295744317978,-0.4410778206971928,-2.2931157853373074e-05
2006,S02,L05,M15,3.968168,-0.00012295322514826556,56.06081317146017,-0.00030305158799580215,False,188694.545115,-1234.38856,-1204.75766,15.16648,52.71,-0.06,1.99,188699.57484,-1222.5672,-1197.23855,15.45125,50.81,0.02,-0.04,-0.3749106490817866,0.08726633616941808,-0.03773016701286238,0.006171045748812028,-0.013638984892378556,-0.4486852986000381,-3.098488399388977e-05
2007,S02,L05,M12,3.756712,-6.535152299066539e-05,53.39175410220648,-0.0002888543421630783,False,188704.545525,-1210.96897,-1189.93616,14.73146,46.78,-0.33,1.9,188709.363795,-1200.26887,-1182.09232,15.28615,41.68,-0.74,0.62,-0.37490514924261725,0.08727560117879543,-0.03750046208620719,0.006177326651396032,-0.013634064196185817,-0.42766545993863475,-1.739593639082937e-05
2008,S02,L05,M13,2.758788,-4.843581962227107e-05,35.400080461385045,-0.000284985097839506,False,188714.54598,-1190.18757,-1172.62363,14.99855,38.66,0.27,0.72,188718.366325,-1182.26766,-1165.61717,14.94952,39.17,-0.46,1.52,-0.3748978463695749,0.08728516905814593,-0.03727996476737783,0.0061832496868438735,-0.013629363039242143,-0.4219368212729875,-1.7556919785888248e-05
2009,S02,L05,M14,2.657336,-0.00010183418258796401,32.56661860865637,-0.00029531454117101775,False,188724.546335,-1171.60622,-1152.84728,15.32119,41.55,-0.28,-0.09,188728.26523,-1163.17418,-1146.61224,14.22174,43.87,0.97,0.99,-0.37488800023344243,0.08729590191638117,-0.037049158763004686,0.006189336529857229,-0.01362446556869088,-0.43723015596963893,-3.8321906822458285e-05
2010,S02,L05,M15,3.853333,-0.00014766598822376535,54.887286940674,-0.0003007149182556358,False,188734.54667,-1150.97912,-1133.95485,14.58742,42.49,-0.54,1.17,188739.46156,-1141.05696,-1124.1082,15.46213,41.38,0.98,-1.88,-0.37487499285871984,0.0873081335069408,-0.036803413919542075,0.006195690412469248,-0.013619277107563551,-0.4452257247135263,-3.832162655648119e-05
2011,S02,L05,M13,2.688843,-0.00012126627852477528,33.213687271280634,-0.0002829468229237283,False,188754.53744,-1109.69778,-1095.12669,14.21031,43.26,-0.67,3.13,188758.28784,-1103.67768,-1086.65976,16.13829,42.54,0.88,-3.24,-0.37484446904743457,0.08733259674930509,-0.03635369398035211,0.006206989281260612,-0.013609848267663965,-0.4189190380788359,-4.50997988818147e-05
2012,S02,L05,M14,2.590211,6.816392976972648e-06,30.10622677309533,-0.00029313432668106806,False,188764.537875,-1089.46107,-1075.73778,15.16839,42.96,1.29,1.64,188768.189645,-1082.48224,-1067.56573,15.32188,42.79,-0.42,-1.83,-0.37482533237651583,0.08734618188011947,-0.03612328253470287,0.006212611477933163,-0.01360505040239896,-0.4340022230757557,2.6315975713842032e-06
2013,S02,L05,M15,3.735213,-1.3578002968459955e-05,53.578604632631766,-0.00029842689811783614,False,188774.53822,-1068.44416,-1055.64902,14.79527,41.43,-0.63,0.83,188779.33499,-1059.01967,-1046.00894,15.08497,41.14,0.24,-1.09,-0.3748023370520893,0.08736138868175311,-0.03587861047091634,0.006218457562927968,-0.013599979645574755,-0.4418381793602059,-3.635134855350941e-06
2014,S02,L05,M12,3.530782,3.6861743140871646e-05,50.567615056312064,-0.00028442152702402585,False,188784.538545,-1047.8972,-1036.2481,14.87453,39.9,-0.37,0.69,188789.130885,-1038.65733,-1027.16906,14.81495,39.72,0.16,0.91,-0.3747783497608693,0.0873763232636906,-0.03564968171593495,0.006223815066392828,-0.013595256641801216,-0.4211024222807292,1.0440107358899997e-05
2015,S02,L05,M13,2.624333,2.118055711083322e-05,30.986051811163094,-0.0002806492361038019,False,188794.53899,-1028.19683,-1016.21009,14.82007,40.45,-0.93,0.32,188798.22488,-1021.3524,-1008.86294,15.0359,40.93,-0.03,0.03,-0.3747529140536935,0.08739136735408021,-0.03542899269710047,0.0062288765740251845,-0.013590723055377507,-0.41551732870263397,8.070834421863848e-06
2016,S02,L05,M14,2.529536,1.6318094730667252e-05,27.644345799745906,-0.00029086186989075655,False,188804.539375,-1009.04753,-996.49319,14.93101,41.23,-1.04,-0.0,188808.13047,-1001.19245,-990.79985,14.85006,42.29,-0.33,2.31,-0.37472391949229605,0.08740772516194766,-0.035199061869671096,0.006234040844900046,-0.013586019869707262,-0.4306377201531354,6.451022926998173e-06
2017,S02,L05,M12,3.425867,6.885611578386561e-05,49.074331895630735,-0.000282126327492131,False,188824.540175,-968.98886,-960.82025,15.34523,42.98,-0.34,0.98,188829.0276,-960.32111,-952.3062,15.03804,42.11,-1.2,-0.55,-0.3746563085505126,0.08744345929632044,-0.03472711984286107,0.006244295064351409,-0.01357642916469516,-0.4177042474217043,2.0098887605346505e-05
2018,S02,L05,M13,2.569628,-6.918866031891587e-05,28.843788824167888,-0.0002782627677423462,False,188834.540565,-949.39596,-943.3102,15.94645,41.14,0.76,0.16,188838.17175,-942.13381,-936.5469,14.83279,40.96,-0.51,0.9,-0.374620922757302,0.08746114746245678,-0.034506424109541176,0.006248933387953617,-0.013571972115575348,-0.41198402509435816,-2.6925555107165655e-05
2019,S02,L05,M14,2.480876,4.04820111173905e-05,25.383478045256084,-0.0002884614437682962,False,188844.5409,-929.90328,-924.86519,15.02155,38.87,-1.26,-0.54,188848.083335,-923.33771,-918.45712,15.0956,38.34,0.1,1.34,-0.37458150006562985,0.08748019944122307,-0.03427704328080243,0.006253646839578337,-0.013567358333711834,-0.4270837512772542,1.6317627772363674e-05
2020,S02,L05,M15,3.517633,4.964495830418251e-07,50.8629381770742,-0.0002938400442083317,False,188854.541365,-911.95383,-905.90032,14.93053,36.99,-1.0,-0.31,188859.120555,-904.21075,-897.13807,15.25844,35.57,0.84,-0.08,-0.374536902746606,0.08750104969645055,-0.03403487938762707,0.006258504270176152,-0.013562507698715365,-0.4350470784468879,1.4113171642460287e-07
2021,S02,L05,M12,3.328837,0.00010606809981023377,47.583177351814385,-0.0002799704425888394,False,188864.54176,-894.96612,-886.7669,15.19769,34.87,0.82,0.18,188868.932155,-886.81763,-878.21452,15.25674,34.57,-0.31,1.97,-0.3744921621785712,0.08752134237805692,-0.03380700076146881,0.0062629666010015584,-0.013557961407090272,-0.4145123358795872,3.1863410497490197e-05
2022,S02,L05,M13,2.527143,9.976996349354286e-05,27.034262639541907,-0.0002763605030354638,False,188874.542095,-878.13038,-866.57035,14.62438,35.17,-0.44,0.71,188878.130795,-872.67627,-859.67714,15.70181,35.91,0.94,0.36,-0.3744462223814796,0.08754161405904708,-0.03358634272055222,0.006267186929268774,-0.013553575739201285,-0.4091676128337642,3.947935019646409e-05
2023,S02,L05,M14,2.436296,-1.1619336326093615e-06,23.03035117492098,-0.00028670900499863297,False,188884.5425,-861.85304,-846.87117,15.55832,38.08,1.45,-0.65,188888.040355,-855.66133,-839.86361,15.19202,38.84,-0.82,0.97,-0.37439582335541144,0.08756327134463907,-0.03335769766012412,0.006271454385119285,-0.013549048403354092,-0.42448916493027383,-4.769262982040612e-07
2024,S02,L05,M15,3.414273,0.00016845274799367352,49.399884293601644,-0.0002920276847771532,False,188894.542895,-844.12825,-827.42764,15.32301,40.54,-0.2,-0.19,188899.018725,-836.25106,-819.08641,15.57357,40.85,0.69,-0.5,-0.37433963507673496,0.08758678647271712,-0.03311698885469663,0.006275830879794662,-0.013544300601995506,-0.4323637761156684,4.9337808661953364e-05
2025,S02,L05,M12,3.237382,9.977053736764679e-05,46.05743648074275,-0.00027803223890285095,False,188904.54328,-825.23414,-809.37352,15.10827,42.61,0.41,0.76,188908.84222,-817.99501,-800.52842,15.7889,42.91,-0.04,-1.38,-0.3742836566966381,0.08760964388713488,-0.03288973132402173,0.006279856026917546,-0.013539834703548512,-0.4116427138942787,3.081827766004963e-05
2026,S02,L05,M13,2.490458,0.00012452075574521498,25.306038662185273,-0.0002741901635411629,False,188914.54368,-806.64617,-790.86152,15.51904,44.2,0.05,-1.09,188918.095695,-799.85869,-784.71597,15.0929,44.89,-0.02,-0.16,-0.3742265592631705,0.08763243480734259,-0.03266920091952426,0.0062836625754803446,-0.013535516139878238,-0.40595430043865693,4.999913901186648e-05
2027,S02,L05,M14,2.402011,3.385461479805343e-05,21.01970504221714,-0.00028425509640989447,False,188924.54412,-786.9641,-773.22408,14.9578,44.96,-1.79,-1.4,188928.00769,-779.91123,-768.53922,15.4931,45.15,1.22,1.12,-0.37416461011914676,0.08765662047478781,-0.03244133552831324,0.006287491747071589,-0.013531069439960476,-0.42085601218833674,1.4094279667350995e-05
2028,S02,L05,M15,3.316283,0.00019474015904046005,47.923864921890925,-0.0002893122166313262,False,188934.54439,-766.87347,-757.03828,15.33861,44.51,0.38,0.21,188938.92223,-757.79328,-749.5838,14.62375,44.21,-0.58,0.39,-0.3740963232238044,0.08768269301011777,-0.032202234375028976,0.0062913961077569625,-0.013526420045146599,-0.4283433694122851,5.872241875631845e-05
2029,S02,L05,M12,3.144272,3.943702205178489e-06,44.37250113032101,-0.00027522578072905815,False,188944.54484,-747.7902,-739.0841,15.79296,41.55,-0.53,-1.25,188948.75067,-738.45813,-733.42806,15.20216,42.1,3.12,2.26,-0.37402855893498077,0.08770802777700325,-0.031975771489913714,0.006294989085139157,-0.01352203137106652,-0.4074875912234343,1.2542496976020168e-06
2030,S02,L05,M13,2.457288,3.961937619607567e-05,23.618761943549373,-0.0002713696473367507,False,188954.545255,-727.92847,-722.2593,14.91612,41.33,-0.59,1.6,188958.0641,-721.48448,-715.71775,15.3217,41.04,1.02,0.17,-0.373959678780352,0.08773327906542927,-0.031755406940075864,0.006298386924474629,-0.013517774581617112,-0.40177836404527806,1.612321233655789e-05
2031,S02,L05,M14,2.376831,0.0001630757276963637,19.350725119825285,-0.00028152077529412046,False,188964.5456,-708.72736,-704.04523,14.60475,40.33,-1.04,1.85,188967.98399,-703.92832,-696.95118,15.94001,39.08,0.63,-0.58,-0.37388559455378956,0.08775991897242263,-0.03152835538796862,0.0063017853995382365,-0.013513402558004466,-0.4168076925790812,6.861056915546948e-05
2032,S02,L05,M15,3.220958,0.00024280710070825109,46.35084560065479,-0.0002867173155445891,False,188974.546025,-691.71939,-684.61193,15.32256,38.8,0.46,-1.2,188978.82854,-683.61014,-676.65908,14.59353,39.18,-1.43,1.59,-0.37380471914933067,0.08778843908543651,-0.03129102252812084,0.006305226569753563,-0.013508847309309733,-0.42450146917133885,7.538350413394124e-05
2033,S02,L05,M12,3.058302,0.0001545958739865985,42.695714655189164,-0.0002727521596310853,False,188984.54643,-674.18723,-665.28389,15.50136,38.21,0.26,-1.12,188988.66629,-666.25223,-657.80241,14.53712,38.78,-0.01,1.65,-0.37372458680595166,0.08781617692171259,-0.0310654005132135,0.006308394594136886,-0.01350453018863864,-0.40382525297829475,5.054957750627587e-05
2034,S02,L05,M13,2.436648,0.000171373900196448,22.46654449735746,-0.0002689927647540019,False,188994.54684,-656.51848,-645.51535,15.0435,38.15,-0.68,-1.71,188998.045045,-649.65962,-639.57249,15.21532,38.15,1.01,1.79,-0.37364328208411396,0.08784383148786251,-0.0308452384945192,0.006311388524365163,-0.013500329805558984,-0.3982592527334685,7.03318247840673e-05
2035,S02,L05,M14,2.355881,0.000179083461943379,17.839769399147997,-0.00027920208690581803,False,189004.537185,-638.35234,-626.52812,15.06304,39.41,0.75,0.31,189007.954625,-633.30608,-618.8787,15.3395,40.07,0.0,-1.68,-0.37355661456059985,0.08787280435667275,-0.03061941515517716,0.0063143586159366445,-0.013496033763408487,-0.4133747411177599,7.60154956652645e-05
2036,S02,L05,M15,3.125483,0.00022845139397645873,44.62867580764512,-0.00028431389852022915,False,189014.537595,-620.99696,-606.26221,15.42406,40.95,0.47,-2.2,189018.724635,-612.16838,-598.89835,14.77012,42.42,-1.53,1.77,-0.37346267617429274,0.08790366193276969,-0.030383995956668193,0.0063173461462517995,-0.013491568113140194,-0.42094307209324705,7.309314879538897e-05
2037,S02,L05,M12,2.976212,0.00018215856207731045,40.930535440527194,-0.00027023505096818786,False,189024.53791,-601.89443,-587.55447,15.52909,42.97,-0.48,-1.33,189028.57568,-593.89955,-580.60802,14.5631,43.61,-0.03,1.12,-0.3733695901411481,0.08793372881681827,-0.030159265044303444,0.0063200962497831715,-0.013487316962422856,-0.40009852889316466,6.12048342246152e-05
2038,S02,L05,M13,2.423013,7.655329096091538e-05,21.660601029225205,-0.0002663401741315993,False,189034.53838,-582.77343,-569.55536,14.9492,43.91,0.16,-0.82,189038.02295,-575.81821,-563.49412,15.63553,43.51,0.15,0.27,-0.37327521739351555,0.08796372673709227,-0.02993936733473117,0.006322690643207381,-0.01348316805446282,-0.3943319398183721,3.1594255152950224e-05
