# cfgfile = ./demo_res/MYGI//lambda/MYGI.1501.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4093,S04,L22,M12,2.928902,-0.00012515646600750767,39.81053157782935,-6.274416014547373e-05,False,874735.539075,5.01455,937.23713,15.05137,178.69,-0.16,-4.17,874739.529535,4.1141,926.41644,14.84512,178.44,0.67,0.08,0.13794509308856315,-0.045374189609688836,-0.24174899186803478,-0.013087501314765583,-0.031797360739235885,-0.09261936816880269,-4.273153079464853e-05
4094,S04,L22,M13,3.358673,-5.8379611483835156e-05,48.159330599744436,-3.5322264470410014e-05,False,874745.53939,4.13556,909.31746,15.34106,178.81,0.47,-3.28,874749.95962,2.95347,896.61065,14.94973,179.13,0.78,-0.09,0.1371993120249975,-0.04530545286856291,-0.24160230962517604,-0.013106034390281837,-0.03183256739860417,-0.052140722099963066,-1.7381749126466062e-05
4095,S04,L22,M14,2.883131,7.995960239292985e-05,39.019160349968615,-4.0952936370470145e-05,False,874755.53971,3.14792,881.21463,14.91565,179.74,-1.0,-3.44,874759.4844,1.68311,869.8237,15.88144,179.32,1.04,-0.42,0.13648685283215356,-0.04523964542799365,-0.2414620122054172,-0.013123730292505242,-0.03186613177075835,-0.06045240039066407,2.7733600170415373e-05
4096,S04,L22,M15,2.238568,-4.479258852074811e-05,1.79622849600932,-6.686742819388573e-05,False,874765.54021,1.733,853.04416,14.29321,179.15,0.08,-3.85,874768.840335,-0.31277,843.72679,15.5407,178.01,-1.2,1.5,0.13578081722095847,-0.045174293950049495,-0.24132281605006523,-0.013141257810307531,-0.03189932623674753,-0.09870590244624143,-2.000948308058907e-05
4097,S04,L22,M12,2.854582,4.4169936165836336e-05,37.946560252085334,-4.581384489378655e-05,False,874775.540485,0.02642,824.46304,14.69772,177.08,0.31,-3.28,874779.456625,-1.65607,813.81704,14.88672,175.83,-0.31,1.55,0.13502912201109474,-0.04510456428199357,-0.24117443572569253,-0.013159908988672326,-0.03193459314105798,-0.06762779767245222,1.547334641843756e-05
4098,S04,L22,M13,3.247893,-1.0370323132515661e-05,46.328434749505874,-1.8399397323321316e-05,False,874785.54097,-1.02779,796.80776,15.1066,175.11,0.17,-0.64,874789.85042,-1.41989,784.67659,15.31794,173.96,0.79,-0.87,0.13428584427749846,-0.04503546347727592,-0.2410275326866329,-0.01317834135123512,-0.03196939114898127,-0.02716014607290451,-3.1929386628548606e-06
4099,S04,L22,M14,2.812311,0.00016789096668105044,37.180332494340405,-2.4172723966639074e-05,False,874795.54127,-0.83568,769.0196,14.81053,174.85,1.11,-1.0,874799.41514,-0.64056,758.05083,15.10713,172.73,-0.7,-0.09,0.13357308679710886,-0.04496905923316405,-0.24088648923861217,-0.013196007523909009,-0.03200269203096827,-0.03568240319924807,5.969857767545994e-05
4100,S04,L22,M15,2.248468,-1.2786731185070037e-05,5.710553641200136,-5.023861182473028e-05,False,874805.541675,-0.46345,740.31839,15.20884,172.65,0.55,-0.99,874808.8517,0.12003,731.53253,14.58595,172.31,0.49,-0.83,0.1328652921252051,-0.04490297989477868,-0.24074625784065729,-0.01321354149690936,-0.032035694709513486,-0.0741593874887482,-5.6868637601558206e-06
4101,S04,L22,M12,2.783872,4.14562987103059e-05,35.96948922580998,-2.932563197137823e-05,False,874815.54207,0.62672,712.65953,15.85948,170.49,0.36,1.16,874819.3875,2.50734,701.72953,14.87374,171.34,0.96,-5.04,0.13211780270526952,-0.04483304446922148,-0.24059797431101987,-0.013232048667079882,-0.0320704760863626,-0.04328883354311387,1.4891596564176046e-05
4102,S04,L22,M13,3.141553,0.0001159424904944071,44.38122344867128,-1.9316182057045257e-06,False,874825.54245,2.89679,685.00034,15.32145,170.5,-1.6,1.18,874829.74556,3.74309,673.10688,15.65512,170.51,2.14,-2.8,0.1313771258390812,-0.044763595956883076,-0.24045085237522645,-0.013250376894179789,-0.032104868500026196,-0.002851345166481051,3.690610678680484e-05
4103,S04,L22,M14,2.753111,0.00017336801920766183,35.501982750485155,-7.786111462890419e-06,False,874835.542785,4.42574,656.6901,14.50292,170.53,0.01,0.65,874839.357455,6.56583,646.71537,14.92275,171.33,0.18,-3.26,0.13066392514924186,-0.04469658312498931,-0.24030900896566101,-0.013268015525046174,-0.032137918153770165,-0.011493415841614464,6.297167793367642e-05
4104,S04,L22,M15,2.268893,3.825500791848587e-05,9.558767744165095,-3.406694561601494e-05,False,874845.54328,7.02886,628.86604,15.85998,170.61,1.25,-3.24,874848.87373,7.70477,619.53158,14.43866,172.47,0.58,-1.86,0.12995452439635966,-0.04462978959291787,-0.2401677441184834,-0.013285550588267333,-0.03217072642469313,-0.05028769165258932,1.6860648747422588e-05
4105,S04,L22,M12,2.717202,-7.664944538778539e-06,33.93699152707404,-1.3223032790730543e-05,False,874855.54359,9.37162,601.72381,15.39908,173.1,0.04,-3.43,874859.32235,8.72906,590.611,15.73675,174.18,0.67,-0.62,0.12921160362604628,-0.044559691476635445,-0.24001961146022383,-0.013303903762971612,-0.03220501484826854,-0.019519090533896825,-2.8208961051767734e-06
4106,S04,L22,M13,3.038373,0.00011806627867074112,42.32202113887948,1.4341300106781201e-05,False,874865.544035,10.71754,573.59684,14.64407,175.48,-0.21,-3.74,874869.643965,9.04894,561.77214,15.42086,175.69,-0.42,0.45,0.12847366401804977,-0.04448991434842969,-0.2398722765949949,-0.013322123302677239,-0.03223900338934216,0.02116981327871161,3.885838857531354e-05
4107,S04,L22,M14,2.700876,0.00015466528127875816,33.86582416814622,8.534529564789096e-06,False,874875.54438,9.54221,545.38275,14.85205,177.19,-0.22,0.22,874879.306815,9.64883,534.96151,15.39624,178.13,-0.34,-1.91,0.12776000747037353,-0.04442229293516847,-0.23972960411660293,-0.01333973323301486,-0.03227180784302537,0.012598188167249787,5.7264858245531514e-05
4108,S04,L22,M15,2.298053,0.00011924533109224642,13.304620170002948,-1.780249294643138e-05,False,874885.54478,9.45155,516.97995,14.95532,179.09,1.74,-2.22,874888.90439,8.32654,508.06784,14.38022,179.59,-1.12,0.28,0.12704907783636815,-0.04435479180949618,-0.2395872922489073,-0.013357265879414378,-0.03230442268699785,-0.026279029708982198,5.188972190469342e-05
4109,S04,L22,M12,2.660752,5.295681018255098e-05,32.06038756956258,3.3795649343026947e-06,False,874895.54514,7.55293,488.40059,15.83872,179.83,0.96,-1.18,874899.26745,7.23831,478.11058,14.79835,179.75,1.52,-1.7,0.1263107720786725,-0.04428454447958567,-0.23943930213557466,-0.01337546292864121,-0.032338225407400084,0.004988721949179474,1.9902948558359057e-05
4110,S04,L22,M13,2.939088,8.254568358312725e-05,40.07052919003121,3.104699679149341e-05,False,874905.54555,6.22398,461.48224,15.17555,180.32,-0.88,-0.57,874909.546195,5.12227,448.78911,16.22926,179.41,0.19,-1.61,0.1255759222971115,-0.044214478447664525,-0.2392918038612257,-0.013393563913036886,-0.0323718018978319,0.045829814594695824,2.808547535260164e-05
4111,S04,L22,M14,2.648581,6.0901419989987224e-05,32.14587712276992,2.5286843429851312e-05,False,874915.545885,3.87762,432.23714,13.67631,180.58,-0.96,-0.49,874919.256025,3.28251,422.44375,15.37795,178.71,-1.39,-0.23,0.12486207956426601,-0.04414627517410606,-0.23914832938846572,-0.013411137003399909,-0.03240435422193487,0.037327003119113716,2.2993980546559545e-05
4112,S04,L22,M15,2.337963,8.910837593002627e-05,16.99659115789629,-1.0607186993090243e-06,False,874925.546375,1.29013,403.55611,15.4152,178.61,0.92,0.07,874928.945895,2.29174,394.41312,14.08593,178.08,-0.38,-2.96,0.12414934602582159,-0.04407803926565093,-0.23900488559170538,-0.01342867236694021,-0.03243679268074404,-0.0015657727429462319,3.811368098213114e-05
4113,S04,L22,M12,2.615702,0.0001765215355676009,30.418064931283993,1.9940734681214576e-05,False,874935.54665,0.69556,376.07315,15.67402,176.39,-0.95,-1.16,874939.22391,0.9754,365.88467,14.87237,176.09,1.98,-2.54,0.12341575031729099,-0.04400766065835163,-0.2388570395854978,-0.013446709968584141,-0.032470114576802045,0.029435380802193396,6.748533876091423e-05
4114,S04,L22,M13,2.843173,4.038827266815302e-05,37.685606981800674,4.7684419838563565e-05,False,874945.547015,0.28721,348.1353,15.04516,175.01,-0.42,-0.94,874949.451745,0.60934,337.1906,15.277,174.24,0.88,-1.76,0.1226843958471278,-0.04393735106164372,-0.23870943900586772,-0.013464681278615154,-0.03250326865907506,0.07038903424165568,1.4205351791168885e-05
4115,S04,L22,M14,2.607566,-7.425845785889775e-05,30.618645977499853,4.179600930359644e-05,False,874955.537495,1.58859,320.34065,14.82208,173.56,-0.22,-4.0,874959.20662,0.48174,309.34028,15.53378,172.26,0.33,2.12,0.12197091778026486,-0.043868620122094776,-0.23856524675923219,-0.01348220250166562,-0.0325355494163313,0.061696896806033005,-2.8478074134613562e-05
4116,S04,L22,M15,2.386263,0.0001677296773927017,20.51528048015038,1.5168943169633885e-05,False,874965.53783,2.46305,291.6201,14.1319,172.01,-0.06,-3.9,874968.98565,2.08885,281.75753,14.94301,171.48,-0.09,1.93,0.12125663504776454,-0.04379967259211187,-0.23842069185886872,-0.01349973263521635,-0.03256780431991624,0.02239153299530324,7.02896861715166e-05
4117,S04,L22,M12,2.571452,5.893996103170372e-05,28.70478954584081,3.6385703379084704e-05,False,874975.53824,4.03879,262.14437,14.84467,170.64,0.74,-2.74,874979.17125,5.17003,251.84741,14.58513,170.73,0.37,-1.37,0.12052811416362266,-0.043729206857581054,-0.2382730467340553,-0.013517600881338099,-0.0326006381051452,0.053710510261589704,2.2920887122024336e-05
4118,S04,L22,M13,2.752018,9.102336733609286e-05,35.081607691599714,6.428472879246303e-05,False,874985.538675,7.31697,233.52673,15.28776,170.63,-1.09,-1.52,874989.35225,7.87184,221.708,15.7608,170.64,1.15,-1.69,0.1198002156628056,-0.04365865674306024,-0.23812531604671355,-0.013535442375793499,-0.03263337976537601,0.09489346817068327,3.307513516848104e-05
4119,S04,L22,M14,2.580926,8.344603252953767e-05,29.60083526163774,5.8436252736240716e-05,False,874995.53896,10.35494,204.16046,14.01544,173.38,-0.69,-1.66,874999.181445,10.57388,193.44251,15.76767,172.16,-0.51,0.81,0.11908546262128177,-0.043589240535797824,-0.23798004620679597,-0.013552950423877505,-0.032665468314648685,0.0862602797461067,3.233181909498284e-05
4120,S04,L22,M15,2.446928,0.0002066146653983194,24.06436237576841,3.192116827990532e-05,False,875005.539365,11.69631,173.62983,15.29279,174.17,0.63,-0.59,875009.04785,13.6508,164.00443,14.1529,174.89,0.35,-2.53,0.11836982155024176,-0.043519598363264286,-0.2378343876735583,-0.013570468923606936,-0.032697535438376786,0.04712021693238229,8.443839189314906e-05
4121,S04,L22,M12,2.533367,0.00020805799729715894,27.00437647878502,5.326094724893277e-05,False,875015.53974,14.19384,144.24135,16.04378,175.06,0.56,-1.32,875019.134665,14.77939,133.15838,14.86225,177.74,1.38,-3.24,0.11764671580680741,-0.04344908750490048,-0.23768699595970627,-0.013588158545206846,-0.03272987495782495,0.07862078750963954,8.212706540235148e-05
4122,S04,L22,M13,2.662933,0.00016856501364551497,32.20551039252564,8.145391138638319e-05,False,875025.540125,15.72048,114.21577,15.16621,178.55,-0.18,-2.92,875029.264615,14.65133,102.64442,15.36531,179.56,1.11,-0.97,0.11692254176075192,-0.04337832933002715,-0.23753916943724576,-0.013605862516242047,-0.03276220010880168,0.12023764108074818,6.330050874187032e-05
4123,S04,L22,M14,2.559366,0.00014862295737245746,28.71402347029931,7.588245888176892e-05,False,875035.5405,14.40952,83.86868,14.85153,179.88,0.3,-1.14,875039.161425,14.57593,72.56316,15.23158,180.54,-0.15,-2.37,0.11620723829802301,-0.04330829756459974,-0.2373929390583021,-0.013623337972610002,-0.03279406869860751,0.11201337910061404,5.807022417757268e-05
4124,S04,L22,M15,2.518018,0.00015000415167872822,27.501222756406293,4.938887225402656e-05,False,875045.54093,13.63877,53.20142,14.78704,180.91,0.46,-1.87,875049.120505,12.73429,42.34506,15.2473,180.6,-0.2,-1.38,0.11549018562063695,-0.0432379541310378,-0.23724613448958443,-0.013640844400201427,-0.03282595489991022,0.07290505016135176,5.957231111085315e-05
4125,S04,L22,M12,2.510002,0.00023843870663044838,25.94322539082296,7.096605373175864e-05,False,875055.541275,11.48244,22.43441,15.28283,181.1,-0.09,1.76,875059.112835,11.971,11.58264,14.95705,180.83,0.51,-4.19,0.11477244215752364,-0.043167402120692956,-0.23709896942929706,-0.013658355793508839,-0.032857811648892406,0.10475606084820537,9.499542495601532e-05
4126,S04,L22,M13,2.578968,6.106358122634712e-05,29.07064737560927,9.934588632091169e-05,False,875065.541735,9.8041,-7.86814,14.98464,180.6,-0.44,0.58,875069.18226,10.36448,-19.12321,15.0542,180.04,-0.12,-2.72,0.11405243855739192,-0.04309648627618064,-0.2369511186766633,-0.013675910253583518,-0.03288970850051587,0.1466487590220189,2.3677525749193906e-05
4127,S04,L22,M14,2.541856,6.511378395350107e-05,27.999718531238585,9.380499894881837e-05,False,875075.542055,9.41773,-38.82474,15.08629,179.96,0.35,-3.53,875079.14547,8.44208,-49.48272,14.3085,178.97,-0.54,0.4,0.1133367656959052,-0.043025856523071906,-0.2368039349891123,-0.01369334705015477,-0.03292135412078592,0.13846961555579146,2.561662971997669e-05
4128,S04,L22,M15,2.598913,0.00020838163183999568,30.788979064807933,6.72131020305228e-05,False,875085.54245,8.16001,-69.46578,15.72912,178.19,0.06,-2.21,875089.20292,7.87813,-80.58702,14.83372,178.77,0.95,-1.49,0.11261823774101001,-0.04295480378896595,-0.2366559388195627,-0.013710841164790516,-0.032953066619627935,0.0992161665452043,8.018030301129575e-05
4129,S04,L22,M12,2.498862,0.00019451039205838777,25.39381261093999,8.858218713074613e-05,False,875095.542865,7.78713,-99.09709,15.21008,177.71,-0.26,-1.44,875099.103285,7.68245,-109.86975,15.50306,178.86,0.65,-2.53,0.11190586358283884,-0.042884220133136225,-0.23650898580426777,-0.01372817325831074,-0.03298444921275816,0.13075999717006664,7.783958940445201e-05
4130,S04,L22,M13,2.503453,0.00014146245418950794,25.744435204548353,0.0001169544296697475,False,875105.54323,7.7548,-129.52928,14.93291,178.23,1.31,-4.14,875109.10824,6.32982,-139.70159,14.59965,178.34,-0.16,0.79,0.11119028536344783,-0.04281317879794237,-0.23636114438379707,-0.013745570942934052,-0.033015914655029684,0.17264149134261872,5.650693429815057e-05
4131,S04,L22,M14,2.538546,0.00018331924551377553,27.806383874427468,0.00011122093366559569,False,875115.5436,6.6772,-158.8815,15.78444,177.51,0.98,-1.23,875119.143705,6.59555,-170.20324,15.01087,176.85,-0.09,-1.98,0.11047416350415537,-0.04274194279859778,-0.2362129605335418,-0.013762969334778344,-0.033047345828554904,0.16417802994522837,7.221426970942246e-05
4132,S04,L22,M15,2.683653,0.00019165334173360134,33.76774182717992,8.417959624822466e-05,False,875125.543995,6.41916,-188.14376,14.83548,177.54,-1.24,0.12,875129.289205,7.11598,-199.37089,15.32804,175.89,0.28,-2.09,0.10975466869199427,-0.04267022932350408,-0.23606384464880803,-0.01378043694560703,-0.03307886668067271,0.12426114237785238,7.141509790334344e-05
4133,S04,L22,M12,2.495297,4.759975901165606e-05,25.26249081948393,0.00010551386819794303,False,875135.544385,6.68914,-217.967,14.66551,177.26,-0.01,-0.6,875139.10124,7.50869,-227.79608,15.09295,177.22,0.1,-1.91,0.10904763709939772,-0.04259961992552107,-0.2359170820971947,-0.013797589489281448,-0.033109785041673126,0.15575358380575582,1.9075788978889507e-05
4134,S04,L22,M13,2.439588,0.00011404857844775205,22.342373331870533,0.00013377427113333627,False,875145.5448,7.35956,-246.91478,15.42238,177.1,1.37,-1.37,875149.045945,7.63786,-257.11158,14.9887,177.97,0.18,-1.54,0.10833643441781572,-0.04252845509447185,-0.23576922098651543,-0.013814830565047127,-0.03314082935114088,0.19746998670290608,4.674911437822782e-05
4135,S04,L22,M14,2.545796,8.906393174930588e-05,28.15195816929537,0.0001278441364014016,False,875155.54522,7.9131,-275.73905,14.98705,178.44,1.18,-2.38,875159.152575,7.3331,-286.52729,15.00406,178.06,-0.79,-0.6,0.10762003838074302,-0.0424566296388279,-0.23562004201821984,-0.013832184585143431,-0.033172043382483654,0.18871625837577213,3.498470880985982e-05
4136,S04,L22,M15,2.774283,0.00014299518925565353,36.525764782692136,0.00010068171284264944,False,875165.545625,7.45971,-304.9329,15.14089,179.05,0.88,-0.41,875169.381465,7.44113,-316.03746,15.07494,178.51,-0.68,-1.53,0.10689988280997262,-0.042384284569961024,-0.23546983718523873,-0.01384961645699468,-0.03320336389155122,0.14862063031872005,5.154311555657931e-05
4137,S04,L22,M12,2.502782,0.00016975531995180277,25.607817925951394,0.00012200009731886753,False,875175.545945,7.04194,-334.14319,15.09651,179.19,-0.24,-0.8,875179.110285,7.12796,-344.17582,15.12251,179.38,0.76,-1.27,0.10619811231864457,-0.04231364946085042,-0.23532323187653018,-0.01386659051352097,-0.03323383010205257,0.18008961955993422,6.782665048406245e-05
4138,S04,L22,M13,2.384583,0.00013384607845441914,18.836431992406006,0.00015030984059848424,False,875185.546325,5.94747,-362.95692,14.84245,179.85,-0.4,-0.34,875188.992465,6.7706,-372.84237,15.08852,180.58,0.31,-3.05,0.10549147474030256,-0.04224238688189882,-0.235175371762134,-0.013883669339968346,-0.033264452974937214,0.2218788558729213,5.612976292056898e-05
4139,S04,L22,M14,2.560966,5.1157144712619415e-05,28.80105943793609,0.0001443648999415976,False,875195.546725,5.26203,-392.04283,15.05252,180.52,0.41,-0.29,875199.16925,5.84111,-402.12536,14.71568,180.55,0.09,-3.99,0.10477497986092038,-0.04216998896018376,-0.23502520274284672,-0.013900973003893972,-0.033295447264506735,0.21310327187968192,1.9975721939541335e-05
4140,S04,L22,M15,2.870308,2.2029131277042627e-05,39.09668809514616,0.00011714414874876724,False,875205.54715,4.20727,-421.15226,16.09999,179.41,0.9,-1.62,875209.479015,4.17935,-432.45696,14.09306,179.87,0.52,-2.85,0.10405439341984588,-0.04209703417359112,-0.23487392409020014,-0.013918361759959957,-0.033326562272286,0.17292154387958208,7.674831856735453e-06
4141,S04,L22,M12,2.522377,6.107067809731724e-05,26.516685529510767,0.000138447789964885,False,875215.53748,2.94437,-449.54975,15.7613,178.73,0.84,0.3,875219.121415,3.66369,-460.58949,15.20075,179.09,-0.19,-4.28,0.10335844755056234,-0.04202643841119669,-0.2347275781299389,-0.01393514282359033,-0.03335656038653581,0.20436876995698824,2.4211558421805002e-05
4142,S04,L22,M13,2.338938,0.00010934805399865728,15.175429715454413,0.00016677699596071523,False,875225.537905,2.73877,-478.61767,14.57333,178.91,0.23,-1.63,875228.9384,2.4955,-488.27294,15.23368,178.72,-0.16,-1.69,0.1026565702672691,-0.04195510470804072,-0.23457974168757514,-0.013952053668695917,-0.03338676134939757,0.2461867360270454,4.675115543834735e-05
4143,S04,L22,M14,2.585321,0.00017706796819644014,29.782160675853902,0.00016082074245580684,False,875235.53822,2.44585,-507.53985,14.84957,177.97,1.71,-3.1,875239.1851,1.43919,-518.27512,14.87812,177.97,-0.82,-0.08,0.1019401247638709,-0.04188214880577114,-0.23442858208741785,-0.013969301651353211,-0.03341753461966884,0.23739445264961578,6.848974196876911e-05
4144,S04,L22,M15,2.970813,0.00010049751482194154,41.47400681820943,0.00013335279406327663,False,875245.53867,2.08333,-536.41167,15.49006,177.32,0.5,-1.91,875249.57104,1.92961,-548.12689,14.78363,176.6,0.7,-1.24,0.10121941468380186,-0.0418086144603024,-0.2342762614043562,-0.013986638071164091,-0.033448435870104605,0.19684782617296906,3.382828701165019e-05
4145,S04,L22,M12,2.548812,0.00010969301572647382,27.721867149181094,0.00015463576455367295,False,875255.538975,1.88491,-565.05317,15.40766,176.2,0.8,-0.63,875259.149345,2.48487,-575.70883,15.01122,176.18,0.18,-2.18,0.10052789335213946,-0.041737923387285644,-0.2341298634102358,-0.014003258952834666,-0.033478034311963736,0.22826453929823,4.3036919053454636e-05
4146,S04,L22,M13,2.303468,7.681607051476066e-05,11.40108879771492,0.00018300891491379283,False,875265.539405,2.51645,-593.99543,15.00392,175.45,0.46,-0.95,875268.90443,3.46984,-603.62181,15.07343,176.9,0.54,-3.07,0.09983076439422717,-0.04166652388643137,-0.23398202953112332,-0.014020001067932133,-0.03350782166206659,0.27014737354479396,3.33480085309458e-05
4147,S04,L22,M14,2.621691,0.0001025113769583879,31.160791380657486,0.00017691857192450618,False,875275.5398,4.05123,-622.66923,14.88166,176.38,0.13,-2.96,875279.22305,3.45316,-633.33644,15.23919,176.6,0.69,-0.71,0.09911443175339801,-0.0415930155539571,-0.23382986006148462,-0.014037190035815775,-0.03353837621386941,0.26115715488075913,3.910124303679874e-05
4148,S04,L22,M15,3.075363,0.00013197557798623035,43.68536474292796,0.00014928929279804724,False,875285.540185,4.47809,-651.26107,15.25217,176.79,-0.47,-1.57,875289.677105,4.35383,-663.51268,14.999,176.1,0.27,-1.55,0.09839402788199539,-0.04151894455586888,-0.23367655512318528,-0.014054461952994177,-0.0335690503463044,0.220372381130995,4.291382122573184e-05
4149,S04,L22,M12,2.582327,7.945112317112378e-05,29.130295061972475,0.00017055837061719087,False,875295.54055,5.02529,-679.98541,15.22281,176.99,-1.13,0.55,875299.184435,4.91103,-690.53709,15.26141,176.67,0.5,-2.04,0.09770762560282548,-0.041448235644564846,-0.23353023388083236,-0.014070904941787976,-0.03359822706499741,0.2517685866834298,3.076725882164566e-05
4150,S04,L22,M13,2.278048,1.5112663756970045e-05,7.601537360538202,0.00019898359753007088,False,875305.54098,3.86224,-708.66521,15.03298,177.79,0.39,3.88,875308.880585,7.05823,-718.27896,14.54733,177.55,-1.2,-6.17,0.09701524296845607,-0.041376776540329174,-0.23338238355518232,-0.014087477338234546,-0.03362760856955928,0.29372829338157913,6.634040967077974e-06
4151,S04,L22,M14,2.666086,-5.9125720460838334e-05,32.753802057606634,0.0001928856026935679,False,875315.541355,5.2327,-737.72823,14.83227,178.61,0.13,-0.16,875319.269,6.19896,-747.96588,14.78086,179.01,0.11,-3.17,0.09629924251052564,-0.04130273745384491,-0.23322921792886325,-0.014104600212641849,-0.03365794016825584,0.2847267794949634,-2.2176974208948375e-05
4152,S04,L22,M15,3.184113,-2.4180987459502288e-05,45.75903815517316,0.00016514689271334684,False,875325.54169,5.52505,-766.4158,15.06948,179.73,-0.46,-1.57,875329.78736,5.72192,-778.25031,14.82048,178.88,1.26,-3.2,0.09557941926052968,-0.04122815747200077,-0.23307495446690665,-0.014121799243439216,-0.033688380779860264,0.24378047012961168,-7.5942617173141436e-06
4153,S04,L22,M12,2.626562,-9.70486923707381e-05,30.849674817483077,0.0001864625947323524,False,875335.54216,4.8008,-794.55764,15.17645,178.81,0.0,0.22,875339.23028,5.10017,-805.59141,15.47591,179.24,0.81,-2.39,0.09489800207079199,-0.04115742362483183,-0.23292866387472064,-0.01413806656884102,-0.033717149182274364,0.2752454996797313,-3.6948944045767096e-05
4154,S04,L22,M13,2.262843,-7.518402389282503e-05,3.7848695673046677,0.00021494180417965477,False,875345.54252,4.75916,-823.25854,14.66254,179.3,1.22,-1.87,875348.86692,4.7951,-832.79151,14.80821,180.01,-2.04,-1.49,0.09421049019112487,-0.041085923980887916,-0.23278080502210785,-0.01415446522823553,-0.03374612713013905,0.31728489233142215,-3.32254707431426e-05
4155,S04,L22,M14,2.716771,-4.816684428939749e-05,34.42778962638147,0.0002089419850504389,False,875355.54296,3.71525,-853.13341,14.95106,179.04,2.57,-2.76,875359.32129,4.13185,-863.15849,14.00006,181.4,-1.25,-1.93,0.09349509508966954,-0.04101138165289872,-0.2326266686462073,-0.01417151365181065,-0.03377622941602062,0.308428299851952,-1.7729445834557822e-05
4156,S04,L22,M15,3.297958,-0.00010178437222850953,47.691779381486754,0.0001810969815502956,False,875365.54326,4.24202,-881.4639,15.85681,179.19,0.02,-5.18,875369.902775,2.01795,-894.05688,15.02984,179.97,2.46,-0.41,0.09277603460655132,-0.04093631106798668,-0.23247145282493253,-0.014188633628059222,-0.033806434159338136,0.26732508602516825,-3.0862846715606906e-05
4157,S04,L22,M12,2.680337,-6.891212312094795e-06,32.754645408432566,0.00020233353722521572,False,875375.5436,2.81179,-909.25068,14.5277,179.36,-0.8,-1.02,875379.285495,2.28437,-920.36895,16.21833,178.99,0.5,-2.36,0.09209956213320156,-0.04086555440118799,-0.2323251662080535,-0.014204725249247534,-0.03383480346718969,0.298673284234091,-2.571024580899639e-06
4158,S04,L22,M13,2.258178,-0.00011945805107271028,1.2682567431081395,0.00023093732484776616,False,875385.544115,1.67195,-938.63182,14.43357,178.66,1.13,-0.65,875388.86385,2.17982,-947.35527,14.62399,179.63,-0.44,-2.1,0.09141697108553384,-0.04079402552214621,-0.2321772909690534,-0.014220947938437454,-0.033863383226004254,0.34089657211766233,-5.290019257680762e-05
4159,S04,L22,M14,2.775581,-9.639893240512224e-05,36.17741241575169,0.00022480354587570635,False,875395.544415,1.76833,-967.32034,15.1752,177.53,1.18,-3.48,875399.381555,1.27944,-978.00552,14.60618,178.85,0.53,-0.17,0.09070242179234417,-0.04071900436277187,-0.23202220247818844,-0.014237914348500365,-0.03389325138217206,0.33184223572106225,-3.47310823950453e-05
4160,S04,L22,M15,3.412013,-7.39494450266283e-05,49.469079190886674,0.00019667551544128576,False,875405.544755,2.58671,-994.82685,14.22868,177.26,-0.91,-4.81,875410.018325,-0.25803,-1008.11957,16.23977,176.55,1.23,3.32,0.08998453634356249,-0.04064348591052161,-0.23186609049213616,-0.014254943642302717,-0.033923208411594144,0.290321233597061,-2.167326004520742e-05
4161,S04,L22,M12,2.739032,-5.699279887285722e-06,34.688427623019805,0.00021791077680667517,False,875415.545195,2.76615,-1023.31658,13.70612,177.45,0.19,-3.67,875419.345785,1.19433,-1033.79395,15.5844,176.07,-1.41,2.46,0.08931292721329812,-0.0405727038915491,-0.23171977187355877,-0.014270860470194068,-0.03395118939046564,0.321667521219713,-2.0807642580611407e-06
4162,S04,L22,M13,2.264428,-0.00014285414108780467,4.524772389069483,0.00024657721798095284,False,875425.54561,2.12154,-1052.36713,14.7899,176.12,3.28,-1.79,875428.871595,2.66058,-1061.322,14.035,176.97,-1.72,-0.8,0.0886351666159523,-0.04050114211494975,-0.23157184172200018,-0.014286908281436732,-0.03397938207698829,0.36398329472044855,-6.30861926666711e-05
4163,S04,L22,M14,2.843091,-0.00016261101041328564,38.03130338524028,0.00024032732335374228,False,875435.54603,3.60178,-1080.79193,15.90833,174.46,1.64,-2.75,875439.45068,3.3444,-1091.90608,14.2241,176.41,0.47,-1.74,0.08792166435384519,-0.04042566264156512,-0.2314158113787382,-0.014303786054301958,-0.03400901305911466,0.35475755498384626,-5.7195147961597304e-05
4164,S04,L22,M15,3.529858,-0.00016659743035735668,51.14189950935091,0.00021206061980184616,False,875445.546375,4.613,-1108.56888,15.27906,175.54,0.55,0.09,875450.13779,4.98414,-1122.38988,15.11254,176.24,-0.35,-3.4,0.08720526739787193,-0.04034972923399331,-0.23125883881492884,-0.014320715429424147,-0.0340387148975006,0.31303185147420526,-4.719663803964824e-05
4165,S04,L22,M12,2.804247,-8.814654563530332e-05,36.612847252970795,0.0002333568774448491,False,875455.546765,5.81889,-1137.56771,14.30764,177.2,0.3,-1.42,875459.41257,5.62146,-1147.96502,14.90318,175.84,0.16,0.21,0.08653853647465894,-0.04027892908150986,-0.2311124726492927,-0.014336456065172715,-0.03406631412339306,0.34446817834003324,-3.143323167870138e-05
