       -0.262015,        0.074618,        2.000000,       71.000000
       -0.179211,        0.070720,        2.000000,       71.000000
       -0.182970,        0.069103,        2.000000,       71.000000
       -0.255233,        0.069160,        2.000000,       71.000000
       -0.371101,        0.070136,        2.000000,       71.000000
       -0.468147,        0.075285,        2.000000,       71.000000
       -0.600330,        0.088764,        2.000000,       71.000000
       -0.832493,        0.116421,        2.000000,       71.000000
       -1.052062,        0.166391,        2.000000,       71.000000
       -1.271152,        0.239443,        2.000000,       71.000000
       -0.415195,        0.191089,        3.000000,       71.000000
       -0.413901,        0.124472,        3.000000,       71.000000
       -0.417608,        0.096798,        3.000000,       71.000000
       -0.362702,        0.103035,        3.000000,       71.000000
       -0.260012,        0.112928,        3.000000,       71.000000
       -0.145510,        0.115177,        3.000000,       71.000000
       -0.035975,        0.106265,        3.000000,       71.000000
        0.036623,        0.092201,        3.000000,       71.000000
        0.094447,        0.079224,        3.000000,       71.000000
        0.170601,        0.071605,        3.000000,       71.000000
        0.169749,        0.069778,        3.000000,       71.000000
        0.168075,        0.070577,        3.000000,       71.000000
        0.217962,        0.069976,        3.000000,       71.000000
        0.266489,        0.070431,        3.000000,       71.000000
        0.257080,        0.075456,        3.000000,       71.000000
        0.259441,        0.082935,        3.000000,       71.000000
        0.257797,        0.085961,        3.000000,       71.000000
        0.257311,        0.082218,        3.000000,       71.000000
        0.246721,        0.080160,        3.000000,       71.000000
        0.253136,        0.086500,        3.000000,       71.000000
        0.288308,        0.094044,        3.000000,       71.000000
        0.349878,        0.095269,        3.000000,       71.000000
        0.451944,        0.088527,        3.000000,       71.000000
        0.566645,        0.078161,        3.000000,       71.000000
        0.659256,        0.070840,        3.000000,       71.000000
        0.729162,        0.068933,        3.000000,       71.000000
        0.736284,        0.069744,        3.000000,       71.000000
        0.708075,        0.069812,        3.000000,       71.000000
        0.638715,        0.069319,        3.000000,       71.000000
        0.610235,        0.074834,        3.000000,       71.000000
        0.671723,        0.094164,        3.000000,       71.000000
        0.762884,        0.126669,        3.000000,       71.000000
        0.820065,        0.164392,        3.000000,       71.000000
        0.846345,        0.195919,        3.000000,       71.000000
        0.832132,        0.194878,        3.000000,       71.000000
       -0.015100,        0.224297,        3.000000,       71.000000
       -0.030319,        0.225953,        3.000000,       71.000000
       -0.048124,        0.193418,        3.000000,       71.000000
       -0.066755,        0.151297,        3.000000,       71.000000
       -0.086549,        0.109846,        3.000000,       71.000000
       -0.104567,        0.087544,        3.000000,       71.000000
       -0.071341,        0.089686,        3.000000,       71.000000
       -0.008603,        0.096993,        3.000000,       71.000000
        0.059656,        0.099457,        3.000000,       71.000000
        0.111620,        0.092617,        3.000000,       71.000000
        0.132160,        0.081303,        3.000000,       71.000000
        0.066751,        0.071604,        3.000000,       71.000000
       -0.103310,        0.066758,        3.000000,       71.000000
       -0.347848,        0.065667,        3.000000,       71.000000
       -0.632427,        0.065432,        3.000000,       71.000000
       -0.892978,        0.066650,        3.000000,       71.000000
       -0.997226,        0.070000,        3.000000,       71.000000
       -0.885297,        0.077168,        3.000000,       71.000000
       -0.637702,        0.083628,        3.000000,       71.000000
       -0.263250,        0.084238,        3.000000,       71.000000
        0.101273,        0.081792,        3.000000,       71.000000
        0.355781,        0.086365,        3.000000,       71.000000
        0.507405,        0.094170,        3.000000,       71.000000
        0.557186,        0.098720,        3.000000,       71.000000
        0.532206,        0.094392,        3.000000,       71.000000
        0.444902,        0.084431,        3.000000,       71.000000
        0.343354,        0.073992,        3.000000,       71.000000
        0.277540,        0.067891,        3.000000,       71.000000
        0.327408,        0.067698,        3.000000,       71.000000
        0.511708,        0.068527,        3.000000,       71.000000
        0.762473,        0.068832,        3.000000,       71.000000
        0.968903,        0.071123,        3.000000,       71.000000
        1.016141,        0.082342,        3.000000,       71.000000
        1.072300,        0.114315,        3.000000,       71.000000
        1.151655,        0.172272,        3.000000,       71.000000
        1.227531,        0.251830,        3.000000,       71.000000
       -0.916453,        0.226184,        4.000000,       71.000000
       -0.858121,        0.157624,        4.000000,       71.000000
       -0.798072,        0.117740,        4.000000,       71.000000
       -0.748354,        0.103424,        4.000000,       71.000000
       -0.709783,        0.100545,        4.000000,       71.000000
       -0.686529,        0.098523,        4.000000,       71.000000
       -0.683929,        0.095766,        4.000000,       71.000000
       -0.689589,        0.091318,        4.000000,       71.000000
       -0.684368,        0.086195,        4.000000,       71.000000
       -0.664394,        0.081890,        4.000000,       71.000000
       -0.627718,        0.080599,        4.000000,       71.000000
       -0.594369,        0.081204,        4.000000,       71.000000
       -0.565209,        0.081423,        4.000000,       71.000000
       -0.549894,        0.083380,        4.000000,       71.000000
       -0.568866,        0.088103,        4.000000,       71.000000
       -0.596282,        0.093524,        4.000000,       71.000000
       -0.611332,        0.097783,        4.000000,       71.000000
       -0.603577,        0.099573,        4.000000,       71.000000
       -0.582778,        0.098277,        4.000000,       71.000000
       -0.562059,        0.096881,        4.000000,       71.000000
       -0.546707,        0.095457,        4.000000,       71.000000
       -0.538934,        0.093509,        4.000000,       71.000000
       -0.539728,        0.090519,        4.000000,       71.000000
       -0.544032,        0.085968,        4.000000,       71.000000
       -0.574488,        0.081474,        4.000000,       71.000000
       -0.618456,        0.079648,        4.000000,       71.000000
       -0.639934,        0.080033,        4.000000,       71.000000
       -0.638393,        0.080216,        4.000000,       71.000000
       -0.618798,        0.080523,        4.000000,       71.000000
       -0.554994,        0.084424,        4.000000,       71.000000
       -0.482296,        0.096332,        4.000000,       71.000000
       -0.430298,        0.118969,        4.000000,       71.000000
       -0.393275,        0.151426,        4.000000,       71.000000
       -0.368598,        0.181511,        4.000000,       71.000000
       -0.360386,        0.180901,        4.000000,       71.000000
        0.031917,        0.251082,        4.000000,       71.000000
        0.039822,        0.253275,        4.000000,       71.000000
        0.051040,        0.222653,        4.000000,       71.000000
        0.065027,        0.182268,        4.000000,       71.000000
        0.082886,        0.140352,        4.000000,       71.000000
        0.102479,        0.110108,        4.000000,       71.000000
        0.131721,        0.096231,        4.000000,       71.000000
        0.185335,        0.092127,        4.000000,       71.000000
        0.248140,        0.090522,        4.000000,       71.000000
        0.296609,        0.088195,        4.000000,       71.000000
        0.324105,        0.084087,        4.000000,       71.000000
        0.330835,        0.079613,        4.000000,       71.000000
        0.309394,        0.077074,        4.000000,       71.000000
        0.283690,        0.076201,        4.000000,       71.000000
        0.298416,        0.076544,        4.000000,       71.000000
        0.336904,        0.077896,        4.000000,       71.000000
        0.376712,        0.081144,        4.000000,       71.000000
        0.429004,        0.087090,        4.000000,       71.000000
        0.474276,        0.092764,        4.000000,       71.000000
        0.489668,        0.097124,        4.000000,       71.000000
        0.481345,        0.098476,        4.000000,       71.000000
        0.463069,        0.098025,        4.000000,       71.000000
        0.418460,        0.096311,        4.000000,       71.000000
        0.347667,        0.094205,        4.000000,       71.000000
        0.260547,        0.091675,        4.000000,       71.000000
        0.188000,        0.087707,        4.000000,       71.000000
        0.124758,        0.082580,        4.000000,       71.000000
        0.061919,        0.078586,        4.000000,       71.000000
        0.043059,        0.077946,        4.000000,       71.000000
        0.063424,        0.078692,        4.000000,       71.000000
        0.070573,        0.079482,        4.000000,       71.000000
        0.067999,        0.082963,        4.000000,       71.000000
        0.056794,        0.091113,        4.000000,       71.000000
        0.028559,        0.110383,        4.000000,       71.000000
        0.003966,        0.154047,        4.000000,       71.000000
       -0.019072,        0.223926,        4.000000,       71.000000
       -0.116771,        0.212804,        5.000000,       71.000000
       -0.081991,        0.144338,        5.000000,       71.000000
       -0.046970,        0.105415,        5.000000,       71.000000
       -0.006879,        0.093312,        5.000000,       71.000000
        0.024510,        0.092516,        5.000000,       71.000000
        0.053465,        0.091981,        5.000000,       71.000000
        0.080813,        0.090410,        5.000000,       71.000000
        0.103256,        0.086779,        5.000000,       71.000000
        0.121699,        0.082564,        5.000000,       71.000000
        0.127299,        0.078313,        5.000000,       71.000000
        0.141127,        0.076347,        5.000000,       71.000000
        0.147421,        0.076277,        5.000000,       71.000000
        0.139236,        0.076105,        5.000000,       71.000000
        0.124413,        0.077124,        5.000000,       71.000000
        0.092979,        0.079869,        5.000000,       71.000000
        0.052894,        0.083955,        5.000000,       71.000000
        0.014418,        0.087750,        5.000000,       71.000000
        0.012104,        0.089930,        5.000000,       71.000000
        0.033436,        0.090045,        5.000000,       71.000000
        0.056661,        0.089790,        5.000000,       71.000000
        0.068501,        0.088642,        5.000000,       71.000000
        0.058954,        0.086855,        5.000000,       71.000000
        0.044221,        0.084316,        5.000000,       71.000000
        0.047538,        0.080180,        5.000000,       71.000000
        0.078531,        0.075505,        5.000000,       71.000000
        0.124293,        0.073625,        5.000000,       71.000000
        0.163580,        0.074007,        5.000000,       71.000000
        0.191476,        0.073299,        5.000000,       71.000000
        0.208817,        0.073432,        5.000000,       71.000000
        0.179042,        0.078114,        5.000000,       71.000000
        0.137829,        0.089696,        5.000000,       71.000000
        0.114058,        0.111941,        5.000000,       71.000000
        0.099203,        0.144560,        5.000000,       71.000000
        0.089298,        0.175003,        5.000000,       71.000000
        0.086397,        0.174390,        5.000000,       71.000000
       -0.038132,        0.236357,        5.000000,       71.000000
       -0.041135,        0.238340,        5.000000,       71.000000
       -0.055322,        0.207058,        5.000000,       71.000000
       -0.078264,        0.166348,        5.000000,       71.000000
       -0.110743,        0.125079,        5.000000,       71.000000
       -0.153649,        0.098120,        5.000000,       71.000000
       -0.198452,        0.087747,        5.000000,       71.000000
       -0.245850,        0.085489,        5.000000,       71.000000
       -0.290238,        0.085084,        5.000000,       71.000000
       -0.339773,        0.083487,        5.000000,       71.000000
       -0.386441,        0.079733,        5.000000,       71.000000
       -0.424627,        0.074759,        5.000000,       71.000000
       -0.447108,        0.071378,        5.000000,       71.000000
       -0.449824,        0.070806,        5.000000,       71.000000
       -0.459769,        0.071127,        5.000000,       71.000000
       -0.477179,        0.071755,        5.000000,       71.000000
       -0.505896,        0.074980,        5.000000,       71.000000
       -0.524789,        0.080577,        5.000000,       71.000000
       -0.502382,        0.085560,        5.000000,       71.000000
       -0.453637,        0.089677,        5.000000,       71.000000
       -0.397559,        0.090548,        5.000000,       71.000000
       -0.340884,        0.090123,        5.000000,       71.000000
       -0.271747,        0.089363,        5.000000,       71.000000
       -0.201805,        0.088148,        5.000000,       71.000000
       -0.158439,        0.086072,        5.000000,       71.000000
       -0.136103,        0.082038,        5.000000,       71.000000
       -0.120385,        0.077061,        5.000000,       71.000000
       -0.111311,        0.073668,        5.000000,       71.000000
       -0.110211,        0.073035,        5.000000,       71.000000
       -0.134702,        0.073431,        5.000000,       71.000000
       -0.161612,        0.073719,        5.000000,       71.000000
       -0.158045,        0.075450,        5.000000,       71.000000
       -0.127727,        0.081265,        5.000000,       71.000000
       -0.093462,        0.097620,        5.000000,       71.000000
       -0.066890,        0.138581,        5.000000,       71.000000
       -0.039127,        0.206925,        5.000000,       71.000000
