# cfgfile = ./demo_res/MYGI//lambda/MYGI.1708.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3205,S03,L15,M15,2.309813,-6.200315393792198e-05,15.095851074640223,5.098036202234902e-05,False,41216.39481,194.94544,507.09493,15.91335,128.52,0.14,0.1,41219.76618,201.13934,499.92602,15.74818,127.74,-0.95,1.63,-0.01348888900545078,0.0463460797600557,0.1146760630745304,0.013099494578683899,0.010115315546103697,0.07552456162718828,-2.684336521524555e-05
3206,S03,L15,M12,2.569032,6.215669367819233e-05,28.781255647534465,5.0401354036675174e-05,False,41217.484745,196.78995,505.00189,16.22335,128.56,0.54,0.59,41221.115335,203.99106,498.10143,15.53821,127.28,-0.04,-0.28,-0.013511973301765179,0.0463515402624903,0.11466873571650169,0.01310479057882212,0.010120836628038333,0.07466679360511169,2.4194596905835475e-05
3207,S03,L15,M12,2.553872,8.727692115827457e-05,28.150076272720213,4.9599258220564706e-05,False,41226.39491,214.30794,487.92943,15.8865,126.79,-1.33,2.77,41230.01034,222.22616,482.79722,15.82313,127.42,1.06,-1.77,-0.013679589280757319,0.0463913919106885,0.11461511391979898,0.013143593225680164,0.010161047309798957,0.07347853341056486,3.417435218298903e-05
3208,S03,L15,M13,2.973983,3.890849926330051e-05,40.927265104666105,3.718116171222582e-05,False,41227.48495,216.58865,486.11661,15.50903,126.61,-0.89,2.27,41231.52049,225.43243,479.9292,15.92405,127.85,0.19,-1.76,-0.013703921666870967,0.04639721023498404,0.11460726194776416,0.013149282692556864,0.010166904620445828,0.055081816364395915,1.3082959540555716e-05
3209,S03,L15,M13,2.962833,-6.882012161624249e-05,40.68346385351657,3.6371746729562876e-05,False,41236.39507,235.30213,470.82988,15.8158,128.16,-0.25,0.85,41240.41946,243.64596,463.14852,15.39945,129.09,-1.79,-1.03,-0.013869695653359815,0.04643705327594729,0.11455335592249166,0.013188387831321272,0.01020693360273291,0.05388271323301175,-2.3227809875292493e-05
3210,S03,L15,M14,2.812941,2.1283262909355933e-05,37.27463173869634,3.439050025892957e-05,False,41237.48511,236.88034,468.86637,16.4696,128.57,1.48,1.17,41241.35961,245.89672,462.00888,14.90882,129.24,-1.41,-2.28,-0.013888492428723975,0.046441594488348475,0.11454719640435661,0.013192861319296529,0.01021148675173566,0.05094760714050504,7.566195988240043e-06
3211,S03,L15,M14,2.819716,2.22181500782932e-05,37.443963310359635,3.350545138220825e-05,False,41246.39518,254.88532,451.62743,16.19977,130.58,0.17,1.74,41250.276455,263.65352,445.6235,15.72763,130.19,0.44,-2.41,-0.014052604067397318,0.04648146434177067,0.11449297875008524,0.013232286225079905,0.010251375597331299,0.04963645661545168,7.879570168872752e-06
3212,S03,L15,M15,2.340323,-8.416790573397137e-05,17.67478879871146,4.8245855870602854e-05,False,41247.48522,257.35806,449.61057,15.9007,130.27,-0.57,0.85,41250.8871,264.89976,444.41451,15.71407,130.31,0.42,-2.26,-0.014068183576376552,0.046485267473675304,0.11448779577847532,0.013236058987111474,0.01025517356426965,0.07147354334907283,-3.5964226191842474e-05
3213,S03,L15,M15,2.350823,3.959875587396599e-05,18.436741060534587,4.736036993549918e-05,False,41256.395425,275.58607,432.79136,15.7424,130.83,-0.26,0.87,41259.807805,282.26724,426.26524,16.21853,131.86,1.06,-0.91,-0.01423053422699995,0.04652513712725277,0.1144333197505352,0.013275763457519678,0.010294899190372336,0.07016174534641391,1.6844635208165815e-05
3214,S03,L15,M12,2.501832,5.946291785842989e-06,25.81310851944062,4.672241577915097e-05,False,41257.48536,277.86856,430.83631,16.02345,131.11,0.44,-0.19,41261.04875,284.91879,423.61551,15.9577,132.07,-0.36,-0.82,-0.01425163297941438,0.046530348490770784,0.1144261819440015,0.013280972089813513,0.010300080551563092,0.06921665186168503,2.376775013607224e-06
3215,S03,L15,M12,2.487417,1.2488835593434934e-05,25.103249481603683,4.581199018960601e-05,False,41266.39554,295.35908,412.94104,16.10591,132.78,0.65,1.11,41269.944515,302.68637,406.14196,16.04936,133.0,1.11,-1.39,-0.01441190591412082,0.04657015681006407,0.11437153624451235,0.013320894165465376,0.010339578632607413,0.06786790715260638,5.020804952862723e-06
3216,S03,L15,M13,2.923653,7.49012786999011e-05,39.75296199388751,3.316903814879214e-05,False,41267.485585,297.71623,410.29832,16.0896,132.66,-0.46,1.26,41271.470795,306.05823,402.95759,15.86944,133.24,-0.06,-1.62,-0.014435309431294192,0.04657600584977685,0.11436348783835208,0.013326781418387768,0.01034536901226948,0.0491380791820353,2.561907268061603e-05
3217,S03,L15,M13,2.912248,-3.779165088096047e-05,39.4806548293943,3.2150143901470664e-05,False,41276.395675,315.56529,392.63721,15.86443,133.09,0.47,-0.39,41280.36948,323.13901,383.55118,16.13573,133.15,-1.16,1.94,-0.014593732799182666,0.04661581893350249,0.11430859198624325,0.013366981020023237,0.010384704614133695,0.04762864420902188,-1.2976796921471134e-05
3218,S03,L15,M14,2.843556,4.9603138077764675e-05,38.07693392570479,3.0143365948727416e-05,False,41277.485715,318.16749,390.81318,15.92458,133.55,0.11,-1.61,41281.39083,324.94889,381.46818,15.77241,132.98,-0.15,1.77,-0.014612408320157085,0.046620539197442475,0.1143020701108583,0.01337176229937726,0.010389358783365589,0.044655714650428356,1.7444051771009494e-05
3219,S03,L15,M14,2.850956,5.518486373701465e-05,38.26999905097861,2.9135295465406798e-05,False,41286.395825,335.57333,371.62658,15.60652,132.68,-1.16,-0.09,41290.30834,343.16823,363.53063,16.0292,132.08,0.47,0.18,-0.01476916866432526,0.046660396770961426,0.11424688789942536,0.013412263745865832,0.010428576516321762,0.04316231447981518,1.935661712668124e-05
3220,S03,L15,M15,2.390148,-2.5704964882620664e-05,21.114645754323476,4.408628461111432e-05,False,41287.486595,337.46046,369.20313,15.61916,132.42,-0.9,1.14,41290.9383,344.55876,362.4249,16.065,132.16,0.68,-0.44,-0.014784221394158498,0.046664244047303696,0.11424155218188276,0.01341618384382721,0.010432355189401844,0.06531137063260202,-1.0754549459958407e-05
3221,S03,L15,M15,2.402698,-2.7565039463063006e-06,21.880409072769538,4.314791482228266e-05,False,41296.396015,355.60562,351.43834,15.6029,131.42,1.04,-1.26,41299.86027,362.30193,343.35392,16.03961,131.1,-0.4,1.9,-0.01493922024245381,0.046704116098482004,0.11418614171705266,0.013456942813594611,0.01047142992629023,0.06392122815156903,-1.1472536066980954e-06
3222,S03,L15,M12,2.438862,4.429513828212265e-05,22.5439970357468,4.24759045403547e-05,False,41297.48595,358.10657,348.98439,15.65376,131.41,-0.26,-0.84,41300.98637,364.58843,341.18968,16.03791,130.86,0.43,1.47,-0.014958368150286127,0.04670907183791013,0.11417924191137924,0.013462023932070093,0.010476276562220062,0.06292568241712873,1.816221593600731e-05
3223,S03,L15,M12,2.425812,4.875013658846862e-05,21.78228193262001,4.15639316874177e-05,False,41306.39617,376.1537,330.56854,15.94662,131.71,0.68,-0.33,41309.88354,383.24386,323.2009,15.79914,130.92,-0.15,0.05,-0.015111323498210325,0.04674890027339501,0.11412369203002057,0.013502977154553921,0.01051514926739594,0.061574645523672214,2.0096419915668906e-05
3224,S03,L15,M13,2.875348,0.00011130621978590918,38.575849999910815,2.8732825988211603e-05,False,41307.486105,378.22646,327.65734,15.90673,131.17,-0.62,1.43,41311.42301,386.94707,320.19396,15.70001,130.71,-0.54,-0.92,-0.015133761830867228,0.046754782290193475,0.11411547295404845,0.01350904384078504,0.010520877485720285,0.04256607840718459,3.871052122592089e-05
3225,S03,L15,M13,2.865513,-7.881220852371501e-06,38.33695697250073,2.778552614330267e-05,False,41316.396255,397.00729,309.56289,15.49646,130.62,-0.16,-0.07,41320.323325,405.25837,301.79109,15.7547,130.09,-0.28,0.19,-0.015284872334960807,0.0467946318850397,0.11405970300908565,0.013550252521939019,0.010559609970731527,0.041162706546371074,-2.750369952037035e-06
3226,S03,L15,M14,2.881886,5.1399497873449235e-05,39.05198696765777,2.5760296112319947e-05,False,41317.4863,399.34624,307.61906,15.51221,130.43,-0.06,-0.47,41321.429745,407.41375,299.51318,16.02141,130.44,0.11,0.29,-0.015303394699843473,0.04679954734371608,0.11405281279731135,0.013555349356146617,0.010564377965229198,0.03816244126349345,1.7835368183699574e-05
3227,S03,L15,M14,2.891871,3.8960986238767024e-05,39.308140705751924,2.4798759443410142e-05,False,41326.396465,418.61826,289.44525,14.98795,129.43,-0.44,-1.44,41330.349895,426.05104,280.45016,16.03263,130.26,-1.07,2.57,-0.015452839855089434,0.046839459274499784,0.11399678200586837,0.013596841859410859,0.01060301495569017,0.03673797834233874,1.347258789854977e-05
3228,S03,L15,M15,2.449803,-1.0543340706862858e-05,24.512159285297827,3.9988811665416096e-05,False,41327.4864,420.74361,287.60343,15.3653,129.81,1.12,-1.39,41330.99776,427.42529,278.90643,15.80048,129.94,-1.93,2.86,-0.015467326453271132,0.04684335009752387,0.11399131273185256,0.013600895925788531,0.010606774827646194,0.05924119310291992,-4.303750426815078e-06
3229,S03,L15,M15,2.464673,1.7772522321167396e-06,25.245170664053035,3.9147864406705384e-05,False,41336.396575,439.47398,269.16453,15.86696,129.75,-0.6,-0.6,41339.922805,446.4536,261.8834,15.86229,129.67,1.0,0.68,-0.015615020930022774,0.046883294278751875,0.11393507962244073,0.013642627014733573,0.010645292055123838,0.057995376664074914,7.21090478175701e-07
3230,S03,L15,M12,2.383487,2.3432173737467598e-05,19.057986045796355,3.844534354521543e-05,False,41337.486615,441.42013,266.51057,15.72419,129.47,-0.28,1.32,41340.93166,448.73624,260.05629,15.96299,130.1,0.56,-0.45,-0.015632296148572086,0.04688799642187136,0.1139284512145384,0.013647551245061843,0.01064981736504799,0.056954631208506676,9.831047426508976e-06
3231,S03,L15,M12,2.372532,3.076654408685911e-05,18.268091343980643,3.760380578776114e-05,False,41346.3967,460.30282,249.35731,16.36568,129.74,1.09,-0.15,41349.83079,467.80493,241.70778,15.38954,130.3,-1.0,0.5,-0.015777955862930942,0.04692790780130763,0.11387211770825648,0.01368944676691411,0.010688151238516023,0.05570793997872294,1.2967809954453346e-05
3232,S03,L15,M13,2.837013,7.531498667212523e-05,37.58394430400105,2.4615510644986003e-05,False,41347.486735,462.84962,246.97907,16.11705,130.32,0.07,-0.46,41351.385305,470.94768,238.96635,15.53797,129.93,0.73,0.35,-0.015799437940271006,0.04693383666164441,0.11386373821132831,0.01369568591164032,0.010693833562324609,0.036466505472773296,2.6547282889477497e-05
3233,S03,L15,M13,2.829538,8.512963968597928e-05,37.39796457646011,2.3713071791671842e-05,False,41356.39683,481.83157,228.7209,15.34646,130.04,-1.26,0.11,41360.287925,490.30044,220.97232,15.77164,130.03,-0.25,-0.13,-0.015943258523849153,0.046973786043288654,0.11380721418553046,0.013737815254924119,0.010732049879629097,0.03512959266775995,3.00860563406391e-05
3234,S03,L15,M14,2.931141,5.426698773000018e-05,40.239655224532925,2.1665129306600143e-05,False,41357.48687,483.849,226.70698,15.52685,130.07,0.13,0.24,41361.47957,492.78148,218.46318,15.77423,130.03,-0.26,-0.05,-0.015961561419827,0.04697890539017194,0.11379996271181197,0.013743225915664629,0.010736937362076704,0.032095680151506545,1.8513946524578717e-05
3235,S03,L15,M14,2.943581,5.9927206588241736e-05,40.52025701067342,2.076567065360492e-05,False,41366.39703,503.12198,208.65163,15.99409,130.16,0.26,-0.18,41370.40217,511.86234,200.32014,15.66192,130.05,0.11,0.12,-0.016103707044917086,0.04701893335602142,0.11374320624930953,0.013785618942167902,0.010775079051867129,0.03076318234697025,2.0358606265036272e-05
3236,S03,L15,M15,2.518723,9.151232268854917e-05,27.756156730797528,3.618523269708315e-05,False,41367.487065,505.54688,206.39203,15.96485,130.0,0.11,-0.11,41371.067345,513.31033,199.00558,15.62707,130.22,0.31,-0.09,-0.01611761815440524,0.047022874724314156,0.11373761281107904,0.013789800759472398,0.010778828233879628,0.05360640310139332,3.6332825280330217e-05
3237,S03,L15,M15,2.535313,-3.7386616137762103e-06,28.46936834881302,3.531754398558179e-05,False,41376.397145,525.05836,187.93088,15.93118,130.76,-0.7,0.07,41379.994015,532.76773,180.40969,15.68716,130.77,0.03,-0.11,-0.016258006986567524,0.047062948172362715,0.1136806865318521,0.013832408560580135,0.010816869038578751,0.0523209706924145,-1.4746351293809523e-06
3238,S03,L15,M12,2.337072,2.0034555984407393e-05,15.42125970715577,3.460727991270243e-05,False,41377.487185,527.26124,185.61508,15.87046,130.8,-0.35,0.4,41380.885815,534.88503,178.61012,15.54275,130.84,-0.22,-0.48,-0.016273508686079505,0.04706740284648349,0.11367435321036562,0.013837153638304046,0.010821090008542627,0.05126875410124477,8.572502680451177e-06
3239,S03,L15,M12,2.327937,2.132388779488508e-05,14.581003845606517,3.372072594406021e-05,False,41386.39727,546.13156,166.96992,16.11664,131.68,0.37,0.44,41389.786765,554.18885,160.06733,15.24932,131.08,-0.6,-1.0,-0.016411891215297836,0.04710745917600999,0.11361735788798002,0.013879901699583419,0.010858970789983418,0.04995537386649487,9.159993502781683e-06
3240,S03,L15,M13,2.806913,8.007318567683136e-05,36.768902839886834,2.0528476388156744e-05,False,41387.487305,548.58811,164.62092,15.86737,131.77,-0.09,-0.17,41391.355775,557.30136,156.92141,15.85501,131.48,0.91,-0.55,-0.01643240257355865,0.04711344282843741,0.11360883697673513,0.01388629987746587,0.010864617762499328,0.030411792278170754,2.8527134854849923e-05
3241,S03,L15,M13,2.800918,4.549336056237659e-05,36.60310824847795,1.9565343004296214e-05,False,41396.397455,567.92175,145.65583,15.59889,131.46,-0.71,-0.26,41400.25993,576.22658,137.66403,16.16961,131.64,0.78,-0.22,-0.016568946432630946,0.04715355257555756,0.11355168284198078,0.013929258510269743,0.010902402306045743,0.028984963912913386,1.624230361702006e-05
3242,S03,L15,M14,2.988931,7.983407715116337e-05,41.53710529704148,1.7482610312129003e-05,False,41397.487495,570.61557,143.71097,15.40227,131.16,-0.51,-1.41,41401.537985,578.56295,134.33134,16.22552,131.79,0.3,1.36,-0.01658697161145534,0.04715888775539811,0.11354407556531881,0.013934982519633973,0.010907418378884818,0.025899511646144756,2.6709909713928948e-05
3243,S03,L15,M14,3.002931,9.807445189740358e-05,41.835277335040956,1.6538275507294004e-05,False,41406.39759,589.59099,124.59684,15.71926,131.3,0.18,-1.37,41410.46208,598.00849,115.64396,16.16242,131.86,0.82,0.52,-0.016721828160328883,0.04719909174834442,0.11348671894947057,0.013978183545070726,0.010945148695516542,0.024500532326751263,3.2659575560478604e-05
3244,S03,L15,M15,2.597788,0.00012957769106573618,30.92195980293579,3.216372973057172e-05,False,41407.487525,592.18283,121.96434,15.46782,131.24,-0.79,-0.83,41411.14687,599.28409,114.03045,16.31964,132.15,0.69,0.87,-0.016735167258385048,0.04720309483421675,0.11348100537300046,0.013982490971118762,0.010948899251571071,0.04764877085674457,4.988000986444474e-05
3245,S03,L15,M15,2.616248,0.00015137629580377904,31.608658290186014,3.12492551608418e-05,False,41416.39776,610.87932,103.44152,15.70651,132.27,1.47,-1.8,41420.075565,618.38364,94.3484,15.57898,132.06,-1.3,0.83,-0.016868273994235586,0.04724336133587033,0.11342350623052877,0.014025886862997959,0.01098655118433101,0.04629402780945537,5.786007129437998e-05
3246,S03,L15,M12,2.300347,-9.526062582722587e-06,11.581261892216702,3.050678499029406e-05,False,41417.48853,612.785,100.84938,16.37441,132.55,1.91,-1.04,41420.850435,619.90727,92.87718,15.55301,132.01,-0.68,0.59,-0.016882106567207567,0.04724757518678861,0.11341748678684173,0.014030434184601577,0.010990484725115213,0.04519409968169316,-4.141141568086287e-06
3247,S03,L15,M12,2.293227,-1.2443060462727196e-06,10.732712977789504,2.9551261017679874e-05,False,41426.39788,631.48918,81.46481,16.17077,132.02,0.42,-0.66,41429.752665,638.2342,73.31631,15.11785,131.84,-0.97,0.43,-0.017013220854964005,0.04728783564665926,0.11335995562562146,0.014073941882704798,0.011027995526456735,0.043778544234591404,-5.426004692395126e-07
3248,S03,L15,M13,2.782643,2.8680254634451623e-05,36.087052944150145,1.6173453268280964e-05,False,41427.48792,633.28607,78.65421,16.28835,132.31,0.36,0.2,41431.33212,641.73937,70.8242,15.54108,131.98,0.73,-1.19,-0.01703272313675966,0.0472938744958267,0.1133513236624531,0.014080477035542042,0.0110336108149502,0.023960068536768162,1.0306839445251015e-05
3249,S03,L15,M13,2.778158,-5.448819768833663e-05,35.97182633567533,1.5182614210986958e-05,False,41436.398045,651.92287,58.93502,15.41282,131.79,-0.79,1.1,41440.23776,660.35284,51.58863,15.95934,131.3,0.75,-0.76,-0.017162008291644035,0.04733420639829254,0.11329366182152718,0.01412417472893012,0.011071049194781878,0.022492195762298245,-1.9613066531254386e-05
3250,S03,L15,M14,3.051591,-5.2682994641705134e-05,42.86784284490656,1.3079246368103042e-05,False,41437.488085,654.46727,57.12516,15.33031,131.47,0.11,-0.29,41441.601235,662.75738,48.05871,16.11144,131.81,-0.11,0.52,-0.01717968070139294,0.04733976535453893,0.1132857129300465,0.014130205091667755,0.011076199558402835,0.019376173671186134,-1.7264107359638015e-05
3251,S03,L15,M14,3.067056,6.409560041211036e-05,43.17860033246626,1.2150441863122132e-05,False,41446.398255,673.56475,38.69865,15.84736,131.34,1.04,-1.28,41450.52687,681.67906,28.84318,15.59977,133.14,-0.18,0.92,-0.01730726874839251,0.04738020808132867,0.11322787797066852,0.014174124335084016,0.01111360507404615,0.018000201624434307,2.089808611649424e-05
3252,S03,L15,M15,2.684188,0.00010908813624976338,33.899092071658345,2.8022174650095015e-05,False,41447.4882,675.76717,36.09678,16.26627,131.81,0.81,-0.5,41451.233945,683.23652,27.60121,15.46162,133.3,0.2,0.34,-0.017320041598750356,0.047384285859948194,0.11322204629428118,0.014178556872108504,0.011117370627106021,0.041513288104175344,4.0641019276504986e-05
3253,S03,L15,M15,2.704178,0.00011248589257873715,34.532689841176335,2.707720028622739e-05,False,41456.398345,694.19986,16.99791,16.02126,136.93,0.51,-0.22,41460.16408,701.12296,7.89467,15.58356,140.73,-0.23,0.58,-0.017445878819789776,0.0474248058975337,0.11316409944503322,0.014222648571197139,0.011154718170920033,0.04011336131376247,4.159707407527802e-05
3254,S03,L15,M12,2.274522,2.447409425942689e-05,7.754646512365753,2.631571251053732e-05,False,41457.488385,696.13417,14.37572,16.41332,138.2,0.4,0.33,41460.824465,702.30998,6.5378,15.53373,141.3,0.33,0.12,-0.017458146097670442,0.04742878468178728,0.11315840977899216,0.01422698173000332,0.011158379727661434,0.038985259665166035,1.0760104434877696e-05
3255,S03,L15,M12,2.270062,2.4192175498058524e-05,6.894681995665991,2.515103954236866e-05,False,41466.39847,711.74028,-6.44938,16.20968,148.4,0.45,1.22,41469.73009,717.2278,-14.76709,15.60672,153.23,-0.49,-2.07,-0.017582036528745168,0.04746931949383906,0.11310045312433185,0.014271168002601425,0.011195613942490317,0.037259861651683636,1.0657054960639192e-05
3256,S03,L15,M13,2.762873,3.794527440481012e-05,35.51460286942992,1.151572973922328e-05,False,41467.48851,713.06363,-9.0922,16.45471,149.98,1.36,1.22,41471.31294,719.62459,-18.53943,15.36974,155.36,-0.48,-2.73,-0.017600475641273722,0.04747540705412949,0.11309175084378373,0.014277809920158622,0.011201195328496198,0.017059911029873445,1.3733991538811274e-05
3257,S03,L15,M13,2.753693,4.458931178820573e-05,35.23919079152054,9.959735953250648e-06,False,41476.39866,724.89057,-32.24413,16.01666,161.99,-0.18,-0.05,41480.21391,728.27664,-42.53818,16.03911,166.83,0.03,-1.7,-0.017722479877131336,0.04751600928244383,0.1130337232561904,0.014322141472376568,0.011238360750242048,0.01475479306055234,1.6192550073013123e-05
3258,S03,L15,M14,3.106416,4.2097654500608726e-05,43.95505359169155,7.72951769650937e-06,False,41477.4886,725.814,-35.28188,16.04329,163.01,-0.37,0.16,41481.656575,729.61588,-46.53157,15.49856,169.09,-0.25,-2.67,-0.017739689914994798,0.04752178862003137,0.11302546620056822,0.014328456439188418,0.011243641274368325,0.011450849159575387,1.3551840610082078e-05
3259,S03,L15,M14,3.109441,3.9091207910968954e-05,44.008699286975656,5.894148563132945e-06,False,41486.39877,731.23709,-59.87441,15.9112,174.84,-0.36,1.29,41490.56977,733.35894,-71.62845,15.84934,181.58,0.23,-3.21,-0.017859935842688003,0.04756250020048855,0.1129673212851362,0.014372968371990303,0.011280778975106535,0.008731852202245819,1.2571779915093728e-05
3260,S03,L15,M15,2.771058,8.792699565787242e-05,36.501330073527214,2.188848168709676e-05,False,41487.48881,731.42659,-62.86903,15.98779,176.39,0.14,1.12,41491.321425,733.18401,-73.80535,16.04462,182.95,-0.07,-3.04,-0.01787227586119873,0.047566710824097136,0.11296130980844242,0.014377574556046954,0.011284614133155669,0.03242656424012876,3.173047827143005e-05
3261,S03,L15,M15,2.786288,8.983578265350129e-05,36.93654006981822,1.9896591358920237e-05,False,41496.398885,732.19654,-87.98209,15.86881,189.16,0.82,-1.65,41500.24673,729.51512,-98.85292,15.72379,193.28,-0.63,-0.06,-0.017990822184459795,0.04760753242136975,0.11290305827040838,0.014422255979748512,0.011321730602549655,0.029475689866600013,3.2242102271373696e-05
3262,S03,L15,M12,2.259107,1.638480828763942e-05,4.0143181817632865,1.904178009522589e-05,False,41497.488925,731.89403,-91.05614,15.77405,190.73,0.98,-2.26,41500.80959,729.20744,-100.23515,15.82778,193.85,-0.17,-0.19,-0.018001736420368612,0.04761131901787599,0.11289765724846385,0.014426402354953169,0.011325168644301983,0.02820933467798451,7.2527809827685995e-06
3263,S03,L15,M12,2.257682,1.5390860979696558e-05,3.438368113624932,1.6908820265245607e-05,False,41506.39905,725.93275,-116.02239,15.63098,198.2,0.33,-1.64,41509.71829,721.96694,-124.77797,16.03326,198.65,-0.12,0.57,-0.01811841276471965,0.04765218808612977,0.1128394003615894,0.014471174899461908,0.011362210019984983,0.025049473709224754,6.817107537596774e-06
3264,S03,L15,M13,2.701463,1.9389101902016044e-05,33.63601428503179,2.948609232685436e-06,False,41507.48909,724.52944,-118.99918,15.68113,198.9,-0.29,-0.35,41511.25211,720.88089,-129.11877,15.9442,198.97,0.07,-1.55,-0.01813544969962526,0.04765821334503641,0.1128308174789617,0.014477778282880955,0.011367661418928915,0.004368200045555239,7.177259841062433e-06
3265,S03,L15,M13,2.683388,1.046833737604655e-05,33.05247640128641,7.076048243498162e-07,False,41516.39926,715.26304,-143.47999,15.41765,199.18,-0.64,0.0,41520.144205,711.18874,-153.50229,15.93909,198.9,0.89,-0.62,-0.01825017447699083,0.04769913787851948,0.11277256030631833,0.014522642392224023,0.011404631299823751,0.0010482770628595275,3.9011642654906975e-06
3266,S03,L15,M14,3.088396,2.6293819499357067e-05,43.607731077778965,-1.6411152322719419e-06,False,41517.489295,713.48268,-146.2785,15.60195,198.73,-0.49,1.9,41521.63925,710.24347,-158.18037,15.63668,199.53,-0.31,-3.04,-0.01826669213184339,0.047705087963066065,0.11276409698717951,0.01452916706156099,0.01140999717770005,-0.0024312206422289484,8.513746132088329e-06
3267,S03,L15,M14,3.079461,1.4618837322568917e-05,43.423027957627085,-3.931204746160496e-06,False,41526.39944,703.67452,-171.01094,16.06583,199.95,0.28,1.2,41530.54046,699.7548,-182.97037,15.58159,203.11,0.71,-2.09,-0.01837963862563502,0.04774613038392404,0.11270576325171924,0.014574181425432589,0.011446954211945344,-0.005823860469847896,4.747206515220981e-06
3268,S03,L15,M15,2.830173,0.0001262317511196939,38.117939924319614,1.2232108462706484e-05,False,41527.489375,702.58511,-174.3981,15.87591,200.49,-0.21,0.22,41531.381105,698.70318,-185.54298,15.4365,203.75,-0.11,-1.75,-0.01839179027696005,0.047750583850330375,0.11269943826406,0.014579066743752304,0.01145095853076684,0.018121186134714702,4.4602132491439184e-05
3269,S03,L15,M15,2.841783,0.00014010166191970287,38.419593672495864,9.957875682164513e-06,False,41536.399545,691.47788,-199.11319,15.86624,208.1,0.37,-0.44,41540.302885,686.26092,-209.98922,15.36982,213.7,-0.62,-2.63,-0.018503111596051697,0.04779176798498881,0.11264099519393866,0.014624253185071474,0.01148792990691016,0.01475203717274153,4.9300619336417606e-05
3270,S03,L15,M12,2.257277,1.0689258103895721e-06,3.4718401923474573,9.059238730867154e-06,False,41537.48948,689.95801,-202.20859,15.65521,209.35,-0.12,-1.08,41540.808315,685.22466,-211.31356,15.33173,214.19,-1.0,-1.82,-0.018513005378891986,0.047795456128618866,0.11263576492652422,0.014628300369789994,0.011491236551246977,0.013420756673419592,4.7354658306870273e-07
3271,S03,L15,M12,2.259197,-1.838217118202608e-05,4.1422541767915675,6.864589884881641e-06,False,41546.39964,675.35301,-224.95015,15.61621,221.63,-0.6,-2.07,41549.720395,668.89252,-232.48486,15.65322,226.03,-0.09,-2.1,-0.018622579415446403,0.04783670861899036,0.11257731371870308,0.01467357791122894,0.011528160584384581,0.010169506869700891,-8.136595074279083e-06
3272,S03,L15,M13,2.619003,-1.0598287623592677e-05,30.80049424192478,-7.268000210712088e-06,False,41547.489675,673.23239,-227.22165,15.75113,223.02,-0.18,-1.44,41551.170235,665.74031,-235.82747,15.69417,227.16,-0.44,-1.9,-0.018638065001435153,0.047842594582689996,0.11256898067902583,0.014680039426475857,0.01153342058937009,-0.01076713675708516,-4.0466878516720595e-06
3273,S03,L15,M13,2.600768,-0.00011665131551788963,30.117265425434766,-9.338100589009488e-06,False,41556.39984,654.4196,-246.32538,15.42436,229.69,-0.64,-1.83,41560.062165,645.46171,-252.80519,16.00964,229.12,-0.28,0.9,-0.018745791444516127,0.04788389344247239,0.11251055492926632,0.014725384538635661,0.011570275093375432,-0.01383387495573995,-4.4852641803455606e-05
3274,S03,L15,M14,3.031886,-0.00015239568136357835,42.45721086566218,-1.1673904822881681e-05,False,41557.489775,651.99221,-248.30698,15.72699,229.97,-0.48,-1.22,41561.58322,642.19921,-256.0864,15.9672,228.72,0.45,-0.69,-0.0187614589361011,0.047889957806286576,0.11250198265843947,0.014732044351701284,0.01157567831871793,-0.017294238590129053,-5.0264317775661205e-05
3275,S03,L15,M15,2.863378,-1.1586728196449594e-05,38.959716102286365,2.7027423862566177e-06,False,41567.49059,628.0603,-267.07797,15.68318,226.71,0.32,1.5,41571.415525,619.63242,-275.70773,15.9429,224.86,-0.24,-1.17,-0.018879507235553608,0.04793607490074815,0.11243684507652596,0.014782699091508632,0.011616705800332921,0.004003962031963743,-4.046524139128538e-06
3276,S03,L15,M15,2.869468,5.440047487010316e-05,39.107585427347914,5.948180399346944e-07,False,41576.40016,607.63681,-285.76822,15.98004,223.48,0.65,-0.02,41580.331185,599.07622,-294.59014,15.75469,223.3,-0.22,-0.51,-0.018984082564754028,0.04797760566928398,0.11237826656174627,0.014828331392370043,0.011653555184818351,0.0008811897352615394,1.8958383529665834e-05
3277,S03,L15,M12,2.271012,-6.910169788182277e-05,7.167276513403664,-3.0200763693262657e-07,False,41577.490095,605.22335,-288.3269,15.49069,223.63,0.31,-0.55,41580.822665,597.97924,-295.66009,15.83722,223.42,-0.28,-0.65,-0.018993301555429085,0.04798129337594298,0.11237306824482729,0.01483238388219447,0.011656823435873268,-0.00044740746206157854,-3.0427711470402963e-05
3278,S03,L15,M12,2.275982,-6.451098873927417e-05,8.089778075922965,-2.471693229935277e-06,False,41586.4003,584.96759,-307.88526,15.94711,222.71,-0.19,-0.6,41589.73784,577.28796,-315.28117,15.50984,222.88,0.35,-0.77,-0.01909635016087785,0.04802290755761846,0.11231445391656739,0.01487812326861409,0.011693648547836622,-0.003661675599437996,-2.8344243820590045e-05
