        1.769826,        0.172733,        3.000000,       48.000000
        1.746681,        0.172003,        3.000000,       48.000000
        1.722964,        0.169138,        3.000000,       48.000000
        1.698493,        0.166537,        3.000000,       48.000000
        1.673106,        0.166422,        3.000000,       48.000000
        1.648690,        0.172494,        3.000000,       48.000000
        1.620136,        0.188477,        3.000000,       48.000000
        1.588775,        0.217101,        3.000000,       48.000000
        1.557024,        0.259019,        3.000000,       48.000000
        1.525468,        0.313291,        3.000000,       48.000000
       -0.201958,        0.212018,        4.000000,       48.000000
       -0.204668,        0.169775,        4.000000,       48.000000
       -0.207505,        0.141561,        4.000000,       48.000000
       -0.201018,        0.126360,        4.000000,       48.000000
       -0.178848,        0.119735,        4.000000,       48.000000
       -0.139993,        0.117318,        4.000000,       48.000000
       -0.091065,        0.116503,        4.000000,       48.000000
       -0.034567,        0.116113,        4.000000,       48.000000
        0.025546,        0.115931,        4.000000,       48.000000
        0.085500,        0.115953,        4.000000,       48.000000
        0.139523,        0.116249,        4.000000,       48.000000
        0.186326,        0.117055,        4.000000,       48.000000
        0.227452,        0.118196,        4.000000,       48.000000
        0.257451,        0.119107,        4.000000,       48.000000
        0.271585,        0.119375,        4.000000,       48.000000
        0.268563,        0.118563,        4.000000,       48.000000
        0.250628,        0.117053,        4.000000,       48.000000
        0.222100,        0.115783,        4.000000,       48.000000
        0.190060,        0.115260,        4.000000,       48.000000
        0.159365,        0.115248,        4.000000,       48.000000
        0.129599,        0.115691,        4.000000,       48.000000
        0.098285,        0.116146,        4.000000,       48.000000
        0.068242,        0.116670,        4.000000,       48.000000
        0.043550,        0.117717,        4.000000,       48.000000
        0.027729,        0.119087,        4.000000,       48.000000
        0.014621,        0.120606,        4.000000,       48.000000
       -0.001672,        0.122416,        4.000000,       48.000000
       -0.026343,        0.123880,        4.000000,       48.000000
       -0.058468,        0.124697,        4.000000,       48.000000
       -0.094741,        0.125188,        4.000000,       48.000000
       -0.129554,        0.125280,        4.000000,       48.000000
       -0.155333,        0.124655,        4.000000,       48.000000
       -0.166186,        0.123729,        4.000000,       48.000000
       -0.162938,        0.122590,        4.000000,       48.000000
       -0.151688,        0.121025,        4.000000,       48.000000
       -0.134055,        0.119491,        4.000000,       48.000000
       -0.107231,        0.118339,        4.000000,       48.000000
       -0.072102,        0.117405,        4.000000,       48.000000
       -0.030064,        0.117093,        4.000000,       48.000000
        0.009294,        0.117461,        4.000000,       48.000000
        0.039286,        0.117862,        4.000000,       48.000000
        0.057063,        0.118584,        4.000000,       48.000000
        0.071434,        0.120039,        4.000000,       48.000000
        0.091160,        0.123230,        4.000000,       48.000000
        0.121336,        0.130717,        4.000000,       48.000000
        0.162660,        0.147124,        4.000000,       48.000000
        0.207457,        0.176612,        4.000000,       48.000000
        0.252233,        0.219772,        4.000000,       48.000000
        0.391834,        0.205908,        5.000000,       48.000000
        0.311538,        0.160836,        5.000000,       48.000000
        0.230759,        0.129798,        5.000000,       48.000000
        0.150297,        0.113305,        5.000000,       48.000000
        0.069935,        0.106841,        5.000000,       48.000000
       -0.009594,        0.105524,        5.000000,       48.000000
       -0.079474,        0.105929,        5.000000,       48.000000
       -0.132587,        0.106558,        5.000000,       48.000000
       -0.163193,        0.106933,        5.000000,       48.000000
       -0.172881,        0.107074,        5.000000,       48.000000
       -0.173571,        0.106890,        5.000000,       48.000000
       -0.174346,        0.106563,        5.000000,       48.000000
       -0.176849,        0.105931,        5.000000,       48.000000
       -0.180968,        0.104996,        5.000000,       48.000000
       -0.191411,        0.103808,        5.000000,       48.000000
       -0.207879,        0.102293,        5.000000,       48.000000
       -0.231759,        0.100902,        5.000000,       48.000000
       -0.253400,        0.100407,        5.000000,       48.000000
       -0.263491,        0.100960,        5.000000,       48.000000
       -0.262273,        0.102106,        5.000000,       48.000000
       -0.247593,        0.103765,        5.000000,       48.000000
       -0.222469,        0.105312,        5.000000,       48.000000
       -0.193584,        0.106740,        5.000000,       48.000000
       -0.167076,        0.108240,        5.000000,       48.000000
       -0.145533,        0.109487,        5.000000,       48.000000
       -0.131719,        0.110428,        5.000000,       48.000000
       -0.123781,        0.111223,        5.000000,       48.000000
       -0.115832,        0.111259,        5.000000,       48.000000
       -0.101592,        0.110584,        5.000000,       48.000000
       -0.081827,        0.110068,        5.000000,       48.000000
       -0.062157,        0.109698,        5.000000,       48.000000
       -0.045072,        0.109002,        5.000000,       48.000000
       -0.034245,        0.108488,        5.000000,       48.000000
       -0.031651,        0.108335,        5.000000,       48.000000
       -0.041220,        0.107942,        5.000000,       48.000000
       -0.065298,        0.107860,        5.000000,       48.000000
       -0.099177,        0.108074,        5.000000,       48.000000
       -0.129935,        0.108161,        5.000000,       48.000000
       -0.142545,        0.108378,        5.000000,       48.000000
       -0.133333,        0.108706,        5.000000,       48.000000
       -0.104988,        0.108430,        5.000000,       48.000000
       -0.065739,        0.107719,        5.000000,       48.000000
       -0.020881,        0.107039,        5.000000,       48.000000
        0.023432,        0.107375,        5.000000,       48.000000
        0.064010,        0.111424,        5.000000,       48.000000
        0.096930,        0.124409,        5.000000,       48.000000
        0.128560,        0.151677,        5.000000,       48.000000
        0.160383,        0.193971,        5.000000,       48.000000
