# cfgfile = ./demo_res/MYGI//lambda/MYGI.1703.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2040,S02,L06,M15,3.820078,2.201441651405058e-05,54.6459324597173,-0.00014509373225556069,False,90049.97788,388.10052,-1358.52804,13.05432,37.73,-0.84,0.85,90054.859515,398.14096,-1346.88839,12.65666,37.99,-0.99,0.73,-0.30158750031111137,-0.042828781678624826,-0.0840263399421497,-0.013283781622849246,3.000054471731062e-05,-0.2141727066393441,5.762818590104857e-06
2041,S02,L06,M14,3.262731,4.217061080448213e-05,46.803626035808435,-0.00013922130047446343,False,90060.39793,409.47097,-1334.3987,13.10938,38.48,0.26,-0.01,90064.72222,418.64768,-1324.18414,12.15668,39.55,-0.47,-1.01,-0.30108701317972286,-0.04304542525362501,-0.08385636803344595,-0.013287921175624783,8.487785119922281e-05,-0.20550441622072538,1.2924942572489773e-05
2042,S02,L06,M15,3.796658,2.911845891490818e-05,54.392130885389065,-0.00014706461758018426,False,90061.18792,411.51496,-1332.50356,13.06002,38.12,-0.99,0.85,90066.046135,421.62978,-1320.99543,12.11547,39.23,-0.85,-0.19,-0.3010346480844031,-0.043067982860415896,-0.08383862186649163,-0.013288353119958931,9.059935072480799e-05,-0.21708192840853058,7.669497467222008e-06
2043,S02,L06,M12,2.772602,-5.86483673226086e-05,35.64880909451446,-0.00015431763020108287,False,90061.97801,413.38814,-1330.78152,12.91602,38.24,-1.58,1.4,90065.81217,421.07471,-1321.47939,12.01856,39.3,-0.92,-0.49,-0.30102090552738114,-0.043073920861080396,-0.083833958366619,-0.013288466667420708,9.210422124692762e-05,-0.22778809276283296,-2.1152825873532732e-05
2044,S02,L06,M15,3.774553,-1.4297326054974736e-05,54.13566629208927,-0.000149027145698287,False,90072.39803,435.63056,-1307.03937,12.78845,39.57,-0.11,0.03,90077.23414,446.00369,-1295.61223,12.87239,39.5,0.79,-0.58,-0.30047788540705966,-0.043306789777724494,-0.08365029771362908,-0.01329293506215853,0.0001512411357758203,-0.21997881411390033,-3.7878196583740475e-06
2045,S02,L06,M12,2.748277,7.291135468756257e-05,34.89448686453284,-0.00015632556356392393,False,90073.18802,437.55533,-1305.41852,12.92308,39.53,0.2,0.8,90076.997855,445.52536,-1296.13718,12.8271,39.37,0.53,-0.5,-0.30046410682694297,-0.043312691772924,-0.08364563986451531,-0.013293048370833374,0.00015274041504299103,-0.23075200110253746,2.6529842038325313e-05
2046,S02,L06,M13,2.401103,2.7354379725188707e-05,19.906647698553854,-0.00014913816330301688,False,90073.978005,439.48022,-1303.4604,12.68811,39.38,-0.39,1.18,90077.440665,446.45109,-1295.15077,12.88847,39.61,0.94,-0.61,-0.3004333540715648,-0.043325824116587225,-0.0836352580676481,-0.013293300866118572,0.00015607919989756773,-0.22014268708428983,1.1392422451343698e-05
2047,S02,L06,M12,2.722847,6.362866168564712e-05,34.13665395733071,-0.00015842621951607256,False,90084.39797,462.10059,-1278.44648,12.39698,38.79,-1.49,0.24,90088.182375,470.51711,-1269.5721,12.20028,38.43,-0.45,0.29,-0.2999034423389084,-0.04355102928058267,-0.08345674653573576,-0.013297641189424374,0.00021341032207940094,-0.23385277715947483,2.3368430795284167e-05
2048,S02,L06,M13,2.402343,4.925461246250706e-05,20.044653815879656,-0.00015126384413352732,False,90085.188065,463.8415,-1276.72782,12.43551,38.85,-1.47,0.58,90088.651965,471.42661,-1268.32518,12.0325,38.37,-0.35,0.01,-0.2998717978995806,-0.04356442401920488,-0.08344610543621744,-0.013297899867445895,0.00021682397334349472,-0.22328040233803984,2.050273939337849e-05
2049,S02,L06,M14,3.264966,7.438971943707081e-05,46.83533059859633,-0.0001438880997985178,False,90085.978055,465.68526,-1275.17374,12.75692,38.92,-0.8,1.08,90090.30458,474.76695,-1264.75718,12.77503,38.62,1.08,0.3,-0.2998103582085964,-0.04359038850089594,-0.08342546006480675,-0.013298401715542207,0.00022344395383302405,-0.21239307382872544,2.2784224839422773e-05
2050,S02,L06,M13,2.405848,2.4619964762034957e-06,20.22912439593142,-0.00015336045076551176,False,90096.398135,488.03383,-1250.17251,12.92388,37.77,-0.0,0.19,90099.86554,495.61173,-1241.8042,12.53086,38.07,-0.08,0.34,-0.2993062547261603,-0.04380261580566924,-0.08325635578110673,-0.013302511993933572,0.0002776099933120926,-0.22637520119771212,1.0233383306856858e-06
2051,S02,L06,M14,3.266281,8.600563044076393e-05,46.86270209677491,-0.0001459736184198434,False,90097.188125,489.92835,-1248.25099,12.6638,37.85,-0.3,0.67,90101.515965,498.94376,-1237.76394,12.57385,37.84,0.06,0.1,-0.2992444409703019,-0.04382850924965808,-0.08323566661072666,-0.01330301484951189,0.00028422772202658984,-0.21547150568744505,2.6331362929510327e-05
2052,S02,L06,M15,3.722528,-2.6484562132096472e-05,53.54225672746813,-0.00015367783674818402,False,90097.97811,491.63176,-1246.22114,12.37953,37.99,-0.51,0.46,90102.762195,501.59514,-1234.6492,12.62159,37.77,-0.54,0.39,-0.2991928350687271,-0.04385011062652258,-0.08321839980604415,-0.013303434526183322,0.00028974962162556315,-0.22684369431524098,-7.1146710332592455e-06
2053,S02,L06,M14,3.268036,3.778760153074763e-05,46.88059753238932,-0.000148070473777704,False,90108.39827,513.61662,-1220.8284,13.00232,37.69,0.14,-0.14,90112.727865,522.20227,-1210.03068,12.94917,37.3,1.16,-0.73,-0.2986745547476026,-0.044066192309986325,-0.08304529980500985,-0.013307642085302707,0.00034504596849040147,-0.2185666716911234,1.1562786190466579e-05
2054,S02,L06,M15,3.700193,-5.626197057445647e-07,53.26114737577183,-0.00015573348768348585,False,90109.188155,515.69698,-1218.95755,12.85143,37.42,-0.75,0.98,90113.949905,525.28744,-1207.23055,13.26833,37.45,0.6,0.28,-0.29862320936549436,-0.04408749571759201,-0.08302818854925237,-0.013308058070039725,0.00035050483674511934,-0.22987803851381625,-1.520514485986446e-07
2055,S02,L06,M12,2.668537,9.991056341737748e-06,32.309684326849066,-0.00016319487551737555,False,90109.97814,517.59058,-1216.89598,12.42119,36.91,-1.56,1.77,90113.708235,524.63484,-1207.85059,13.33476,37.46,0.98,0.02,-0.2986092494278696,-0.04409330540696059,-0.08302352986123412,-0.013308171311138237,0.0003519922985045772,-0.24089178530237737,3.744020166007722e-06
2056,S02,L06,M15,3.676973,-0.00014351501458639043,53.00316705367615,-0.00015779920364122194,False,90120.39827,539.23955,-1190.92439,12.13177,37.24,-2.11,1.53,90125.1368,548.3732,-1179.55346,12.55119,38.28,-1.28,-0.13,-0.29804963298105575,-0.04432441859836163,-0.08283742565652416,-0.013312696708692165,0.00041128870720709627,-0.23292723968149429,-3.903075018130142e-05
2057,S02,L06,M12,2.644887,-3.922782574120816e-05,31.50761722604412,-0.00016529052992613803,False,90121.188255,540.36194,-1189.21573,12.11216,37.37,-0.52,1.24,90124.8947,547.92008,-1180.14576,12.62602,38.21,-1.29,-0.02,-0.29803558665073215,-0.044330212561055085,-0.08283275698428486,-0.013312810239155908,0.0004127757465072562,-0.24398517858634627,-1.4831569644074838e-05
2058,S02,L06,M13,2.414608,3.6094017302032207e-05,20.81433712876165,-0.00015821612815873035,False,90121.97824,541.45944,-1187.41484,12.45813,37.6,1.25,0.29,90125.454405,548.97616,-1178.77992,12.48578,38.35,-1.23,-0.25,-0.29800089510791666,-0.044344475361548605,-0.08282124366151875,-0.013313090282995033,0.0004164396415501202,-0.23354266152633182,1.4948189230729048e-05
2059,S02,L06,M12,2.623062,5.495119855754035e-06,30.698818198687434,-0.0001673533050263808,False,90132.39831,563.67778,-1161.81792,11.75539,39.31,-2.21,0.46,90136.08293,571.5998,-1153.75888,13.18136,41.37,0.3,0.95,-0.297457887430422,-0.04456667274095723,-0.08264142016166288,-0.013317465990865094,0.0004735924991630282,-0.24703003875735002,2.0949256463453914e-06
2060,S02,L06,M13,2.420128,3.0469195298339908e-05,21.176010773911145,-0.00016032341030519371,False,90133.188195,564.82229,-1159.84581,11.85018,39.45,-1.06,-0.56,90136.66988,573.05811,-1152.19201,12.8026,41.46,-0.66,1.12,-0.29742225095591435,-0.044581193360342414,-0.08262964162194453,-0.01331775272104135,0.0004773317921944685,-0.23665321850177642,1.2589910656932157e-05
2061,S02,L06,M14,3.273146,2.0486203580724845e-05,46.988200135566075,-0.0001528141505047157,False,90133.97818,566.27305,-1158.1546,12.4554,39.95,0.37,-0.99,90138.312885,576.45664,-1147.92503,12.27762,41.93,-1.73,0.04,-0.29735920403460525,-0.044606843799082585,-0.08260881792978483,-0.013318259726764776,0.0004839399451346541,-0.22556880795333414,6.258872528364101e-06
2062,S02,L06,M13,2.428683,-4.647343486058541e-05,21.662031439440995,-0.0001623630583036595,False,90144.398415,590.16495,-1134.79497,12.60752,44.41,-0.45,0.11,90147.888655,598.40404,-1127.20012,12.95559,45.99,-0.03,-0.64,-0.2968394875090846,-0.04481747164418119,-0.08243746713504033,-0.013322433684145117,0.0005382602979805051,-0.23966394078200226,-1.913524114122156e-05
2063,S02,L06,M14,3.280481,-9.325358965718907e-05,47.10302549326576,-0.00015482011994208658,False,90145.1883,591.83779,-1132.88587,12.5412,44.6,-0.11,-0.9,90149.53034,602.87265,-1123.78673,12.75401,46.13,-0.78,1.01,-0.29677603924149143,-0.044843054660255684,-0.08241659739400412,-0.013322942401936847,0.0005448673554505785,-0.22852981734470335,-2.842680376968776e-05
2064,S02,L06,M14,3.290411,9.341326591357403e-05,47.28534401485402,-0.00015678546430177183,False,90156.39854,619.33364,-1109.35969,12.10807,47.25,-0.26,-0.69,90160.75051,630.49089,-1101.05512,11.94902,46.98,-0.6,-0.38,-0.2961887480506692,-0.04507880638513874,-0.08222381982205643,-0.01332764478174164,0.0006058269718734325,-0.23143086010133163,2.838954340766975e-05
2065,S02,L06,M15,3.618543,-0.00021146908468875765,52.259051284191,-0.0001642090264273383,False,90157.18832,621.09366,-1108.16731,12.91957,47.6,0.97,-0.59,90161.86842,632.50944,-1099.27988,12.98737,48.11,2.71,-1.43,-0.29613859966384354,-0.04509883252841293,-0.08220739837948099,-0.013328045695977302,0.0006110126763046342,-0.24238877240134388,-5.844039567548531e-05
2066,S02,L06,M12,2.579707,-5.977933095243903e-05,28.96616545312682,-0.00017186846164354383,False,90157.97841,623.5555,-1106.9147,13.41355,47.53,0.58,0.21,90161.619675,631.91103,-1099.65598,12.73211,47.9,2.29,-1.43,-0.2961244021265541,-0.04510451940417122,-0.082202742713163,-0.013328159297654246,0.0006124840419924914,-0.2536948567240909,-2.3172914967645175e-05
2067,S02,L06,M15,3.606218,-0.00017760997684105912,52.10410600479909,-0.00016604878554654236,False,90168.39846,649.25525,-1086.896,13.1185,46.63,0.61,-0.83,90173.066235,660.43077,-1077.91732,12.71766,45.59,0.56,-0.68,-0.29554748204243697,-0.04533380712405257,-0.08201424639078872,-0.013332765414622381,0.0006719355757588973,-0.24510443891566533,-4.925103719216617e-05
2068,S02,L06,M12,2.562912,-5.547468721716968e-05,28.30061181725958,-0.00017376289025523674,False,90169.188445,651.80099,-1085.23909,12.58711,46.61,-2.17,-0.01,90172.812915,659.7379,-1078.44954,12.70919,45.51,0.71,-0.64,-0.2955333100431592,-0.04533943287695255,-0.0820096185303745,-0.013332878524822452,0.0006733947472851378,-0.25649122081917564,-2.1645178303886237e-05
2069,S02,L06,M13,2.452963,-0.00012550145727756372,23.09858411121803,-0.00016682173088415208,False,90169.978435,653.79655,-1083.84436,12.23731,46.41,-3.08,0.67,90173.492955,661.63013,-1077.05367,12.71941,45.77,0.23,-0.63,-0.2954943852096426,-0.04535482992113257,-0.08199692873746853,-0.01333318890701085,0.0006773922219158724,-0.2462453827212086,-5.116320844528177e-05
2070,S02,L06,M12,2.547137,-7.837064235546827e-05,27.605076591029757,-0.00017563643684091813,False,90180.39847,678.94035,-1063.65302,12.06128,44.48,-2.84,1.64,90184.007165,686.10702,-1056.50194,13.69738,44.44,2.54,-0.91,-0.29493811764818056,-0.045573852747002964,-0.08181597440009752,-0.013337619379146997,0.000734328281341273,-0.25925676097747496,-3.076813000457701e-05
2071,S02,L06,M13,2.465123,-0.00016291622889384847,23.741796272447118,-0.0001687306381623357,False,90181.188455,680.60449,-1061.96025,11.74669,43.97,-2.5,1.25,90184.715135,688.33331,-1055.12266,13.7104,44.97,1.26,-0.35,-0.294898180067113,-0.045589508388525914,-0.08180300965925855,-0.01333793712760988,0.0007384029624348062,-0.24906311876077805,-6.608847870627488e-05
2072,S02,L06,M14,3.316441,-2.0633890519212523e-05,47.717394654677406,-0.00016108439483779243,False,90181.978445,681.9693,-1060.27687,11.9609,43.47,-0.99,0.46,90186.356445,693.57657,-1051.27425,11.81712,44.06,-4.12,1.96,-0.29483328833205646,-0.04561491005809255,-0.08178195831180061,-0.013338453244020922,0.0007450167951297201,-0.2377765069755354,-6.22169684888485e-06
2073,S02,L06,M13,2.476983,-9.239585073245528e-05,24.382283592119904,-0.000170616999059705,False,90192.398505,706.58668,-1039.88206,11.84156,44.44,-3.42,0.84,90195.937045,713.96231,-1033.13678,13.14773,44.46,1.27,0.07,-0.29429790082109214,-0.045823677446742886,-0.08160859317650453,-0.013342707762488689,0.0007994307633991381,-0.251847574111176,-3.7301770231146225e-05
2074,S02,L06,M14,3.328251,8.787121548103736e-06,47.89308605229323,-0.00016290160334248095,False,90193.188595,707.74651,-1038.13388,11.72413,44.27,-2.19,-0.48,90197.578405,718.3915,-1029.99767,12.87702,44.56,-0.11,1.43,-0.2942325629599569,-0.04584902564065778,-0.08158748720646933,-0.01334322640831655,0.0008060467708786781,-0.24045888655132344,2.6401619193094916e-06
2075,S02,L06,M14,3.340301,-0.00013695883285009766,48.079925596255976,-0.00016475496200169676,False,90204.39864,733.55129,-1016.2749,12.48573,44.94,-0.89,-0.06,90208.8005,744.2456,-1007.71413,12.55333,44.31,-0.18,0.63,-0.2936277603663786,-0.046082633149158794,-0.08139253005801936,-0.013348023075380378,0.0008670919922554546,-0.24319462733245223,-4.100194349254682e-05
2076,S02,L06,M15,3.564668,-0.00019786607094653916,51.57899145310921,-0.00017203401113620204,False,90205.188625,735.36521,-1014.68403,12.59362,44.95,-0.69,-0.2,90209.81485,746.42531,-1005.5087,12.29514,43.95,-0.34,0.36,-0.29357892773246774,-0.046101400276929425,-0.08137682694641676,-0.013348409994649972,0.000872002795490306,-0.2539392241572956,-5.5507573481328176e-05
2077,S02,L06,M12,2.512932,-7.698975567761093e-05,26.077831495890422,-0.00017989337880900945,False,90205.978615,737.23959,-1013.13781,12.67507,44.7,-0.51,0.05,90209.553105,745.88503,-1006.07492,12.32621,44.08,-0.37,0.42,-0.293564663591044,-0.046106898669026036,-0.0813722333813662,-0.013348523076244201,0.0008734404035039222,-0.26554042857041327,-3.063742101959421e-05
2078,S02,L06,M15,3.552298,-0.0001118395451726836,51.41921794156707,-0.00017392156965974795,False,90216.398665,761.83289,-991.87078,12.30487,43.16,-0.46,0.12,90221.01252,773.30392,-982.43261,12.20823,41.88,-1.4,2.0,-0.2929703915911609,-0.046334203578317204,-0.08118157209104745,-0.01335322782333854,0.0009329953055494443,-0.25672544732244196,-3.148371706784836e-05
2079,S02,L06,M12,2.498777,-6.014585134177202e-05,25.395863719648617,-0.00018182711309299904,False,90217.18865,763.3469,-990.17848,12.61954,43.17,0.56,-0.57,90220.748985,772.84122,-983.04836,12.30692,41.88,-1.56,2.37,-0.29295608053214006,-0.04633967133867886,-0.08117698311042405,-0.0133533410978371,0.0009344283176389236,-0.2683948117273223,-2.4070115637278566e-05
2080,S02,L06,M13,2.508118,-0.0001089754553954364,25.926410185245913,-0.00017501066721321907,False,90217.97864,765.22994,-988.63185,12.95415,43.09,1.0,-0.37,90221.548315,774.15862,-981.15527,12.11451,42.02,-0.77,0.94,-0.29291275736153677,-0.0463561632224091,-0.08116311581060062,-0.013353683810255652,0.0009387547957864523,-0.2583330630836132,-4.344909425929577e-05
2081,S02,L06,M12,2.484577,-5.703120025311643e-05,24.696835485767423,-0.00018382302068142254,False,90228.398715,789.9497,-966.15069,12.40972,40.24,0.15,0.9,90231.94485,798.51556,-958.35354,12.23446,40.52,-1.25,1.05,-0.29234343797646667,-0.04657193416169987,-0.0809812739922002,-0.01335818451506528,0.000995426576833016,-0.2713409688339694,-2.295408846379743e-05
2082,S02,L06,M13,2.522908,-0.00011373027162553257,26.62038189989707,-0.00017704285397173266,False,90229.1887,791.61186,-964.56786,12.79669,40.49,1.22,0.43,90232.773165,800.41469,-956.37786,12.2564,40.08,-1.7,1.19,-0.29229903079257574,-0.0465886897461187,-0.08096712106698206,-0.013358535353126658,0.0009998326023050157,-0.2613327718353385,-4.507904038733579e-05
2083,S02,L06,M14,3.369091,-7.876418576823671e-05,48.51440489407736,-0.00016922035757080983,False,90229.978685,793.65196,-962.88299,12.97432,40.64,0.98,0.4,90234.409335,804.449,-953.09785,12.95129,39.26,-0.8,2.0,-0.2922323901884362,-0.046613801469276635,-0.0809458958340673,-0.013359061755625118,0.001006438239178246,-0.24978599306813945,-2.3378467891854715e-05
2084,S02,L06,M13,2.538668,-0.00012471335200023767,27.31475973231585,-0.0001790954246427457,False,90240.39876,818.24771,-939.80214,12.90096,38.9,0.07,3.2,90243.998985,825.43289,-930.94995,12.62717,38.58,0.4,-0.22,-0.29168121178298645,-0.046820713531178115,-0.08077067116186751,-0.013363413562609474,0.0010609209161760837,-0.26436256925901425,-4.91255067619073e-05
2085,S02,L06,M14,3.380686,-7.020993359770575e-05,48.70448151893052,-0.0001712622725614354,False,90241.18875,820.12303,-937.73255,12.50662,38.45,-0.99,3.11,90245.630995,829.37324,-926.99052,12.69168,38.71,-0.21,0.04,-0.2916142466604388,-0.04684572680609417,-0.08074943488409747,-0.013363941981378122,0.0010675159364192466,-0.2528000616531246,-2.0767954668876598e-05
2086,S02,L06,M15,3.522133,-3.315840957042937e-05,51.00931353324188,-0.00017842475357488462,False,90241.97884,821.74552,-935.64871,12.18245,38.13,-1.57,2.39,90246.56253,831.76098,-924.76032,12.55573,38.72,-1.17,0.59,-0.29156663147807127,-0.04686350509988596,-0.08073433800661405,-0.013364317694852777,0.001072203878092046,-0.2633725923962266,-9.41429797524096e-06
2087,S02,L06,M14,3.392981,-0.00012156813689002388,48.876270242413,-0.00017328475455427578,False,90252.398835,844.33903,-911.47879,13.07592,38.25,0.55,1.11,90256.853375,853.91001,-901.09792,13.10404,38.48,1.7,0.52,-0.2909920221767349,-0.04707714567441179,-0.08055253459958947,-0.013368849847755463,0.0011286009639812843,-0.2557854452103758,-3.582930080953117e-05
2088,S02,L06,M15,3.508658,5.621831720772605e-06,50.80692744553107,-0.00018041376841653766,False,90253.18882,846.44394,-909.51324,12.68105,38.07,-0.68,1.64,90257.759035,856.32482,-898.80907,13.19135,38.08,0.65,1.24,-0.2909448197836294,-0.047094616900498015,-0.08053763344651932,-0.013369222000460937,0.001133218467372481,-0.2663085751265649,1.602274066259124e-06
2089,S02,L06,M12,2.454512,3.7553731398427884e-05,23.066301226808207,-0.00018849171659249175,False,90253.97881,848.43882,-907.32864,11.99092,37.75,-2.22,1.91,90257.49488,855.61957,-899.50431,13.24394,38.19,1.12,1.05,-0.2909302128442514,-0.047100038821595865,-0.08053301566199872,-0.013369337190910543,0.00113465037610446,-0.27823242599208114,1.52998768791629e-05
2090,S02,L06,M15,3.494853,-2.4775903055085564e-05,50.623591571982956,-0.0001823986824592976,False,90264.39888,870.47676,-883.27538,12.66154,37.77,0.15,1.21,90268.95529,880.29993,-872.29608,12.76232,37.9,-0.3,0.42,-0.29031896564841553,-0.047325212586591586,-0.0803405117902149,-0.013374154682481322,0.0011942354296680165,-0.26923850467194027,-7.089254699721437e-06
2091,S02,L06,M12,2.442277,-8.06353422978763e-06,22.375252887524596,-0.0001905187610277167,False,90265.188865,872.29002,-881.39611,12.56624,37.54,-0.01,1.38,90268.6927,879.67868,-872.84211,12.67079,37.86,-0.36,0.18,-0.29030421985989857,-0.0473306384473364,-0.08033587047018147,-0.013374270888671519,0.001195671645144401,-0.281224544165771,-3.301646058079255e-06
2092,S02,L06,M13,2.575278,-8.357175173794506e-05,28.88539367428791,-0.00018384530545153855,False,90265.97885,873.99083,-879.36908,12.37341,37.39,-0.43,1.17,90269.615685,881.81935,-870.84267,12.89666,37.79,-0.22,1.02,-0.290256195543949,-0.047348244939175284,-0.08032078245818726,-0.013374649269751834,0.00120033646553296,-0.2713738633598623,-3.245154571193676e-05
2093,S02,L06,M12,2.430247,0.0001132141328555692,21.685292813674778,-0.00019259461797578456,False,90276.39888,895.97701,-854.01009,12.07887,37.27,-0.31,0.7,90279.890685,903.7626,-845.66526,12.5561,37.5,-0.94,0.82,-0.28967417941948503,-0.04756072355847382,-0.08013831814104802,-0.013379233980746082,0.001256693744340019,-0.284288714438686,4.658544290171707e-05
2094,S02,L06,M13,2.592203,-5.6484435015695256e-05,29.57642583223361,-0.00018594276309611912,False,90277.18897,897.61364,-852.11908,12.31006,37.78,-0.54,0.5,90280.84273,905.18166,-843.26802,12.64088,37.65,0.69,-0.43,-0.28962502222384856,-0.04757858953481391,-0.0801229421057859,-0.013379621134309704,0.00126143792733099,-0.2744699183983389,-2.1790127939708137e-05
2095,S02,L06,M14,3.419756,-0.0002008519363115758,49.292169186867596,-0.0001779889698254532,False,90277.978955,899.52996,-850.25171,12.57218,38.04,-0.98,0.57,90282.46027,908.60216,-838.93289,12.90898,37.85,0.18,-0.87,-0.2895570291215827,-0.04760327144084373,-0.08010168745370917,-0.013380156615249297,0.0012679940687348864,-0.26272933245884506,-5.8732826643648206e-05
2096,S02,L06,M13,2.610373,-2.529922237498003e-05,30.284379196066567,-0.00018805668429350462,False,90288.398985,921.21505,-824.90283,12.75869,38.69,1.34,-1.15,90292.070915,930.20992,-815.92865,12.12776,38.87,-1.82,0.89,-0.2889897689743289,-0.04780842612976689,-0.07992469882160108,-0.013384623676153513,0.0013225402202282533,-0.27759027526991553,-9.69180357557331e-06
2097,S02,L06,M14,3.433391,-0.00014233176507645753,49.484874335731575,-0.00018004011352756055,False,90289.18897,923.17933,-823.18531,13.35535,39.15,1.48,-0.77,90293.68392,933.28194,-812.25551,12.54193,39.06,0.52,0.11,-0.2889214704079597,-0.04783300591709477,-0.07990344285111486,-0.013385161470358661,0.0013290836473628278,-0.2657570235352095,-4.145515762010721e-05
2098,S02,L06,M15,3.464643,1.165235796692407e-05,50.18853052914446,-0.00018701930062207313,False,90289.978955,925.45869,-821.29591,13.37626,39.28,0.16,0.25,90294.505155,935.07145,-810.31895,12.69202,39.24,1.05,0.05,-0.28887566677488274,-0.04784948566095688,-0.07988918974697821,-0.013385522135286411,0.0013334710455826398,-0.27605899431601044,3.3632203857436593e-06
2099,S02,L06,M14,3.447866,-0.00016962091323590277,49.69507392633707,-0.00018212115113997945,False,90300.399085,948.32398,-796.2531,13.10959,39.49,0.18,0.13,90304.90851,958.30398,-785.34653,12.90223,38.99,1.4,-0.09,-0.28828183680497427,-0.0480622310993848,-0.0797048090692798,-0.013390198026123203,0.0013901715236307095,-0.26882884098136217,-4.919591226454356e-05
2100,S02,L06,M15,3.452948,5.497790872774233e-05,50.02403197637423,-0.0001890675606954051,False,90301.18897,950.67737,-794.36637,12.97264,39.07,-1.08,1.54,90305.703475,960.61004,-783.50245,12.91681,38.71,0.23,0.57,-0.288236498270543,-0.04807840448753276,-0.07969076296545265,-0.013390555037962031,0.0013944867094383053,-0.27908242887095136,1.5922020467074027e-05
2101,S02,L06,M12,2.407912,0.0001775253855048056,20.239850561628685,-0.00019735001810673234,False,90301.978955,952.79454,-792.37905,12.50095,38.61,-2.04,2.53,90305.448425,959.87728,-784.08943,12.95081,38.82,0.66,0.31,-0.28822122414537854,-0.04808386723964161,-0.07968602460862861,-0.013390675307082765,0.0013959432663967677,-0.2913081556052023,7.372586103844558e-05
2102,S02,L06,M15,3.441483,0.00024054011474897415,49.87153479389892,-0.00019109561546989872,False,90312.399125,975.40121,-767.39504,12.24889,37.88,-1.08,1.03,90316.902165,986.15047,-757.09459,12.55454,37.01,-0.19,3.64,-0.28759328306119325,-0.04830680834705726,-0.07949196575649078,-0.013395620444953028,0.0014554967813843107,-0.2820760384053804,6.9894320195385e-05
2103,S02,L06,M12,2.399102,0.0001331150864512091,19.68607877715874,-0.0001994191286515325,False,90313.18911,976.70287,-765.26586,12.10341,38.2,-0.55,-0.17,90316.64977,985.64984,-757.72752,12.67942,37.1,-0.33,3.76,-0.28757783606747767,-0.04831228568333153,-0.07948719512235819,-0.013395742094510964,0.0014569603902779744,-0.29436236751930017,5.548538013440407e-05
2104,S02,L06,M13,2.655778,7.743739594665828e-05,31.951767293822144,-0.0001928743858529058,False,90313.9791,978.33134,-763.40517,12.46109,38.59,0.08,-0.66,90317.696435,987.49751,-754.87468,12.17451,36.87,0.06,2.5,-0.28752492338311997,-0.048330980837720305,-0.07947088427513804,-0.013396158852409152,0.0014619604322047234,-0.2847016795099012,2.9158083223318476e-05
2105,S02,L06,M12,2.391902,0.000212863703818892,19.155679869279282,-0.0002015049577389211,False,90324.399085,1001.33683,-737.9534,12.33262,37.37,-0.63,0.21,90327.852545,1009.22706,-729.94967,13.03552,38.71,1.52,1.24,-0.28693038237000257,-0.04854019514754354,-0.07928800113582896,-0.013400842515248469,0.0015179715854936784,-0.29744125765665114,8.899348878795704e-05
2106,S02,L06,M13,2.676693,-9.638331105666727e-06,32.674891831335856,-0.00019501827760654394,False,90325.18907,1003.11885,-735.68275,12.27247,37.12,-1.02,0.19,90328.92732,1011.7846,-726.87829,12.54901,38.69,-0.22,1.07,-0.28687632397075213,-0.048559132789865025,-0.0792714117911757,-0.013401268476695052,0.0015230472527614754,-0.2878662758882596,-3.6008354733496617e-06
2107,S02,L06,M14,3.482021,8.739420987187366e-05,50.20119048238229,-0.0001869020386565123,False,90325.979165,1004.94335,-733.86257,12.44621,37.47,-0.55,0.42,90330.522745,1015.36142,-722.85144,12.30145,38.64,-1.72,0.95,-0.2868071121648793,-0.0485833516405238,-0.07925018485254912,-0.013401813879897669,0.0015295402010667184,-0.27588590405112035,2.5098702699344333e-05
2108,S02,L06,M13,2.699323,9.811156707070854e-05,33.41015526238911,-0.0001970935059831501,False,90336.3992,1028.51559,-709.64641,12.46303,40.2,-0.77,1.26,90340.16008,1037.10033,-700.66062,12.92001,40.34,0.37,0.86,-0.28622362925244105,-0.04878678086715235,-0.07907158025987646,-0.01340641301229779,0.0015841277633863256,-0.29092951832749653,3.634673103986019e-05
2109,S02,L06,M14,3.499276,0.00012160891114991949,50.442919875448695,-0.0001889428598290519,False,90337.189185,1030.0567,-707.6033,12.3927,40.27,0.27,0.52,90341.75002,1040.93033,-696.78076,12.30085,39.52,-1.15,1.74,-0.28615415200268934,-0.0488108872044878,-0.07905036776037655,-0.013406960849822201,0.0015906040763990562,-0.2788983580523712,3.475259200758085e-05
2110,S02,L06,M15,3.418693,0.00032477295734499183,49.539473587491386,-0.00019572927431016904,False,90337.979175,1031.7179,-705.50772,12.41228,40.35,0.63,-0.04,90342.459425,1042.18177,-695.17228,12.30446,39.64,-0.72,1.1,-0.2861103765243095,-0.04882607415766013,-0.07903700322258739,-0.013407306028971375,0.0015946842550602423,-0.2889157773798804,9.499915825872396e-05
