# cfgfile = ./demo_res/MYGI//lambda/MYGI.1504.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1486,S02,L09,M12,2.410827,-0.00010872475237124538,20.765374279154486,-0.00020316271446915485,False,43469.546965,155.74034,-133.15856,16.04753,141.07,0.69,-0.56,43473.01935,162.55599,-139.60483,15.8066,141.36,-0.49,-0.78,-0.2785530436534587,-0.07208809527300743,0.05183144355613105,-0.0038457152834787496,-0.011556317156623915,-0.30078402768314755,-4.509852941386727e-05
1487,S02,L09,M13,2.502728,-3.5535620465988236e-07,25.862425874031658,-0.00019712058719430632,False,43479.537315,175.37189,-151.84236,15.6297,141.35,-0.8,-1.52,43483.1016,180.84275,-159.01577,16.18105,142.08,0.95,1.36,-0.27888853241514044,-0.07205594411636954,0.05178172391466446,-0.003851639646033366,-0.011550203672428825,-0.291838609808358,-1.4198754505478917e-07
1488,S02,L09,M14,2.661981,-0.00013450431343698738,32.67285783933417,-0.00020295803929752846,False,43489.53774,193.56351,-171.13139,15.68382,142.05,-0.12,-0.5,43493.26128,200.03848,-178.3402,16.01921,142.74,0.78,0.17,-0.2792252146803015,-0.07202348874966044,0.051731658305936734,-0.00385754965912845,-0.01154407506315841,-0.30048100445051656,-5.0527901377578344e-05
1489,S02,L09,M15,2.693398,-7.442691914359553e-05,34.15326810726506,-0.00021505600242043748,False,43499.53818,212.037,-189.87111,16.1372,141.79,1.73,-1.08,43503.293135,218.81362,-198.00145,15.61699,141.64,-1.06,0.84,-0.2795594920716641,-0.07199107753182193,0.05168178264601213,-0.0038633823621448513,-0.011537996866031595,-0.31839213585264814,-2.7633093639928274e-05
1490,S02,L09,M12,2.375427,-8.363070206951825e-05,18.380526053212975,-0.00021033438080334492,False,43509.53852,231.30392,-209.09747,15.65535,140.73,-1.36,-1.33,43512.975505,236.57195,-216.09137,15.71487,140.83,1.09,1.85,-0.2798876703449758,-0.07195907625654913,0.05163265444914262,-0.0038690746471825247,-0.011532036069553352,-0.31140173719167463,-3.520659741154675e-05
1491,S02,L09,M13,2.474923,-8.887862000410785e-05,24.509950922192218,-0.00020425998364044195,False,43519.53899,249.47658,-227.64778,15.28667,140.93,1.25,-1.06,43523.07547,255.93427,-234.89027,16.02454,140.51,-0.17,1.4,-0.28022253612101566,-0.07192623639613764,0.05158235756244661,-0.003874847911935604,-0.011525960574593914,-0.302408543488888,-3.591167078899338e-05
1492,S02,L09,M14,2.721611,-3.765279459222313e-05,34.6010405445891,-0.0002100648555000361,False,43529.539375,268.62942,-246.56364,15.1907,140.8,-0.83,-2.06,43533.322545,275.06695,-253.43945,16.29219,140.55,1.86,1.11,-0.28055956468840093,-0.07189299481896205,0.05153156492100486,-0.0038806227841562194,-0.011519852812911301,-0.3110027028191345,-1.383474515359584e-05
1493,S02,L09,M15,2.762588,-5.836290635529529e-05,36.251384997060455,-0.00022213745544823906,False,43539.53963,287.1147,-264.87937,15.65313,140.81,0.78,-2.11,43543.363775,294.27202,-272.19107,15.40949,140.83,-0.37,0.55,-0.2808928785234423,-0.07185993323133688,0.051481163608311516,-0.0038862988564639933,-0.011513819315168034,-0.3288762838377577,-2.11261709510413e-05
1494,S02,L09,M12,2.348662,5.5149766620361197e-05,16.271036330258767,-0.00021741341588919633,False,43549.54002,306.88985,-283.06602,15.22093,140.88,-0.64,-3.66,43552.95024,311.46127,-290.12438,16.14067,141.04,0.85,2.17,-0.2812183532711611,-0.07182747084644253,0.0514317859476986,-0.003891807731743551,-0.011507934446509724,-0.3218823053943405,2.3481355180252073e-05
1495,S02,L09,M13,2.456608,-6.788756286704633e-05,23.545958582869076,-0.00021132116407859806,False,43559.54049,324.21146,-301.82792,16.09338,141.19,1.72,-0.86,43563.058655,331.83254,-308.03881,15.26095,140.96,-1.46,-1.03,-0.28155221028708355,-0.07179398773979985,0.05138096866399854,-0.003897423510253373,-0.011501905075828399,-0.31286267774248655,-2.763467466809777e-05
1496,S02,L09,M14,2.786901,-1.2455430051734516e-05,36.525267166849005,-0.0002170715308120604,False,43569.5408,344.58868,-319.2919,15.78561,140.57,-1.27,-4.43,43573.38926,349.11414,-327.74176,15.41982,141.67,1.86,2.52,-0.2818894493909295,-0.07175997614856294,0.05132946392629788,-0.003903060258359043,-0.011495821950450631,-0.32137614179648544,-4.469276106949804e-06
1497,S02,L09,M15,2.836758,2.395922113882531e-05,38.260421013956005,-0.00022910769831163135,False,43579.54118,361.5136,-338.52593,15.27777,142.0,-0.19,0.33,43583.439495,369.47029,-344.80646,16.01982,140.82,1.3,-2.67,-0.2822217370045682,-0.07172627876343482,0.05127854599522879,-0.003908579032164733,-0.011489835396399162,-0.339195784282802,8.445986981908682e-06
1498,S02,L09,M12,2.330597,8.365510901068023e-05,14.628526419827352,-0.00022437749556557658,False,43589.54162,379.26162,-357.1105,15.76952,141.59,1.86,2.14,43592.933775,387.72254,-362.21464,15.96823,141.26,-0.83,-4.64,-0.28254452174772016,-0.07169336962370129,0.05122892324123064,-0.003913906543835544,-0.011484027008021779,-0.33219268119159845,3.589428331482458e-05
1499,S02,L09,M13,2.446498,2.5057513068304683e-05,22.979817191679302,-0.00021826823183831399,False,43599.542,398.5099,-375.36099,15.81483,141.41,-0.33,-0.07,43603.050055,405.60724,-381.01136,15.70106,141.28,0.59,-2.5,-0.2828772971022313,-0.07165925893260414,0.05117759619673206,-0.003919364006054325,-0.01147804619077929,-0.32314786726072536,1.0242196424564698e-05
1500,S02,L09,M14,2.857291,2.0105785934920336e-05,38.40366814195039,-0.00022399025272144577,False,43609.54234,417.40306,-393.09507,16.11557,141.26,0.34,-1.7,43613.46119,424.25796,-400.92554,15.45493,141.6,0.33,-0.56,-0.28321462749529747,-0.07162449236925741,0.051125392138259944,-0.003924860004554937,-0.01147199119128487,-0.3316193650560394,7.03666022638938e-06
1501,S02,L09,M15,2.915713,4.032673503452256e-05,40.2082947176215,-0.00023603203716010055,False,43619.542775,435.89034,-411.99149,15.20431,141.81,-0.96,-0.7,43623.520045,443.13946,-419.31613,16.13278,141.39,0.37,-1.19,-0.2835458196173627,-0.07159017446400745,0.051073967655061815,-0.0039302207072270615,-0.011466053945079657,-0.3494473234657049,1.3830831441408176e-05
1502,S02,L09,M12,2.320557,8.684468956110858e-05,13.665795004360007,-0.0002312967213877255,False,43629.54318,454.20268,-430.16336,15.36412,141.25,0.37,-0.98,43632.925295,459.98992,-436.92245,16.04119,141.47,-0.14,0.47,-0.28386591732319943,-0.07155683350036321,0.05102410545343354,-0.003935368648413607,-0.011460322779347273,-0.3424366504980391,3.742407084209032e-05
1503,S02,L09,M13,2.444213,6.710787029405829e-05,22.847451674171253,-0.0002251709359345896,False,43639.543525,472.73694,-448.41616,15.54576,141.23,0.58,-1.12,43643.049295,477.96111,-456.20947,15.93818,141.49,-0.9,2.15,-0.28419754779717615,-0.07152210996581396,0.05097227784450273,-0.003940667134938604,-0.011454392770024153,-0.33336737601954325,2.7455819232635736e-05
1504,S02,L09,M14,2.932171,9.950036185187528e-05,40.240543099982915,-0.00023085713872303187,False,43649.54388,490.15651,-467.56858,15.17301,141.26,-0.32,1.37,43653.53761,498.28932,-474.29679,15.97418,140.99,-0.38,-1.27,-0.28453484228870723,-0.07148660473996102,0.05091938878297846,-0.00394601969990825,-0.011448369528372112,-0.34178584483848823,3.393402426116188e-05
1505,S02,L09,M15,2.998908,6.7642093195149e-05,42.07071159588787,-0.0002428506495661129,False,43659.54434,509.45238,-484.7919,15.8057,140.92,0.29,-1.48,43663.604805,515.88292,-493.04173,15.6734,140.86,0.38,1.07,-0.2848648720401869,-0.07145168140879136,0.05086746749006407,-0.003951221608087883,-0.011442483910841393,-0.35954233380286027,2.2555574627547426e-05
1506,S02,L09,M12,2.318792,0.00010080489659991042,13.527307850755335,-0.00023813747415735569,False,43669.544725,527.33273,-503.36869,15.15058,141.06,0.22,0.46,43672.925075,533.56691,-509.90137,15.58086,141.46,-0.38,0.43,-0.2851823022429062,-0.07141792134117439,0.05081736856372385,-0.003956191961037824,-0.01143683041440213,-0.352564439821047,4.347302241853104e-05
1507,S02,L09,M13,2.449778,9.202691497067377e-05,23.186971811636738,-0.0002319967818073386,False,43679.54504,545.26709,-521.91429,14.85927,141.89,0.15,0.98,43683.056375,553.43945,-526.76554,15.85361,141.26,0.21,-2.56,-0.2855127192106086,-0.07138260030338284,0.05076505045063928,-0.003961330730713213,-0.01143095356487293,-0.3434730955621985,3.75654099966094e-05
1508,S02,L09,M14,3.011741,7.350286326771942e-05,42.02263922054743,-0.00023765549149612052,False,43689.545455,564.35269,-539.50905,15.74947,142.13,1.08,-1.54,43693.618755,572.12998,-546.71777,15.23286,142.55,-0.66,-0.65,-0.28584985537501006,-0.07134637267959228,0.05071149028425201,-0.003966537327421579,-0.011424965626042817,-0.3518508606266631,2.4405439666863593e-05
1509,S02,L09,M15,3.085788,0.00010814344509167833,43.857366856816526,-0.0002496474476474824,False,43699.54586,583.16799,-557.56288,15.96259,142.34,0.41,-3.2,43703.693205,589.68309,-566.11133,15.0998,142.57,-0.18,0.92,-0.28617864185351194,-0.07131086058010236,0.05065908419309085,-0.003971579510377059,-0.011419134206737843,-0.3696050478574798,3.504564963363599e-05
1510,S02,L09,M12,2.326282,3.767624483205564e-05,14.26290477390296,-0.00024494332458179776,False,43709.5463,601.09124,-575.95535,15.95006,142.3,0.73,-2.41,43712.93414,606.6034,-583.66246,15.13053,142.25,-1.08,0.79,-0.2864934511145941,-0.07127669064158552,0.05060874652877302,-0.0039763745772749565,-0.01141355835292885,-0.36264055594216504,1.6195906099112506e-05
1511,S02,L09,M13,2.463123,0.00010320495278931252,23.89659493553259,-0.0002388039411377413,False,43719.54666,619.07004,-595.4747,15.09122,142.34,-1.64,-0.69,43723.07134,625.52841,-601.46672,15.88848,141.76,1.22,-0.73,-0.2868225710679379,-0.07124078911702383,0.0505559503971943,-0.0039813526723715235,-0.011407737278055085,-0.35355114952908573,4.190004022913696e-05
1512,S02,L09,M14,3.095786,8.819093838127714e-05,43.73716198930367,-0.0002444495750521306,False,43729.54698,637.48698,-613.78634,15.16304,142.12,0.46,-0.85,43733.704325,645.21424,-621.42699,16.09814,141.96,-0.58,-0.41,-0.2871594175145188,-0.07120385677238708,0.05050173477726625,-0.003986410700976745,-0.011401788343243829,-0.36190955580472345,2.8487414304889658e-05
1513,S02,L09,M15,3.177973,0.0001353705099122584,45.57466532739957,-0.0002564273074169428,False,43739.537405,655.71854,-632.26935,15.78502,141.78,1.16,-0.51,43743.776935,663.49049,-640.24142,15.72346,142.58,-0.15,0.27,-0.28748658897756874,-0.07116780482688137,0.05044890305963893,-0.0039912879331072335,-0.011396018812515705,-0.37964268460551037,4.259649465626625e-05
1514,S02,L09,M12,2.342142,6.565682360994208e-05,15.729154882510358,-0.00025175438598723564,False,43749.53785,674.95091,-650.19273,15.23493,141.43,0.9,-3.4,43752.94155,679.84581,-658.04136,15.68893,141.25,-1.11,2.57,-0.2877987788623487,-0.07113323868805133,0.05039833151740808,-0.003995909258663782,-0.011390521373679258,-0.37272438696242777,2.8032810824425713e-05
1515,S02,L09,M13,2.484473,4.636851286227947e-05,24.99605093602088,-0.00024560003217405564,False,43759.538225,692.98625,-669.51933,15.09819,140.66,-1.1,-1.91,43763.084255,698.62073,-675.86206,15.85294,140.84,1.13,0.72,-0.28812653351749284,-0.0710967723337908,0.050345067689813505,-0.004000726009521456,-0.011384758406648862,-0.36361281679783214,1.8663319288347857e-05
1516,S02,L09,M14,3.183866,0.0001524588969403036,45.39582213366586,-0.0002512013343912227,False,43769.538545,710.92557,-687.55926,15.82817,140.49,1.09,-1.47,43773.78397,718.33612,-696.0687,15.05678,141.58,-0.7,1.08,-0.2884629566705448,-0.07105915385404442,0.050290213169654284,-0.004005632955513204,-0.011378852200412827,-0.37190558964029113,4.7884834644518204e-05
1517,S02,L09,M15,3.272643,4.636890564594081e-05,47.206525515331435,-0.0002631754486999067,False,43779.53902,729.91028,-705.78345,15.48443,141.48,-0.59,-2.74,43783.87322,737.16813,-713.96569,15.758,140.66,0.69,0.13,-0.2887890792874098,-0.0710225075546709,0.05023686345843941,-0.004010353976063604,-0.01137313571423907,-0.3896333618799714,1.416864156766895e-05
1518,S02,L09,M12,2.366507,0.00019750315089237056,17.68718129117528,-0.0002585013995760816,False,43789.53935,747.74371,-724.26342,15.62059,140.89,1.28,-0.66,43792.967415,754.36639,-730.95734,15.71226,141.53,-0.75,-0.23,-0.2890986963737181,-0.07098755305605901,0.05018605488882012,-0.004014803618654004,-0.011367716693249437,-0.3827133946767056,8.345766604213323e-05
1519,S02,L09,M13,2.514338,0.00014577583299383613,26.41101292286197,-0.0002523407252539963,False,43799.53969,767.09153,-742.16123,15.7577,141.04,0.14,-2.05,43803.115585,772.00428,-750.15412,15.54175,141.58,0.87,1.88,-0.2894250221621402,-0.07095053668625173,0.050132332605362345,-0.004019458360727524,-0.011362014101227289,-0.37359246694799925,5.79778188110891e-05
1520,S02,L09,M14,3.276441,0.00019131652100578454,46.98412532468819,-0.0002579241140972471,False,43809.540125,784.10495,-761.75986,15.83584,141.72,0.32,1.67,43813.878125,792.98806,-769.20122,15.53339,141.6,1.46,-2.4,-0.2897608877299762,-0.07091225085386904,0.05007685588049181,-0.004024211709382188,-0.011356154370567813,-0.38185871889674994,5.8391566033322295e-05
1521,S02,L09,M15,3.371308,5.514772699587422e-05,48.7647406432863,-0.0002699045504085693,False,43819.54051,802.90327,-780.38576,15.61315,141.52,-0.38,1.23,43823.973375,811.74067,-788.37117,15.49565,141.04,-0.45,-2.46,-0.29008556075666914,-0.07087506226092802,0.05002305195499348,-0.0040287708460790455,-0.011350499137045382,-0.3995958509120245,1.635796165638803e-05
1522,S02,L09,M12,2.398597,5.386396253591054e-05,19.986609914468147,-0.000265242236966477,False,43829.54095,820.8418,-799.53727,15.39895,141.44,-0.23,2.85,43833.001105,828.39613,-805.06656,15.69042,140.69,-0.51,-2.42,-0.2903926254766461,-0.07083972972658087,0.04997200713065779,-0.004033050408110315,-0.01134515900207381,-0.3926932584796581,2.2456445386995205e-05
1523,S02,L09,M13,2.550863,0.0001000339753394759,28.03487287000715,-0.00025906464313473426,False,43839.541225,839.39581,-817.9708,14.95681,141.42,-1.02,1.41,43843.153645,847.1815,-822.79325,16.31684,140.08,1.39,-2.56,-0.29071744247993114,-0.07080218025632762,0.04991783855077554,-0.004037542290816451,-0.011339519327882916,-0.3835472812812472,3.921573810097834e-05
1524,S02,L09,M14,3.371621,0.00016436413995883352,48.50579409655839,-0.00026459992446910903,False,43849.541635,858.42498,-834.62179,15.91987,140.15,2.16,-1.74,43853.974815,866.67854,-843.12252,14.97476,140.74,-0.14,0.16,-0.29105260808475764,-0.07076324747623622,0.04986175825096292,-0.004042139539979102,-0.011333709940963374,-0.39174230967739204,4.874929298365194e-05
1525,S02,L09,M15,3.471338,-2.5288838077834174e-05,50.22579604220152,-0.0002765405857405202,False,43859.542125,877.21944,-853.02528,15.27669,140.75,-1.31,-1.49,43864.07502,885.76731,-860.63429,15.48145,140.64,0.59,-1.01,-0.2913757561404567,-0.07072553300401681,0.0498075115431112,-0.0040465360106062,-0.011328118421869423,-0.40942055442717123,-7.285040545701449e-06
1526,S02,L09,M12,2.437982,9.504405636000546e-05,22.388118585510767,-0.0002718587081710029,False,43869.54247,895.45283,-870.55955,16.06674,141.03,1.34,-1.05,43873.04201,902.27729,-876.65939,15.57376,140.94,-0.07,-2.03,-0.2916803100766826,-0.07068982976553637,0.04975622725527498,-0.004050647289722067,-0.011322857287036898,-0.40248899714729147,3.898472439911593e-05
1527,S02,L09,M13,2.594963,-3.1360537039001016e-05,29.828400460920847,-0.0002656723179438384,False,43879.54285,913.78391,-888.82092,16.43641,141.62,1.01,-0.21,43883.19937,921.02466,-894.96556,15.00602,141.4,0.15,-2.36,-0.2920035665618729,-0.07065176091417696,0.04970161989090521,-0.004054975863508881,-0.01131728258244488,-0.3933299968149313,-1.2085157683944248e-05
1528,S02,L09,M14,3.469036,0.00013663131631552728,49.93756103420168,-0.0002711746314627523,False,43889.543215,932.14362,-906.74317,15.67559,141.67,0.97,-0.77,43894.07381,940.30152,-915.24642,15.20567,141.97,-0.47,-0.52,-0.2923378735727954,-0.07061220404144655,0.049644957844086776,-0.004059414389755057,-0.011311527673449931,-0.401476216095958,3.9385960916960006e-05
1529,S02,L09,M15,3.574238,-8.429517161887843e-06,51.604256249532966,-0.0002830766953345584,False,43899.54361,949.84595,-925.43959,16.04818,141.94,0.45,-0.03,43904.179405,958.61613,-933.7882,14.93068,141.88,0.17,-1.45,-0.2926594387649789,-0.07057397811408175,0.04959027689272401,-0.004063647659131847,-0.011306002026655469,-0.41909731708615683,-2.358409586011856e-06
1530,S02,L09,M12,2.484257,-2.637565565482223e-05,24.89350752952356,-0.00027841981259235535,False,43909.543985,967.90774,-944.39682,15.41727,141.6,-1.16,0.6,43913.0898,974.65109,-949.91618,15.76043,140.72,1.2,-2.29,-0.29296150274109745,-0.07053791333049822,0.049538752903566824,-0.0040675920618707,-0.011300820383127894,-0.4122027648485186,-1.0617120392464319e-05
1531,S02,L09,M13,2.644623,-2.5921850749203176e-05,31.673418903667937,-0.00027222079771881526,False,43919.544385,985.75371,-962.27587,16.14666,140.79,1.73,1.28,43923.250565,993.6128,-968.79811,15.16413,140.6,-1.07,-2.57,-0.2932831129785501,-0.07049934285122013,0.049483720032016426,-0.0040717564269170245,-0.011295313285942483,-0.4030250736259778,-9.801718713481344e-06
1532,S02,L09,M14,3.569481,7.009104510496912e-05,51.299453657005614,-0.00027771123202464785,False,43929.54485,1004.23627,-980.5842,15.91935,140.82,0.51,0.95,43934.17589,1013.75032,-988.49872,15.2237,140.71,0.75,-2.26,-0.29361645362282207,-0.07045917924441075,0.04942648989524437,-0.004076034377097056,-0.011289616098075883,-0.4111537056367929,1.963620064232563e-05
1533,S02,L09,M15,3.679903,3.0388994670959975e-05,52.918297559830805,-0.000289634004054139,False,43939.54517,1023.93291,-998.33959,15.39271,140.07,-1.24,-1.05,43944.28663,1031.9838,-1007.49327,15.67526,140.25,0.6,-0.73,-0.29393637062134903,-0.07042045716559871,0.049371384491568804,-0.004080103810053528,-0.011284158610892957,-0.4288054652204777,8.258096659330416e-06
1534,S02,L09,M12,2.537907,5.6423422384317665e-05,27.39873521515102,-0.00028498463540631053,False,43949.54549,1041.77423,-1016.85671,14.96029,140.01,0.07,0.85,43953.144955,1048.82683,-1022.82682,16.33834,139.5,0.99,-0.73,-0.29423596758230125,-0.07038403922281042,0.0493196197506702,-0.004083882675449053,-0.01127905692940143,-0.42192203765980724,2.2232265557531328e-05
1535,S02,L09,M13,2.702418,8.117538468675276e-05,33.63041376325569,-0.00027880232923643497,False,43959.545945,1060.84269,-1034.35597,15.43523,139.88,1.74,-0.15,43963.30992,1068.25924,-1041.23664,15.54255,140.09,-0.68,-0.2,-0.29455588309637926,-0.07034498046548202,0.04926416833178854,-0.0040878824263358374,-0.011273619437286421,-0.4127690838070083,3.0038056542974756e-05
1536,S02,L09,M14,3.674061,4.804464347555093e-06,52.6221623803972,-0.00028428703505200783,False,43969.54636,1080.23671,-1052.32422,15.6608,140.34,0.26,-1.34,43974.28198,1088.58434,-1061.27645,15.20631,140.76,0.38,0.84,-0.2948881170299809,-0.07030423175732005,0.049206389640053215,-0.004091997590787152,-0.011267983762784501,-0.42088923474206413,1.3076713608062285e-06
1537,S02,L09,M15,3.787818,-2.281814468775702e-05,54.16775920485466,-0.00029620032794052184,False,43979.546695,1099.51674,-1070.24506,15.09596,140.8,-0.51,-1.85,43984.39607,1107.88139,-1079.63925,15.82269,140.95,-0.16,0.14,-0.2952062971070336,-0.07026503174675085,0.04915087368390973,-0.004095902270732492,-0.011262597118095758,-0.4385269603815307,-6.024086872113976e-06
1538,S02,L09,M12,2.597742,-8.16537051756216e-05,29.880661753979552,-0.0002915751613890357,False,43989.537165,1117.31864,-1089.16083,15.26113,141.41,-0.04,0.36,43993.196465,1124.80089,-1095.17367,15.76503,141.3,0.6,-1.35,-0.2955031321079927,-0.07022830792872271,0.04909892240743947,-0.004099512992675393,-0.011257581253566627,-0.43167936421854186,-3.143256919879711e-05
1539,S02,L09,M13,2.766033,5.019770832251225e-05,35.593160230516446,-0.0002853838910307199,False,43999.537435,1135.90683,-1107.42357,15.30595,141.91,0.63,-0.88,44003.365025,1143.93993,-1113.95002,15.30327,141.58,0.16,-1.59,-0.2958212782336541,-0.07018877760599197,0.04904306410591526,-0.00410334743006797,-0.011252215800322426,-0.4225131388128844,1.8147906522630874e-05
1540,S02,L09,M14,3.781176,-0.00011241586270575974,53.875722761099,-0.00029082873630906594,False,44009.537865,1154.48481,-1126.16906,15.72107,141.92,0.58,-0.98,44014.3806,1163.06811,-1135.59531,15.17849,142.89,0.54,1.24,-0.29615228437929475,-0.070147463720997,0.04898475365487043,-0.004107297964103361,-0.01124664507676977,-0.43057427590298336,-2.9730396761684652e-05
1541,S02,L10,M15,3.387843,-3.7267407724898224e-05,49.011019753908755,-0.0002957337538289337,False,44589.540275,1668.09906,15.42035,14.75825,268.05,-0.11,-1.64,44593.989675,1656.87051,17.08873,16.30825,267.32,0.34,4.93,-0.31349812499420926,-0.06770700479984837,0.045621337671273805,-0.004253735358051149,-0.01097541853604492,-0.43783619366844134,-1.1000334940225454e-05
1542,S02,L10,M12,2.546217,0.004423111354246339,27.574858221525062,-0.0002885626618891711,True,44602.54062,1634.55329,17.42957,15.69939,265.68,-0.75,5.18,44606.148395,1625.63276,15.61474,15.33763,265.31,0.52,-1.47,-0.31385161806703377,-0.06765125537014646,0.04554562445208203,-0.004255331625127069,-0.010970421299149272,-0.42721933455546945,0.001737130556526148
1543,S02,L10,M13,3.411113,5.085560663307958e-05,48.88611493112265,-0.00028003007965052046,False,44609.54107,1616.93935,15.11578,14.8897,265.14,0.08,-1.09,44614.01374,1605.13857,16.58344,15.76864,265.24,-0.15,3.03,-0.31405995940210374,-0.06761827163422901,0.045500841221908755,-0.004256242213916298,-0.010967488366629686,-0.4145867781388802,1.4908801506452463e-05
1544,S02,L10,M14,3.997816,-2.6149634392590553e-06,56.151619670792456,-0.0002824960356232292,False,44619.541455,1590.94362,15.79116,15.23588,264.96,-0.42,2.19,44624.60083,1578.25751,14.03228,15.94983,266.06,0.49,-1.88,-0.314347851815301,-0.06757254221841882,0.045438766517572705,-0.004257464205426161,-0.01096345035110068,-0.418237645727939,-6.540979973213012e-07
1545,S02,L10,M15,3.297713,-5.784090711840465e-05,47.61680500006224,-0.0002916527838824986,False,44629.54178,1565.39864,14.42461,15.332,266.57,1.02,0.95,44633.90105,1554.33426,14.35287,15.69861,267.84,0.16,-0.1,-0.31461707805638445,-0.06752961926391549,0.045380515374653534,-0.004258568978972237,-0.010959689633137705,-0.4317942849424729,-1.753970315743203e-05
1546,S02,L10,M12,2.486582,-6.881132307190567e-05,25.007194448321485,-0.00028481386243083635,False,44639.54222,1539.78977,13.62523,15.32326,268.64,1.17,-0.75,44643.09036,1530.45271,15.24833,15.87986,269.87,-0.23,1.96,-0.314884101204019,-0.06748689272826494,0.04532254394265429,-0.004259627592151695,-0.010955974808934843,-0.42166920690039955,-2.7673056055221856e-05
1547,S02,L10,M13,3.322583,0.0023280802592288903,47.4751915713303,-0.0002758240662212926,True,44650.5427,1511.45822,15.95163,15.86092,268.71,-0.41,2.61,44654.92684,1500.04077,14.94346,15.20138,266.74,0.6,-1.87,-0.31520100120298233,-0.06743598079889696,0.045253483233132566,-0.004260834871314581,-0.010951586071095091,-0.4083597415340673,0.0007006838532638282
1548,S02,L10,M14,3.883761,0.005533374743722767,54.93186225821995,-0.0002781262657537762,True,44661.543005,1482.88205,16.56464,15.27487,265.51,-1.15,2.54,44666.488325,1470.17471,15.34208,15.87597,265.52,0.69,0.75,-0.3155131579055956,-0.06738561553328906,0.045185180848620526,-0.004261972390829932,-0.01094728404550165,-0.41176816640041164,0.001424746461927695
1549,S02,L10,M15,3.210393,6.539738155179951e-05,46.15318298304345,-0.0002874894611117703,False,44669.543385,1462.09855,15.81063,15.30532,265.26,-0.1,2.26,44673.815335,1451.44381,14.24598,15.75395,264.96,0.77,-0.04,-0.31572470213041426,-0.06735136315646176,0.04513873880831395,-0.004262714329002557,-0.01094438038612549,-0.42563045219985246,2.037052209863388e-05
1550,S02,L10,M12,2.433322,-3.912348076797065e-05,22.15398865235335,-0.00028069077405254705,False,44679.54375,1436.49083,13.66243,15.19192,266.56,0.03,-1.92,44683.03863,1427.34991,14.69017,15.68083,266.69,-0.05,2.61,-0.31598941101709394,-0.06730836166800887,0.04508044413398955,-0.004263608881602885,-0.010940760735128417,-0.41556494149837514,-1.6078217666207206e-05
1551,S02,L10,M13,3.236243,-1.9106191473425914e-05,46.07489279487925,-0.00027183561820179575,False,44689.544175,1410.46072,14.25791,15.07215,268.26,-0.54,-0.21,44693.841975,1399.54272,14.28832,16.01845,267.77,0.6,1.01,-0.31627509756807815,-0.0672617731174389,0.0450172989844235,-0.004264531242723191,-0.010936871720930438,-0.4024548122627503,-5.903818555474949e-06
1552,S02,L10,M14,3.770411,-5.1219968725105916e-05,53.7576028012233,-0.00027424315246363067,False,44699.544535,1384.56281,13.53701,14.95297,267.05,0.16,-1.51,44704.376505,1372.08048,15.38337,15.69265,267.41,-0.0,1.35,-0.316556303757935,-0.0672157350309352,0.04495491169376131,-0.004265395819858362,-0.010933061267602379,-0.4060191860404487,-1.3584717614367747e-05
1553,S02,L10,M15,3.125913,-6.028908671837751e-06,44.630338196875755,-0.00028334096114678275,False,44709.54494,1358.29881,14.63722,15.42723,268.27,-0.18,1.57,44713.73241,1347.82712,14.98717,15.45769,268.19,0.47,-0.73,-0.31682065723960684,-0.06717229365889565,0.044896053361193476,-0.0042661695312728,-0.010929495003565728,-0.41948856473997703,-1.9286872897095186e-06
1554,S02,L10,M12,2.387347,3.640169304235641e-05,19.20619049817992,-0.00027648690440050836,False,44719.545305,1332.43844,16.30719,15.87282,268.13,0.0,4.0,44722.99421,1323.38245,15.47645,15.46371,267.5,0.36,-0.51,-0.31708302364601715,-0.06712901984372913,0.044837431439177414,-0.004266899169247459,-0.010925971042519408,-0.4093410787728792,1.524775956002894e-05
1555,S02,L10,M13,3.155098,7.10214492211095e-05,44.60953497958957,-0.0002676444626001756,False,44729.5457,1306.51897,17.169,16.17986,267.38,-0.28,3.39,44733.762355,1295.57942,14.76875,15.16481,266.39,0.97,-2.58,-0.31736510760860687,-0.06708231322027187,0.04477416927938968,-0.004267640146398282,-0.010922199851686694,-0.39624977279083734,2.2510061247260627e-05
1556,S02,L10,M14,3.658951,-8.458830546017755e-05,52.433691621638914,-0.0002700450997462586,False,44739.546105,1280.50631,16.21686,15.43606,266.39,0.14,0.13,44744.266615,1268.11614,16.01895,15.79553,265.74,0.34,1.99,-0.31764279982593496,-0.06703615226200524,0.044711655765787964,-0.004268325868572981,-0.010918505057913974,-0.39980393533336556,-2.3118184818593512e-05
1557,S02,L10,M15,3.045063,-6.964100772712912e-05,43.04562557157993,-0.0002791630765723126,False,44749.546495,1254.29685,15.32724,15.31927,267.06,0.08,-1.85,44753.653115,1243.54159,15.60282,15.68734,266.84,0.21,1.55,-0.31790461913428025,-0.06699246535960726,0.04465250090223015,-0.004268932752605386,-0.010915037482631047,-0.4133031731301636,-2.287013691576467e-05
