       -0.041703,        0.066510,        3.000000,       48.000000
       -0.087260,        0.063393,        3.000000,       48.000000
       -0.141461,        0.061336,        3.000000,       48.000000
       -0.224895,        0.060376,        3.000000,       48.000000
       -0.321734,        0.060020,        3.000000,       48.000000
       -0.419157,        0.060956,        3.000000,       48.000000
       -0.500569,        0.065947,        3.000000,       48.000000
       -0.562755,        0.078402,        3.000000,       48.000000
       -0.611517,        0.099857,        3.000000,       48.000000
       -0.658035,        0.129577,        3.000000,       48.000000
       -0.704504,        0.166110,        3.000000,       48.000000
        0.240156,        0.167677,        4.000000,       48.000000
        0.244158,        0.135763,        4.000000,       48.000000
        0.248360,        0.111727,        4.000000,       48.000000
        0.253346,        0.095672,        4.000000,       48.000000
        0.257227,        0.086087,        4.000000,       48.000000
        0.256210,        0.080626,        4.000000,       48.000000
        0.245011,        0.077088,        4.000000,       48.000000
        0.225362,        0.074250,        4.000000,       48.000000
        0.198352,        0.071946,        4.000000,       48.000000
        0.169202,        0.070540,        4.000000,       48.000000
        0.142720,        0.070220,        4.000000,       48.000000
        0.125445,        0.070892,        4.000000,       48.000000
        0.116696,        0.072606,        4.000000,       48.000000
        0.109763,        0.075245,        4.000000,       48.000000
        0.101384,        0.078178,        4.000000,       48.000000
        0.088853,        0.080676,        4.000000,       48.000000
        0.068250,        0.082319,        4.000000,       48.000000
        0.039177,        0.082895,        4.000000,       48.000000
        0.000001,        0.082688,        4.000000,       48.000000
       -0.046800,        0.081874,        4.000000,       48.000000
       -0.098054,        0.080548,        4.000000,       48.000000
       -0.148006,        0.078804,        4.000000,       48.000000
       -0.188728,        0.076709,        4.000000,       48.000000
       -0.217319,        0.074654,        4.000000,       48.000000
       -0.234271,        0.073189,        4.000000,       48.000000
       -0.243200,        0.072615,        4.000000,       48.000000
       -0.248194,        0.072976,        4.000000,       48.000000
       -0.248870,        0.074177,        4.000000,       48.000000
       -0.244089,        0.076293,        4.000000,       48.000000
       -0.234908,        0.079076,        4.000000,       48.000000
       -0.222775,        0.081688,        4.000000,       48.000000
       -0.208987,        0.083546,        4.000000,       48.000000
       -0.194724,        0.084273,        4.000000,       48.000000
       -0.182229,        0.084035,        4.000000,       48.000000
       -0.172960,        0.083006,        4.000000,       48.000000
       -0.170129,        0.081318,        4.000000,       48.000000
       -0.170780,        0.079135,        4.000000,       48.000000
       -0.170259,        0.076648,        4.000000,       48.000000
       -0.165569,        0.074307,        4.000000,       48.000000
       -0.155913,        0.072714,        4.000000,       48.000000
       -0.139406,        0.072018,        4.000000,       48.000000
       -0.119590,        0.072290,        4.000000,       48.000000
       -0.104963,        0.074138,        4.000000,       48.000000
       -0.105169,        0.079112,        4.000000,       48.000000
       -0.121723,        0.089354,        4.000000,       48.000000
       -0.147347,        0.106596,        4.000000,       48.000000
       -0.176545,        0.131994,        4.000000,       48.000000
       -0.205587,        0.165061,        4.000000,       48.000000
       -0.129813,        0.153951,        5.000000,       48.000000
       -0.120983,        0.122822,        5.000000,       48.000000
       -0.112402,        0.100087,        5.000000,       48.000000
       -0.101542,        0.085941,        5.000000,       48.000000
       -0.086478,        0.078329,        5.000000,       48.000000
       -0.072536,        0.074313,        5.000000,       48.000000
       -0.068077,        0.071541,        5.000000,       48.000000
       -0.077266,        0.069011,        5.000000,       48.000000
       -0.096544,        0.066798,        5.000000,       48.000000
       -0.117485,        0.065254,        5.000000,       48.000000
       -0.138672,        0.064567,        5.000000,       48.000000
       -0.157525,        0.064805,        5.000000,       48.000000
       -0.169189,        0.065958,        5.000000,       48.000000
       -0.176617,        0.067985,        5.000000,       48.000000
       -0.179696,        0.070517,        5.000000,       48.000000
       -0.181392,        0.072816,        5.000000,       48.000000
       -0.184944,        0.074500,        5.000000,       48.000000
       -0.189393,        0.075432,        5.000000,       48.000000
       -0.192710,        0.075838,        5.000000,       48.000000
       -0.196461,        0.075687,        5.000000,       48.000000
       -0.200841,        0.074937,        5.000000,       48.000000
       -0.203010,        0.073533,        5.000000,       48.000000
       -0.199856,        0.071542,        5.000000,       48.000000
       -0.193743,        0.069334,        5.000000,       48.000000
       -0.184801,        0.067545,        5.000000,       48.000000
       -0.176262,        0.066656,        5.000000,       48.000000
       -0.171307,        0.066631,        5.000000,       48.000000
       -0.171408,        0.067474,        5.000000,       48.000000
       -0.174260,        0.069358,        5.000000,       48.000000
       -0.179966,        0.071927,        5.000000,       48.000000
       -0.191703,        0.074407,        5.000000,       48.000000
       -0.207152,        0.076263,        5.000000,       48.000000
       -0.222339,        0.077194,        5.000000,       48.000000
       -0.232962,        0.077368,        5.000000,       48.000000
       -0.237724,        0.076811,        5.000000,       48.000000
       -0.236335,        0.075550,        5.000000,       48.000000
       -0.227655,        0.073631,        5.000000,       48.000000
       -0.214231,        0.071240,        5.000000,       48.000000
       -0.200712,        0.068789,        5.000000,       48.000000
       -0.192367,        0.066952,        5.000000,       48.000000
       -0.188292,        0.066024,        5.000000,       48.000000
       -0.190209,        0.065871,        5.000000,       48.000000
       -0.201046,        0.067075,        5.000000,       48.000000
       -0.227328,        0.071311,        5.000000,       48.000000
       -0.267338,        0.080666,        5.000000,       48.000000
       -0.316702,        0.097033,        5.000000,       48.000000
       -0.367893,        0.121749,        5.000000,       48.000000
       -0.418927,        0.154261,        5.000000,       48.000000
