        0.421902,        0.176318,        2.000000,       71.000000
        0.420639,        0.177952,        2.000000,       71.000000
        0.428670,        0.179512,        2.000000,       71.000000
        0.432354,        0.188039,        2.000000,       71.000000
        0.431154,        0.215742,        2.000000,       71.000000
        0.436507,        0.284996,        2.000000,       71.000000
        0.468825,        0.416103,        2.000000,       71.000000
        0.499572,        0.608801,        2.000000,       71.000000
        7.013360,        0.453912,        3.000000,       71.000000
        6.419826,        0.284155,        3.000000,       71.000000
        5.835223,        0.221284,        3.000000,       71.000000
        4.804153,        0.242263,        3.000000,       71.000000
        3.689035,        0.265678,        3.000000,       71.000000
        2.648828,        0.262941,        3.000000,       71.000000
        1.747023,        0.236317,        3.000000,       71.000000
        0.895815,        0.203026,        3.000000,       71.000000
       -0.347659,        0.180879,        3.000000,       71.000000
       -1.150420,        0.174547,        3.000000,       71.000000
       -1.320928,        0.176609,        3.000000,       71.000000
       -1.693162,        0.177050,        3.000000,       71.000000
       -1.612113,        0.175743,        3.000000,       71.000000
       -1.316478,        0.181269,        3.000000,       71.000000
       -1.643973,        0.196063,        3.000000,       71.000000
       -2.549099,        0.208876,        3.000000,       71.000000
       -3.888673,        0.205759,        3.000000,       71.000000
       -5.546395,        0.196690,        3.000000,       71.000000
       -6.912147,        0.208550,        3.000000,       71.000000
       -7.652198,        0.228758,        3.000000,       71.000000
       -8.232253,        0.235328,        3.000000,       71.000000
       -8.589103,        0.219038,        3.000000,       71.000000
       -8.648200,        0.193846,        3.000000,       71.000000
       -8.490658,        0.176517,        3.000000,       71.000000
       -8.224330,        0.171212,        3.000000,       71.000000
       -7.953199,        0.171623,        3.000000,       71.000000
       -7.555173,        0.171926,        3.000000,       71.000000
       -6.481992,        0.173314,        3.000000,       71.000000
       -4.778426,        0.189160,        3.000000,       71.000000
       -3.189184,        0.238880,        3.000000,       71.000000
       -1.935194,        0.323715,        3.000000,       71.000000
       -1.089741,        0.424920,        3.000000,       71.000000
       -0.600375,        0.511954,        3.000000,       71.000000
       -0.597435,        0.511255,        3.000000,       71.000000
       -1.129208,        0.626562,        3.000000,       71.000000
       -1.128772,        0.627795,        3.000000,       71.000000
       -1.112227,        0.535901,        3.000000,       71.000000
       -1.081020,        0.418066,        3.000000,       71.000000
       -1.032588,        0.302075,        3.000000,       71.000000
       -0.965573,        0.244149,        3.000000,       71.000000
       -0.846386,        0.266286,        3.000000,       71.000000
       -0.685357,        0.308200,        3.000000,       71.000000
       -0.464353,        0.334348,        3.000000,       71.000000
       -0.210484,        0.328531,        3.000000,       71.000000
        0.051543,        0.291791,        3.000000,       71.000000
        0.298907,        0.241152,        3.000000,       71.000000
        0.495027,        0.196818,        3.000000,       71.000000
        0.646994,        0.174379,        3.000000,       71.000000
        0.863175,        0.169840,        3.000000,       71.000000
        1.015739,        0.169277,        3.000000,       71.000000
        1.055904,        0.170141,        3.000000,       71.000000
        1.109568,        0.173624,        3.000000,       71.000000
        1.102250,        0.187904,        3.000000,       71.000000
        1.006629,        0.210081,        3.000000,       71.000000
        0.877790,        0.221675,        3.000000,       71.000000
        0.699208,        0.216302,        3.000000,       71.000000
        0.489445,        0.213526,        3.000000,       71.000000
        0.202310,        0.225716,        3.000000,       71.000000
       -0.050168,        0.237479,        3.000000,       71.000000
       -0.222595,        0.232400,        3.000000,       71.000000
       -0.315920,        0.212088,        3.000000,       71.000000
       -0.356115,        0.189499,        3.000000,       71.000000
       -0.403538,        0.176894,        3.000000,       71.000000
       -0.438866,        0.178170,        3.000000,       71.000000
       -0.493991,        0.180116,        3.000000,       71.000000
       -0.631214,        0.177703,        3.000000,       71.000000
       -0.856953,        0.178609,        3.000000,       71.000000
       -1.158131,        0.207683,        3.000000,       71.000000
       -1.456511,        0.296887,        3.000000,       71.000000
       -1.750864,        0.454175,        3.000000,       71.000000
       -2.046085,        0.666730,        3.000000,       71.000000
       -0.630158,        0.549707,        4.000000,       71.000000
       -0.590311,        0.373511,        4.000000,       71.000000
       -0.550390,        0.277530,        4.000000,       71.000000
       -0.520151,        0.251672,        4.000000,       71.000000
       -0.488218,        0.252876,        4.000000,       71.000000
       -0.429373,        0.250625,        4.000000,       71.000000
       -0.341130,        0.235597,        4.000000,       71.000000
       -0.226049,        0.216886,        4.000000,       71.000000
       -0.116940,        0.200414,        4.000000,       71.000000
       -0.068208,        0.193695,        4.000000,       71.000000
        0.012003,        0.195210,        4.000000,       71.000000
        0.053371,        0.195509,        4.000000,       71.000000
       -0.043165,        0.196360,        4.000000,       71.000000
       -0.146627,        0.205586,        4.000000,       71.000000
       -0.213669,        0.220602,        4.000000,       71.000000
       -0.264167,        0.233036,        4.000000,       71.000000
       -0.296938,        0.241084,        4.000000,       71.000000
       -0.306651,        0.240272,        4.000000,       71.000000
       -0.297364,        0.236700,        4.000000,       71.000000
       -0.253152,        0.233252,        4.000000,       71.000000
       -0.182248,        0.226843,        4.000000,       71.000000
       -0.097162,        0.218188,        4.000000,       71.000000
       -0.021078,        0.207383,        4.000000,       71.000000
        0.015764,        0.198947,        4.000000,       71.000000
        0.034289,        0.195694,        4.000000,       71.000000
        0.041133,        0.196545,        4.000000,       71.000000
        0.031587,        0.197677,        4.000000,       71.000000
        0.049432,        0.199224,        4.000000,       71.000000
        0.057993,        0.208330,        4.000000,       71.000000
        0.016084,        0.235739,        4.000000,       71.000000
       -0.053356,        0.291712,        4.000000,       71.000000
       -0.109510,        0.378100,        4.000000,       71.000000
       -0.140215,        0.461393,        4.000000,       71.000000
       -0.140565,        0.460997,        4.000000,       71.000000
       -0.147078,        0.691524,        4.000000,       71.000000
       -0.147252,        0.693076,        4.000000,       71.000000
       -0.145844,        0.606305,        4.000000,       71.000000
       -0.143477,        0.494428,        4.000000,       71.000000
       -0.139980,        0.379912,        4.000000,       71.000000
       -0.136008,        0.300477,        4.000000,       71.000000
       -0.129839,        0.271806,        4.000000,       71.000000
       -0.119222,        0.271326,        4.000000,       71.000000
       -0.118682,        0.270841,        4.000000,       71.000000
       -0.132757,        0.256899,        4.000000,       71.000000
       -0.161109,        0.243252,        4.000000,       71.000000
       -0.189939,        0.228785,        4.000000,       71.000000
       -0.219445,        0.214205,        4.000000,       71.000000
       -0.232488,        0.202500,        4.000000,       71.000000
       -0.257550,        0.197485,        4.000000,       71.000000
       -0.298194,        0.196948,        4.000000,       71.000000
       -0.337097,        0.197904,        4.000000,       71.000000
       -0.366855,        0.201596,        4.000000,       71.000000
       -0.432690,        0.212754,        4.000000,       71.000000
       -0.496851,        0.229532,        4.000000,       71.000000
       -0.522899,        0.242878,        4.000000,       71.000000
       -0.509327,        0.248156,        4.000000,       71.000000
       -0.468777,        0.244933,        4.000000,       71.000000
       -0.420027,        0.238377,        4.000000,       71.000000
       -0.408536,        0.231939,        4.000000,       71.000000
       -0.430953,        0.226384,        4.000000,       71.000000
       -0.438373,        0.220050,        4.000000,       71.000000
       -0.433854,        0.210205,        4.000000,       71.000000
       -0.393934,        0.202404,        4.000000,       71.000000
       -0.339133,        0.202621,        4.000000,       71.000000
       -0.333500,        0.205092,        4.000000,       71.000000
       -0.338814,        0.204886,        4.000000,       71.000000
       -0.357868,        0.210315,        4.000000,       71.000000
       -0.443638,        0.228911,        4.000000,       71.000000
       -0.558982,        0.280424,        4.000000,       71.000000
       -0.679465,        0.396920,        4.000000,       71.000000
       -0.798543,        0.582230,        4.000000,       71.000000
        1.435140,        0.519684,        5.000000,       71.000000
        1.430833,        0.343755,        5.000000,       71.000000
        1.431996,        0.250723,        5.000000,       71.000000
        1.329643,        0.230586,        5.000000,       71.000000
        1.149143,        0.235114,        5.000000,       71.000000
        0.899183,        0.234741,        5.000000,       71.000000
        0.652517,        0.220608,        5.000000,       71.000000
        0.450634,        0.202709,        5.000000,       71.000000
        0.283034,        0.188196,        5.000000,       71.000000
        0.196086,        0.182333,        5.000000,       71.000000
        0.129550,        0.182400,        5.000000,       71.000000
       -0.009899,        0.182574,        5.000000,       71.000000
       -0.082989,        0.182467,        5.000000,       71.000000
        0.036846,        0.187599,        5.000000,       71.000000
        0.099744,        0.199056,        5.000000,       71.000000
        0.073479,        0.209689,        5.000000,       71.000000
       -0.082366,        0.217188,        5.000000,       71.000000
       -0.384667,        0.218388,        5.000000,       71.000000
       -0.741944,        0.218220,        5.000000,       71.000000
       -1.044659,        0.217244,        5.000000,       71.000000
       -1.240974,        0.213122,        5.000000,       71.000000
       -1.233352,        0.205961,        5.000000,       71.000000
       -1.146453,        0.195878,        5.000000,       71.000000
       -1.021590,        0.185644,        5.000000,       71.000000
       -0.929200,        0.181656,        5.000000,       71.000000
       -0.902767,        0.183169,        5.000000,       71.000000
       -0.857260,        0.183196,        5.000000,       71.000000
       -0.757560,        0.184838,        5.000000,       71.000000
       -0.611678,        0.194744,        5.000000,       71.000000
       -0.440713,        0.218743,        5.000000,       71.000000
       -0.264971,        0.270308,        5.000000,       71.000000
       -0.137276,        0.354868,        5.000000,       71.000000
       -0.064728,        0.438600,        5.000000,       71.000000
       -0.063791,        0.438268,        5.000000,       71.000000
        0.006511,        0.671175,        5.000000,       71.000000
        0.006932,        0.672665,        5.000000,       71.000000
       -0.017114,        0.584870,        5.000000,       71.000000
       -0.059093,        0.471959,        5.000000,       71.000000
       -0.119593,        0.356891,        5.000000,       71.000000
       -0.201832,        0.279514,        5.000000,       71.000000
       -0.282210,        0.254251,        5.000000,       71.000000
       -0.329348,        0.255749,        5.000000,       71.000000
       -0.339094,        0.256613,        5.000000,       71.000000
       -0.317345,        0.243013,        5.000000,       71.000000
       -0.254084,        0.229934,        5.000000,       71.000000
       -0.163145,        0.215308,        5.000000,       71.000000
       -0.070232,        0.200548,        5.000000,       71.000000
        0.001551,        0.187528,        5.000000,       71.000000
        0.072738,        0.182574,        5.000000,       71.000000
        0.127479,        0.182747,        5.000000,       71.000000
        0.164223,        0.181870,        5.000000,       71.000000
        0.134635,        0.185177,        5.000000,       71.000000
        0.081438,        0.196721,        5.000000,       71.000000
        0.071488,        0.211998,        5.000000,       71.000000
        0.055764,        0.224898,        5.000000,       71.000000
        0.036726,        0.230216,        5.000000,       71.000000
        0.031435,        0.226502,        5.000000,       71.000000
        0.023220,        0.222103,        5.000000,       71.000000
        0.029834,        0.218580,        5.000000,       71.000000
        0.058629,        0.214031,        5.000000,       71.000000
        0.082537,        0.206298,        5.000000,       71.000000
        0.074713,        0.195676,        5.000000,       71.000000
        0.021544,        0.188431,        5.000000,       71.000000
       -0.039314,        0.187426,        5.000000,       71.000000
       -0.087922,        0.189924,        5.000000,       71.000000
       -0.090685,        0.189148,        5.000000,       71.000000
        0.042275,        0.191062,        5.000000,       71.000000
        0.270436,        0.205091,        5.000000,       71.000000
        0.508882,        0.250123,        5.000000,       71.000000
        0.743483,        0.359714,        5.000000,       71.000000
        0.978260,        0.540619,        5.000000,       71.000000
