# cfgfile = ./demo_res/MYGI//lambda/MYGI.1311.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2043,S02,L11,M15,2.670868,-0.0001335743797473269,33.55266335995876,0.00010485723545281324,False,111188.544715,1068.4174,1072.68502,13.26786,50.07,-0.66,0.0,111192.27714,1075.77626,1081.2978,13.51348,51.33,1.5,-1.06,0.024742677516276165,0.04562169810239446,0.07526530004368567,0.003646443719682889,0.0029665146310322156,0.15552010388211646,-5.0011599130816986e-05
2044,S02,L11,M12,2.882972,6.043567569297915e-05,38.791430646871305,0.00010644433692648923,False,111198.54477,1089.5603,1095.69831,13.14629,51.84,0.36,-0.62,111202.4893,1098.89324,1104.60257,12.3645,52.18,-1.27,-0.2,0.024747398420733695,0.04562263469396871,0.07521961451952423,0.003656780044281242,0.0029533319006833656,0.15787403000835523,2.0962976987976e-05
2045,S02,L11,M13,3.892978,-8.150435901224225e-05,54.867392225775745,0.00010484045566480314,False,111208.54486,1112.53758,1117.75507,12.40033,52.74,-2.48,-0.06,111213.499395,1124.13296,1128.24138,13.06954,53.54,-1.01,1.68,0.024751860453721977,0.04562366662080833,0.07517200337587843,0.003667554482210395,0.00293956628017664,0.15549521676428255,-2.093624957866247e-05
2046,S02,L11,M14,3.911731,-0.000222790820357189,55.2268488304904,0.00010614432621859892,False,111218.54488,1135.10768,1139.50518,13.14462,53.76,-1.34,-0.88,111223.51817,1146.6031,1150.764,12.93469,53.44,-0.11,-0.47,0.02475569261894832,0.04562470455206953,0.07512652602055198,0.0036778481430863367,0.0029263918571908586,0.15742906599366077,-5.6954535052944344e-05
2047,S02,L11,M15,2.752093,-6.404709260800227e-05,36.048579710773396,0.0001119754671361952,False,111228.544885,1158.76254,1161.18344,12.86883,53.74,-1.74,0.03,111232.358535,1167.34703,1169.31922,13.30678,54.2,0.55,0.38,0.02475892279867665,0.04562573026234097,0.07508362621501855,0.0036875601020941594,0.0029139409639498885,0.16607758354554614,-2.327213964353758e-05
2048,S02,L11,M12,2.976342,9.829485386943237e-05,40.97066698927142,0.00011359089416296116,False,111238.54494,1181.93309,1182.43053,13.53285,54.15,-0.13,-0.47,111242.58284,1191.35606,1191.59231,12.85254,53.21,0.55,-0.63,0.024761966962101388,0.04562688604177103,0.07503746506329843,0.003698012134712729,0.0029005173962616455,0.16847352101168006,3.302538951149847e-05
2049,S02,L11,M13,4.028673,-9.785059357805004e-05,56.22274427785791,0.00011202839314777182,False,111248.545,1205.33576,1204.67364,12.91025,52.56,-1.02,-1.17,111253.63523,1217.9634,1215.72638,12.95095,51.83,-0.41,0.65,0.02476466816229563,0.045628149317567535,0.07498929451901587,0.0037089208658115215,0.0028864805537552702,0.1661560813123709,-2.428854205294151e-05
2050,S02,L11,M14,4.052871,-0.00016330088223567813,56.61712796714954,0.00011332047131134797,False,111258.54508,1229.27967,1226.82949,12.92314,51.67,-1.27,0.45,111263.65951,1240.79928,1238.62005,12.81769,50.74,-0.04,-0.05,0.024766798621427853,0.04562940711900429,0.07494336637941534,0.003719323207211053,0.002873069905060948,0.16807244053503612,-4.029264248373021e-05
2051,S02,L12,M15,2.483113,0.00020926146642541335,26.27695954770266,9.86906299614464e-05,False,111848.538,-19.16546,1716.44263,13.08375,220.0,-0.98,0.2,111852.08267,-26.88087,1710.72403,13.17468,219.19,0.22,0.85,0.02396192709574841,0.045813980227808374,0.07207517320046308,0.00436562735549763,0.0019730930281116254,0.14637403854407907,8.427383950122824e-05
2052,S02,L12,M12,3.583102,-3.0353869610261384e-06,51.220297018052264,9.78735138056122e-05,False,111858.53813,-40.60666,1698.8218,13.24808,216.85,0.13,0.03,111863.18279,-50.48637,1690.53219,13.1551,214.51,-0.34,0.68,0.023927812010989223,0.04581950006209128,0.07202131017974693,0.004377604120336965,0.0019548513351509648,0.14516212418366015,-8.471394230546991e-07
2053,S02,L12,M13,4.171438,8.024850373259253e-05,57.53001183511873,9.280831020897045e-05,False,111868.538165,-61.19021,1680.11088,13.23272,211.62,0.1,0.76,111873.77116,-71.40548,1669.40687,13.0434,209.81,-0.3,0.64,0.02389375660517243,0.04582496869399734,0.07196868458570534,0.004389296992377926,0.0019369755205723702,0.13764961456873437,1.9237611522116005e-05
2054,S02,L12,M14,3.455711,0.00012737011202616202,49.727737648872846,8.977877546542262e-05,False,111878.538165,-80.40504,1659.54062,13.36805,208.88,-0.92,1.12,111883.055435,-88.30386,1649.785,13.02896,206.62,0.58,-0.53,0.023861174787718157,0.0458301644088686,0.07191933194492839,0.00440025476936138,0.0019201640353159561,0.13315632847363165,3.685785993856605e-05
2055,S02,L12,M15,2.441033,0.00018182107412251843,24.17557866625313,9.20445736817201e-05,False,111888.538275,-98.36936,1637.89405,13.2147,205.13,-1.11,1.78,111892.040865,-104.13324,1629.8972,13.41733,204.51,0.56,0.19,0.02382843819538359,0.045835350404988234,0.07187068644194,0.00441104785262809,0.00190354761262789,0.13651687076194205,7.448529951152583e-05
2056,S02,L12,M12,3.534972,3.8479380591712465e-05,50.583515725700494,9.121863916923792e-05,False,111898.5383,-114.62453,1615.17606,13.42758,203.06,-0.39,0.39,111903.13483,-121.98636,1604.22179,13.04807,201.24,-0.11,0.7,0.02379127588766792,0.04584119696571247,0.07181657104908049,0.004423045232791633,0.001885007798867829,0.1352918773637625,1.0885342399236109e-05
2057,S02,L12,M13,4.072648,3.561610919782384e-05,56.63019285368293,8.610136371480076e-05,False,111908.538335,-130.40856,1591.44278,13.22672,200.42,-1.11,0.3,111913.67254,-137.72965,1579.07213,13.22841,199.27,-0.2,1.19,0.023754308986999102,0.045846973232155475,0.07176381682936697,0.004434731479164845,0.0018668796510982885,0.1277021368291133,8.745197030979313e-06
2058,S02,L12,M14,3.343981,0.00017686241544343797,48.071084948205396,8.298550901516855e-05,False,111918.538405,-144.35186,1567.22158,13.49202,197.79,0.42,-0.46,111922.943945,-150.61442,1556.06733,12.9449,198.56,-0.56,0.88,0.02371892105349392,0.04585246809194377,0.07171425748488543,0.004445701541020773,0.00184980050897285,0.12308082438962555,5.28897788125704e-05
2059,S02,L12,M15,2.397198,5.013288931971014e-05,21.732046487396303,8.522954844521277e-05,False,111928.538435,-158.16137,1542.45005,13.35968,201.52,-1.68,0.11,111931.99719,-162.69667,1534.18181,13.02577,203.53,1.22,-0.41,0.02368325349889213,0.045857973242464566,0.07166520412831695,0.0044565513313561764,0.0018328482183352706,0.12640909490685745,2.0913119950755066e-05
2060,S02,L12,M12,3.476297,-2.1558355963388214e-05,49.77872828623876,8.449515805790319e-05,False,111938.538515,-172.7986,1518.95084,13.3664,209.48,-1.11,-0.84,111943.07637,-180.72412,1508.81423,13.0783,211.18,0.61,0.09,0.023642986419048176,0.045864149860224177,0.07161087028182507,0.00446855938111463,0.0018140147229306481,0.1253198761340069,-6.201528800153788e-06
2061,S02,L12,M13,3.972443,7.097004042134865e-05,55.66270383082859,7.941081948868027e-05,False,111948.53855,-190.84451,1497.11863,13.29714,216.09,-0.9,-0.25,111953.57255,-201.26901,1487.06736,13.13789,218.55,0.58,0.73,0.023603038400924294,0.0458702406229354,0.07155797650198348,0.004480239826292442,0.0017956250121612949,0.1177789862846533,1.7865590625554262e-05
2062,S02,L12,M14,3.237516,9.984547930818635e-05,46.34229104853395,7.626249143383087e-05,False,111958.53865,-211.07233,1477.02055,13.38267,221.59,-1.15,-2.27,111962.837725,-221.48864,1469.81071,13.15829,219.73,0.33,1.29,0.023564781660924884,0.04587604146787609,0.0715082040795971,0.004491222846752451,0.0017782712687018642,0.11310951064922614,3.0840150074373796e-05
2063,S02,L12,M15,2.371293,-2.9406789824480232e-05,20.089387379671734,7.851565939553828e-05,False,111968.538635,-233.59893,1459.19478,13.48563,218.99,0.74,0.14,111971.971485,-241.81054,1453.10708,13.1025,216.23,-0.16,1.32,0.02352609589322994,0.04588187685406467,0.07145871817805508,0.004502134875396616,0.0017609694879713693,0.11645132024353194,-1.2401162498468232e-05
2064,S02,L12,M12,3.451592,-1.9562004546337004e-05,49.4193770057629,7.788636957211322e-05,False,111978.538745,-255.33345,1440.45147,13.60577,213.38,-0.02,1.86,111983.051895,-264.08921,1431.27866,13.35532,210.92,0.22,-0.9,0.02348266156268068,0.04588839344228402,0.07140413532334901,0.004514161888221697,0.001741829321818057,0.11551798246966831,-5.6675309672571395e-06
2065,S02,L12,M13,3.895103,4.220753106279345e-05,54.87508852503912,7.284579935313103e-05,False,111988.53878,-274.21488,1419.88032,13.36794,208.91,-0.69,-0.51,111993.49544,-284.08808,1409.70976,13.00673,207.99,-0.23,1.63,0.023439743748941776,0.045894799020304765,0.07135114170068398,0.004525830178297571,0.0017231913484950677,0.10804200810608727,1.0836050051254986e-05
2066,S02,L12,M14,3.138791,0.00013079509039994535,44.5828041178531,6.963339092867957e-05,False,111998.53883,-292.60894,1398.74634,13.59248,208.4,0.44,0.53,112002.73918,-300.19122,1389.56479,12.96767,208.78,-0.09,0.31,0.023398634428415388,0.04590090549097808,0.07130120528090952,0.004536817876598967,0.001705579512200853,0.10327749100123473,4.167053187037473e-05
2067,S02,L12,M15,2.354583,9.789010001843279e-05,18.931443099912343,7.181970634377663e-05,False,112008.538875,-310.63959,1377.05913,13.57509,210.66,0.47,0.71,112011.955015,-317.09828,1369.79489,13.01616,211.4,0.56,-0.03,0.023356885639093893,0.04590707888329118,0.07125128985103481,0.004547793795375696,0.0016879268363738605,0.10652014754283293,4.1574283012504876e-05
2068,S02,L12,M12,3.423002,-6.478576174543226e-05,49.010925245494775,7.121909150724732e-05,False,112018.538975,-329.6629,1355.82199,13.70826,214.03,1.06,0.72,112023.023535,-338.60611,1346.02377,12.90859,215.75,-1.12,-1.13,0.023310294355579672,0.04591393627591517,0.07119650234053931,0.004559832872253065,0.0016684948332507746,0.10562933937526292,-1.8926591846990526e-05
2069,S02,L12,M13,3.813928,2.2335621534806033e-05,54.00149573535869,6.615662647628209e-05,False,112028.53901,-350.15266,1335.11858,12.86181,217.31,-0.9,0.48,112033.414495,-360.89044,1325.59076,13.75671,219.39,-0.31,0.19,0.023264404812405354,0.045920659871955066,0.07114341978803576,0.004571489540835935,0.0016496127285550314,0.09812089149262163,5.85633014960063e-06
2070,S02,L12,M14,3.041851,0.00011178652427518494,42.690155031035715,6.284897373606738e-05,False,112038.539,-372.33137,1315.61748,13.0089,220.4,-0.76,-0.39,112042.64241,-381.39958,1307.71452,13.37553,220.77,-0.45,0.2,0.02322041978941556,0.0459270777624398,0.07109331451733357,0.004582485644994581,0.001631740701236652,0.0932151117861211,3.674950688747902e-05
2071,S02,L12,M15,2.351118,5.6358684997663645e-05,18.705739782116325,6.49923385942485e-05,False,112048.539125,-395.35418,1296.84879,12.89958,220.93,-0.65,-0.87,112051.9518,-403.09841,1290.52061,13.36054,220.82,-0.43,0.23,0.023175539313983667,0.045933600400402855,0.07104294698268834,0.004593532746968594,0.001613726508897346,0.09639406576065736,2.3971015065030188e-05
2072,S02,L12,M12,3.416877,-0.00011405825010740516,48.9244616696389,6.447790657147761e-05,False,112058.5391,-418.94328,1278.54988,13.1412,219.26,0.15,1.45,112063.017535,-428.77599,1269.62693,13.26049,218.54,-0.23,-0.99,0.023125754225615948,0.04594080644153131,0.07098794170220617,0.004605589634902544,0.0015939972465113424,0.09563108053339932,-3.3380847512920475e-05
2073,S02,L12,M13,3.748888,6.814313117777775e-05,53.26415872192274,5.941804535233378e-05,False,112068.53919,-441.4798,1259.00177,13.16859,216.26,-1.16,0.09,112073.349635,-452.23749,1249.63453,13.73927,215.18,0.62,1.06,0.023076905346181592,0.04594784914431328,0.07093479738470482,0.004617231626202527,0.0015748809346015852,0.08812649452145493,1.8176891701693343e-05
2074,S02,L12,M14,2.952011,0.0001570511289301996,40.75078375126384,5.603239113173882e-05,False,112078.53925,-463.18457,1238.87523,12.8988,212.76,-0.86,-0.21,112082.55282,-471.45515,1230.62328,13.45104,211.31,-0.11,1.23,0.023030053753971443,0.045954579510459365,0.07088455579163486,0.00462823164579137,0.001556759907680912,0.08310502610468744,5.3201403697411553e-05
2075,S02,L12,M15,2.359008,8.794052773929271e-05,19.25232567672745,5.811137780961724e-05,False,112088.539255,-483.58626,1217.78582,13.13152,210.24,-0.76,0.34,112091.95982,-490.13239,1210.42061,13.31877,209.52,-0.27,0.34,0.02298198636978186,0.045961460563514016,0.07083373336081433,0.004639352883159292,0.001538380361713806,0.08618849690874739,3.727860513372261e-05
2076,S02,L12,M12,3.408857,-9.825942986072901e-05,48.80535759023971,5.76463970761827e-05,False,112098.539315,-502.91275,1195.82256,13.13901,209.24,-0.71,0.67,112103.00973,-511.29517,1186.09728,13.30621,208.51,-0.85,0.59,0.022929022139524143,0.0459690156357855,0.0707785541553921,0.0046514208403480115,0.0015183688438984023,0.0854988558777337,-2.8824743854238832e-05
2077,S02,L12,M13,3.676438,0.00011043986608670342,52.41126957261963,5.259749166479701e-05,False,112108.53939,-521.81044,1173.70041,13.01244,209.19,-0.05,0.87,112113.277385,-530.45877,1163.35019,13.67643,209.72,-0.4,0.36,0.02287722879086551,0.045976378285408646,0.070725373934234,0.004663045394508568,0.001499028039259974,0.07801051908648735,3.0039909849344237e-05
2078,S02,L12,M14,2.862291,0.00021060221796587972,38.60385842008034,4.9140419636351594e-05,False,112118.539405,-540.20545,1151.4457,12.97067,209.74,0.54,-0.1,112122.463255,-547.67623,1142.67841,13.44648,210.77,-1.0,-0.01,0.02282748254584443,0.04598342758932097,0.07067498659770025,0.004674054033528307,0.0014806542097245243,0.07288312660212479,7.357819940945198e-05
2079,S02,L12,M15,2.370963,-2.5730051590950346e-05,20.073169445255587,5.118239248385993e-05,False,112128.539465,-558.98595,1129.07525,13.12888,211.9,-1.39,-1.82,112131.971985,-566.25642,1122.11119,13.29363,212.4,0.38,1.79,0.022776170101106427,0.04599067662812177,0.07062370536309463,0.004685252629143178,0.0014619049483579035,0.07591169995710195,-1.0852152307290475e-05
2080,S02,L12,M12,3.400432,-0.00020975426344807145,48.6831446890628,5.0812974205265125e-05,False,112138.53957,-578.94715,1107.95114,13.10034,214.96,0.11,0.58,112143.00156,-588.14032,1098.29584,13.22586,215.98,-1.2,-0.39,0.022720025261063703,0.04599858356236051,0.07056837466720925,0.0046973296304620386,0.0014416187337859567,0.07536379337903018,-6.168459285410544e-05
2081,S02,L12,M13,3.609093,7.448326560453289e-05,51.578998143028684,4.5784705158813754e-05,False,112148.53958,-599.48594,1086.67705,13.37833,217.55,-0.75,-0.77,112153.21023,-609.98856,1077.71361,13.16033,218.13,0.12,0.42,0.022665274726201223,0.04600627091569544,0.07051515531745922,0.004708940325247341,0.0014220526172346623,0.06790606362796066,2.0637668689760247e-05
2082,S02,L12,M14,2.780636,0.00020319462234594073,36.42835094014265,4.2264061865778594e-05,False,112158.53967,-621.9525,1067.06777,13.59614,219.9,0.89,0.49,112162.381865,-630.07509,1058.93826,12.98481,219.37,-1.17,-1.71,0.02261261337321978,0.046013644437520075,0.07046462335958863,0.004719959952856538,0.0014034258220529047,0.0626843847585888,7.307487292329551e-05
2083,S02,L12,M15,2.399098,-6.131781804954019e-05,21.840214790366275,4.427240113569485e-05,False,112168.539765,-644.68316,1047.23208,13.48137,218.75,-0.66,-0.49,112172.00042,-652.43745,1040.53834,13.06719,217.79,0.47,0.06,0.02255798453340448,0.04602127284194374,0.07041286943868949,0.004731241327493994,0.001384298620708175,0.06566307412169398,-2.5558696664138014e-05
2084,S02,L12,M12,3.413542,-0.00018360228385350035,48.86897092148246,4.4000273689778495e-05,False,112178.53973,-666.90189,1027.82341,13.9172,216.3,0.57,0.27,112183.01483,-676.5874,1018.48702,12.91454,214.97,-0.91,0.05,0.022498632042599023,0.04602953806089753,0.07035738456932139,0.004743330823351239,0.001363736050662204,0.06525946545820664,-5.378644348114081e-05
2085,S02,L12,M13,3.557118,5.3193783637051344e-05,50.90422824228409,3.8981637386873375e-05,False,112188.539855,-688.74244,1007.25606,13.59701,215.46,1.35,0.82,112193.15853,-698.15137,997.59545,13.06831,214.03,-2.65,-1.18,0.022440940851395037,0.0460375507094936,0.07030415223298753,0.004754924796110251,0.001343954520729153,0.057816022611331314,1.495418022035011e-05
2086,S02,L12,M14,2.707961,0.0001842096858679317,34.27474666418021,3.54085545494271e-05,False,112198.539885,-709.76433,986.80906,13.46322,212.13,1.21,0.7,112202.309405,-717.45227,978.73199,13.25777,211.66,-1.93,-0.1,0.022385370985878277,0.04604524993429378,0.07025350273778933,0.004765952113209335,0.001325084164041757,0.052516567483991854,6.802523591289966e-05
2087,S02,L12,M15,2.436003,-0.00012522023982850907,23.933483228438376,3.7394033209219223e-05,False,112208.539925,-730.03148,965.51958,13.0856,209.35,0.46,0.46,112212.037485,-736.57748,958.2051,13.18828,209.31,-1.09,0.89,0.022327375451274348,0.04605326612341133,0.07020128460063109,0.004777316844287598,0.001305578891414659,0.05546135089443711,-5.1403976033079224e-05
2088,S02,L12,M12,3.425372,-0.00012271602353410382,49.045804119260225,3.7193919454012555e-05,False,112218.53994,-749.29594,943.65137,13.34562,208.37,-0.03,1.32,112223.02687,-757.37584,933.90036,13.2142,209.37,-0.88,0.01,0.022264830421112134,0.04606189019310926,0.0701456815865808,0.004789413847907021,0.0012847527045028347,0.05516455008843086,-3.58256047909844e-05
2089,S02,L12,M13,3.502023,7.238979067334299e-05,50.1573479309734,3.2236608762141114e-05,False,112228.54002,-767.66916,921.914,13.32935,209.84,-0.29,0.71,112233.1036,-776.36053,912.09654,13.57018,211.51,0.2,0.41,0.022204207739441744,0.046070229806582576,0.07009245285569723,0.004800990309258072,0.0012647623162702728,0.04781206296203973,2.0670849584181195e-05
2090,S02,L12,M14,2.638831,0.00019365955809553438,32.005258861302536,2.8602627892478027e-05,False,112238.54007,-786.9097,900.42681,13.40135,212.84,0.18,0.17,112242.24046,-794.25299,892.36933,12.87081,213.68,-0.38,-0.03,0.022145698193103587,0.04607826148076834,0.07004167729819624,0.004812029771466185,0.0012456446269504613,0.0424222862822039,7.338838981940654e-05
2091,S02,L12,M15,2.479693,2.4656706150187073e-05,26.09344462332902,3.056390995461527e-05,False,112248.540085,-807.24578,879.66231,13.74857,216.24,-0.51,0.8,112252.081335,-814.42169,872.16041,13.16729,216.97,0.11,-0.77,0.02208427423054874,0.046086675487041845,0.06998899379363177,0.0048234805739297325,0.0012257575213319074,0.045331182256130066,9.943451124871938e-06
2092,S02,L12,M12,3.445057,1.3208659986073428e-05,49.326072797238254,3.047405783753773e-05,False,112258.54022,-828.68203,859.6958,13.20869,219.16,-0.29,0.32,112263.046835,-838.80538,850.73736,13.57963,219.18,-0.55,0.03,0.02201852198366954,0.04609566313795768,0.06993327995802731,0.004835586350043501,0.001204669880665803,0.04519791715027845,3.834090404331025e-06
2093,S02,L12,M13,3.460273,7.93524708651154e-05,49.582755718843515,2.552556154088143e-05,False,112268.540285,-851.57111,840.30659,12.60657,219.29,-1.41,0.7,112273.062115,-861.97894,831.97056,13.66538,219.16,-0.29,1.3,0.021954953097209844,0.046104334629538,0.06988005084960186,0.004847148955853916,0.001184469420542066,0.03785850318620747,2.293243072587492e-05
2094,S02,L12,M14,2.583066,0.000104816651172308,29.943586848634624,2.1841420382522544e-05,False,112278.54033,-874.2626,821.41867,13.21973,216.95,-0.11,1.1,112282.184955,-881.66818,813.79004,13.61807,216.8,-0.32,-1.32,0.02189349115584886,0.04611270290046608,0.06982915873301962,0.0048582010803251445,0.0011651072471936092,0.03239433075032257,4.0578386759110296e-05
2095,S02,L12,M15,2.537823,-9.121608410747623e-05,28.67244668112386,2.3775730457093255e-05,False,112288.5403,-895.36436,801.39356,13.27126,214.03,-0.55,-0.78,112292.13968,-903.53863,794.51479,13.5912,214.71,0.7,0.95,0.021828582216135067,0.046121524052210996,0.06977601480739593,0.00486973938241175,0.0011448367283126849,0.03526322293919622,-3.594265010108122e-05
2096,S02,L12,M12,3.479107,-2.1324265638198034e-05,49.813152742554365,2.377164954825995e-05,False,112298.54038,-916.54507,781.11097,13.34967,212.88,-0.33,0.2,112303.081045,-925.26289,771.42646,13.25202,211.34,-0.69,-0.49,0.021759612659898946,0.04613087936671742,0.0697202017556054,0.004881854253912901,0.0011234913811488832,0.03525717029663943,-6.129235357865692e-06
2097,S02,L12,M13,3.424983,9.6065500083433e-05,49.06816143822735,1.8853646116180802e-05,False,112308.540415,-936.23802,760.0295,13.53117,210.67,-0.21,0.71,112313.026955,-944.92104,750.48036,13.08626,210.26,-0.75,0.61,0.021693125504049234,0.04613988180091766,0.06966700403914594,0.004893398866733232,0.0011030931907044718,0.027962982143131,2.8048460410878828e-05
2098,S02,L12,M14,2.532556,8.477711774466298e-05,27.884317136906503,1.5110077225543727e-05,False,112318.54044,-955.17645,738.59252,13.37395,209.96,-0.66,0.59,112322.134555,-961.90172,730.89729,13.51279,209.85,0.04,0.51,0.02162870285859951,0.0461485902225859,0.0696160080814997,0.004904463469642692,0.0010834906403815313,0.0224106688454594,3.347492325724011e-05
2099,S02,L12,M15,2.597793,-0.0001369021353831591,31.01801206527412,1.7003609085352056e-05,False,112328.54053,-973.53826,716.91244,13.49065,211.25,-0.27,-0.23,112332.19988,-981.02202,709.11717,13.31634,212.01,-0.2,1.04,0.02156026608624922,0.04615782604171416,0.06956241984922436,0.004916088323262767,0.00106283940866395,0.02521908039922393,-5.2699401139028046e-05
2100,S02,L12,M12,3.507592,4.0712009064195445e-06,50.202842239036244,1.7104053818438842e-05,False,112338.540595,-992.6967,695.5037,13.1885,213.89,-1.14,0.09,112343.109745,-1002.34596,686.23719,13.72184,215.62,0.21,0.18,0.021488093957176418,0.04616754976755108,0.06950653764137227,0.004928208604826323,0.0010412473001630042,0.025368056054138062,1.160682572665106e-06
2101,S02,L12,M13,3.389893,1.5981737832465005e-05,48.549211828321916,1.2199673714138144e-05,False,112348.540645,-1013.14123,674.73306,13.21218,216.63,0.12,-0.2,112352.992095,-1022.95322,665.9203,13.3707,218.27,-0.75,0.57,0.021418672623323306,0.04617688816176099,0.06945336631008142,0.004939739049389854,0.0010206497602415709,0.018094073481505147,4.7145257482950065e-06
2102,S02,L12,M14,2.490521,2.3840512488032127e-05,25.997015904196388,8.366693160523e-06,False,112358.54069,-1034.72049,654.60194,13.27198,219.15,-0.73,-1.71,112362.09277,-1043.01006,647.89383,13.44914,219.68,0.08,1.35,0.021351247689438746,0.046185944762921566,0.06940225357281249,0.0049508215060914355,0.0010008010149907425,0.012409148342079622,9.57250008654098e-06
2103,S02,L12,M15,2.670073,-0.00013774693350639716,33.52025790194682,1.020225708422238e-05,False,112368.54075,-1057.1133,634.92179,13.18096,220.49,-1.23,-2.36,112372.27238,-1066.22985,628.29173,13.53545,219.53,1.02,2.13,0.02127921742354304,0.04619560589280729,0.06934821963796353,0.004962535808019692,0.0009797650085466114,0.015131584145991845,-5.158920130887701e-05
2104,S02,L12,M12,3.555852,-9.645892147190963e-05,50.85745551827074,1.0369337449968595e-05,False,112378.540805,-1080.29376,615.96217,13.37045,219.68,-0.38,-0.15,112383.158215,-1090.91663,606.92831,13.28946,216.4,-0.38,0.33,0.021203806691770154,0.046205705613174455,0.06929225875698816,0.004974666389056795,0.0009579218127417793,0.015379391135421836,-2.7126809966193655e-05
2105,S02,L12,M13,3.373348,7.318218529291767e-05,48.29463675586891,5.486492406485375e-06,False,112388.540825,-1102.52979,596.27183,13.32002,215.94,-0.98,0.29,112392.97573,-1112.46564,587.50069,13.38265,213.79,0.79,2.11,0.021131458066708145,0.046215381849727316,0.06923912778972338,0.004986182340893621,0.0009371305088186318,0.008137348513150755,2.169422938069765e-05
2106,S02,L12,M14,2.461136,6.864478762994696e-05,24.557613235282673,1.5823281651098312e-06,False,112398.540915,-1123.43091,575.74943,13.23983,212.75,0.19,-0.73,112402.06361,-1130.82018,568.16436,13.18538,211.47,-0.32,1.36,0.021061037414352453,0.04622478815123873,0.06918792323033655,0.004997279801336529,0.0009170443361438436,0.002346846543786859,2.7891505235771996e-05
2107,S02,L12,M15,2.749703,-0.00015719986078277244,35.961389728236526,3.3679492967676173e-06,False,112408.540895,-1143.32191,554.15288,13.53033,210.27,-0.7,-0.72,112412.352155,-1150.71891,545.7437,13.15984,208.99,0.11,0.92,0.020985379400204913,0.04623488106177999,0.0691334662782678,0.00500908127297807,0.0008956288358913191,0.004995209174084211,-5.71697600732779e-05
2108,S02,L12,M12,3.601417,-4.7972530663870926e-05,51.4469115749431,3.6365615735000924e-06,False,112418.540985,-1161.89211,532.20369,13.13023,208.67,-0.81,-0.56,112423.20396,-1171.11124,521.92668,13.64136,209.27,0.69,1.28,0.0209067569859244,0.04624535591779297,0.0690774638660849,0.005021216917479786,0.0008735484403884951,0.005393604277684337,-1.3320459881172031e-05
2109,S02,L12,M13,3.350628,7.826438160102587e-05,47.94445807690107,-1.2218976487986572e-06,False,112428.541095,-1180.30075,509.90534,13.10032,210.14,-1.28,-1.02,112432.95328,-1188.77828,500.189,13.62928,211.11,1.05,1.3,0.020831497015663628,0.04625537067552743,0.06902439237612204,0.005032716916974869,0.0008525711031165232,-0.0018122702592135015,2.3358123193928382e-05
2110,S02,L12,M14,2.435286,4.772387351678545e-05,23.177236369235175,-5.184190758585024e-06,False,112438.541035,-1199.24018,488.11944,13.07943,212.9,-0.99,-1.38,112442.03788,-1206.04383,480.52808,13.58635,214.31,0.11,0.48,0.020758032142252948,0.04626513556646322,0.068973080298038,0.005043835340950776,0.0008322403809782077,-0.007688986666853994,1.9596824979400962e-05
2111,S02,L12,M15,2.830958,-0.000171871384895513,38.179700850372996,-3.416182878888155e-06,False,112448.541155,-1219.3715,467.11664,13.05202,216.0,-1.73,-0.34,112452.43367,-1226.98593,458.92005,13.69629,217.25,1.09,-0.79,0.02067869940186463,0.04627566850255013,0.06891821271747098,0.005055723983090457,0.0008104467457460557,-0.0050667473151538205,-6.071138635596607e-05
2112,S02,L12,M12,3.652012,-4.96915771583977e-05,52.08659706349319,-3.057988830837457e-06,False,112458.541155,-1240.57971,446.8793,13.10108,218.48,-1.53,-0.4,112463.254725,-1250.77992,437.38977,13.36712,218.64,0.57,-0.22,0.020596845391080462,0.04628652390400144,0.06886217076435283,0.0050678670636500125,0.0007881293506640471,-0.004535488071838477,-1.3606630306362e-05
2113,S02,L12,M13,3.342773,8.430089633010218e-06,47.820163877161406,-7.874597687395883e-06,False,112468.54125,-1262.88499,427.62472,13.4696,219.23,-0.76,1.19,112472.94558,-1272.32236,418.80194,13.42013,219.75,0.74,-0.69,0.020518639982041433,0.046296884478757905,0.06880914315659428,0.005079357145689734,0.0007669599252217571,-0.011679291801706803,2.52188516330909e-06
2114,S02,L12,M14,2.425456,-6.980551983511285e-05,22.640646903426557,-1.1909022076351037e-05,False,112478.54133,-1285.20756,408.21551,13.3374,218.96,0.41,-0.11,112482.028345,-1293.01572,401.23844,13.10187,219.23,-0.65,-0.31,0.020442107788798528,0.04630701341273896,0.06875772810574401,0.005090498102281773,0.0007463853014361859,-0.017662990469379587,-2.878036947902285e-05
2115,S02,L12,M15,2.925488,-0.00014997991718071588,40.49113492694087,-1.018919342931698e-05,False,112488.541365,-1308.0374,388.96869,13.42083,216.83,0.11,0.13,112492.52841,-1316.81736,380.90015,13.1359,216.65,-1.05,0.52,0.02035906024235433,0.04631799375126776,0.06870246710157438,0.005102472916247738,0.0007242168141600469,-0.015112208649783174,-5.1266632158708525e-05
