       -0.137904,        0.107631,        5.000000,       33.000000
       -0.086867,        0.105539,        5.000000,       33.000000
       -0.096804,        0.110071,        5.000000,       33.000000
       -0.158936,        0.114061,        5.000000,       33.000000
       -0.197532,        0.113834,        5.000000,       33.000000
       -0.191628,        0.110096,        5.000000,       33.000000
       -0.133478,        0.106330,        5.000000,       33.000000
       -0.025513,        0.104114,        5.000000,       33.000000
        0.110802,        0.098067,        5.000000,       33.000000
        0.231256,        0.090559,        5.000000,       33.000000
        0.305710,        0.084910,        5.000000,       33.000000
        0.332022,        0.082468,        5.000000,       33.000000
        0.323984,        0.085394,        5.000000,       33.000000
        0.269080,        0.090592,        5.000000,       33.000000
        0.166877,        0.095935,        5.000000,       33.000000
        0.054950,        0.100686,        5.000000,       33.000000
       -0.065319,        0.105058,        5.000000,       33.000000
       -0.180614,        0.108805,        5.000000,       33.000000
       -0.265876,        0.114516,        5.000000,       33.000000
       -0.314344,        0.123335,        5.000000,       33.000000
       -0.344271,        0.135727,        5.000000,       33.000000
       -0.360729,        0.147409,        5.000000,       33.000000
       -0.359506,        0.151164,        5.000000,       33.000000
       -0.338399,        0.144091,        5.000000,       33.000000
       -0.295110,        0.126828,        5.000000,       33.000000
       -0.225703,        0.104503,        5.000000,       33.000000
       -0.132993,        0.088945,        5.000000,       33.000000
       -0.018341,        0.086211,        5.000000,       33.000000
        0.103813,        0.100382,        5.000000,       33.000000
        0.233340,        0.143041,        5.000000,       33.000000
        0.363413,        0.213351,        5.000000,       33.000000
