        0.289874,        0.109601,        3.000000,       48.000000
        0.236731,        0.102970,        3.000000,       48.000000
        0.204075,        0.095643,        3.000000,       48.000000
        0.203275,        0.090603,        3.000000,       48.000000
        0.234534,        0.088445,        3.000000,       48.000000
        0.299045,        0.087654,        3.000000,       48.000000
        0.387324,        0.088670,        3.000000,       48.000000
        0.487753,        0.097131,        3.000000,       48.000000
        0.591859,        0.122350,        3.000000,       48.000000
        0.706547,        0.168936,        3.000000,       48.000000
        0.823263,        0.234361,        3.000000,       48.000000
        0.939843,        0.314825,        3.000000,       48.000000
        0.005952,        0.197408,        4.000000,       48.000000
        0.027941,        0.139816,        4.000000,       48.000000
        0.051633,        0.107126,        4.000000,       48.000000
        0.066357,        0.095643,        4.000000,       48.000000
        0.058961,        0.093061,        4.000000,       48.000000
        0.035990,        0.090985,        4.000000,       48.000000
       -0.004410,        0.087630,        4.000000,       48.000000
       -0.047103,        0.083305,        4.000000,       48.000000
       -0.076122,        0.078639,        4.000000,       48.000000
       -0.087765,        0.075777,        4.000000,       48.000000
       -0.090164,        0.075491,        4.000000,       48.000000
       -0.087780,        0.075974,        4.000000,       48.000000
       -0.083752,        0.077691,        4.000000,       48.000000
       -0.067749,        0.082389,        4.000000,       48.000000
       -0.037457,        0.088553,        4.000000,       48.000000
        0.003290,        0.093564,        4.000000,       48.000000
        0.051417,        0.096564,        4.000000,       48.000000
        0.093551,        0.096200,        4.000000,       48.000000
        0.112661,        0.094871,        4.000000,       48.000000
        0.107318,        0.093616,        4.000000,       48.000000
        0.083436,        0.091726,        4.000000,       48.000000
        0.049425,        0.089310,        4.000000,       48.000000
        0.010013,        0.086343,        4.000000,       48.000000
       -0.038366,        0.082511,        4.000000,       48.000000
       -0.096522,        0.078761,        4.000000,       48.000000
       -0.154699,        0.077056,        4.000000,       48.000000
       -0.192969,        0.077231,        4.000000,       48.000000
       -0.223235,        0.077577,        4.000000,       48.000000
       -0.244244,        0.078609,        4.000000,       48.000000
       -0.240036,        0.081844,        4.000000,       48.000000
       -0.225187,        0.086377,        4.000000,       48.000000
       -0.206395,        0.089709,        4.000000,       48.000000
       -0.180340,        0.090900,        4.000000,       48.000000
       -0.149179,        0.090487,        4.000000,       48.000000
       -0.124587,        0.089541,        4.000000,       48.000000
       -0.103294,        0.087931,        4.000000,       48.000000
       -0.072227,        0.085741,        4.000000,       48.000000
       -0.020845,        0.082662,        4.000000,       48.000000
        0.042722,        0.079112,        4.000000,       48.000000
        0.087028,        0.076783,        4.000000,       48.000000
        0.096478,        0.076189,        4.000000,       48.000000
        0.084184,        0.076684,        4.000000,       48.000000
        0.054084,        0.077491,        4.000000,       48.000000
        0.008511,        0.079625,        4.000000,       48.000000
       -0.030696,        0.086595,        4.000000,       48.000000
       -0.056869,        0.105059,        4.000000,       48.000000
       -0.074860,        0.144077,        4.000000,       48.000000
       -0.093113,        0.205128,        4.000000,       48.000000
       -0.096858,        0.186266,        5.000000,       48.000000
       -0.094580,        0.127884,        5.000000,       48.000000
       -0.092876,        0.095420,        5.000000,       48.000000
       -0.093798,        0.086322,        5.000000,       48.000000
       -0.090361,        0.086154,        5.000000,       48.000000
       -0.081916,        0.085240,        5.000000,       48.000000
       -0.068023,        0.082192,        5.000000,       48.000000
       -0.061358,        0.077807,        5.000000,       48.000000
       -0.065160,        0.073488,        5.000000,       48.000000
       -0.082989,        0.071042,        5.000000,       48.000000
       -0.121455,        0.070439,        5.000000,       48.000000
       -0.161292,        0.070655,        5.000000,       48.000000
       -0.206574,        0.071723,        5.000000,       48.000000
       -0.259397,        0.074915,        5.000000,       48.000000
       -0.299514,        0.079910,        5.000000,       48.000000
       -0.315115,        0.084126,        5.000000,       48.000000
       -0.304434,        0.086907,        5.000000,       48.000000
       -0.283420,        0.087110,        5.000000,       48.000000
       -0.263924,        0.086933,        5.000000,       48.000000
       -0.256642,        0.086715,        5.000000,       48.000000
       -0.263843,        0.085670,        5.000000,       48.000000
       -0.269080,        0.083670,        5.000000,       48.000000
       -0.264394,        0.081112,        5.000000,       48.000000
       -0.249517,        0.077147,        5.000000,       48.000000
       -0.219445,        0.072661,        5.000000,       48.000000
       -0.187090,        0.070832,        5.000000,       48.000000
       -0.169799,        0.071081,        5.000000,       48.000000
       -0.145555,        0.070827,        5.000000,       48.000000
       -0.124298,        0.071648,        5.000000,       48.000000
       -0.120782,        0.074780,        5.000000,       48.000000
       -0.098727,        0.078698,        5.000000,       48.000000
       -0.066435,        0.081624,        5.000000,       48.000000
       -0.040293,        0.082912,        5.000000,       48.000000
       -0.031136,        0.083359,        5.000000,       48.000000
       -0.018468,        0.083156,        5.000000,       48.000000
       -0.003287,        0.082374,        5.000000,       48.000000
        0.018121,        0.080780,        5.000000,       48.000000
        0.050609,        0.078083,        5.000000,       48.000000
        0.085122,        0.074429,        5.000000,       48.000000
        0.093750,        0.071409,        5.000000,       48.000000
        0.081834,        0.070717,        5.000000,       48.000000
        0.057383,        0.071125,        5.000000,       48.000000
        0.016041,        0.071253,        5.000000,       48.000000
       -0.023859,        0.073318,        5.000000,       48.000000
       -0.069549,        0.079795,        5.000000,       48.000000
       -0.132066,        0.096509,        5.000000,       48.000000
       -0.192673,        0.134105,        5.000000,       48.000000
       -0.253995,        0.194209,        5.000000,       48.000000
