       -0.538748,        0.063704,        3.000000,       48.000000
       -0.383843,        0.059123,        3.000000,       48.000000
       -0.166323,        0.056254,        3.000000,       48.000000
        0.025180,        0.056756,        3.000000,       48.000000
        0.180241,        0.057659,        3.000000,       48.000000
        0.345931,        0.057792,        3.000000,       48.000000
        0.491782,        0.058664,        3.000000,       48.000000
        0.520835,        0.067192,        3.000000,       48.000000
        0.507715,        0.093823,        3.000000,       48.000000
        0.483732,        0.142852,        3.000000,       48.000000
        0.464311,        0.210809,        3.000000,       48.000000
        0.123919,        0.173171,        4.000000,       48.000000
        0.012470,        0.113757,        4.000000,       48.000000
       -0.100282,        0.078146,        4.000000,       48.000000
       -0.195339,        0.065824,        4.000000,       48.000000
       -0.267962,        0.063157,        4.000000,       48.000000
       -0.331838,        0.063199,        4.000000,       48.000000
       -0.338268,        0.064012,        4.000000,       48.000000
       -0.294051,        0.064885,        4.000000,       48.000000
       -0.220543,        0.063502,        4.000000,       48.000000
       -0.136437,        0.062472,        4.000000,       48.000000
       -0.082207,        0.063224,        4.000000,       48.000000
       -0.059024,        0.063590,        4.000000,       48.000000
       -0.020497,        0.064033,        4.000000,       48.000000
        0.010861,        0.067306,        4.000000,       48.000000
        0.014213,        0.072112,        4.000000,       48.000000
        0.004082,        0.075333,        4.000000,       48.000000
       -0.034923,        0.075427,        4.000000,       48.000000
       -0.079911,        0.070810,        4.000000,       48.000000
       -0.116649,        0.066477,        4.000000,       48.000000
       -0.150256,        0.064294,        4.000000,       48.000000
       -0.175583,        0.063862,        4.000000,       48.000000
       -0.213203,        0.064523,        4.000000,       48.000000
       -0.241067,        0.064723,        4.000000,       48.000000
       -0.251970,        0.063678,        4.000000,       48.000000
       -0.250805,        0.063184,        4.000000,       48.000000
       -0.244083,        0.063666,        4.000000,       48.000000
       -0.246675,        0.064072,        4.000000,       48.000000
       -0.263918,        0.065083,        4.000000,       48.000000
       -0.263004,        0.068399,        4.000000,       48.000000
       -0.246063,        0.072405,        4.000000,       48.000000
       -0.225700,        0.073970,        4.000000,       48.000000
       -0.193091,        0.072265,        4.000000,       48.000000
       -0.169598,        0.067560,        4.000000,       48.000000
       -0.147407,        0.064478,        4.000000,       48.000000
       -0.127637,        0.062790,        4.000000,       48.000000
       -0.125227,        0.062539,        4.000000,       48.000000
       -0.119811,        0.064176,        4.000000,       48.000000
       -0.086714,        0.066071,        4.000000,       48.000000
       -0.027724,        0.064902,        4.000000,       48.000000
        0.031077,        0.063660,        4.000000,       48.000000
        0.043817,        0.063646,        4.000000,       48.000000
        0.008942,        0.064208,        4.000000,       48.000000
       -0.052051,        0.064596,        4.000000,       48.000000
       -0.135443,        0.066196,        4.000000,       48.000000
       -0.230303,        0.071846,        4.000000,       48.000000
       -0.326935,        0.087214,        4.000000,       48.000000
       -0.427731,        0.123497,        4.000000,       48.000000
       -0.528415,        0.183013,        4.000000,       48.000000
       -0.064647,        0.161871,        5.000000,       48.000000
       -0.102759,        0.102836,        5.000000,       48.000000
       -0.143244,        0.068723,        5.000000,       48.000000
       -0.184222,        0.060011,        5.000000,       48.000000
       -0.224764,        0.060008,        5.000000,       48.000000
       -0.266405,        0.061121,        5.000000,       48.000000
       -0.269900,        0.061863,        5.000000,       48.000000
       -0.251837,        0.062026,        5.000000,       48.000000
       -0.210029,        0.060489,        5.000000,       48.000000
       -0.145147,        0.059556,        5.000000,       48.000000
       -0.120608,        0.059803,        5.000000,       48.000000
       -0.109214,        0.059987,        5.000000,       48.000000
       -0.102402,        0.060002,        5.000000,       48.000000
       -0.101402,        0.061967,        5.000000,       48.000000
       -0.078782,        0.065999,        5.000000,       48.000000
       -0.051310,        0.068916,        5.000000,       48.000000
       -0.008224,        0.069274,        5.000000,       48.000000
        0.038593,        0.065602,        5.000000,       48.000000
        0.055820,        0.062363,        5.000000,       48.000000
        0.042084,        0.060794,        5.000000,       48.000000
        0.029245,        0.060672,        5.000000,       48.000000
        0.034070,        0.061456,        5.000000,       48.000000
        0.057517,        0.061723,        5.000000,       48.000000
        0.080518,        0.059913,        5.000000,       48.000000
        0.069576,        0.059074,        5.000000,       48.000000
        0.054085,        0.059497,        5.000000,       48.000000
        0.053491,        0.059192,        5.000000,       48.000000
        0.053332,        0.060190,        5.000000,       48.000000
        0.055360,        0.063804,        5.000000,       48.000000
        0.070299,        0.067426,        5.000000,       48.000000
        0.085285,        0.068906,        5.000000,       48.000000
        0.080135,        0.067585,        5.000000,       48.000000
        0.034592,        0.064046,        5.000000,       48.000000
       -0.039456,        0.061371,        5.000000,       48.000000
       -0.119981,        0.059720,        5.000000,       48.000000
       -0.200900,        0.059642,        5.000000,       48.000000
       -0.247245,        0.061321,        5.000000,       48.000000
       -0.251934,        0.063284,        5.000000,       48.000000
       -0.222746,        0.061369,        5.000000,       48.000000
       -0.176889,        0.059291,        5.000000,       48.000000
       -0.125813,        0.059461,        5.000000,       48.000000
       -0.063614,        0.059953,        5.000000,       48.000000
        0.009237,        0.059813,        5.000000,       48.000000
        0.080793,        0.061660,        5.000000,       48.000000
        0.122007,        0.067167,        5.000000,       48.000000
        0.123175,        0.080830,        5.000000,       48.000000
        0.116784,        0.115657,        5.000000,       48.000000
        0.109864,        0.174248,        5.000000,       48.000000
