# cfgfile = ./demo_res/MYGI//lambda/MYGI.1910.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1210,S02,L06,M13,2.496908,-0.0001443884963519149,25.50860398905587,8.811250103129126e-05,False,76969.48456,-11.81169,-1730.17238,13.02483,358.61,2.02,0.78,76973.043025,-11.63741,-1719.22046,12.2567,357.64,-1.31,1.37,0.022829797826703205,0.14393631768458845,-0.06584019471916909,0.026414360760716044,-0.003790887900003188,0.13023421797521487,-5.7826918874029354e-05
1211,S02,L06,M14,3.284236,-0.00011482637665407468,47.15085548985874,7.015330021306699e-05,False,76979.48465,-11.88214,-1700.88668,12.82065,356.37,-0.01,1.14,76983.830445,-12.38781,-1687.99191,12.64422,355.11,-0.29,0.89,0.023236392974605356,0.1440246184536253,-0.0658631068268852,0.026462667627822126,-0.0037915507578889993,0.10368971581438452,-3.4962888371625755e-05
1212,S02,L06,M13,2.465963,-8.826789125278296e-05,23.933853369526844,8.604319617149356e-05,False,76988.39477,-12.69907,-1674.74259,12.78598,354.84,0.37,1.59,76991.92229,-13.66552,-1663.86306,12.54924,354.27,-1.02,1.41,0.023566212786159037,0.14409643124423707,-0.06588135555773686,0.026502099658350705,-0.003792056135559629,0.12717569282822852,-3.579449134183399e-05
1213,S02,L06,M15,4.122953,-0.0002551483249607613,57.61852616191619,8.160103093001377e-05,False,76989.4848,-13.04381,-1671.51632,13.16389,354.59,0.54,1.47,76994.66931,-14.05897,-1655.80921,12.67856,354.41,-0.04,1.3,0.02364022852757889,0.14411257624267143,-0.06588539883476094,0.026510986775743255,-0.0037921645799626974,0.12060997389425622,-6.188484927205362e-05
1214,S02,L06,M14,3.234271,-0.00012382497016980267,46.304875423922624,6.777616160755451e-05,False,76998.39485,-15.28284,-1644.39558,12.9824,355.0,-0.61,0.83,77002.69068,-16.00619,-1631.45239,12.58692,354.74,-0.53,1.25,0.023965599844622435,0.14418363745912444,-0.06590301966795492,0.026550166689362754,-0.003792626678294784,0.10017619862120362,-3.828527979560237e-05
1215,S02,L06,M12,3.170062,-0.00014667447694147634,44.87476527691268,9.741729757107694e-05,False,76999.484775,-15.47427,-1641.24579,12.83234,355.06,-0.16,1.17,77003.716395,-16.16045,-1628.41159,12.71457,355.05,-0.47,0.88,0.024006075707214795,0.14419249047538954,-0.06590518915970514,0.026555057143014437,-0.0037926820174094466,0.14398712348344833,-4.626864614681869e-05
1216,S02,L06,M15,4.057798,-0.00032309741702322026,57.02077791065584,7.915670368647193e-05,False,77008.394885,-17.38955,-1613.90339,12.77533,355.4,-0.28,0.88,77013.51424,-18.00362,-1598.28851,12.55912,355.74,-1.02,0.99,0.024362196073697953,0.14427051525884338,-0.06592405247661412,0.026598249774697588,-0.0037931475675460602,0.11699714888858381,-7.962382972814819e-05
1217,S02,L06,M13,2.432128,-0.00013846379103114767,22.05506876381179,8.333408231984743e-05,False,77009.48481,-17.72349,-1611.0227,12.89251,355.31,1.19,0.79,77012.978495,-17.75379,-1599.61014,12.29204,355.66,-2.13,1.39,0.02437276156017977,0.14427282886405912,-0.06592461415089851,0.02659952973440663,-0.0037931615715265767,0.12317150137133569,-5.693112822645341e-05
1218,S02,L06,M12,3.124602,-0.0002495586413220612,44.018034397086325,9.503095760029503e-05,False,77018.394895,-19.30555,-1583.35457,12.10958,355.51,-0.96,1.39,77022.581055,-20.19913,-1571.04479,13.33321,355.41,0.14,0.09,0.024721988338433983,0.14434958359563937,-0.06594271385782724,0.026642178708463634,-0.003793580340545352,0.1404600062608035,-7.986893733091804e-05
1219,S02,L06,M14,3.178281,-0.00022950094685706044,45.31940542267185,6.503044481415046e-05,False,77019.48492,-19.19286,-1580.27072,12.35267,355.52,0.28,1.54,77023.72476,-20.43392,-1567.15588,12.89191,355.32,-1.55,0.4,0.02476391703328762,0.14435881507109224,-0.06594486053022308,0.026647318585129004,-0.003793628120246555,0.09611790637906875,-7.220914288480484e-05
1220,S02,L06,M12,3.075027,-0.0002378864451070272,43.03912641564693,9.253471207734562e-05,False,77039.48501,-22.33308,-1519.46039,12.65562,356.17,-0.25,0.29,77043.621595,-22.32538,-1506.643,12.53785,354.71,-1.64,2.1,0.025505248091982093,0.14452262425750972,-0.06598185173109639,0.02673889733859408,-0.0037943813489464836,0.13677044371575672,-7.736076629799582e-05
1221,S02,L06,M15,3.922078,-0.00015011520772568375,55.677375778409356,7.424048728502266e-05,False,77048.395125,-23.10715,-1492.27256,12.9467,355.15,-0.56,1.37,77053.37876,-23.97749,-1477.10922,12.57239,354.31,-0.87,1.58,0.02584714502928008,0.14459856134296536,-0.06599827013476191,0.026781595801827367,-0.003794667393125191,0.10973076113490632,-3.8274406507388115e-05
1222,S02,L06,M13,2.375703,-0.0001419603145897969,18.350210491765836,7.838901021761023e-05,False,77049.485155,-23.7645,-1488.88369,12.61279,354.84,-1.0,0.86,77052.922415,-23.8236,-1478.60566,12.77064,354.3,-0.39,1.73,0.025858755822503222,0.14460113979682737,-0.06599882832708538,0.02678304540814373,-0.003794677168589633,0.11586246360111958,-5.975507653515483e-05
1223,S02,L06,M12,3.032817,-0.0001779820985588594,42.137608106265276,9.019409186034238e-05,False,77058.39524,-25.26897,-1461.99839,13.07134,354.87,-0.0,1.26,77062.489615,-26.18561,-1449.92364,13.16439,355.11,2.2,0.89,0.026194002400496942,0.14467585090699292,-0.06601450909128212,0.026825211496142344,-0.0037949173628637122,0.1333109023343341,-5.8685406524316974e-05
1224,S02,L06,M14,3.077861,-1.1481762667349416e-05,43.387535074478336,5.994493144391832e-05,False,77059.485165,-25.76825,-1458.19287,12.53084,354.75,-1.64,1.03,77063.624585,-26.36866,-1446.07348,13.19418,355.44,0.76,1.16,0.026234165255861315,0.14468481771406544,-0.0660163602785572,0.026830282429393497,-0.0037949434906410368,0.08860129013253322,-3.7304357368150853e-06
1225,S02,L06,M13,2.352623,-0.00024488217030052637,16.537274428765585,7.592022691959769e-05,False,77068.395345,-27.62146,-1432.10333,12.99105,357.48,1.53,0.51,77071.809525,-28.18815,-1421.03159,12.7615,359.12,-1.75,-0.3,0.0265413224292522,0.14475350884962151,-0.06603032438295647,0.026869200082783144,-0.003795124545976884,0.11221349145297055,-0.0001040889978124529
1226,S02,L06,M14,3.032856,-8.227833071967101e-05,42.47628596316514,5.763941168160405e-05,False,77078.39571,-27.84935,-1401.33336,11.97142,0.21,-1.43,1.77,77082.490125,-28.20269,-1388.9606,13.17466,359.71,-0.48,-0.16,0.026909378883276096,0.14483610195575952,-0.06604657837343544,0.026916168928139275,-0.0037952948708173417,0.08519362879325547,-2.7128993503044985e-05
1227,S02,L06,M12,2.985922,-0.0002815660664292839,41.13334755534484,8.770761285001662e-05,False,77079.48522,-27.74135,-1398.48231,12.62934,0.54,0.68,1.06,77083.5327,-28.19194,-1385.58555,12.88759,359.85,-1.02,0.04,0.026947111418149625,0.14484458635702052,-0.06604821560284302,0.026921004339653623,-0.0037953094871506247,0.129635775131821,-9.429786391917938e-05
1228,S02,L06,M12,2.944772,-0.00022301508333978946,40.178042760928776,8.572531956336642e-05,False,77098.395515,-27.36874,-1340.77702,13.23871,358.67,0.54,1.38,77102.401845,-27.34945,-1328.86638,12.78642,359.29,0.8,0.3,0.02760901519008907,0.14499396076711188,-0.06607600692699588,0.027006467276788043,-0.0037954745722514113,0.1267058569821509,-7.573254681170205e-05
1229,S02,L06,M14,2.985806,-1.1104143533733694e-05,41.44766290915018,5.530920757196533e-05,False,77099.485335,-27.27001,-1336.96642,12.56677,358.53,-2.53,1.83,77103.5327,-27.53578,-1325.3676,13.17138,359.41,1.36,0.01,0.027647528548493925,0.1450026842403087,-0.06607756870831528,0.027011477847594667,-0.0037954787232569653,0.08174948288445123,-3.7189768972711867e-06
1230,S02,L06,M14,2.944401,-3.0995320973885685e-05,40.51729437155831,5.3184338201667725e-05,False,77118.39544,-26.94795,-1279.79989,12.81417,358.9,-0.27,1.56,77122.4014,-26.98725,-1267.32537,12.6046,359.49,-1.21,1.57,0.028296123653652652,0.14515013472506982,-0.06610292730302383,0.027096497769884938,-0.003795454930761764,0.07860883090543272,-1.0526868104543396e-05
1231,S02,L06,M12,2.900227,-0.0001584767600677393,39.1176843775159,8.343670398979089e-05,False,77119.48547,-27.4035,-1276.67631,13.09157,359.05,0.66,0.32,77123.447255,-26.7171,-1264.19761,12.33323,359.52,-1.07,2.23,0.02833242131159551,0.14515841720173606,-0.06610429269918425,0.027101291920677992,-0.0037954482381812047,0.12332318078998766,-5.4642881425398526e-05
1232,S02,L06,M15,3.656788,-5.114875834410858e-05,52.69386789198471,6.50008779420702e-05,False,77128.395615,-27.42715,-1248.85454,12.63207,359.41,-1.64,-0.04,77133.11396,-27.10877,-1234.53034,13.23968,359.54,0.28,1.02,0.028646400253329263,0.1452302041957348,-0.06611585121324842,0.02714292996253821,-0.0037953650562486917,0.09607420521954795,-1.3987345819366226e-05
1233,S02,L06,M13,2.294233,-0.0001324145288192474,10.462267468298279,6.917843873377524e-05,False,77129.485645,-27.02951,-1245.60015,12.55245,359.81,-0.89,0.97,77132.841435,-27.09257,-1235.38409,13.25044,359.49,0.48,1.15,0.028660197480089113,0.14523336040806384,-0.06611635619509397,0.027144761632872515,-0.0037953611073489584,0.10224882694045918,-5.771625149635952e-05
1234,S02,L06,M12,2.861677,-0.00018917253846622263,38.12700123439302,8.13549631636908e-05,False,77138.3956,-26.9832,-1218.58251,13.34529,0.12,2.25,0.77,77142.318835,-26.61896,-1206.12381,12.73851,359.53,-0.54,0.98,0.028967897166967287,0.14530396757550834,-0.06612722844372111,0.02718586827909214,-0.003795233818315123,0.12024627472852038,-6.610548236793412e-05
1235,S02,L06,M14,2.900136,-8.460385094995985e-06,39.44440026360277,5.075591963613717e-05,False,77139.48563,-26.76096,-1214.76917,13.18007,0.11,0.73,0.97,77143.447325,-26.60144,-1202.74118,13.1123,359.66,0.55,0.41,0.02900482511927517,0.1453124578901537,-0.06612850367016826,0.027190821075015647,-0.0037952155563962062,0.07501951963748846,-2.917237362315417e-06
1236,S02,L06,M13,2.281213,-0.0002686775292445586,8.49690079456093,6.708388509573377e-05,False,77148.395755,-26.18448,-1187.08741,12.86333,359.15,-0.64,1.63,77151.738525,-26.22944,-1176.90334,13.04796,359.0,0.19,1.13,0.02928973072439884,0.1453780810855423,-0.0661381284570152,0.027229172648452118,-0.003795053019233276,0.09915298296979946,-0.0001177783614439154
1237,S02,L06,M14,2.861141,-0.0001033215899839375,38.49054100005566,4.854456876539855e-05,False,77158.395765,-26.30497,-1156.11019,12.83108,358.6,-0.13,0.71,77162.318465,-26.26499,-1143.59476,12.65519,358.35,-1.27,1.45,0.029627199180476974,0.1454560972954177,-0.0661490119040487,0.027274935991045884,-0.003794807982649549,0.07175104413232512,-3.611202313480444e-05
1238,S02,L06,M12,2.820117,-0.00019274696196346325,37.028132499033575,7.899487466809287e-05,False,77159.48569,-26.31621,-1152.88399,13.04932,358.8,0.46,0.87,77163.367365,-26.43123,-1140.56994,12.74578,358.71,-0.52,0.84,0.029662065565974886,0.1454641751972095,-0.0661501046153199,0.02727968465596483,-0.003794779431988738,0.11675795836047921,-6.834715083220422e-05
1239,S02,L06,M15,3.525263,-0.00020763670634803874,50.99911182418526,6.044585538185688e-05,False,77168.395825,-26.40161,-1125.01124,12.78358,358.84,0.41,1.62,77172.982645,-26.76664,-1110.72322,13.37292,359.41,0.26,0.29,0.02996237953706253,0.14553389545852405,-0.06615925507248988,0.0273207540991637,-0.0037945067949746447,0.08934167812015062,-5.889963567201617e-05
1240,S02,L06,M13,2.269953,-0.00013837340721032567,6.263418665486256,6.459000809107912e-05,False,77169.485855,-26.27897,-1121.48502,12.58466,358.87,-0.01,1.38,77172.817365,-26.78993,-1111.21027,13.29713,359.33,0.13,0.17,0.0299773373113243,0.14553737087146232,-0.06615970562925058,0.027322802991969916,-0.0037944926841027866,0.09546692120074096,-6.0958710250972464e-05
1241,S02,L06,M12,2.784707,-0.0002482866347994162,36.046084428381704,7.67824315636792e-05,False,77178.39585,-26.75893,-1093.81047,12.88821,359.2,1.21,0.8,77182.242115,-26.72671,-1081.51387,12.5126,359.26,-1.4,0.98,0.03027153097552293,0.14560592876680337,-0.06616819463987189,0.02736333863413267,-0.0037941768888997956,0.11348786848508631,-8.916077519086074e-05
1242,S02,L06,M14,2.819896,-8.806211697890069e-05,37.38333123661275,4.598905912953594e-05,False,77179.48588,-26.78632,-1090.51304,13.11369,359.43,1.88,0.59,77183.367335,-26.92383,-1078.85738,13.21618,359.52,1.27,0.39,0.030306882546830193,0.14561418362694156,-0.06616918395731013,0.02736822908293245,-0.0037941357766617546,0.0679738865773886,-3.1228852758719006e-05
1243,S02,L06,M13,2.262488,-0.00022255880622160188,4.269862830762008,6.23879669770443e-05,False,77188.39588,-26.54561,-1063.52835,13.25126,359.21,2.19,0.62,77191.719925,-26.66972,-1052.53237,12.3242,359.17,-2.51,1.13,0.030580957572492733,0.1456783034886206,-0.0661766288443947,0.0274062859615312,-0.00379379380791107,0.09221220593243017,-9.836905487304324e-05
1244,S02,L06,M14,2.785311,-0.00020277251538349585,36.44946559697249,4.378762561593213e-05,False,77198.395965,-26.67691,-1032.65187,12.7204,358.84,-1.03,1.45,77202.242835,-26.56726,-1021.10926,12.93151,359.44,-0.58,0.71,0.030903466712147686,0.1457540424484744,-0.06618485193195452,0.02745140516414144,-0.0037933357723054046,0.06472006936969403,-7.280067302484206e-05
1245,S02,L06,M12,2.748512,-0.0002750886393128588,34.98203470271838,7.443379813619479e-05,False,77199.48599,-26.75314,-1029.65741,12.68442,358.9,0.46,1.26,77203.29606,-26.5341,-1017.57703,12.68117,359.48,-2.04,0.58,0.030936943887001068,0.145761922004305,-0.06618567232699443,0.027456109316288085,-0.0037932847819441844,0.11001648322012536,-0.0001000863883122427
1246,S02,L06,M14,2.749611,-0.00010450748283171158,35.40069377241505,4.131861760949248e-05,False,77219.486115,-26.87519,-969.19029,12.83562,0.15,-0.57,0.19,77223.297285,-27.04193,-958.1932,13.18438,359.89,1.01,0.6,0.03155462196546571,0.14590792824632412,-0.0661996308660783,0.027543631756923086,-0.0037922210415537293,0.061070765092438056,-3.800809744786138e-05
1247,S02,L06,M14,2.719686,-0.0001339233184597462,34.50206806419456,3.923919072208044e-05,False,77238.39616,-25.87018,-912.54976,13.14715,359.23,-0.31,0.67,77242.177405,-25.42319,-900.87757,12.43776,358.86,-0.86,2.06,0.03212581897145733,0.1460440306151135,-0.06621046731323577,0.027625831553685982,-0.0037910199264936783,0.05799727913585888,-4.924219871696445e-05
1248,S02,L06,M12,2.686447,-0.00023410463530798824,33.003938854189386,7.00846713398337e-05,False,77239.4863,-26.06399,-909.41445,13.16287,359.29,0.59,0.38,77243.234305,-25.36258,-897.95828,12.42866,358.86,-0.44,1.85,0.03215791444182016,0.1460517100365062,-0.06621101465752355,0.027630487442831947,-0.0037909459385286424,0.10358827926983696,-8.714284529268146e-05
1249,S02,L06,M15,3.278478,-0.00014575298152056358,47.32810594092851,5.1374473981750834e-05,False,77248.396315,-26.01731,-882.26321,12.97986,359.46,-0.58,0.2,77252.73635,-25.62738,-869.04285,12.86596,358.48,0.37,1.45,0.03243154814111228,0.14611732587765264,-0.06621540059212422,0.027670349338828337,-0.0037902854105775143,0.07593377062949648,-4.44575139807446e-05
1250,S02,L06,M13,2.258188,-7.929225166841872e-05,2.096964266029005,5.550917316138507e-05,False,77249.48634,-25.68546,-878.95699,13.08559,359.19,0.34,1.48,77252.806085,-25.62048,-868.82408,12.85935,358.47,0.3,1.43,0.03244872350950893,0.1461214499079282,-0.06621566521415224,0.027672857745039567,-0.003790242818475391,0.0820450409704802,-3.5113219833077984e-05
1251,S02,L06,M12,2.660337,-0.0001215683604799234,32.099370477537576,6.788907264265353e-05,False,77258.39639,-26.39829,-851.88202,13.55849,359.25,1.49,-0.09,77262.118285,-25.68664,-839.97628,12.433,357.81,-1.24,2.34,0.03271660080649562,0.14618595002412005,-0.06621944077459833,0.027712188704714567,-0.003789541109572815,0.1003430861818197,-4.56966017763627e-05
1252,S02,L06,M14,2.687766,-9.756139771697935e-06,33.470537361564595,3.669230497820822e-05,False,77259.486315,-26.18051,-848.21195,13.11856,358.98,0.1,1.06,77263.23564,-25.89274,-836.63667,12.81032,358.53,-0.37,1.16,0.032748863162910716,0.1461937351244218,-0.06621986223550888,0.02771694523616683,-0.003789453052425589,0.054232868079048355,-3.6298322739769517e-06
1253,S02,L06,M13,2.261768,-7.048205013874432e-05,4.093306500584902,5.3183393236481886e-05,False,77268.39646,-26.73137,-820.69937,12.65892,359.75,0.06,0.66,77271.719785,-26.23207,-810.23179,12.39343,359.08,-1.46,1.21,0.03300171679169683,0.14625487671298368,-0.0662229152086827,0.027754370998949902,-0.0037887361705251153,0.07860743420461784,-3.116236949976493e-05
1254,S02,L06,M15,3.215178,2.8821555659480532e-05,46.2440428556541,4.887494367167986e-05,False,77269.486385,-26.48918,-817.55193,12.81871,359.69,0.82,0.86,77273.76312,-25.70874,-804.66063,13.50182,0.62,0.93,1.12,0.03304696679337325,0.14626584562146594,-0.06622340763296224,0.027761100142110043,-0.003788602105478528,0.07223935302214884,8.964217738327562e-06
1255,S02,L06,M14,2.661411,5.6493224632348424e-05,32.59308049621873,3.4475621100014604e-05,False,77278.396625,-26.00654,-790.31767,13.03615,0.57,1.04,0.5,77282.119595,-24.84763,-778.43724,12.68887,0.23,-2.39,1.65,0.033295065301760796,0.14632610257802858,-0.06622587579553804,0.027798129665622076,-0.003787842174273085,0.05095651015031029,2.122679459592991e-05
1256,S02,L06,M12,2.632257,-6.1756762228769e-05,31.113840458781624,6.552586399132513e-05,False,77279.486555,-25.82039,-786.95777,13.0235,0.05,0.51,1.0,77283.18037,-24.67581,-775.27861,12.34973,0.01,-2.01,1.78,0.03332579526536642,0.1463335820472948,-0.0662261496656221,0.027802734671572446,-0.0037877446252144327,0.096850158084038,-2.3461524550516533e-05
1257,S02,L06,M15,3.159808,-1.7119859713395102e-05,45.276476169272826,4.681029911076138e-05,False,77288.39655,-24.55604,-759.76593,12.44699,359.6,-1.89,1.37,77292.617915,-24.59353,-747.18374,12.81302,359.49,-0.97,0.44,0.0335863877772842,0.14639715314136023,-0.06622818152577185,0.027841952954325663,-0.0037868860869996975,0.0691877160053706,-5.418006319812818e-06
1258,S02,L06,M13,2.269978,-2.817120340813945e-05,6.277724316622255,5.0932198627735895e-05,False,77289.48658,-24.45907,-756.99914,12.90691,359.2,0.06,1.32,77292.818115,-24.52646,-746.54039,12.7399,359.5,-1.15,0.63,0.03360463820777771,0.14640161226437093,-0.06622830980986066,0.02784470764226209,-0.0037868244479348483,0.07528006787238836,-1.2410342042142898e-05
1259,S02,L06,M13,2.279678,-0.00010011110865207963,8.218758850386223,4.874757435178558e-05,False,77308.396645,-24.32086,-699.73309,12.86128,357.94,-0.47,0.82,77311.73788,-24.17791,-689.40365,12.89269,357.94,-0.89,1.22,0.03413292004360814,0.14653132184783985,-0.06623073557915952,0.027925179482173452,-0.003784900786033477,0.07205109546985695,-4.391458295955816e-05
1260,S02,L06,M15,3.099818,-0.00012854547690880575,44.128407805234446,4.441026486056777e-05,False,77309.486675,-24.14748,-696.6583,13.16666,358.39,0.38,0.81,77313.64805,-24.43179,-684.11327,13.0254,358.01,0.28,0.71,0.034174295138612906,0.14654152969978562,-0.06623082555533541,0.027931538638079473,-0.003784739259107198,0.06564035802518235,-4.146871748883507e-05
1261,S02,L06,M14,2.613246,-3.736242948567501e-05,30.869615376120322,2.984299573307535e-05,False,77318.39676,-24.26134,-669.72261,13.04726,357.56,-0.21,1.17,77322.071565,-24.44239,-658.21557,13.06088,357.72,-0.77,1.04,0.03441207426014034,0.1466003131056164,-0.06623109628870819,0.027968222366351648,-0.0037837841127543285,0.04410928263124102,-1.4297325810763706e-05
1262,S02,L06,M12,2.588367,-5.490500529868843e-05,29.40897473868924,6.105836347962542e-05,False,77319.486785,-24.50751,-666.51809,13.27171,357.7,0.59,0.48,77323.13671,-24.42078,-655.14849,13.10044,357.71,-0.1,1.36,0.03444146787837525,0.1466075959716739,-0.06623109630710636,0.02797277582070836,-0.003783662387867478,0.09024699248738262,-2.121221808912277e-05
1263,S02,L06,M15,3.046828,-0.00012361666167644126,43.06821840657122,4.2108258598243036e-05,False,77328.39675,-24.68099,-639.38116,12.73534,357.25,0.14,1.58,77332.505135,-25.61072,-626.88793,13.61572,357.87,0.11,-0.24,0.034689237428923644,0.14666913116803887,-0.06623079540639293,0.02801132599341643,-0.0037826033720122316,0.06223788979605512,-4.0572248146741874e-05
1264,S02,L06,M13,2.293838,-0.00013014846243963144,10.36509181857565,4.618174757974701e-05,False,77329.48678,-24.71531,-635.86317,12.60362,357.43,-0.81,1.4,77332.842175,-25.69781,-625.81638,13.60512,357.99,0.17,-0.28,0.03470849252973281,0.1466739218580504,-0.06623075424469692,0.028014331735055076,-0.00378251912401461,0.06825868872614595,-5.6738297316389144e-05
1265,S02,L06,M12,2.571232,-5.2360491534895834e-05,28.731222537721578,5.873439684457537e-05,False,77338.396805,-25.74748,-608.48567,12.81547,357.55,-0.15,1.01,77342.029595,-25.70726,-597.85216,13.05922,358.3,-0.38,1.04,0.034950967559249355,0.14673441406479032,-0.06622989322833123,0.028052371362420878,-0.0037814205686402848,0.08681206584503534,-2.03639700870617e-05
1266,S02,L06,M14,2.589771,5.323659967080284e-05,30.003104224110302,2.7131456963918404e-05,False,77339.486835,-25.96478,-605.0617,12.52323,357.76,-1.4,0.37,77343.138165,-25.93846,-594.1726,12.65891,358.44,-1.39,0.94,0.03498024697176923,0.14674173583138572,-0.0662297532481784,0.028056984523219183,-0.0037812839539480064,0.04010150703779574,2.0556489230438846e-05
1267,S02,L06,M13,2.309178,-0.00011451419916277931,12.27189784135507,4.388997972609321e-05,False,77348.39696,-25.90077,-578.47001,12.86981,358.37,-0.31,1.15,77351.767695,-25.98427,-569.19005,13.45906,358.24,1.95,0.93,0.03521245875910216,0.1467999366007039,-0.0662283639531348,0.028093723539489777,-0.0037801696993738886,0.06487135332301915,-4.9590893020277915e-05
1268,S02,L06,M15,2.988668,-6.115680056788566e-05,41.85438693622771,3.952866018810793e-05,False,77349.48689,-25.67095,-574.73381,12.50207,358.01,-2.08,1.8,77353.537115,-26.15546,-562.89978,13.08858,358.67,-1.54,0.24,0.03525006073011794,0.1468093857122062,-0.06622808688553321,0.02809970104618357,-0.003779983515114942,0.058425127955204104,-2.0462895366057943e-05
1269,S02,L06,M14,2.572761,3.49912535138193e-05,29.31162633906058,2.491398217874404e-05,False,77358.39693,-26.07507,-549.24459,13.2469,357.82,1.33,0.82,77362.03125,-25.82453,-538.1488,12.49625,357.66,-1.86,1.4,0.03547766867634542,0.14686670570846894,-0.06622614736178103,0.028136025505270217,-0.003778827480813218,0.03682398011316125,1.3600662289975363e-05
1270,S02,L06,M12,2.554867,-0.0001691101393346815,28.039271894740267,5.631937769899927e-05,False,77359.48696,-26.10666,-545.90625,13.20742,357.6,0.08,0.7,77363.103385,-26.11466,-535.61418,12.95697,357.95,1.0,0.73,0.03550577613363748,0.1468738007608389,-0.066225872617379,0.028140530258932372,-0.003778680817019201,0.083242559519167,-6.619136703972517e-05
1271,S02,L06,M12,2.542902,-0.00019979888310591606,27.54023956547266,5.4060251127385584e-05,False,77378.39715,-27.47973,-490.29126,12.90469,358.05,-0.28,0.91,77382.00161,-27.20322,-479.45869,12.79426,357.74,-0.63,1.28,0.03599129544655206,0.14699694621560083,-0.06621986768895524,0.028219017997141972,-0.003776007379258461,0.07990346939100626,-7.857120844842469e-05
1272,S02,L06,M14,2.555456,-4.834137813972445e-05,28.599527319998742,2.22969164851235e-05,False,77379.48718,-27.27261,-487.2301,12.93727,358.15,0.73,1.44,77383.104195,-27.75949,-476.36758,13.03011,358.09,-0.37,-0.04,0.03601910627907269,0.14700403437771753,-0.0662194498157613,0.028223553143112298,-0.0037758460039315506,0.032955839951331146,-1.891692838371095e-05
1273,S02,L06,M13,2.347568,-0.0001185225056607635,16.10047019758389,3.9083532442339437e-05,False,77388.397135,-27.91593,-460.41975,12.5925,357.86,-0.84,1.72,77391.80626,-27.68676,-450.45263,13.05499,359.04,-0.74,1.15,0.03624113535845116,0.14706075911673303,-0.06621581854704539,0.02825991541828252,-0.003774524641960753,0.05776720923549097,-5.048735783617919e-05
1274,S02,L06,M15,2.885393,-6.78063360679769e-05,39.466174400045986,3.475624216746562e-05,False,77389.48717,-27.97315,-457.42009,12.6516,358.42,-0.53,1.17,77393.43412,-28.08783,-445.75205,12.96494,0.08,-0.25,0.46,0.03627516628132092,0.14706947684852073,-0.0662152110674619,0.028265515514417104,-0.0037743164117233587,0.051371280640752665,-2.3499861567549685e-05
1275,S02,L06,M14,2.542771,-1.0250889515702454e-07,28.065830560611005,2.002119742840352e-05,False,77398.39726,-27.80575,-430.82517,12.80907,0.23,-1.06,0.23,77402.00159,-27.70422,-420.11107,13.09173,359.9,-0.25,0.54,0.03649273509443679,0.1471253397496317,-0.06621104722839352,0.028301464859300192,-0.0037729537027942272,0.02959222538796779,-4.031385254787967e-08
1276,S02,L06,M12,2.531777,-9.868642923680125e-05,27.033235169442662,5.1634755440190133e-05,False,77399.487185,-27.27418,-427.75348,13.05943,0.21,-0.5,1.25,77403.08052,-27.78185,-416.69564,12.936,359.78,-1.02,0.46,0.036519566941795506,0.1471322460303373,-0.06621049658177892,0.02830591770033574,-0.003772781471958737,0.07631847826798756,-3.897911594773207e-05
1277,S02,L06,M15,2.838073,0.00016145232988839272,38.26059327801843,3.2630705280604966e-05,False,77408.397335,-27.09343,-400.73656,12.79045,359.32,-1.56,1.1,77412.296965,-27.03024,-389.19384,13.05614,359.81,-0.49,1.1,0.03674237708579997,0.14718974215223313,-0.06620560083380155,0.028343061387898584,-0.0037713148748791496,0.04822964204239459,5.688801165029678e-05
1278,S02,L06,M13,2.372793,6.0794864367387894e-05,18.09061956542928,3.667818965253861e-05,False,77409.48726,-27.26488,-397.79631,13.05486,359.28,-0.25,0.59,77412.92161,-26.91002,-387.07808,12.76214,359.73,-1.46,1.44,0.03676333440836813,0.1471951622568284,-0.06620511369457963,0.02834656886516738,-0.003771173923316229,0.05421200499630151,2.5621646880864823e-05
1279,S02,L06,M12,2.523567,4.896095332020921e-05,26.66130535195643,4.950604574145348e-05,False,77418.397385,-26.6543,-370.71315,12.72056,359.31,-2.2,1.76,77421.98251,-27.16607,-360.31001,13.06307,359.55,-0.13,0.24,0.036981483369421024,0.14725173639658032,-0.06619969871656808,0.028383255857967513,-0.003769667833589785,0.07317215011175045,1.940148738678593e-05
1280,S02,L06,M14,2.531691,5.2632789030374546e-05,27.580867614203385,1.758954238811019e-05,False,77419.48731,-26.57547,-367.98509,12.74092,359.6,-0.31,1.69,77423.08056,-27.18552,-357.34488,13.16353,359.81,0.19,0.34,0.03700787283554702,0.14725859772532512,-0.06619900460120706,0.0283877138934406,-0.0037694812221245144,0.025998130465550055,2.0789578598010006e-05
1281,S02,L06,M13,2.397763,4.029777018066161e-06,19.83301957513558,3.451793100727772e-05,False,77428.397555,-26.52663,-341.89336,13.251,0.26,1.12,0.5,77431.856875,-26.72749,-330.98374,13.05637,0.07,-0.73,0.68,0.03721984344312369,0.14731385037691833,-0.06619311680544882,0.02842368174943745,-0.0037679468687716955,0.051019046085853184,1.680640254297927e-06
