       -0.076703,        0.043292,        3.000000,       48.000000
       -0.076279,        0.042556,        3.000000,       48.000000
       -0.081207,        0.041533,        3.000000,       48.000000
       -0.093301,        0.040596,        3.000000,       48.000000
       -0.116485,        0.040019,        3.000000,       48.000000
       -0.141663,        0.039833,        3.000000,       48.000000
       -0.160925,        0.040629,        3.000000,       48.000000
       -0.167415,        0.044115,        3.000000,       48.000000
       -0.170544,        0.052444,        3.000000,       48.000000
       -0.175238,        0.066611,        3.000000,       48.000000
       -0.181235,        0.086072,        3.000000,       48.000000
       -0.187069,        0.109874,        3.000000,       48.000000
        0.423794,        0.103611,        4.000000,       48.000000
        0.397049,        0.082416,        4.000000,       48.000000
        0.370334,        0.066377,        4.000000,       48.000000
        0.344910,        0.056013,        4.000000,       48.000000
        0.323043,        0.050514,        4.000000,       48.000000
        0.303215,        0.048296,        4.000000,       48.000000
        0.283545,        0.047641,        4.000000,       48.000000
        0.263997,        0.047422,        4.000000,       48.000000
        0.246032,        0.047114,        4.000000,       48.000000
        0.231516,        0.046853,        4.000000,       48.000000
        0.221733,        0.046846,        4.000000,       48.000000
        0.218317,        0.047140,        4.000000,       48.000000
        0.222331,        0.047799,        4.000000,       48.000000
        0.232748,        0.048884,        4.000000,       48.000000
        0.248230,        0.050152,        4.000000,       48.000000
        0.266835,        0.051141,        4.000000,       48.000000
        0.285481,        0.051544,        4.000000,       48.000000
        0.301451,        0.051242,        4.000000,       48.000000
        0.313900,        0.050551,        4.000000,       48.000000
        0.321975,        0.049791,        4.000000,       48.000000
        0.329066,        0.049028,        4.000000,       48.000000
        0.334474,        0.048334,        4.000000,       48.000000
        0.337037,        0.047712,        4.000000,       48.000000
        0.335637,        0.047125,        4.000000,       48.000000
        0.327299,        0.046735,        4.000000,       48.000000
        0.313285,        0.046639,        4.000000,       48.000000
        0.295197,        0.046926,        4.000000,       48.000000
        0.272936,        0.047572,        4.000000,       48.000000
        0.246578,        0.048571,        4.000000,       48.000000
        0.216518,        0.049838,        4.000000,       48.000000
        0.187433,        0.050979,        4.000000,       48.000000
        0.164117,        0.051643,        4.000000,       48.000000
        0.148461,        0.051668,        4.000000,       48.000000
        0.141172,        0.051219,        4.000000,       48.000000
        0.140618,        0.050566,        4.000000,       48.000000
        0.141872,        0.049897,        4.000000,       48.000000
        0.142078,        0.049317,        4.000000,       48.000000
        0.140264,        0.048848,        4.000000,       48.000000
        0.135920,        0.048326,        4.000000,       48.000000
        0.128055,        0.047912,        4.000000,       48.000000
        0.120085,        0.047749,        4.000000,       48.000000
        0.118865,        0.048054,        4.000000,       48.000000
        0.123419,        0.049396,        4.000000,       48.000000
        0.128716,        0.052907,        4.000000,       48.000000
        0.132648,        0.060043,        4.000000,       48.000000
        0.135586,        0.071864,        4.000000,       48.000000
        0.138081,        0.088925,        4.000000,       48.000000
        0.140513,        0.110814,        4.000000,       48.000000
       -0.125506,        0.095214,        5.000000,       48.000000
       -0.116293,        0.074651,        5.000000,       48.000000
       -0.107033,        0.059649,        5.000000,       48.000000
       -0.101068,        0.050867,        5.000000,       48.000000
       -0.099593,        0.047030,        5.000000,       48.000000
       -0.098492,        0.045921,        5.000000,       48.000000
       -0.095538,        0.045712,        5.000000,       48.000000
       -0.089664,        0.045477,        5.000000,       48.000000
       -0.080608,        0.044977,        5.000000,       48.000000
       -0.070427,        0.044467,        5.000000,       48.000000
       -0.066575,        0.044153,        5.000000,       48.000000
       -0.071602,        0.044115,        5.000000,       48.000000
       -0.084138,        0.044398,        5.000000,       48.000000
       -0.103936,        0.045091,        5.000000,       48.000000
       -0.130326,        0.046086,        5.000000,       48.000000
       -0.158155,        0.046962,        5.000000,       48.000000
       -0.182331,        0.047395,        5.000000,       48.000000
       -0.197700,        0.047293,        5.000000,       48.000000
       -0.198800,        0.046962,        5.000000,       48.000000
       -0.185286,        0.046598,        5.000000,       48.000000
       -0.162880,        0.046149,        5.000000,       48.000000
       -0.136416,        0.045597,        5.000000,       48.000000
       -0.110208,        0.044966,        5.000000,       48.000000
       -0.084850,        0.044224,        5.000000,       48.000000
       -0.064397,        0.043621,        5.000000,       48.000000
       -0.053371,        0.043373,        5.000000,       48.000000
       -0.054496,        0.043480,        5.000000,       48.000000
       -0.067450,        0.043948,        5.000000,       48.000000
       -0.090306,        0.044876,        5.000000,       48.000000
       -0.124004,        0.046108,        5.000000,       48.000000
       -0.164789,        0.047240,        5.000000,       48.000000
       -0.206251,        0.047943,        5.000000,       48.000000
       -0.244094,        0.048081,        5.000000,       48.000000
       -0.274218,        0.047842,        5.000000,       48.000000
       -0.291136,        0.047399,        5.000000,       48.000000
       -0.289843,        0.046880,        5.000000,       48.000000
       -0.271372,        0.046352,        5.000000,       48.000000
       -0.239371,        0.045859,        5.000000,       48.000000
       -0.199624,        0.045222,        5.000000,       48.000000
       -0.159262,        0.044645,        5.000000,       48.000000
       -0.125164,        0.044347,        5.000000,       48.000000
       -0.100543,        0.044423,        5.000000,       48.000000
       -0.084277,        0.045335,        5.000000,       48.000000
       -0.072767,        0.048248,        5.000000,       48.000000
       -0.059342,        0.054603,        5.000000,       48.000000
       -0.044226,        0.065600,        5.000000,       48.000000
       -0.027697,        0.081959,        5.000000,       48.000000
       -0.011211,        0.103267,        5.000000,       48.000000
