        0.024069,        0.086005,        3.000000,       48.000000
        0.029545,        0.076738,        3.000000,       48.000000
        0.026871,        0.073954,        3.000000,       48.000000
       -0.124761,        0.075316,        3.000000,       48.000000
       -0.281865,        0.075936,        3.000000,       48.000000
       -0.406543,        0.075236,        3.000000,       48.000000
       -0.458538,        0.077122,        3.000000,       48.000000
       -0.454151,        0.090079,        3.000000,       48.000000
       -0.422095,        0.125384,        3.000000,       48.000000
       -0.384448,        0.189895,        3.000000,       48.000000
       -0.345047,        0.279156,        3.000000,       48.000000
        0.131693,        0.233560,        4.000000,       48.000000
        0.164168,        0.158944,        4.000000,       48.000000
        0.198106,        0.117304,        4.000000,       48.000000
        0.246747,        0.102681,        4.000000,       48.000000
        0.308580,        0.099035,        4.000000,       48.000000
        0.361369,        0.097302,        4.000000,       48.000000
        0.358584,        0.093924,        4.000000,       48.000000
        0.312378,        0.088596,        4.000000,       48.000000
        0.220438,        0.083285,        4.000000,       48.000000
        0.121339,        0.081048,        4.000000,       48.000000
        0.043566,        0.081369,        4.000000,       48.000000
        0.031801,        0.081742,        4.000000,       48.000000
        0.069634,        0.083766,        4.000000,       48.000000
        0.109480,        0.089406,        4.000000,       48.000000
        0.143691,        0.096314,        4.000000,       48.000000
        0.169729,        0.101461,        4.000000,       48.000000
        0.167834,        0.103944,        4.000000,       48.000000
        0.146352,        0.102394,        4.000000,       48.000000
        0.091610,        0.100654,        4.000000,       48.000000
        0.013263,        0.099414,        4.000000,       48.000000
       -0.087018,        0.098159,        4.000000,       48.000000
       -0.190738,        0.096328,        4.000000,       48.000000
       -0.254704,        0.092224,        4.000000,       48.000000
       -0.276689,        0.087390,        4.000000,       48.000000
       -0.270651,        0.084444,        4.000000,       48.000000
       -0.259787,        0.084053,        4.000000,       48.000000
       -0.265174,        0.084724,        4.000000,       48.000000
       -0.268554,        0.085190,        4.000000,       48.000000
       -0.255746,        0.088556,        4.000000,       48.000000
       -0.237518,        0.095837,        4.000000,       48.000000
       -0.217370,        0.102394,        4.000000,       48.000000
       -0.195460,        0.106395,        4.000000,       48.000000
       -0.168471,        0.105732,        4.000000,       48.000000
       -0.142793,        0.103927,        4.000000,       48.000000
       -0.121468,        0.102170,        4.000000,       48.000000
       -0.132232,        0.099975,        4.000000,       48.000000
       -0.161409,        0.096734,        4.000000,       48.000000
       -0.187567,        0.091457,        4.000000,       48.000000
       -0.202679,        0.085776,        4.000000,       48.000000
       -0.211216,        0.083355,        4.000000,       48.000000
       -0.175916,        0.083795,        4.000000,       48.000000
       -0.095598,        0.084629,        4.000000,       48.000000
       -0.015848,        0.085443,        4.000000,       48.000000
       -0.003532,        0.088561,        4.000000,       48.000000
       -0.073045,        0.096635,        4.000000,       48.000000
       -0.177906,        0.115146,        4.000000,       48.000000
       -0.298960,        0.160700,        4.000000,       48.000000
       -0.419763,        0.237389,        4.000000,       48.000000
       -0.151529,        0.217764,        5.000000,       48.000000
       -0.173615,        0.143280,        5.000000,       48.000000
       -0.198402,        0.103682,        5.000000,       48.000000
       -0.197617,        0.093444,        5.000000,       48.000000
       -0.137360,        0.092860,        5.000000,       48.000000
       -0.048764,        0.091997,        5.000000,       48.000000
        0.002230,        0.088229,        5.000000,       48.000000
       -0.013713,        0.082517,        5.000000,       48.000000
       -0.074089,        0.077848,        5.000000,       48.000000
       -0.130205,        0.075733,        5.000000,       48.000000
       -0.191023,        0.075375,        5.000000,       48.000000
       -0.245711,        0.075711,        5.000000,       48.000000
       -0.248354,        0.076875,        5.000000,       48.000000
       -0.231807,        0.080513,        5.000000,       48.000000
       -0.199735,        0.086182,        5.000000,       48.000000
       -0.174740,        0.090263,        5.000000,       48.000000
       -0.176106,        0.092375,        5.000000,       48.000000
       -0.192197,        0.091875,        5.000000,       48.000000
       -0.198783,        0.091999,        5.000000,       48.000000
       -0.213846,        0.092274,        5.000000,       48.000000
       -0.245478,        0.092321,        5.000000,       48.000000
       -0.272416,        0.091209,        5.000000,       48.000000
       -0.271124,        0.087542,        5.000000,       48.000000
       -0.263931,        0.082109,        5.000000,       48.000000
       -0.236735,        0.078223,        5.000000,       48.000000
       -0.203050,        0.077776,        5.000000,       48.000000
       -0.177366,        0.077841,        5.000000,       48.000000
       -0.166237,        0.077681,        5.000000,       48.000000
       -0.147377,        0.080952,        5.000000,       48.000000
       -0.131580,        0.087100,        5.000000,       48.000000
       -0.156541,        0.092323,        5.000000,       48.000000
       -0.208617,        0.095657,        5.000000,       48.000000
       -0.274440,        0.095434,        5.000000,       48.000000
       -0.322511,        0.094995,        5.000000,       48.000000
       -0.346131,        0.094471,        5.000000,       48.000000
       -0.350456,        0.093425,        5.000000,       48.000000
       -0.322806,        0.091009,        5.000000,       48.000000
       -0.270747,        0.086378,        5.000000,       48.000000
       -0.214629,        0.080198,        5.000000,       48.000000
       -0.191831,        0.076866,        5.000000,       48.000000
       -0.176646,        0.077259,        5.000000,       48.000000
       -0.164135,        0.077214,        5.000000,       48.000000
       -0.156968,        0.076839,        5.000000,       48.000000
       -0.200851,        0.080110,        5.000000,       48.000000
       -0.288120,        0.087898,        5.000000,       48.000000
       -0.409264,        0.104880,        5.000000,       48.000000
       -0.533334,        0.149234,        5.000000,       48.000000
       -0.657027,        0.225122,        5.000000,       48.000000
