# cfgfile = ./demo_res/MYGI//lambda/MYGI.1808.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
651,S01,L04,M12,2.391147,1.1600436753883355e-05,20.079755318119936,-5.4120345798820124e-05,False,17708.48353,685.43939,-798.15965,15.4082,144.83,-1.15,-0.38,17711.936235,692.95992,-804.64256,17.06413,143.74,1.44,-2.07,-0.11948811567934503,0.05331228252254727,0.0008319538282920034,0.002266380641452329,0.005455654308565341,-0.08048010765425258,4.851410956283053e-06
652,S01,L04,M12,2.399382,3.684725252041813e-05,20.581999764764134,-5.35013612179047e-05,False,17717.39387,703.85754,-817.38686,16.16585,144.62,0.43,-0.37,17720.85481,711.8977,-823.98995,16.86352,144.51,1.54,-2.56,-0.11956621692628543,0.053363440604427964,0.0008762259490784728,0.0022856913059287765,0.005455465851875644,-0.07955964151581409,1.5356976304906067e-05
653,S01,L04,M13,2.461428,-1.288401122337445e-05,24.23428950162105,-5.736511748525137e-05,False,17718.48383,706.74062,-819.89913,16.11734,144.4,-0.66,-1.2,17722.006815,714.23333,-826.78477,16.55857,144.81,0.47,-1.95,-0.11957600818939085,0.053369873066257345,0.000881791081485589,0.002288124338147004,0.005455440405893687,-0.08530527221635983,-5.234364451600637e-06
654,S01,L04,M14,3.263766,-6.915913407935074e-05,46.75096590616667,-5.4456175334524096e-05,False,17737.394595,745.754,-860.96258,16.15549,145.38,-1.41,-1.08,17741.71992,754.74994,-870.32464,16.04724,145.06,0.85,-2.25,-0.1197436461187771,0.053480668062855743,0.0009775945031386753,0.0023302046278359627,0.0054549414848147956,-0.08097950574175561,-2.11899793304271e-05
655,S01,L04,M12,2.429952,-1.66916959328412e-05,22.471884682461393,-5.1365999472216355e-05,False,17748.485025,768.34133,-885.12747,15.99672,143.77,1.42,-1.31,17751.976535,776.24535,-893.31095,15.88183,143.47,-1.1,-1.58,-0.11983545478309143,0.05354188579487478,0.0010304868145260672,0.0023535949570151213,0.005454617026737414,-0.07638423417801549,-6.869146358792766e-06
656,S01,L04,M12,2.440162,1.9288515058592292e-05,23.03329695446422,-5.073356600988799e-05,False,17757.395375,787.83608,-904.98317,15.77079,143.27,-1.23,-1.34,17760.897095,794.75006,-912.55729,16.31698,143.42,1.28,-0.95,-0.11991167275080819,0.053593010153790976,0.0010746351990703162,0.002373206529941771,0.005454318986498273,-0.07544376876928471,7.904604308481278e-06
657,S01,L04,M13,2.504743,1.8493031193154915e-05,26.36276639049001,-5.4648166342348176e-05,False,17758.48544,789.97734,-907.45549,15.62816,143.57,-0.68,-0.99,17762.05174,797.63272,-915.13934,16.50156,143.33,0.21,-1.73,-0.11992123740794264,0.05359944547573418,0.0010801909179216965,0.002375680193023318,0.005454279718405036,-0.08126500755720534,7.3832050606209565e-06
658,S01,L04,M13,2.516058,7.993445147811859e-05,26.883287807295233,-5.4025002861417936e-05,False,17767.395805,808.81125,-927.12598,15.5045,143.18,-0.56,-0.32,17770.97342,816.84849,-934.64543,16.3305,142.95,0.58,-1.94,-0.11999698293533016,0.05365056268892035,0.0011243096234036629,0.002395368399097098,0.0054539541460641335,-0.08033832715095121,3.176971734281109e-05
659,S01,L04,M14,3.351971,3.238475939484674e-05,48.14434995703871,-5.23398993766931e-05,False,17768.485875,811.07432,-929.50691,15.63313,142.97,0.13,-0.15,17772.899405,821.22047,-938.59534,16.66241,142.26,0.05,-2.17,-0.1200097478799055,0.053659207465630354,0.0011317685592382354,0.0023987057354038985,0.005453896405267845,-0.07783248008257998,9.661407987970883e-06
660,S01,L04,M15,3.556278,0.00019805258868298798,51.26746309964636,-4.577201293086781e-05,False,17787.396545,853.3846,-970.53991,15.7999,142.47,-0.79,-2.35,17792.01438,863.12746,-981.05075,15.48091,142.75,-1.37,-1.79,-0.12016969699717653,0.05376817637188758,0.0012257415715004817,0.0024409383515258043,0.005453111511268193,-0.06806565024402322,5.569097485713659e-05
661,S01,L04,M12,2.479112,6.66789618209985e-05,25.08067209943161,-4.846363479243694e-05,False,17788.48661,855.30188,-972.76602,16.09055,142.65,0.55,-1.56,17792.02728,863.15849,-981.07624,15.47642,142.75,-1.37,-1.81,-0.12017431349975163,0.053771336583799956,0.0012284657710857803,0.0024421669769867753,0.005453087422895954,-0.0720682487859628,2.689630876741289e-05
662,S01,L04,M12,2.491647,1.4070077444814553e-05,25.669692369692456,-4.780843502879993e-05,False,17797.396895,874.97779,-992.58427,16.47197,141.45,-0.88,-1.29,17800.9501,882.61781,-1000.39053,15.71619,141.31,-0.67,-0.77,-0.12024863318353703,0.05382242451988116,0.0012724896076142273,0.002462082751089745,0.005452679448184506,-0.07109392856065307,5.64689839484267e-06
663,S01,L04,M13,2.560853,2.101971069383885e-05,28.77740224260151,-5.177742790323384e-05,False,17798.486965,876.94375,-994.79009,16.50647,141.37,0.11,-0.55,17802.109375,885.29459,-1002.25439,15.94505,141.13,0.34,-1.78,-0.12025797674871135,0.05382886768798992,0.001278040382543305,0.002464599642974826,0.005452626227393008,-0.07699605222780018,8.208089528699558e-06
664,S01,L04,M13,2.574698,2.110075082189876e-06,29.337873559287544,-5.111262238157929e-05,False,17807.39737,897.05215,-1013.3815,16.25133,140.94,0.63,-1.8,17811.033625,905.38134,-1021.40607,16.06936,141.21,-0.77,-1.56,-0.12033182243074952,0.053879948825491825,0.0013220352548155168,0.0024845933583756002,0.005452190567091645,-0.0760074476806159,8.195427511070719e-07
665,S01,L04,M14,3.498571,9.97349118011428e-05,50.252771813432986,-4.8823221950496444e-05,False,17817.39772,919.65311,-1034.22808,16.38613,140.63,0.13,-1.96,17821.95785,929.64988,-1044.50782,15.76762,140.72,0.82,-1.37,-0.12041791236255772,0.05393986687832783,0.0013736148549772205,0.0025081383586667417,0.005451647800282861,-0.07260297584220321,2.8507328220905848e-05
666,S01,L04,M12,2.551647,7.876844759195932e-05,28.339843277486523,-4.47802559787365e-05,False,17837.398515,964.3777,-1077.11727,15.90795,142.72,0.09,-0.26,17841.01172,973.13729,-1084.55558,16.13207,142.16,0.28,-2.66,-0.12057703302603143,0.0540516629468097,0.0014697788275281924,0.00255233225604134,0.005450544954381077,-0.0665908498691128,3.086964912935031e-05
667,S01,L04,M13,2.643348,8.762235899603369e-05,31.878221977084536,-4.8144117508304186e-05,False,17847.398915,987.29228,-1098.44602,16.35963,142.34,-1.3,-2.42,17851.10382,994.33731,-1106.47565,15.87412,142.68,2.2,-0.43,-0.12065809142147563,0.05410915882771386,0.001519197379849951,0.002575196855139648,0.005449931336332533,-0.07159310796701854,3.314824949118833e-05
668,S01,L04,M12,2.605287,0.00016923674229985542,30.44233511919157,-4.252426825697869e-05,False,17868.48978,1031.71145,-1143.99854,16.36607,143.96,0.85,-2.31,17872.156625,1039.92423,-1152.04631,15.8941,143.95,-0.63,-2.29,-0.12082633774958254,0.05422971026290459,0.0016227305686207932,0.0026234376370138594,0.005448542512583964,-0.06323606467633788,6.495896317751382e-05
669,S01,L04,M12,2.621672,0.00012168871866354685,31.050793660658258,-4.190851907997197e-05,False,17877.40011,1050.19351,-1164.10624,15.87747,144.66,-0.43,-0.84,17881.08334,1058.17321,-1171.92967,16.23345,143.9,0.39,-3.17,-0.12089682196048282,0.05428071404558371,0.0016665006527175818,0.002643971046276191,0.005447913091493789,-0.06232040977203018,4.641645433278718e-05
670,S01,L04,M13,2.699473,4.5464962516631275e-05,33.746909967529206,-4.597236060192956e-05,False,17878.49007,1052.56607,-1166.55822,15.67573,144.42,-0.8,-1.66,17882.2511,1060.60413,-1174.43302,16.45087,143.68,0.8,-2.8,-0.1209057123161128,0.054287169014622896,0.0016720387037328262,0.0026465750415643175,0.005447831634586325,-0.06836357890462835,1.68421623467363e-05
671,S01,L04,M12,2.700422,0.000162143163692127,33.72339505089329,-3.906144117560368e-05,False,17917.401665,1134.47791,-1252.37937,15.7044,143.53,0.21,-0.49,17921.163645,1142.92083,-1260.42683,16.10493,142.45,0.98,-2.29,-0.12120793917738631,0.054509559005379425,0.0018626465028712723,0.002737012186714919,0.005444781523111105,-0.05808663903643006,6.0043638991286175e-05
672,S01,L04,M13,2.779513,9.903171597160863e-05,36.13920568068403,-4.316952810504258e-05,False,17918.49173,1136.57443,-1255.35181,15.45551,143.54,-0.39,0.47,17922.3328,1145.91522,-1262.46438,16.45104,142.0,1.08,-3.77,-0.12121658903192893,0.05451601153188295,0.0018681713087816678,0.002739657405074535,0.005444685888947854,-0.06419560366801744,3.5629160925532144e-05
673,S01,L04,M13,2.798688,9.927378782210232e-05,36.66864539095144,-4.253140908878388e-05,False,17927.40208,1155.80968,-1274.86947,15.14793,142.26,-0.37,0.78,17931.262325,1165.0658,-1281.94828,16.90555,141.58,1.04,-3.19,-0.12128465053219721,0.05456695692571625,0.0019117811660426713,0.002760584162115537,0.005443916866295529,-0.06324668350930984,3.5471545174775576e-05
674,S01,L04,M12,2.767082,2.9976192577820097e-05,35.73037503954944,-3.679581140085179e-05,False,17948.48289,1201.59178,-1320.57226,16.15817,150.44,0.09,-1.23,17952.31153,1209.67089,-1329.12366,16.01465,154.5,0.33,-3.55,-0.1214436535231691,0.05468721831340979,0.002014649677293416,0.002810282042464553,0.0054420018233201925,-0.05471751554903565,1.083314212510511e-05
675,S01,L04,M12,2.788322,0.00014870205467701323,36.33592568267187,-3.6306404618497644e-05,False,17957.39324,1217.12985,-1342.70318,15.75107,160.7,0.69,-1.46,17961.24312,1224.01105,-1353.23261,16.0776,165.68,-0.44,-3.89,-0.1215102569645722,0.05473812731068052,0.0020581636444215188,0.0028314471236983167,0.0054411488232850155,-0.05398973914721817,5.333030212328893e-05
676,S01,L04,M13,2.864298,0.00022619661778860645,38.38682650544655,-4.0499839979195764e-05,False,17958.483305,1219.24776,-1345.41521,16.08401,162.0,1.34,-2.94,17962.40916,1225.09653,-1356.38691,16.12448,167.89,-0.04,-2.86,-0.12151864740803119,0.05474456379969811,0.0020636637919691555,0.0028341285209023846,0.005441039158686493,-0.06022562186911851,7.897104902793162e-05
677,S01,L04,M13,2.877998,6.972835257542341e-05,38.74084862708685,-4.024657581925573e-05,False,17967.39366,1229.87391,-1371.26701,15.66461,175.08,2.03,-3.12,17971.333215,1232.41929,-1383.97503,16.15834,181.29,-0.71,-3.21,-0.12158473033477134,0.05479543673004861,0.002107125447876379,0.0028553640668400673,0.005440158362973136,-0.059849003306245575,2.422807541055394e-05
678,S01,L05,M12,3.237747,-9.181654178572155e-05,46.03839221391701,-9.004003032900401e-05,False,18510.486955,-100.70812,-1689.5795,16.48932,303.48,-0.15,-1.44,18514.78626,-109.89658,-1680.64848,16.04699,304.38,0.99,-2.55,-0.1247633168111773,0.057863866005802664,0.004695914118553839,0.004288237871767359,0.005338387355902637,-0.13389477149697718,-2.8358158245755938e-05
679,S01,L05,M12,3.232757,-8.973089974526749e-05,45.95528744476826,-9.075901432288404e-05,False,18519.39732,-119.0894,-1671.31143,15.71662,304.82,-0.26,1.24,18523.691635,-128.32756,-1662.90682,16.67307,304.19,-0.06,-2.11,-0.12480115723689854,0.0579135621017417,0.004737356457648055,0.004314111389263919,0.0053359138478282515,-0.13496394258919905,-2.7756772236597893e-05
680,S01,L05,M13,2.454698,-0.00017671468038445536,23.884540870622686,-9.582730629640786e-05,False,18520.48728,-121.42394,-1669.11287,16.03611,304.44,-0.93,0.94,18524.003535,-128.99044,-1662.26887,16.6828,304.26,0.1,-2.32,-0.12480411916218936,0.05791747173912517,0.004740616310950472,0.004316149882263047,0.005335718343901844,-0.14250078806998445,-7.199039571648136e-05
681,S01,L05,M13,2.445583,-0.00013461733472996284,23.44367077184208,-9.655455561635036e-05,False,18529.397715,-139.70336,-1650.65854,15.38071,305.88,-0.13,-0.29,18532.904855,-147.35219,-1643.92355,16.12092,305.54,-0.44,-0.72,-0.12484143858242834,0.057967131027468186,0.0047820131578547986,0.004342102676042606,0.005333216766948449,-0.1435822501836602,-5.504508934268959e-05
682,S01,L05,M14,3.164166,-0.00011823156060202678,45.03804499250069,-9.625197305729834e-05,False,18530.487785,-142.15795,-1648.64176,15.52906,305.9,-0.9,-0.58,18534.71351,-151.09426,-1640.3902,16.46268,305.97,1.17,-1.13,-0.12484746282186887,0.057975210208077145,0.004788746697851629,0.0043463344398003345,0.005332806908599788,-0.14313229228765326,-3.7365789469334665e-05
683,S01,L05,M14,3.140451,-8.904548535634085e-05,44.60706477977817,-9.69865231154472e-05,False,18539.3981,-160.22884,-1629.47469,16.13747,306.04,-0.36,-0.38,18543.60011,-169.36253,-1621.27688,15.77563,306.25,0.16,-1.37,-0.12488419811178489,0.05802480013288941,0.004830069997814977,0.004372357098609487,0.005330276560521407,-0.14422461102443682,-2.8354362273552702e-05
684,S01,L05,M15,4.059713,0.0001198359350941091,56.72188567978411,-9.087677816245926e-05,False,18540.488165,-162.6568,-1627.50257,15.81685,306.29,-0.31,-1.65,18545.609435,-173.08026,-1616.33446,16.21925,306.23,0.25,0.81,-0.12489054050442822,0.0580334335654035,0.004837262688804687,0.004376898133989611,0.0053298328159424105,-0.1351390642804392,2.9518326811306395e-05
685,S01,L05,M15,4.039423,-1.1662703042560672e-05,56.5309173389376,-9.160919390135099e-05,False,18549.39851,-181.46382,-1609.29858,15.92967,306.99,-0.08,-2.51,18554.49949,-191.16607,-1596.55892,16.48161,305.44,0.83,-0.0,-0.1249267231137407,0.0580830045871899,0.004878554569621437,0.004403018199280262,0.005327270764935237,-0.1362282091601262,-2.8872200417140448e-06
686,S01,L05,M12,3.213582,3.434423016656118e-05,45.62346624685114,-9.325205447300763e-05,False,18550.488575,-183.77611,-1606.53372,16.03825,306.98,-1.23,-1.6,18554.763715,-191.85704,-1596.09079,16.33574,305.46,0.81,-0.62,-0.1249294622345599,0.05808677534465756,0.004881695170231619,0.004405007725008083,0.005327075074345376,-0.13867123855538066,1.0687211394189156e-05
687,S01,L05,M12,3.208732,4.555727082670641e-05,45.538422540822836,-9.395384114789507e-05,False,18559.398815,-201.67611,-1586.55518,15.65941,307.4,-1.02,0.16,18563.669105,-210.20886,-1576.81968,16.69576,306.52,0.55,-0.02,-0.12496516063270269,0.05813636221077109,0.004922986048750012,0.00443123481311781,0.005324482140950649,-0.13971483623221762,1.4197904601165323e-05
688,S01,L05,M13,2.419443,-4.832228814787593e-05,21.917213699681128,-9.907283017254372e-05,False,18560.48888,-203.52605,-1583.69364,16.12148,307.36,-1.32,2.25,18563.96988,-210.98743,-1576.28601,16.56776,306.49,0.63,-0.73,-0.12496793199491088,0.05814023257785778,0.004926208469966727,0.004433284876064724,0.005324278848385365,-0.1473270711820106,-1.9972484637115206e-05
689,S01,L05,M13,2.412168,-4.497040650823255e-05,21.500252368851903,-9.978770884024653e-05,False,18569.39926,-221.94115,-1563.90347,15.93453,307.97,-0.94,0.78,18572.872985,-228.87314,-1556.3795,16.40404,306.91,0.68,-0.06,-0.1250031087576024,0.05818978655869828,0.004967457916660904,0.0044595935775752875,0.00532165744085864,-0.1483901374150003,-1.864314861495242e-05
690,S01,L05,M14,3.058171,-3.876320079540067e-05,43.02257467667877,-9.95645558978223e-05,False,18570.48943,-223.8982,-1560.92567,16.09911,307.69,-1.65,2.45,18574.60916,-233.56585,-1553.41146,15.95009,307.23,0.54,-3.98,-0.12500864211140567,0.058197646444800855,0.0049739993124105954,0.004463775632952546,0.005321238855997045,-0.14805829598707548,-1.2675288855790168e-05
691,S01,L05,M14,3.034956,-1.1653325649390974e-05,42.54726608381026,-0.00010028963010246604,False,18579.39961,-242.39973,-1541.54072,16.00415,307.09,0.02,1.0,18583.496125,-251.12434,-1532.60312,16.31481,305.95,-0.47,-0.49,-0.12504323010142343,0.058247125754102305,0.00501517172792299,0.004490151099172725,0.005318588915083373,-0.14913652357756368,-3.839701679164698e-06
692,S01,L05,M15,3.968893,-4.577343177919996e-07,55.861378125837874,-9.413299709622843e-05,False,18580.489675,-244.8001,-1539.22617,16.1154,307.11,-0.5,0.37,18585.520125,-255.48243,-1528.51692,16.16631,305.5,0.9,-1.83,-0.12504922620892506,0.058255780465935256,0.005022371955372687,0.004494775276380767,0.005318122132192143,-0.1399812515663392,-1.1533047572509503e-07
693,S01,L05,M15,3.949273,0.00010621879297246795,55.674128316524104,-9.487386113771434e-05,False,18589.40002,-263.30098,-1518.65007,15.81583,305.6,-1.25,1.78,18594.41085,-274.50713,-1509.27769,16.01356,305.11,-0.25,-3.14,-0.12508325607905724,0.05830524071013682,0.00506351363469028,0.004521248661165025,0.005315440184146661,-0.14108295956424433,2.6895783849956167e-05
694,S01,L05,M12,3.193052,6.761501780115135e-05,45.26480354918951,-9.643221269382323e-05,False,18590.490085,-265.07739,-1516.19137,16.04712,305.29,0.02,2.42,18594.744695,-275.08101,-1508.45185,16.10904,305.15,-0.27,-2.71,-0.12508596262319327,0.05830919621586318,0.005066803472057501,0.004523368791208716,0.0053152247937475975,-0.14340031912925932,2.117567073794957e-05
695,S01,L05,M12,3.189987,3.467642378828471e-05,45.20712369310971,-9.7161012595959e-05,False,18599.400415,-284.32612,-1497.40997,16.13819,304.64,0.02,-0.3,18603.65196,-293.51342,-1488.13376,16.29782,304.56,-0.02,-0.65,-0.12511950192833204,0.058358674468295305,0.00510794661992698,0.004549951491998702,0.0053125113797095926,-0.14448408704900484,1.0870396584150566e-05
696,S01,L05,M13,2.392458,-2.6566082379699843e-05,20.26739586722624,-0.00010235208345167755,False,18600.49048,-286.96103,-1495.46337,16.2,304.34,0.53,-1.55,18603.944495,-294.09126,-1487.40595,16.2143,304.5,-0.19,-0.39,-0.12512208893220053,0.05836251301902282,0.0051111381294330445,0.004552016762788486,0.005312299962588677,-0.1522035118816191,-1.1104095612002318e-05
697,S01,L05,M13,2.388608,-5.747164203209811e-06,20.007294026956714,-0.00010309562836521248,False,18609.40084,-305.981,-1476.54544,16.09041,303.52,0.2,-2.12,18612.851005,-312.77963,-1467.86225,16.45133,302.09,-0.41,1.71,-0.12515510457070642,0.05841196111140835,0.005152242892873842,0.004578682888628699,0.005309557699046476,-0.15330920649246854,-2.4060725758306978e-06
698,S01,L05,M14,2.956156,-1.285807602688882e-05,40.85476563856443,-0.00010293244529996542,False,18610.49091,-308.21793,-1473.83139,16.33352,303.43,-0.45,-0.93,18614.508625,-316.53986,-1464.86474,16.33786,301.71,0.62,-0.49,-0.1251601497364235,0.058419584400737835,0.005158578742065659,0.004582802796516603,0.005309132217264801,-0.1530665437661945,-4.3495931970061186e-06
699,S01,L05,M14,2.934301,-1.6059421445416183e-05,40.37481303217555,-0.00010372042335147783,False,18619.4012,-327.50145,-1454.57286,16.04831,300.81,0.0,0.11,18623.39706,-336.3054,-1446.79309,15.89466,301.06,0.28,-0.97,-0.12519257190470895,0.058468951704763794,0.005199602321225892,0.0046095320590259035,0.0053063617322202244,-0.15423831304221952,-5.4729972983058595e-06
700,S01,L05,M15,3.885728,1.3793557140302858e-05,55.028664076211484,-9.750433662686418e-05,False,18620.491265,-329.73267,-1452.19519,16.17632,300.73,0.32,0.5,18625.43855,-340.91209,-1442.29691,16.31559,300.5,-1.0,-0.1,-0.12519821955111882,0.05847763441275734,0.005206816131594963,0.0046142440150166025,0.0053058711414113455,-0.14499462988755676,3.549799970636869e-06
701,S01,L05,M15,3.868918,6.39914378435871e-06,54.85664179705617,-9.830622983684657e-05,False,18629.401665,-349.79554,-1434.26081,16.38299,300.01,0.4,-1.12,18634.33214,-361.14171,-1424.58921,16.03704,299.8,0.17,-0.76,-0.12523007947032452,0.05852698496547714,0.005247811709011363,0.004641073110089553,0.0053030681869603805,-0.14618709181502662,1.6539879584831496e-06
702,S01,L05,M12,3.186512,7.735127016705574e-05,45.15020567158848,-9.981627075614561e-05,False,18630.49173,-352.44921,-1431.96027,16.03864,299.93,0.05,-1.23,18634.7398,-362.07991,-1423.69152,16.07047,299.82,-0.15,-0.52,-0.12523274221427524,0.05853113552269479,0.005251259158490408,0.004643332847186141,0.005302831431040832,-0.14843261064817057,2.427458932119375e-05
703,S01,L05,M12,3.187517,6.699566696790806e-05,45.16555773708595,-0.00010059904502694573,False,18639.40195,-372.19071,-1414.01038,16.40993,299.4,0.56,-0.6,18643.651025,-382.47905,-1406.13597,15.84124,299.69,-0.16,-1.04,-0.1252641039609711,0.05858050519211369,0.005292257793813152,0.0046702730860396415,0.005299996452353631,-0.1495966415990657,2.1018136363792905e-05
704,S01,L05,M13,2.380178,-3.233025914347641e-05,19.478829761126377,-0.00010585609837694087,False,18640.49212,-375.04486,-1412.20429,15.99735,299.33,0.28,-1.77,18643.933855,-383.11556,-1405.4912,15.87642,299.69,-0.26,-0.66,-0.1252665046220366,0.058584307869436233,0.005295415323632277,0.004672351097661212,0.00529977718254278,-0.15741418624529707,-1.3583126616360797e-05
705,S01,L05,M13,2.379408,-4.7514140503482803e-05,19.421904633505875,-0.00010667096892779083,False,18649.40237,-395.57628,-1394.20697,16.41924,299.86,0.72,-1.32,18652.843335,-403.68317,-1387.85957,15.57267,300.57,-0.41,-2.23,-0.125297336135447,0.05863364341222212,0.0053363730569358486,0.004699372978076899,0.005296913345995373,-0.15862594623479284,-1.996889163333182e-05
706,S01,L05,M14,2.862606,-4.636381374207318e-05,38.661730544029524,-0.00010658109751345105,False,18650.492435,-398.18255,-1392.24954,16.05621,300.26,0.59,-2.44,18654.4166,-407.02851,-1384.46049,15.9485,300.36,-0.6,-0.24,-0.12530189933663993,0.05864101456939477,0.005342491440554106,0.004703418810272043,0.0052964828406299996,-0.15849230220509666,-1.619636573879646e-05
707,S01,L05,M14,2.843026,-1.3724838886937813e-05,38.15475716440619,-0.00010740635207701509,False,18659.3932,-418.62127,-1374.47417,16.34313,300.34,0.86,-1.39,18663.297785,-427.40747,-1366.31543,16.1792,300.75,-0.45,-0.5,-0.12533210332492056,0.058690213937281854,0.005383322958577113,0.004730472935820072,0.005293594041212534,-0.1597195038265476,-4.827546032620811e-06
708,S01,L05,M15,3.814618,-4.929324024955004e-06,54.28389559630645,-0.00010113901585022454,False,18660.48285,-421.37765,-1372.65512,16.2798,300.62,0.7,-2.87,18665.359025,-431.91325,-1361.83866,16.15886,300.66,-0.58,0.62,-0.1253373976780135,0.058698928608214865,0.005390554101305742,0.004735275981778663,0.005293078975791456,-0.15039960967597293,-1.2922195682385507e-06
709,S01,L05,M15,3.799748,-4.522978872604547e-05,54.12083926662227,-0.00010194210451207694,False,18669.39326,-441.55883,-1354.56211,16.07523,300.78,1.08,-2.68,18674.254565,-452.1468,-1343.59146,16.52688,300.5,-0.47,2.48,-0.12536706474702447,0.05874816165957443,0.005431400289172576,0.0047624583301255465,0.005290154414212697,-0.15159384931002937,-1.190336536160963e-05
710,S01,L05,M12,3.194682,6.287974194214336e-05,45.28682588322809,-0.00010338127610681302,False,18670.483215,-444.35054,-1352.56354,15.84087,301.07,0.31,-3.12,18674.739455,-453.10792,-1342.369,16.67954,300.32,-0.3,2.75,-0.12536966924322063,0.05875251496623553,0.005435011567308171,0.004764865544021991,0.005289894682033808,-0.15373398132817748,1.9682629426698295e-05
711,S01,L05,M12,3.196862,5.5972606347568155e-05,45.3322877926816,-0.00010417274008866221,False,18679.393545,-464.61309,-1334.26996,15.67343,301.41,-0.18,-4.69,18683.651965,-473.49498,-1324.54019,16.44539,300.62,0.09,2.52,-0.12539882779115724,0.0588017640834948,0.005475858956624655,0.0047921586087060365,0.005286937770932275,-0.15491093438572934,1.7508608863181507e-05
712,S01,L05,M13,2.381083,-2.2881874951726823e-05,19.52987496249534,-0.00010948203815239583,False,18680.483715,-467.10212,-1332.03614,15.45893,301.31,-0.66,-3.4,18683.926355,-474.10747,-1323.87606,16.53167,300.61,0.04,2.66,-0.12540104477302683,0.058805533828985276,0.005478985250470796,0.004794250675806353,0.00528671053061326,-0.16280616996545308,-9.60986028279015e-06
713,S01,L05,M13,2.382678,-1.624113802677791e-05,19.628995588984452,-0.00011028333721368242,False,18689.393985,-487.45119,-1313.90696,16.04114,300.76,-0.16,-3.73,18692.83822,-494.24321,-1305.64079,16.1413,300.97,0.33,1.49,-0.12542967004786326,0.05885475039452802,0.005519793821669908,0.004821626621435477,0.005283724435479314,-0.1639977483591928,-6.8163377622901256e-06
714,S01,L05,M14,2.775601,-0.00010701125638870466,36.36734135101747,-0.0001102639583709858,False,18690.48405,-489.74137,-1311.42254,16.04864,300.9,-0.15,-2.52,18694.32121,-497.69186,-1302.74838,15.87558,300.78,0.1,1.38,-0.12543375966967207,0.0588618534989888,0.005525682509310502,0.004825585789388432,0.005283290947270019,-0.1639689308909483,-3.855426496413017e-05
715,S01,L05,M14,2.757806,-7.667861795988546e-06,35.836110872995306,-0.00011109371072933754,False,18699.394395,-509.86438,-1293.16318,16.71283,301.26,-0.56,-1.38,18703.21376,-518.57554,-1285.3605,16.26784,301.9,1.16,-0.34,-0.1254617880721364,0.05891098413094924,0.005566407482209362,0.004853021204682275,0.005280276937333366,-0.16520282099532332,-2.780421028886204e-06
716,S01,L05,M15,3.748663,-6.0030193001198146e-05,53.556332060822925,-0.00010475366668213619,False,18700.48446,-512.34654,-1290.68327,16.62224,301.42,-0.53,-0.48,18705.29468,-522.84484,-1280.77181,16.14373,302.54,0.73,-0.02,-0.12546672172576645,0.0589197316759077,0.005573657165416872,0.004857917103460115,0.005279736867850195,-0.15577480607930275,-1.6013760906541386e-05
717,S01,L05,M15,3.734398,-7.381805444924451e-05,53.400401825680476,-0.00010555656815632581,False,18709.394755,-532.53015,-1273.09637,16.12417,303.62,-1.02,-2.08,18714.19071,-543.01566,-1262.58058,16.28763,305.12,1.38,0.03,-0.12549417152448172,0.05896883765879204,0.005614349208994521,0.004885449367892246,0.005276690174835031,-0.1569687673543977,-1.976705601525186e-05
718,S01,L05,M12,3.209487,3.2693283288832564e-05,45.54345549661426,-0.00010691258500562868,False,18710.48482,-534.81174,-1270.63435,16.4406,303.88,0.08,-1.15,18714.755865,-544.15184,-1261.1585,16.34584,305.17,0.83,0.52,-0.12549670166642218,0.05897340113442742,0.005618130312565375,0.004888012045744499,0.005276405782334397,-0.15898524342087644,1.0186451382676598e-05
719,S01,L05,M12,3.212267,2.8709258367263455e-05,45.60167710445015,-0.00010767282951769442,False,18719.395175,-554.56304,-1251.76478,16.07157,306.01,-0.79,-2.76,18723.669,-563.68899,-1241.85949,16.1824,307.01,0.41,0.54,-0.1255236339239583,0.05902252243881499,0.005658823624336234,0.004915655879234544,0.005273326273903228,-0.16011577130778326,8.937382343143785e-06
720,S01,L05,M13,2.392058,-4.7160692755690414e-05,20.246976925073653,-0.00011304039057692393,False,18720.485135,-556.94223,-1249.59981,16.05291,306.3,0.44,-2.65,18723.93875,-564.24642,-1241.23843,16.2048,307.03,0.32,0.69,-0.1255256730276535,0.05902626886624093,0.005661926935955347,0.004917767176179382,0.005273090495357461,-0.16809764735664218,-1.9715530624964117e-05
721,S01,L05,M13,2.395088,-7.543765777309594e-05,20.449035011116138,-0.00011378740237800436,False,18729.39557,-576.06869,-1229.68551,15.96888,307.27,-0.29,-2.1,18732.852215,-583.17779,-1221.74938,16.22636,308.42,0.33,-0.89,-0.12555206882017964,0.059075359465476034,0.005702583731498538,0.004945495342039188,0.0052699814414533955,-0.16920849743127825,-3.149682089889638e-05
722,S01,L05,M14,2.693966,-6.398345040871464e-05,33.937352720027235,-0.0001138283440415357,False,18730.485635,-578.39634,-1227.40419,15.8988,307.48,0.34,-2.4,18734.24116,-585.8617,-1218.07631,16.2984,308.45,-0.53,0.94,-0.12555569875188632,0.05908218469704467,0.005708235542254287,0.004949358291918754,0.005269546758955422,-0.16926938007051334,-2.3750652535597938e-05
