# cfgfile = ./demo_res/MYGI//lambda/MYGI.1408.meiyo_mx_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4889,S04,L27,M14,3.193221,-2.913957005866996e-05,45.56289012436264,-0.00020618023625290898,False,108573.544225,169.69278,1196.17969,13.14592,262.64,0.05,0.13,108577.799005,158.56131,1196.54188,13.29541,262.32,-0.62,0.4,-0.2460114303797527,-0.06947011550329983,-0.058477580264732626,-0.024444048679186123,-0.007233907733458842,-0.30521955597923567,-9.125447333169223e-06
4890,S04,L27,M15,2.277143,6.085835245521506e-06,11.3532287057661,-0.000224277524606401,False,108583.54435,143.69776,1197.41486,14.06526,262.47,-0.27,0.37,108586.88305,134.97363,1197.53194,12.79411,261.35,-0.96,0.09,-0.24614300579418003,-0.06938646628102836,-0.05840879286781523,-0.024432704175384127,-0.0072276384784164295,-0.33200993325334793,2.672574908787681e-06
4891,S04,L27,M12,3.080687,-8.501530300998243e-05,43.10457124828528,-0.0002307575759732902,False,108593.54434,117.25867,1198.01364,14.245,261.83,-0.2,2.87,108597.686585,106.9464,1197.46256,13.76008,260.8,0.13,-0.94,-0.24628586982015097,-0.06929516819708079,-0.05833373720405549,-0.02442031773315024,-0.007220761427473512,-0.34160269751082245,-2.7596215717462513e-05
4892,S04,L27,M13,3.658343,-0.0001880345144126645,52.23641044339091,-0.0002124298630041761,False,108603.54441,91.43043,1197.5128,12.74681,260.52,-0.04,-0.25,108608.26431,79.00631,1197.67876,14.06238,260.81,0.34,2.08,-0.2464266125956338,-0.06920474781558822,-0.05825942466404973,-0.024408045559466886,-0.0072139158495637895,-0.31447121043809406,-5.139882028903919e-05
4893,S04,L27,M14,3.136066,-4.408398429544153e-05,44.513283482114986,-0.00020150072746374768,False,108613.544425,65.61611,1197.87805,13.53301,260.64,-0.43,-0.86,108617.74205,54.23413,1197.6596,13.00728,260.81,-0.12,0.15,-0.24655931355757374,-0.06911905937984358,-0.05818902041907001,-0.024396411114871897,-0.007207397312539637,-0.2982922305440433,-1.4057097106834338e-05
4894,S04,L27,M15,2.270228,2.6800971502650497e-05,10.356448923087953,-0.00021950244259524995,False,108623.54452,39.26917,1197.64767,13.84671,261.24,0.58,0.18,108626.876305,30.46983,1197.72101,13.8862,261.22,-0.8,0.1,-0.24668917899392612,-0.06903478498926993,-0.05811979625927232,-0.024384964215110053,-0.00720095666895474,-0.3249411257008132,1.1805409634032572e-05
4895,S04,L27,M12,3.124837,-5.4545676827741e-05,44.011219720734175,-0.000225959729388171,False,108633.544515,12.91406,1197.63855,12.75409,261.16,-0.42,-0.21,108637.73091,1.98485,1197.26795,13.26097,261.26,0.35,0.22,-0.24683014872229858,-0.06894282346353911,-0.05804427853923004,-0.02437246789763442,-0.007193894595678213,-0.3345001903501929,-1.745552706516884e-05
4896,S04,L27,M13,3.656458,-0.00014618206852491205,52.20242657343704,-0.00020773410318603234,False,108643.54453,-13.16731,1198.97546,14.0273,262.18,-0.51,0.57,108648.262545,-25.26097,1197.73503,13.53009,261.7,1.28,-0.0,-0.2469683631388254,-0.06885217607098701,-0.05796986049698416,-0.024360144697873353,-0.007186899663315049,-0.3075198277414475,-3.997914608205866e-05
4897,S04,L27,M14,3.083641,9.499225673553736e-05,43.48775643616597,-0.00019681230427197953,False,108653.54463,-39.31012,1198.27752,13.46845,262.03,-0.57,-0.24,108657.68983,-50.19135,1198.57499,13.54363,262.42,0.2,-0.18,-0.24709862587110493,-0.06876630519932589,-0.05789938213296307,-0.024348465769466088,-0.007180242953789277,-0.2913517086451407,3.080522561982324e-05
4898,S04,L27,M15,2.271553,4.087226050321849e-05,10.575970605742668,-0.000214808096780556,False,108663.544655,-65.51245,1199.40151,13.82237,262.75,-0.45,2.07,108666.877765,-74.05788,1198.79195,13.45138,262.84,0.82,-1.28,-0.24722678273395307,-0.06868139780883241,-0.057829712033910255,-0.024336912838291695,-0.007173631791791955,-0.3179918362285849,1.7993091291824796e-05
4899,S04,L27,M12,3.178047,1.3781568060610987e-05,44.97758357247079,-0.0002212984769394386,False,108673.544755,-91.67415,1199.23561,13.74308,263.29,0.32,0.63,108677.78436,-102.80118,1199.96758,14.03052,264.32,-0.08,0.47,-0.24736584218245475,-0.06858877649118672,-0.05775373222185497,-0.024324304340585745,-0.007166386639090712,-0.3275998907455107,4.336489693390622e-06
4900,S04,L27,M13,3.660638,-5.3835037233094404e-05,52.26853074334018,-0.0002031015867046713,False,108683.544725,-118.09581,1200.20999,12.73805,263.98,-0.73,-0.03,108688.26692,-130.57925,1200.68554,13.78183,265.02,-0.2,0.81,-0.24750150701168433,-0.06849792733510235,-0.057679225658309616,-0.024311930993137873,-0.00715924718995907,-0.3006620675157141,-1.470646298079581e-05
4901,S04,L27,M14,3.038516,0.00012343873669954118,42.58428193193211,-0.00019226562002930644,False,108693.544775,-144.14372,1201.71215,13.65284,265.29,0.09,-0.33,108697.64485,-154.85864,1201.68936,12.60034,265.05,0.19,-1.4,-0.24762933791448194,-0.06841188139959971,-0.05760867565417903,-0.024300206182407025,-0.007152455665266122,-0.28462101044172894,4.0624678856238106e-05
4902,S04,L27,M15,2.282953,3.397202784418158e-05,12.003131708910217,-0.00021023195474408486,False,108703.54482,-170.90884,1203.33414,14.13439,264.55,0.65,1.34,108706.88933,-179.52121,1203.42008,13.41655,264.8,-0.02,-1.18,-0.24775578323107184,-0.06832633514840293,-0.057538552068921646,-0.024288543820386102,-0.007145674961600217,-0.3112175300882216,1.4880739044641558e-05
4903,S04,L27,M12,3.238277,-6.958728550794866e-05,46.063029390611774,-0.0002167495731098145,False,108713.544905,-197.20257,1204.46358,13.36637,263.5,-0.6,0.69,108717.84474,-208.68085,1205.04266,13.76146,263.59,0.23,0.53,-0.24789288778578777,-0.06823307691373359,-0.05746212586826882,-0.024275823435565537,-0.00713825020305316,-0.3208659067696314,-2.1488984885464912e-05
4904,S04,L27,M13,3.674198,-3.5471029220426134e-05,52.42274403907628,-0.00019862071521838744,False,108723.544925,-223.49135,1205.73746,14.02771,263.12,0.55,0.61,108728.28068,-235.84778,1205.42135,13.34957,262.21,-0.23,-0.43,-0.24802601879656366,-0.06814202673036066,-0.057387527673338705,-0.024263397501361306,-0.007130969152483974,-0.29402879543154614,-9.654087564259228e-06
4905,S04,L27,M14,3.000206,0.00018611658717466412,41.757655731846455,-0.00018776004756119636,False,108733.545015,-249.94365,1206.02647,13.47861,262.53,0.59,-1.13,108737.60678,-260.68307,1206.36492,13.35867,261.89,0.57,0.62,-0.24815140228898372,-0.06805582791293299,-0.057316920673548315,-0.02425162744711646,-0.007124047324811915,-0.2779511721820523,6.203460268217054e-05
4906,S04,L27,M15,2.302348,7.106348222438158e-05,14.146237501930301,-0.00020567174072342036,False,108743.54501,-276.17849,1207.30829,13.90235,261.71,-0.85,1.33,108746.908915,-285.23735,1206.8031,13.12323,261.07,-0.42,-0.83,-0.2482761196873557,-0.0679696454047013,-0.057246342989383595,-0.024239853378592444,-0.007117098705186613,-0.30446680303575,3.086565637530972e-05
4907,S04,L27,M12,3.301897,-4.3004809312454425e-05,47.13087450599747,-0.00021215995352588454,False,108753.545115,-302.66441,1207.41716,13.70994,261.1,-0.55,1.0,108757.90857,-313.87018,1207.19654,13.59543,260.37,0.1,-0.54,-0.24841121783471282,-0.06787577896019191,-0.057169490815366465,-0.02422702219006123,-0.007109498368837584,-0.31407164909984003,-1.3024273413875243e-05
4908,S04,L27,M13,3.688808,6.962204384240263e-05,52.60798178116066,-0.0001940383743242368,False,108763.545085,-328.88568,1207.55546,13.79225,259.59,0.19,1.07,108768.29545,-341.39558,1206.72507,12.98268,259.56,-0.32,-0.82,-0.24854179763309708,-0.06778455107887214,-0.05709481641550254,-0.02421454433072529,-0.0071020804187176215,-0.2872453127928778,1.8873859480461608e-05
4909,S04,L27,M14,2.965381,0.00015145164570650566,40.98473256903907,-0.00018318802224669725,False,108773.545145,-355.04703,1207.41817,14.47723,259.04,0.75,1.26,108777.572085,-365.63475,1206.41648,12.6135,258.25,-0.77,-1.1,-0.24866474897379687,-0.06769820068678317,-0.05702414997701363,-0.024202726845033967,-0.007095031129932457,-0.27118296024390365,5.10732501848854e-05
4910,S04,L27,M15,2.329653,7.667409039244536e-05,16.59924595939907,-0.00020097977755386694,False,108783.54519,-381.54884,1206.14614,13.55172,258.63,-0.17,1.15,108786.9364,-390.05923,1205.31321,13.8139,258.44,0.18,-0.05,-0.248787744443906,-0.06761136848154108,-0.05695310443524997,-0.024190836570752744,-0.007087914907468915,-0.29752104071968893,3.29122364542897e-05
4911,S04,L27,M12,3.365877,-1.6737728958194658e-06,48.16679488826651,-0.0002074308517401778,False,108793.545275,-407.48663,1205.28136,12.96046,258.61,-0.32,-0.57,108797.97271,-419.22865,1204.36113,13.27556,258.98,-0.43,0.05,-0.2489207665764498,-0.06751693677324147,-0.05687585827981382,-0.02417789761390073,-0.007080144293149465,-0.3070709085174912,-4.972769045985537e-07
4912,S04,L27,M13,3.704638,0.00012275569256700895,52.79376279849721,-0.00018938775118004862,False,108803.545385,-433.31737,1204.25313,13.64786,259.32,-0.23,0.39,108808.31158,-445.85493,1204.84187,13.47055,258.88,-0.47,-0.02,-0.24904880249870118,-0.06742553761593759,-0.056801109271696466,-0.024165366202444444,-0.007072592779035669,-0.280360748312339,3.313567818691299e-05
4913,S04,L27,M14,2.933761,0.00020329776341483988,40.24410893256049,-0.0001785344331799963,False,108813.545335,-459.62308,1202.87715,13.33314,259.06,0.84,0.66,108817.540655,-469.94754,1204.44214,14.40328,258.86,-0.87,2.71,-0.24916933332274085,-0.06733903886436621,-0.05673038255845817,-0.024153499368606106,-0.007065418972232725,-0.26429400515072,6.929595267468613e-05
4914,S04,L27,M15,2.363748,6.256634941188193e-05,19.235754825006268,-0.00019631545507330173,False,108823.545365,-485.37696,1202.67635,13.03332,258.82,-0.16,-1.1,108826.97067,-494.53905,1202.9988,13.5687,258.58,-0.07,2.49,-0.24929060394047642,-0.06725154862133893,-0.05665885958298431,-0.0241414890452417,-0.007058135824269653,-0.29061619638380515,2.646912844003757e-05
4915,S04,L27,M12,3.434082,0.00017502851303041834,49.18072583110623,-0.00020278740090040446,False,108833.5455,-511.15914,1201.81501,13.57137,258.86,0.53,-1.67,108838.04114,-523.10067,1201.82414,13.35259,258.19,-0.41,1.54,-0.24942151517134675,-0.06715657161427863,-0.05658123256444135,-0.024128442215827467,-0.007050198454136198,-0.30019696158016906,5.096806454546465e-05
4916,S04,L27,M13,3.724543,0.00019769582508383782,53.02324945659967,-0.0001847572340826523,False,108843.545425,-537.43547,1201.07752,13.84756,259.28,0.6,0.24,108848.331525,-549.70195,1200.38371,13.68832,259.17,0.61,-0.08,-0.24954700152541218,-0.06706501665318251,-0.0565064179775719,-0.024115856881216452,-0.007042517429483791,-0.27350594788089544,5.3079216721041433e-05
4917,S04,L27,M14,2.908491,0.00018857253056376826,39.66452808007625,-0.00017393860152482084,False,108853.545475,-563.402,1200.03741,13.1687,260.27,-0.48,-0.55,108857.515525,-573.74941,1199.82786,13.71769,260.12,0.55,0.59,-0.24966512823588666,-0.06697836864451402,-0.05643562683529241,-0.02410393822593241,-0.0070352216512135825,-0.25749055142188,6.483517761057822e-05
4918,S04,L27,M15,2.406803,0.00012469537864596384,21.961218408441283,-0.00019169563308739967,False,108863.545585,-589.44595,1200.05548,14.03659,261.37,-0.09,1.21,108867.013945,-598.42033,1199.37095,13.58657,261.25,0.51,-0.91,-0.2497846657423466,-0.06689021487933883,-0.056363619184439266,-0.02409180436033407,-0.007027772455105762,-0.28377722849402887,5.180954928424297e-05
4919,S04,L27,M12,3.507167,0.0001606293038606458,50.220303719226706,-0.00019818159683065366,False,108873.545645,-615.6989,1199.53201,13.38875,261.47,-0.49,0.11,108878.11437,-627.61594,1199.48575,13.70509,261.81,0.05,0.37,-0.24991342027099234,-0.06679472134282433,-0.056285631572466785,-0.024078650763732126,-0.007019672649704182,-0.29337874515630047,4.580030088691123e-05
4920,S04,L27,M13,3.752323,0.0001158960838715656,53.364187764120175,-0.0001802569455901384,False,108883.54569,-641.88126,1200.3631,13.68106,261.28,0.04,-0.07,108888.35957,-654.44403,1199.33038,12.82382,261.17,0.0,-0.74,-0.25003637837083714,-0.06670300605329026,-0.05621074412684013,-0.02406600839946993,-0.007011864459222743,-0.2668439317709776,3.088648921523163e-05
4921,S04,L27,M14,2.893651,0.00017404774121538874,39.28766301820238,-0.00016951032530189425,False,108893.545695,-668.31796,1200.6597,14.08833,261.3,-0.35,1.73,108897.500905,-678.32009,1200.413,13.58721,261.2,0.78,-1.15,-0.2501521138320637,-0.06661620960822696,-0.056139885852280635,-0.02405403568851929,-0.007004449337143789,-0.2509351388999099,6.014814544511027e-05
4922,S04,L27,M15,2.457293,8.225365518188806e-05,24.762269538871095,-0.0001872258556059533,False,108903.54574,-694.32477,1200.6236,13.25794,260.71,0.43,1.47,108907.06459,-703.5789,1200.54847,13.82198,261.13,-0.26,0.99,-0.2502698722853287,-0.06652741440524591,-0.05606740877726901,-0.024041778551561206,-0.006996837308511805,-0.2771603794545332,3.34732794102649e-05
4923,S04,L27,M12,3.587297,0.00011636957964075531,51.29917350813156,-0.00019374997157257796,False,108913.545745,-720.52915,1201.38729,13.36242,261.17,0.39,-0.22,108918.1946,-732.53994,1200.62563,13.60166,260.78,-0.06,0.68,-0.2503964495142367,-0.06643141530420066,-0.055989066259434145,-0.024028516842584446,-0.006988577938241196,-0.2868183748796991,3.2439349081148094e-05
4924,S04,L27,M13,3.787878,0.0001138347382404465,53.76292836761509,-0.00017588015454365847,False,108923.54587,-746.7229,1201.68442,13.86242,261.07,0.44,0.61,108928.395305,-759.24643,1200.89655,13.26057,260.43,-0.13,-0.34,-0.25051688192144683,-0.06633954834049216,-0.05591410948013585,-0.02401581616247018,-0.006980645990069296,-0.2603647354905841,3.0052377146372322e-05
4925,S04,L27,M14,2.885191,0.00014982905901245232,39.09723956065514,-0.0001651519167131686,False,108933.545865,-772.64921,1201.81802,13.75629,260.95,0.07,1.69,108937.492615,-782.74487,1200.9021,13.14362,260.12,-0.24,-1.32,-0.250630217096833,-0.06625262045380037,-0.055843194601313116,-0.024003789404930503,-0.006973115506840641,-0.24448315514820268,5.19303779238367e-05
4926,S04,L27,M15,2.515053,-9.020383202762536e-06,27.493901547957705,-0.0001828282312989099,False,108943.545915,-798.88976,1201.32331,13.5148,260.42,-0.09,1.05,108947.122525,-808.07363,1201.88939,13.90691,259.68,-0.11,1.57,-0.25074617706389635,-0.06616318651773705,-0.05577024748559325,-0.02399140657598628,-0.0069653422543155714,-0.2706503425918689,-3.5865578986854496e-06
4927,S04,L27,M12,3.669492,0.00012119512373799969,52.33893806819863,-0.00018933494612690367,False,108953.546005,-824.51621,1201.07151,13.26153,260.04,0.25,0.78,108958.277055,-836.96455,1200.84885,13.72385,259.94,0.48,0.29,-0.25087052966442047,-0.06606671376069707,-0.05569157280887077,-0.023978038302887795,-0.0069569280367011675,-0.28028257818717434,3.3027766169813066e-05
4928,S04,L27,M13,3.825478,4.199722450785313e-05,54.191953087521455,-0.00017150138187561206,False,108963.54599,-850.59613,1200.74263,13.97525,260.13,0.02,-0.11,108968.433025,-863.50926,1200.42384,12.60042,259.82,-1.12,0.41,-0.25098843245416275,-0.06597470876923583,-0.05561655431410226,-0.023965278728944134,-0.006948876158833307,-0.2538826057105224,1.0978294609942374e-05
4929,S04,L27,M14,2.882491,0.00013011991048955332,39.02063563804367,-0.000160783344573283,False,108973.545995,-876.65108,1200.05249,13.66222,261.1,-0.76,0.41,108977.490045,-886.73463,1200.45743,13.74722,260.58,0.17,0.65,-0.25109938844827207,-0.06588764323968281,-0.055545574457746494,-0.023953194739460802,-0.0069412322708444964,-0.2380161257518275,4.514148022996545e-05
4930,S04,L27,M15,2.577708,-6.968996646729402e-05,30.111130442035005,-0.00017841302074151876,False,108983.546175,-902.41097,1200.10828,13.32901,261.06,-0.46,0.2,108987.18544,-911.96362,1199.86419,13.30816,261.03,-0.08,0.46,-0.25121352055014834,-0.06579758085172183,-0.05547216283455076,-0.02394068481864088,-0.006933300077466361,-0.26411427186863656,-2.7035632611333016e-05
4931,S04,L27,M12,3.754382,7.088875914050346e-05,53.35351768275939,-0.0001849492072871144,False,108993.546185,-928.3867,1199.97394,13.23296,261.64,-0.37,-1.02,108998.362125,-940.74988,1200.10335,13.71628,261.22,0.45,0.97,-0.2513356166323396,-0.0657006556787749,-0.05539317000069882,-0.023927210065222367,-0.006924734875323385,-0.27379013601304003,1.8881605318932237e-05
4932,S04,L27,M13,3.868748,8.345825948037668e-06,54.652227715603416,-0.0001671966158532976,False,109003.54618,-954.51397,1200.16627,13.15891,261.55,0.02,-0.26,109008.476485,-967.36646,1200.65785,14.20846,261.85,-0.2,2.0,-0.25145100745743876,-0.06560850914169869,-0.05531808344183642,-0.02391438864986025,-0.006916565363675106,-0.24751003189935633,2.157242071088028e-06
4933,S04,L27,M14,2.887351,1.9246788481770935e-05,39.15665455348446,-0.00015650546598048028,False,109013.546235,-980.63494,1200.09984,12.8056,262.15,-0.6,-1.49,109017.495145,-990.79126,1200.64947,14.01291,262.14,-0.03,1.42,-0.2515595939192994,-0.06552130769518247,-0.05524703674130885,-0.023902245338727698,-0.00690881065735229,-0.2316833548308227,6.665898424462746e-06
4934,S04,L27,M15,2.647878,-6.15286152680806e-05,32.65490363417388,-0.00017410759171921207,False,109023.546225,-1006.64357,1200.32855,13.35622,262.04,0.0,-1.14,109027.25566,-1016.32377,1201.24784,13.42087,262.34,-0.06,0.58,-0.25167186841194894,-0.06543062757910292,-0.055173166468685794,-0.02388960696401797,-0.0069007218737068485,-0.25774071658336356,-2.323695248349078e-05
4935,S04,L27,M12,3.844607,8.276333183688061e-05,54.362632419008364,-0.0001806544824044501,False,109033.546275,-1032.66849,1201.14581,13.9472,261.6,0.91,0.27,109038.45244,-1045.66834,1201.35551,13.39231,261.4,-0.68,0.5,-0.2517916801635069,-0.06533326867047912,-0.055093867366556665,-0.02387602546200867,-0.0068920093644693845,-0.26743242663428146,2.152712405634194e-05
4936,S04,L27,M13,3.918083,-1.7847946899732062e-05,55.177662036078004,-0.00016295376980562517,False,109043.54639,-1059.05987,1201.56917,13.75153,261.03,0.09,0.83,109048.52603,-1071.97318,1201.40702,13.31945,260.6,0.19,0.07,-0.25190456253562327,-0.06524098753259282,-0.05501871495869143,-0.023863140713414693,-0.006883725389185537,-0.24122912151582987,-4.555275347595256e-06
4937,S04,L27,M14,2.900976,3.5876788019479714e-05,39.48080269441661,-0.00015125332313513905,False,109063.54646,-1109.74656,1200.09276,13.55904,245.69,-0.32,2.24,109067.508995,-1118.20244,1198.43246,13.6164,238.55,0.31,1.47,-0.2521221517683437,-0.06506155426942892,-0.054872616651297015,-0.02383805434404217,-0.006867546078200712,-0.22390832878405748,1.2367144029967747e-05
4938,S04,L27,M15,2.734063,-0.00012579213732948793,35.38743080302862,-0.00016881823949924105,False,109073.54653,-1130.59182,1194.48839,13.48746,227.14,-0.17,1.34,109077.34215,-1137.29772,1191.89885,13.85576,220.25,0.67,2.77,-0.25223202142338297,-0.06497015177728566,-0.05479820949515324,-0.023825258316912214,-0.006859268064114427,-0.24991060752277913,-4.600923143668889e-05
4939,S04,L27,M12,3.926497,1.2127756555560014e-05,55.23712730608699,-0.00017549958282430119,False,109083.54656,-1146.21602,1185.34231,13.31418,209.06,0.03,2.43,109088.534615,-1152.13481,1179.10766,13.73274,202.94,0.21,1.21,-0.2523487930029571,-0.06487240078806322,-0.05471864500843406,-0.02381156037903697,-0.006850387936621686,-0.2598013549585238,3.0886962489873326e-06
4940,S04,L27,M13,3.931198,9.761752892874138e-05,55.3123738806499,-0.0001581196922329246,False,109093.54653,-1156.56956,1172.98675,13.55708,198.88,-0.61,1.26,109098.539285,-1161.04618,1165.88422,13.4783,196.12,1.32,0.87,-0.25245843848767624,-0.06478005163254424,-0.054643487044430714,-0.02379860710130493,-0.006841973605797824,-0.23407297969970062,2.483149638576876e-05
4941,S04,L27,M14,2.873816,4.868957501630213e-05,38.79220547097299,-0.00014773580696067091,False,109103.546585,-1164.48216,1158.24777,14.02553,193.64,1.17,0.09,109107.48196,-1167.18196,1152.50953,14.03259,191.33,-0.98,1.26,-0.2525617434312707,-0.06469253618625807,-0.054572271459439034,-0.0237863206787525,-0.006833977534004448,-0.21870116274121715,1.6942481709442125e-05
4942,S04,L27,M15,2.752613,4.3854152445118903e-05,35.93050921087439,-0.00016548202427918725,False,109113.54666,-1170.44421,1141.83813,13.1199,188.31,0.93,0.05,109117.36083,-1172.87771,1135.44749,14.21326,186.77,-0.55,1.38,-0.25266959575317227,-0.06460062261060004,-0.05449748579851513,-0.023773404705896405,-0.0068255560035357064,-0.2449718309134298,1.5931826393728032e-05
4943,S04,L27,M12,3.911227,4.813522675355353e-05,55.0757169074961,-0.00017238293883056142,False,109123.546735,-1175.04203,1124.60537,12.90975,184.45,-1.35,1.18,109128.51952,-1176.05757,1115.42421,14.34787,181.87,1.72,-0.03,-0.25278376195339325,-0.06450271024587002,-0.05441782899828537,-0.02375963197075486,-0.006816558405456382,-0.25518762129906797,1.2306937631989534e-05
4944,S04,L27,M13,3.875278,1.3648217195572561e-05,54.72908511016482,-0.00015516410095048021,False,109133.546845,-1177.25058,1106.28386,13.46911,180.62,0.27,0.54,109138.48368,-1178.15793,1096.28643,13.40391,179.67,-0.35,0.84,-0.2528909016057874,-0.0644102510562724,-0.0543426174495189,-0.023746613420939186,-0.00680803770419062,-0.22969766092386404,3.521867900979636e-06
4945,S04,L27,M14,2.817271,-2.4691532991150338e-05,37.3485901022575,-0.0001449151111137655,False,109143.54676,-1178.03647,1086.60356,13.96537,178.55,0.45,-0.13,109147.42559,-1178.33757,1078.69298,13.00147,178.84,-1.54,0.66,-0.25299203175414064,-0.06432246085377408,-0.054271211641904786,-0.023734240582258717,-0.006799925674225384,-0.21452553684422823,-8.764344286066317e-06
4946,S04,L27,M15,2.747703,1.1970466538055479e-06,35.7767175084424,-0.00016276617807294146,False,109153.546815,-1178.17941,1066.51916,14.48211,178.78,1.38,-0.83,109157.356075,-1177.72673,1059.17381,13.37187,179.13,-0.52,-0.02,-0.25309787725833716,-0.06423001752994753,-0.054196029247887065,-0.02372119920261726,-0.006791360557805342,-0.24095141950910182,4.356535818483831e-07
4947,S04,L27,M12,3.866292,4.470305935421895e-05,54.60689870064894,-0.00016971136530378493,False,109163.546885,-1178.32501,1045.97124,12.96038,179.84,0.77,-0.22,109168.474735,-1177.98204,1035.87729,13.78468,181.12,-1.55,-0.29,-0.25320940176724815,-0.06413198464718949,-0.05411630982137541,-0.023707354843746885,-0.006782251843499603,-0.2512327490939145,1.1562256382657843e-05
4948,S04,L27,M13,3.799318,8.026173440339291e-05,53.89786768597091,-0.0001525632269514889,False,109173.546895,-1178.43452,1025.576,13.25984,181.7,-0.46,0.47,109178.40777,-1178.48631,1015.40805,13.53421,182.77,0.27,-0.64,-0.253314082553586,-0.06403938408180575,-0.05404101584626329,-0.023694264183745897,-0.006773624331850539,-0.22584744898523615,2.1125300489033272e-05
4949,S04,L27,M14,2.754481,-4.101217631029267e-05,35.549006886714324,-0.00014227168158131406,False,109183.54694,-1179.48962,1004.47827,13.66078,183.23,-0.15,0.72,109187.36298,-1179.29336,997.00332,14.54874,183.4,2.37,-0.84,-0.25341310284806895,-0.06395126191360706,-0.05396937025189924,-0.02368179434978087,-0.006765392980978032,-0.21061232768887764,-1.4889257290318092e-05
4950,S04,L27,M15,2.742548,-5.2128592615907105e-05,35.66015593075119,-0.00015994398543674675,False,109193.547005,-1180.57818,983.84929,12.75358,184.58,0.25,0.62,109197.35111,-1181.37368,975.12909,13.72659,184.75,0.3,-0.01,-0.25351695025845405,-0.06385826904764727,-0.053893771994955986,-0.02366862186403542,-0.006756684007862989,-0.23677357783541877,-1.9007358345562997e-05
4951,S04,L27,M12,3.822872,-0.00015554644359796243,54.131611814882675,-0.00016680623411594741,False,109203.53712,-1182.19207,962.59068,13.78208,184.91,-0.96,-0.22,109208.42155,-1183.40276,951.55024,13.24983,184.8,0.48,0.16,-0.2536257372486662,-0.06376021173556053,-0.05381406452424269,-0.02365471693932711,-0.006747475767600385,-0.24693212907655487,-4.0688373452724136e-05
4952,S04,L27,M13,3.724248,8.874682413825161e-05,53.021427114468324,-0.00014956175473355358,False,109213.537135,-1184.22364,939.77242,13.41178,183.42,-1.25,-1.18,109218.32294,-1185.92094,929.90534,14.30656,183.17,-1.25,1.87,-0.2537279538205498,-0.06366748253455204,-0.053738695174211495,-0.023641553528936946,-0.006738745011721864,-0.22140421022340598,2.3829461447855138e-05
4953,S04,L27,M14,2.691981,-3.230328855759931e-05,33.655586873801155,-0.00013922987324817962,False,109223.53715,-1186.1709,918.53159,13.57638,182.32,1.66,-0.35,109227.29069,-1186.97953,909.76182,13.34699,180.79,-0.72,0.12,-0.25382484658762083,-0.06357904175783552,-0.0536668176393741,-0.02362898603727875,-0.006730397452135896,-0.20610937723307163,-1.1999820413888251e-05
4954,S04,L27,M15,2.745493,4.8119830232544956e-05,35.73804151306891,-0.00015685831419224132,False,109233.53719,-1187.42623,896.59162,13.95953,180.19,0.15,1.26,109237.34424,-1187.41031,887.59672,12.81122,179.94,-1.41,0.25,-0.253926711330208,-0.06348547158645543,-0.053590777909941885,-0.023615675550220476,-0.006721543544927044,-0.23220569478192096,1.7526844990151114e-05
4955,S04,L27,M12,3.780392,-8.12533740669463e-05,53.6442480563738,-0.00016373043359371164,False,109243.537285,-1187.74161,873.42965,13.75344,179.66,0.1,-0.05,109248.379235,-1188.0319,862.92021,14.0313,179.62,-1.36,0.88,-0.2540329277670861,-0.06338724912289594,-0.05351096450097316,-0.023601687554823066,-0.006712225120306128,-0.24237885817756366,-2.1493372662662047e-05
4956,S04,L27,M13,3.644373,-7.573797480204161e-05,52.06151638628512,-0.00014660697359951665,False,109253.537305,-1188.10412,850.74714,12.58582,179.99,-0.82,1.07,109258.243235,-1188.06624,839.86677,14.46108,179.71,0.55,-0.5,-0.2541326472012207,-0.06329442878067074,-0.0534355469668933,-0.0235884542751247,-0.006703396996540187,-0.21703009075329188,-2.078216878514949e-05
4957,S04,L27,M14,2.629446,-5.145566733559816e-05,31.55093060330364,-0.00013632098678299394,False,109263.53734,-1187.47332,827.97166,12.92467,179.98,-2.31,0.28,109267.228345,-1188.49316,818.96642,13.21355,180.74,1.05,1.35,-0.25422742292502887,-0.06320565561116984,-0.0533634232897673,-0.023575784567511866,-0.0066949337282403145,-0.2018031980791739,-1.9569014665293816e-05
4958,S04,L27,M15,2.749338,-1.3922295725968293e-05,35.845770870936605,-0.00015389273719773847,False,109273.537365,-1187.51521,804.58767,13.57353,180.19,-1.31,-0.69,109277.34826,-1188.35362,795.61232,13.51049,180.07,-0.78,1.69,-0.25432728293997814,-0.06311151178201034,-0.053286942008435256,-0.0235623335565032,-0.006685936687743769,-0.22781559362608514,-5.063872003358005e-06
4959,S04,L27,M12,3.734627,7.291808716823263e-06,53.11380320516646,-0.0001607406296786483,False,109283.53739,-1187.83725,780.58391,13.54388,179.8,-0.54,-0.72,109288.333575,-1188.6576,769.72521,14.22908,179.69,-0.01,1.82,-0.2544308031367557,-0.06301324894326693,-0.05320712058314711,-0.023548277692501136,-0.006676522404311657,-0.23795289262429284,1.952486477718729e-06
