        1.785726,        0.095819,        3.000000,       48.000000
        1.780008,        0.093680,        3.000000,       48.000000
        1.784040,        0.088952,        3.000000,       48.000000
        1.795876,        0.084170,        3.000000,       48.000000
        1.800195,        0.078686,        3.000000,       48.000000
        1.800437,        0.073840,        3.000000,       48.000000
        1.770976,        0.075281,        3.000000,       48.000000
        1.716377,        0.090309,        3.000000,       48.000000
        1.659473,        0.120785,        3.000000,       48.000000
        1.603820,        0.163876,        3.000000,       48.000000
       -0.073141,        0.133574,        4.000000,       48.000000
       -0.091260,        0.100921,        4.000000,       48.000000
       -0.109878,        0.082296,        4.000000,       48.000000
       -0.112457,        0.075312,        4.000000,       48.000000
       -0.089646,        0.073322,        4.000000,       48.000000
       -0.044240,        0.072449,        4.000000,       48.000000
        0.004990,        0.071603,        4.000000,       48.000000
        0.057630,        0.070594,        4.000000,       48.000000
        0.113369,        0.070293,        4.000000,       48.000000
        0.171442,        0.070512,        4.000000,       48.000000
        0.222581,        0.070927,        4.000000,       48.000000
        0.267408,        0.071719,        4.000000,       48.000000
        0.314050,        0.072485,        4.000000,       48.000000
        0.350652,        0.073219,        4.000000,       48.000000
        0.369913,        0.073582,        4.000000,       48.000000
        0.365323,        0.072778,        4.000000,       48.000000
        0.337532,        0.071253,        4.000000,       48.000000
        0.291298,        0.070266,        4.000000,       48.000000
        0.239461,        0.069868,        4.000000,       48.000000
        0.193742,        0.069909,        4.000000,       48.000000
        0.154728,        0.070607,        4.000000,       48.000000
        0.122278,        0.070928,        4.000000,       48.000000
        0.102569,        0.070943,        4.000000,       48.000000
        0.099039,        0.071550,        4.000000,       48.000000
        0.114096,        0.072156,        4.000000,       48.000000
        0.128237,        0.072857,        4.000000,       48.000000
        0.126989,        0.074172,        4.000000,       48.000000
        0.100525,        0.074895,        4.000000,       48.000000
        0.049357,        0.074966,        4.000000,       48.000000
       -0.017834,        0.075309,        4.000000,       48.000000
       -0.086935,        0.075763,        4.000000,       48.000000
       -0.140248,        0.075423,        4.000000,       48.000000
       -0.164025,        0.074978,        4.000000,       48.000000
       -0.161305,        0.074510,        4.000000,       48.000000
       -0.144682,        0.073205,        4.000000,       48.000000
       -0.119161,        0.071742,        4.000000,       48.000000
       -0.076681,        0.070738,        4.000000,       48.000000
       -0.018267,        0.069599,        4.000000,       48.000000
        0.054636,        0.069145,        4.000000,       48.000000
        0.120182,        0.069820,        4.000000,       48.000000
        0.161919,        0.070414,        4.000000,       48.000000
        0.171443,        0.071313,        4.000000,       48.000000
        0.166409,        0.072532,        4.000000,       48.000000
        0.164210,        0.073387,        4.000000,       48.000000
        0.180512,        0.075255,        4.000000,       48.000000
        0.220232,        0.083103,        4.000000,       48.000000
        0.266522,        0.103164,        4.000000,       48.000000
        0.312503,        0.136875,        4.000000,       48.000000
        0.452854,        0.134968,        5.000000,       48.000000
        0.359972,        0.098881,        5.000000,       48.000000
        0.266058,        0.076238,        5.000000,       48.000000
        0.177816,        0.067301,        5.000000,       48.000000
        0.095145,        0.065244,        5.000000,       48.000000
        0.009512,        0.065399,        5.000000,       48.000000
       -0.070990,        0.065597,        5.000000,       48.000000
       -0.134671,        0.065448,        5.000000,       48.000000
       -0.162911,        0.065576,        5.000000,       48.000000
       -0.156128,        0.065844,        5.000000,       48.000000
       -0.140305,        0.065780,        5.000000,       48.000000
       -0.130299,        0.065589,        5.000000,       48.000000
       -0.122587,        0.064906,        5.000000,       48.000000
       -0.113265,        0.064156,        5.000000,       48.000000
       -0.114380,        0.063407,        5.000000,       48.000000
       -0.128960,        0.062218,        5.000000,       48.000000
       -0.161890,        0.061218,        5.000000,       48.000000
       -0.195705,        0.061423,        5.000000,       48.000000
       -0.210390,        0.062284,        5.000000,       48.000000
       -0.205712,        0.063569,        5.000000,       48.000000
       -0.180735,        0.065238,        5.000000,       48.000000
       -0.145317,        0.065876,        5.000000,       48.000000
       -0.110317,        0.066056,        5.000000,       48.000000
       -0.085649,        0.066655,        5.000000,       48.000000
       -0.073295,        0.067058,        5.000000,       48.000000
       -0.078825,        0.067318,        5.000000,       48.000000
       -0.092535,        0.067985,        5.000000,       48.000000
       -0.095164,        0.067688,        5.000000,       48.000000
       -0.072174,        0.066615,        5.000000,       48.000000
       -0.029266,        0.066328,        5.000000,       48.000000
        0.016595,        0.066643,        5.000000,       48.000000
        0.055441,        0.066294,        5.000000,       48.000000
        0.074633,        0.066207,        5.000000,       48.000000
        0.075962,        0.066796,        5.000000,       48.000000
        0.054409,        0.066642,        5.000000,       48.000000
        0.006083,        0.066617,        5.000000,       48.000000
       -0.058277,        0.066903,        5.000000,       48.000000
       -0.115562,        0.066519,        5.000000,       48.000000
       -0.140279,        0.066371,        5.000000,       48.000000
       -0.131406,        0.066836,        5.000000,       48.000000
       -0.093721,        0.066608,        5.000000,       48.000000
       -0.039883,        0.066070,        5.000000,       48.000000
        0.021553,        0.065729,        5.000000,       48.000000
        0.084226,        0.064803,        5.000000,       48.000000
        0.137969,        0.064443,        5.000000,       48.000000
        0.174078,        0.069495,        5.000000,       48.000000
        0.208631,        0.087688,        5.000000,       48.000000
        0.243638,        0.120997,        5.000000,       48.000000
