# cfgfile = ./demo_res/MYGI//lambda/MYGI.1910.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2526,S02,L10,M15,3.232738,-1.2978805515890589e-05,46.55132438725741,-1.7093387469255327e-05,False,86673.487325,1537.40812,107.19287,12.86137,309.0,0.49,2.07,86677.78162,1527.64855,113.24105,13.10039,308.78,0.04,-0.06,-0.029135496019746188,0.0022041729425089267,-0.024614258940284663,0.024181429668769176,0.005179676741408085,-0.025264791301466263,-4.014802782004168e-06
2527,S02,L10,M14,3.934061,5.40854238085213e-05,55.582353177950026,-3.535514720460854e-05,False,86682.39751,1518.15521,121.14065,13.23092,309.17,-0.02,0.58,86687.39313,1507.14438,129.14622,12.71978,308.76,-0.21,0.8,-0.028400819869082685,0.0013890958845765495,-0.02467920416580189,0.02419914053775017,0.00512705584882922,-0.05225648907588749,1.3747988098944397e-05
2528,S02,L10,M12,2.500017,3.490049302710977e-05,25.524237818743927,-8.60427819366516e-06,False,86683.487435,1515.70581,122.69723,13.54288,309.03,0.95,-0.07,86687.04901,1507.91571,128.64878,12.73746,308.69,-0.17,0.95,-0.028371223651754984,0.0013562777196008194,-0.024681819284263752,0.024199853950400363,0.005124937188365477,-0.012717508057060253,1.396010228214839e-05
2529,S02,L10,M15,3.184268,0.0001761823384901707,45.69848247846406,-1.8414333027032e-05,False,86692.39747,1496.59033,137.84391,13.00893,308.66,-0.53,1.73,86696.643295,1487.03149,144.41021,12.98148,308.7,-0.05,0.58,-0.027632299593245077,0.0005428052920336936,-0.02474677702907483,0.024217647848236924,0.005072455761669033,-0.02721720792443541,5.5328991934777694e-05
2530,S02,L10,M13,3.382363,6.212587308019913e-05,48.47485571318023,-2.5213341326741787e-05,False,86693.4875,1493.97607,139.38511,13.09197,308.78,-0.46,0.64,86697.93142,1484.01413,146.70608,12.67454,308.81,-1.29,0.73,-0.027536986803228938,0.00043831839951229265,-0.024755132067860022,0.024219941801874326,0.005065717564589138,-0.03726644632484406,1.836759480877692e-05
2531,S02,L10,M12,2.486472,9.900317410915914e-05,24.862232321293618,-9.78309489543157e-06,False,86702.397525,1474.53878,154.13672,13.23511,308.22,0.53,1.42,86705.945555,1466.79024,160.08267,12.73326,308.78,-0.35,0.8,-0.026856613626396637,-0.00030490244262554203,-0.02481463959321635,0.02423630979385134,0.005017806749260699,-0.014459851873134096,3.981672591091279e-05
2532,S02,L10,M14,3.888096,0.00011444655629635513,55.099709818663044,-3.6712035574901827e-05,False,86703.487555,1471.88062,156.03045,12.80642,308.23,-0.85,1.12,86708.43721,1460.99576,163.99983,13.33289,308.61,-0.33,0.19,-0.026712042364595033,-0.0004620894619364078,-0.024827248636657348,0.02423978595022025,0.005007679329530562,-0.05426203078355113,2.943511587583103e-05
2533,S02,L10,M13,3.366978,1.871282132700152e-05,48.23766128697727,-2.6305686997893543e-05,False,86712.39767,1452.51936,171.02864,12.89791,308.92,1.06,1.8,86716.826205,1442.41428,178.37662,12.78464,308.84,-0.79,0.9,-0.026011801372362087,-0.0012209342763645776,-0.024888210033054164,0.024256617255809205,0.004958807759201445,-0.038880982089644786,5.557749806206491e-06
2534,S02,L10,M15,3.129193,7.029172896181173e-05,44.68633660823264,-1.9777916135226726e-05,False,86713.4876,1449.82957,172.75024,13.09041,308.84,0.61,1.44,86717.67835,1440.68674,179.92003,12.92955,308.9,-0.41,1.11,-0.02593295298476625,-0.0013060836387555645,-0.024895061612009543,0.02425851184142541,0.0049533264081149326,-0.029232644754186583,2.246321302706855e-05
2535,S02,L10,M14,3.846736,-3.1180883059891063e-06,54.66153460932021,-3.7836348670842485e-05,False,86722.397735,1429.54655,187.66569,13.07957,309.89,-0.37,-0.31,86727.30603,1419.28761,196.98569,12.6813,308.66,-0.61,1.99,-0.02517767899151916,-0.0021183921920670673,-0.024960561734592816,0.02427665325324937,0.0049010653951128,-0.05592381583215762,-8.105802701274811e-07
2536,S02,L10,M12,2.473237,-3.315884611522375e-05,24.20349502503828,-1.098970374923942e-05,False,86723.487655,1427.27253,189.58168,13.07628,309.68,-0.32,0.57,86727.02245,1419.89316,196.55228,12.5744,308.75,-0.83,2.22,-0.025144802335981743,-0.0021537208605839596,-0.024963411604565045,0.02427744287205473,0.004898792734105875,-0.016243273733124543,-1.3407063744891312e-05
2537,S02,L10,M15,3.079863,7.706400365732368e-06,43.749010796754334,-2.089968035028231e-05,False,86732.397805,1407.44082,205.09254,12.44919,309.5,-0.56,1.31,86736.539225,1397.67086,212.01369,12.82163,308.47,-1.85,-0.09,-0.02438950083880482,-0.002960345472090735,-0.025028713872610013,0.024295575226678356,0.0048469532734287495,-0.03089066244282833,2.5021893395038575e-06
2538,S02,L10,M13,3.351653,-6.59674343601989e-05,47.99331671026749,-2.7411392724137406e-05,False,86733.48773,1405.56157,207.02655,12.87641,308.84,0.57,2.66,86737.90094,1395.06414,214.24432,13.14673,308.45,0.29,0.32,-0.02428867635392659,-0.0030676027733553823,-0.025037418170125125,0.024297995097018354,0.004840064586145047,-0.040515264613494015,-1.968205967628478e-05
2539,S02,L10,M12,2.463507,-7.3121886132147315e-06,23.692672157864905,-1.1953464795081247e-05,False,86742.397785,1384.78686,221.78119,12.58715,309.07,-0.66,0.66,86745.92285,1376.97315,228.07635,12.95558,308.72,-1.03,1.46,-0.023590440821597163,-0.0038080095692626104,-0.025097633914952507,0.024314750471448057,0.004792538255718692,-0.01766775566986598,-2.968202896608263e-06
2540,S02,L10,M14,3.801306,-2.256533419818754e-05,54.152724230226895,-3.8953219952836196e-05,False,86743.487805,1382.47858,223.57458,12.75623,308.96,-0.62,0.96,86748.35067,1371.30838,231.59155,13.54157,308.66,1.05,-0.07,-0.023444849971545757,-0.0039617410676936506,-0.025110173929010958,0.024318243502564285,0.004782678023647258,-0.05757460154686309,-5.936205661472016e-06
2541,S02,L10,M13,3.339028,-9.237393330406297e-05,47.79916106240492,-2.8288532796328636e-05,False,86752.397895,1362.57254,238.91458,12.8611,309.2,-0.21,1.48,86756.79848,1352.50565,246.41856,12.88662,309.11,0.2,0.67,-0.022724623114943568,-0.0047199415671973135,-0.025172163065441216,0.02433552149723661,0.0047340765682907186,-0.04181171687644795,-2.766491724659481e-05
2542,S02,L10,M15,3.026438,2.5524424817314188e-05,42.63749301574177,-2.2022158452547053e-05,False,86753.48782,1360.0105,240.52973,13.20887,308.55,-0.05,1.38,86757.575815,1351.02882,247.64497,13.13392,309.07,1.61,1.19,-0.022646941146895975,-0.004801465456565882,-0.025178844535051374,0.02433738489519955,0.004728854097095877,-0.03254973528869883,8.433817186181969e-06
2543,S02,L10,M14,3.761726,-5.191390646813333e-05,53.70341839794426,-3.985361271734885e-05,False,86762.397975,1339.94137,255.48462,12.96823,309.18,-0.47,0.64,86767.22126,1328.95875,263.85835,13.35104,309.1,0.64,0.38,-0.021872528689583906,-0.005611122870629956,-0.025245411449325433,0.02435595997879507,0.004677029130479194,-0.0589054223292082,-1.3800554976128865e-05
2544,S02,L10,M12,2.455862,1.456737609115947e-05,23.23688642834145,-1.2907257884376058e-05,False,86763.487995,1337.65188,257.555,13.14175,309.12,-0.17,1.29,86767.005415,1329.45583,263.50345,13.33983,309.05,0.51,0.44,-0.021836010524203593,-0.0056492600809612695,-0.02524854983263703,0.024356835884228586,0.004674588607716441,-0.019077504520944002,5.931675351122934e-06
2545,S02,L10,M15,2.979238,-7.946785086256613e-05,41.63552128928504,-2.2922320292317017e-05,False,86772.39801,1317.40756,272.70919,12.68694,309.11,-0.5,0.78,86776.438805,1308.18308,279.77926,13.29362,308.82,-0.71,0.74,-0.02106629803190247,-0.00644884886859948,-0.02531466908275172,0.02437529781721244,0.004623483910131386,-0.03388021475394451,-2.6673884685468607e-05
2546,S02,L10,M13,3.327223,4.24439993656551e-06,47.600542053288734,-2.9142487145201595e-05,False,86773.48794,1315.03524,274.48824,13.03796,309.0,-0.35,0.67,86777.87672,1305.00466,281.97207,13.2255,308.71,0.76,0.49,-0.020959907152731317,-0.006558974556321008,-0.025323806902049932,0.024377849748176736,0.004616451564181083,-0.04307389960319302,1.275658390365031e-06
2547,S02,L10,M12,2.450357,-9.01218903313029e-06,22.95675305926261,-1.3660752115412019e-05,False,86782.398055,1294.84087,289.75525,13.18934,308.36,-0.13,0.58,86785.90997,1286.8293,296.1503,12.74432,308.77,-1.01,1.24,-0.020245070254391748,-0.007296767110549302,-0.025385206586682887,0.024394997202491456,0.004569373422132934,-0.020191202699741076,-3.6779085794969024e-06
2548,S02,L10,M14,3.718536,-1.2390087970872603e-05,53.19464071845988,-4.0737326214472745e-05,False,86783.488085,1292.27337,291.46455,13.26131,308.37,-0.07,0.31,86788.26818,1281.30543,299.68858,13.34332,308.52,0.58,0.57,-0.02009912471335601,-0.007446825790497085,-0.025397744960780073,0.024398498543541834,0.004559808103654238,-0.06021159040825525,-3.3319801047704267e-06
2549,S02,L10,M13,3.317483,-2.28326625995139e-05,47.45501726998938,-2.9809687439200652e-05,False,86792.39808,1271.99238,307.22486,12.90835,308.32,-0.59,1.4,86796.77712,1261.74411,314.50484,12.70995,309.07,-1.23,0.74,-0.019360166638368495,-0.008204505375740495,-0.025461250414909768,0.024416228863523577,0.0045115488295390275,-0.044060051482946644,-6.882525878659784e-06
2550,S02,L10,M15,2.927423,-3.4940983955540195e-05,40.45851962240354,-2.3804953934625896e-05,False,86793.488105,1269.43794,308.71746,13.17323,308.37,-0.27,0.6,86797.477085,1260.22466,315.74795,12.8628,308.98,-1.12,1.19,-0.01928405618493015,-0.008282329666913623,-0.025467793856501858,0.024418055283115518,0.004506595906261668,-0.03518478675927087,-1.1935748252145384e-05
2551,S02,L10,M14,3.679941,-1.339186522658997e-05,52.740742188261976,-4.1423611489237514e-05,False,86802.398195,1248.89396,324.14972,12.87209,308.25,-0.8,0.93,86807.139695,1238.09351,332.01149,13.04408,308.36,0.16,1.18,-0.018492064170343915,-0.009089350353811945,-0.025535932624802235,0.024437064884698954,0.004455290022913817,-0.061225950743290514,-3.6391521566758733e-06
2552,S02,L10,M12,2.446987,2.5331092433481606e-05,22.752877737959523,-1.4369578371775183e-05,False,86803.48812,1246.33546,325.81356,13.1774,308.75,-0.75,0.57,86806.996665,1238.46756,331.75882,13.04376,308.37,0.27,1.24,-0.01845164243618278,-0.009130485790851668,-0.02553941121037097,0.024438035176833094,0.00445267590452469,-0.02123887961388261,1.0351952189971425e-05
2553,S02,L10,M15,2.881418,-3.9551601112970036e-05,39.36488935827458,-2.4477887214280836e-05,False,86812.398675,1226.08506,341.09119,12.63725,308.77,0.41,1.42,86816.34165,1216.4122,347.2397,12.92235,308.37,-1.44,0.03,-0.01766940535025424,-0.00992293220835545,-0.025606814271693274,0.024456819023650385,0.0044023914457699004,-0.03617941224827197,-1.3726436467381697e-05
2554,S02,L10,M13,3.308338,3.100891916851523e-05,47.299185309145855,-3.04175193835107e-05,False,86813.488285,1223.6318,342.86661,12.92401,308.37,0.32,1.56,86817.85818,1213.37015,350.06186,12.99778,308.43,-0.14,1.19,-0.017557431347054044,-0.010035996832467047,-0.025616471955843656,0.024459508598832648,0.0043952247655787745,-0.04495845428619316,9.372959827114169e-06
2555,S02,L10,M12,2.445577,-4.8505792047879646e-05,22.696222545441856,-1.488828969578673e-05,False,86822.39825,1202.48747,357.65365,12.62805,309.24,-0.87,-0.04,86825.905385,1194.69581,363.61476,13.17237,308.83,-0.56,0.94,-0.01682729057705213,-0.010771332781362506,-0.02567949475585149,0.024477050352644386,0.004348655663166917,-0.022005558153781753,-1.9834089070955296e-05
2556,S02,L10,M14,3.637871,-0.00022404676412605436,52.226105464799446,-4.20534298240375e-05,False,86823.48828,1200.33588,359.48899,12.95,309.08,-0.07,0.8,86828.18771,1189.52383,367.69242,12.81517,309.08,-0.54,0.67,-0.01668167377516989,-0.010917485417602067,-0.02569207667696357,0.02448054990626113,0.004339410446808538,-0.06215685041517701,-6.158733064642874e-05
2557,S02,L10,M13,3.301983,7.28232167549209e-05,47.18932284250471,-3.0847205749531004e-05,False,86832.39835,1179.43104,374.42419,12.82445,309.64,-1.85,-0.29,86836.76189,1169.79998,381.9649,13.5092,308.35,0.06,0.44,-0.015925135873394072,-0.01167488983614572,-0.025757495212770633,0.024498735859948426,0.004291540442925593,-0.04559354995591423,2.2054388758185883e-05
2558,S02,L10,M15,2.832078,-0.00018349629233698267,38.108118386285355,-2.5108245179608747e-05,False,86833.48838,1177.33181,376.50099,12.64689,309.91,-1.64,0.44,86837.382015,1168.17873,383.12506,13.26577,308.66,-0.57,-0.12,-0.015850990725120535,-0.011748941023195153,-0.025763911355618035,0.024500518604990987,0.004286864082924156,-0.037111109518217514,-6.479210400878177e-05
2559,S02,L10,M14,3.602376,-1.4941973381931536e-05,51.764706235983795,-4.251851646296463e-05,False,86842.39844,1156.93717,391.57318,12.9504,309.19,-0.98,0.63,86847.062375,1146.83289,399.7413,13.38332,308.64,0.16,1.53,-0.015042875122092913,-0.012553470215318642,-0.025833911008501173,0.02451995515704651,0.004236113737905136,-0.06284426927178041,-4.147810606647262e-06
2560,S02,L10,M12,2.447347,-7.73813177653491e-05,22.785301123016808,-1.536011661595611e-05,False,86843.488365,1154.40138,393.44409,12.69327,309.29,-1.84,0.64,86846.99727,1146.99719,399.62912,13.39158,308.65,0.19,1.57,-0.014998275792964587,-0.012597809982216783,-0.025837775915417704,0.024521027997428113,0.004233318101636214,-0.02270293944756765,-3.16184495967875e-05
2561,S02,L10,M15,2.789053,-0.00011437949206757742,36.95221601108662,-2.55833518282268e-05,False,86852.398425,1134.69374,408.86933,13.29987,309.17,1.22,1.18,86856.249035,1125.83653,415.68842,12.25071,308.84,-1.49,1.18,-0.014205374657632172,-0.013383058104617651,-0.025906572405048824,0.024540109172343734,0.004183875208183767,-0.03781333839735946,-4.1010153649850833e-05
2562,S02,L10,M13,3.297193,-8.585373883106356e-05,47.10932999650666,-3.123662705810807e-05,False,86853.488455,1132.06072,410.63518,13.24088,308.56,0.75,1.38,86857.847205,1122.63459,418.30994,13.19,308.87,0.21,1.41,-0.014087727746654613,-0.013499223948487283,-0.02591678993049373,0.02454294127412796,0.004176568578247924,-0.04616913206959647,-2.6038432943131795e-05
2563,S02,L10,M12,2.451082,-0.00011979881962763625,23.007395809030015,-1.5677625147568744e-05,False,86862.39848,1111.51404,425.77369,12.8309,309.03,0.01,0.68,86865.91112,1103.72336,431.88927,12.96963,309.05,-0.18,1.01,-0.013343458842824608,-0.014232416972847776,-0.025981478584378773,0.024560862761131452,0.00413049044992227,-0.023172231260092022,-4.887589220908817e-05
2564,S02,L10,M14,3.563536,-0.0002421095455117339,51.26504312731291,-4.292400752310441e-05,False,86863.488515,1109.12014,427.71042,12.82515,309.02,0.31,1.07,86868.11361,1098.62121,435.67701,13.24038,309.29,-1.1,0.56,-0.013198729339006763,-0.014374560543735057,-0.025994070587521075,0.0245643489928234,0.004121567116118361,-0.06344360319710494,-6.794081651251282e-05
2565,S02,L10,M13,3.294183,-6.357245688440971e-05,47.071794226367956,-3.147121395225861e-05,False,86872.398565,1088.86585,443.13672,12.97936,309.12,0.4,0.57,86876.754305,1079.2855,450.65273,12.72256,309.21,-0.56,2.09,-0.012425805076866268,-0.015131940703759629,-0.02606137016785494,0.024582972343225075,0.004074060830674221,-0.046515861992698755,-1.9298398687750407e-05
2566,S02,L10,M15,2.742808,-8.470601599372937e-05,35.61843472748427,-2.598332790584926e-05,False,86873.488595,1086.11549,444.67387,13.13183,309.36,0.46,-0.41,86877.29296,1078.12712,451.65702,12.75768,309.07,-0.81,2.48,-0.012353955854564468,-0.01520219785914646,-0.026067630657317285,0.02458470397652438,0.004069657371363283,-0.03840452093182703,-3.088295498399063e-05
2567,S02,L10,M14,3.530021,-0.00024473288708379314,50.815650176593635,-4.318514880270169e-05,False,86882.398675,1065.84936,460.28962,13.32917,309.25,0.39,0.78,86886.990255,1055.67154,468.04354,12.73187,311.31,-0.06,1.18,-0.011531147346777793,-0.01600444679952887,-0.026139397577703335,0.024604541877777455,0.004019429406979243,-0.06382958168972905,-6.932901732986663e-05
2568,S02,L10,M12,2.458102,-0.00013095898009676024,23.392879457095972,-1.5921397514499025e-05,False,86883.488605,1063.45648,462.46224,13.08475,309.89,0.24,1.5,86887.008265,1055.63318,468.07075,12.73497,311.31,-0.06,1.18,-0.011482097937026129,-0.01605220275825491,-0.026143677889021867,0.024605724677998188,0.0040164410394295,-0.023532537722847607,-5.327646293634691e-05
2569,S02,L10,M15,2.702943,-0.00012688096017358363,34.397735446417585,-2.625281013113787e-05,False,86892.39871,1043.40433,476.95311,13.50116,315.66,0.51,-0.96,86896.16321,1035.86436,484.66245,12.65841,317.34,0.08,0.96,-0.010680203010883894,-0.016830399209544447,-0.026213737801547097,0.024625070630341105,0.003967804892597543,-0.03880282771529035,-4.6941781670417626e-05
2570,S02,L10,M13,3.294828,-0.00017768170742322675,47.07443359294052,-3.163248858412839e-05,False,86893.488735,1040.83275,478.99566,13.39534,316.26,0.65,-0.88,86897.84512,1032.42908,487.9003,12.95922,317.86,-0.72,0.44,-0.010556890300722557,-0.016949748244420595,-0.02622452187263556,0.024628046709171236,0.003960353342637717,-0.04675423311274382,-5.392746068177967e-05
2571,S02,L10,M12,2.468652,-0.00016742527838416342,23.963864195415766,-1.6115960094672347e-05,False,86902.398825,1023.18025,496.56766,13.0065,318.86,-0.0,0.34,86905.929035,1016.43807,503.79682,12.79829,318.06,-0.52,0.69,-0.00979962226657893,-0.0176811662874466,-0.026290798005985334,0.024646328450032097,0.003914723517625765,-0.023820109919522787,-6.78205264995485e-05
2572,S02,L10,M14,3.499586,-0.0002474317601155837,50.399451090624865,-4.3465988690197534e-05,False,86903.48886,1021.29874,498.82227,12.93343,318.61,0.62,1.06,86908.050005,1012.65207,507.96008,13.04056,317.51,-0.49,1.06,-0.00965622520808583,-0.01781929843552102,-0.02630336075099498,0.024649791689994184,0.003906115023871148,-0.06424467560598596,-7.070315177726272e-05
2573,S02,L10,M13,3.302718,-0.00018024849986428038,47.20675631992421,-3.1829670470091464e-05,False,86912.39886,1003.62471,516.35638,13.40786,317.4,0.6,0.1,86916.763135,995.42764,525.7684,12.76021,316.49,-0.57,1.89,-0.008867897812031069,-0.01857712570331859,-0.026372479092588955,0.02466883700595894,0.003858924691912736,-0.04704567676054312,-5.457580691548003e-05
2574,S02,L10,M15,2.662488,-0.00011002976954883618,33.08692630449431,-2.6607419907765695e-05,False,86913.48888,1001.4402,518.63741,13.17905,317.07,0.76,0.63,86917.212925,994.50074,526.56838,12.88755,316.66,-0.55,1.47,-0.008798918283831544,-0.018643318242955217,-0.026378531200793538,0.024670503963398645,0.0038548057459399524,-0.03932695682756115,-4.1325921299489865e-05
2575,S02,L10,M14,3.476016,-0.00023528696574117293,50.06740702552375,-4.368620129167478e-05,False,86922.398915,983.87314,536.37137,12.83165,316.64,-0.34,0.98,86926.93649,974.68451,545.37859,13.29412,316.3,-0.22,0.59,-0.007962399225356782,-0.019443933146814356,-0.026452001880616978,0.024690728025537633,0.0038050383100738158,-0.06457015968152582,-6.76886889304229e-05
2576,S02,L10,M12,2.484822,-0.00015272745793439902,24.77823111135615,-1.6315271042840646e-05,False,86923.48884,981.92554,538.56869,13.01539,316.57,0.47,1.38,86927.03522,974.48508,545.56509,13.29414,316.32,-0.18,0.58,-0.007908976799045484,-0.019494991742099923,-0.026456696516495688,0.0246920198896767,0.0038018661979097317,-0.024114700416498682,-6.146414428655211e-05
2577,S02,L10,M15,2.627713,-9.829753122577825e-05,31.878232517195784,-2.6824783044848183e-05,False,86932.399,963.65164,556.21995,13.05806,316.59,-0.15,0.47,86936.08827,956.39065,563.51309,13.33014,316.69,0.57,0.58,-0.007099832977086728,-0.020266194536281916,-0.026527882661297724,0.024711596109176233,0.0037540076408935476,-0.03964822926726326,-3.740801648649539e-05
2578,S02,L10,M13,3.312988,-0.00021383521943086825,47.37980934162735,-3.193165037347896e-05,False,86933.48903,961.40286,558.62832,12.91076,316.6,-0.86,0.58,86937.863575,952.41012,567.03428,13.02811,316.54,-0.22,0.5,-0.006970516292261928,-0.020389154172369736,-0.0265392708379574,0.02471472610346974,0.00374638459251624,-0.047196407619517856,-6.454451976006803e-05
2579,S02,L10,M12,2.501282,-0.0001356052877133103,25.588289422203985,-1.6396662724452146e-05,False,86942.39903,943.81694,576.44634,13.26925,316.51,-0.38,1.05,86945.96187,936.24758,583.13798,13.17113,316.66,0.15,0.19,-0.00620178559382858,-0.02111877534217322,-0.026607020531220677,0.024733338813906523,0.0037011846839300434,-0.024235000962735554,-5.421431398511256e-05
2580,S02,L10,M14,3.450936,-0.00018414453325819635,49.708699081083864,-4.383177714835728e-05,False,86943.488955,941.28941,578.4198,13.28881,316.51,-0.73,0.06,86948.00145,932.15232,587.59959,12.86855,317.11,-0.7,1.12,-0.0060600735375183675,-0.021252964473183256,-0.026619522427030327,0.024736771510554364,0.003692879804954789,-0.06478532730960604,-5.3360750027875437e-05
2581,S02,L10,M13,3.324368,-0.00010441194837875937,47.56320061886254,-3.1941407969627676e-05,False,86952.39911,923.17317,596.332,12.80504,316.51,-0.97,0.29,86956.785035,914.33308,604.95896,13.11775,316.95,-1.23,0.17,-0.005257679155212682,-0.022011382118574237,-0.02669036681562506,0.02475621496137024,0.003645978018607152,-0.04721082978310274,-3.1408059630810836e-05
2582,S02,L10,M15,2.590078,-0.0001562514409975847,30.512412463744198,-2.697449447322502e-05,False,86953.489035,921.23513,598.36544,12.79913,316.28,-0.36,0.34,86957.14067,913.65753,605.64234,13.10934,316.86,-1.2,0.31,-0.005192045606735548,-0.022073326130906134,-0.026696165520187234,0.02475780585612531,0.003642149733198094,-0.039869509455300205,-6.0326924902487367e-05
2583,S02,L10,M14,3.429701,-0.00017906876411468887,49.39796018200789,-4.387046376503621e-05,False,86962.399125,903.32661,616.00767,13.15672,316.16,-0.2,0.57,86966.890385,894.12403,624.92968,13.09633,316.45,-0.2,0.89,-0.004343210193710591,-0.022872552657710557,-0.026771240815412527,0.024778391017948865,0.0035928060989443567,-0.06484250785958837,-5.221118812243075e-05
2584,S02,L10,M12,2.521637,-0.00012912369853816446,26.556086709639743,-1.638482522911829e-05,False,86963.48915,901.06259,618.12513,13.14715,316.4,-0.15,0.4,86967.072345,893.79787,625.29077,13.09179,316.46,-0.06,0.92,-0.004285286273397677,-0.022927019589843948,-0.026776367004138497,0.024779796128157325,0.0035894452765554688,-0.024217504615116927,-5.120629913749064e-05
2585,S02,L10,M15,2.558423,-0.00015165492244312515,29.26002218499943,-2.701306018680871e-05,False,86972.399225,883.1385,636.08901,12.70226,316.79,-0.99,0.98,86976.019205,875.47536,642.65077,13.5276,316.3,-0.36,-0.41,-0.0034705975893199294,-0.023691312016359843,-0.026848545004660516,0.02479956890897535,0.0035423336430543987,-0.03992651130509952,-5.9276719464734784e-05
2586,S02,L10,M13,3.338333,-0.00011246938534688261,47.78937279980218,-3.185059547309477e-05,False,86973.48915,881.09946,638.22218,12.81171,316.6,-1.05,1.17,86977.88904,871.60984,646.77157,12.94864,316.91,-1.12,-0.1,-0.0033353369591005667,-0.023817939808540432,-0.02686054063947799,0.024802853304968373,0.0035345354885176657,-0.04707660485099986,-3.369028354777148e-05
2587,S02,L10,M12,2.541717,-0.00019728368564906164,27.467095608381555,-1.628208583280733e-05,False,86982.39931,862.41595,655.67128,12.68118,316.4,-1.36,0.23,86986.002585,855.95201,662.5755,13.44047,316.28,0.11,0.91,-0.002556380547308147,-0.024546040499501744,-0.02692967610609852,0.0248217749404551,0.0034897283334620844,-0.02406565119162766,-7.761827365086738e-05
2588,S02,L10,M14,3.407341,-0.00024011960873176192,49.08142441147257,-4.38093342187787e-05,False,86983.48934,860.60766,657.86708,12.51348,316.41,-1.55,0.5,86987.95824,851.40602,666.50363,12.96672,316.81,-1.3,-0.18,-0.0024167950017274153,-0.024676251736830458,-0.026942077340407607,0.024825167265743013,0.003481722479471077,-0.06475215565577111,-7.047125859482861e-05
2589,S02,L10,M13,3.352218,-0.00018077467476143173,48.009774055331775,-3.167508456901736e-05,False,86992.399305,842.67695,675.40225,12.74069,316.71,-1.34,0.97,86996.81308,834.02044,683.84086,13.04541,316.64,-0.74,0.06,-0.0016015883934986513,-0.025435502261569487,-0.027014562386820762,0.024844987079081796,0.0034350753422116454,-0.046817191883814564,-5.3926885053845464e-05
2590,S02,L10,M15,2.524993,-0.00011228107766721896,27.865484867911306,-2.6961849997912135e-05,False,86993.489335,840.85816,677.3732,12.90743,316.38,-0.63,1.18,86997.075885,833.50458,684.34246,13.01719,316.67,-0.67,0.08,-0.0015394480426604118,-0.025493306949497155,-0.027020091161227215,0.02484649834474214,0.00343152592205928,-0.03985082035517472,-4.446787680885411e-05
2591,S02,L10,M14,3.389771,-3.904661995219041e-05,48.795427114501365,-4.366821886776317e-05,False,87002.39933,823.01523,694.76546,13.15562,317.24,-0.47,1.19,87006.85066,813.85974,703.09833,13.46522,318.52,0.07,-0.46,-0.000679753163074139,-0.026291339826671176,-0.027096666443216927,0.024867418057817912,0.003382572380561586,-0.06454358085459416,-1.1518955101152972e-05
2592,S02,L10,M12,2.566517,-0.0002383673306887546,28.51852413846626,-1.60689180525648e-05,False,87003.48946,820.8473,697.05005,12.97871,317.71,-0.97,0.93,87007.117535,813.21545,703.59035,13.48137,318.65,-0.13,-0.65,-0.0006172564777490266,-0.026349283676254935,-0.027102236847208104,0.024868939347142627,0.003379019994192472,-0.02375057967700183,-9.287580432498777e-05
2593,S02,L10,M15,2.497533,-0.0001110265935206549,26.612451368221542,-2.6845235720554724e-05,False,87012.39951,803.44408,714.70301,13.39245,318.82,0.76,0.45,87015.9586,796.563,721.9109,13.09084,319.83,-0.06,0.1,0.00020151504381049376,-0.02710695518762471,-0.027175293159025865,0.024888880686039824,0.003332612137664711,-0.03967845923684721,-4.445450511390836e-05
2594,S02,L10,M13,3.370758,-0.00022915282046297213,48.29272332210326,-3.141063155710604e-05,False,87013.489435,800.91436,716.99582,13.04413,319.16,-0.58,-0.6,87017.92175,792.93242,726.11979,13.16191,319.64,-0.22,1.53,0.0003425409401031139,-0.027237221074684678,-0.027187889457956756,0.024892317222914268,0.003324640339337258,-0.046426318502689794,-6.798257853662948e-05
2595,S02,L10,M12,2.591747,-0.00022213444800838462,29.541137389790492,-1.5854225214830744e-05,False,87022.399535,784.25573,735.31769,13.19649,318.83,0.08,0.47,87026.05284,777.18577,742.89807,13.22031,319.41,0.19,0.25,0.0011305283919899364,-0.0279641186471185,-0.027258326859189077,0.024911526806697913,0.0032801862718101612,-0.023433254059184616,-8.5708384347849e-05
2596,S02,L10,M14,3.373206,-0.0001456034631079889,48.54965795536788,-4.3482601629287426e-05,False,87023.48946,781.94534,737.71746,13.00529,319.11,-0.77,0.13,87027.924225,773.52744,746.84207,13.30421,318.85,-0.08,0.74,0.001267643141518571,-0.02809038980753035,-0.02727059580494657,0.024914871161604134,0.003272470598895984,-0.06426923027309128,-4.316471128890109e-05
2597,S02,L10,M13,3.390203,-0.000177798490836117,48.59329037982607,-3.113406253146792e-05,False,87032.39962,765.34911,756.27946,12.76664,318.53,-0.61,1.66,87036.85138,755.91438,765.00637,13.28359,319.12,-0.36,-0.39,0.002094437534429951,-0.02885076062407816,-0.02734463918234762,0.02493504641626719,0.0032260412431433716,-0.04601753711130293,-5.244479190069651e-05
