# cfgfile = ./demo_res/MYGI//lambda/MYGI.1209.takuyo_t1_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3996,S03,L21,M14,2.278006,-9.84938315769867e-05,10.58019082865141,0.0003262096948973764,False,521535.20207,-567.45915,-246.38076,22.15289,310.14,0.51,0.09,521538.541635,-573.3823,-239.68001,22.07489,310.17,0.46,1.64,0.4893693519711061,0.034685860720300485,-0.015351244078119414,-0.01200535827273228,-0.0024124543453793628,0.48329392102377083,-4.323686222818847e-05
3997,S03,L21,M15,2.809113,-0.00016807387515034258,37.66546728423279,0.0003170861007826042,False,521545.20207,-586.47703,-227.71568,22.05147,310.03,0.48,1.0,521549.07274,-594.02477,-220.86968,22.07787,309.93,0.5,0.86,0.48959654253982876,0.03470121791138722,-0.015312857286225539,-0.012007368763858241,-0.0023889856838404297,0.4697769175670072,-5.983165331915896e-05
3998,S03,L21,M12,2.937187,-4.521004626381639e-05,40.12253547849434,0.00031192112095815283,False,521555.20207,-606.02516,-209.7267,22.55284,309.96,0.66,0.35,521559.200815,-613.41588,-201.98883,21.95964,310.15,0.59,1.5,0.48981841188705405,0.03471632994635552,-0.015275311952977318,-0.012009240547349103,-0.002365967274728555,0.4621247742051949,-1.5392294145322172e-05
3999,S03,L21,M13,2.591508,-1.3108943541472866e-05,29.869145705829624,0.0003192255422559156,False,521565.20207,-625.24765,-191.13652,22.22328,309.97,0.17,0.21,521568.855135,-632.35381,-184.59807,22.42179,310.22,1.04,0.67,0.49003423265053014,0.03473114006974343,-0.015238734660948185,-0.012010973312114443,-0.0023434809201375592,0.47294659362081914,-5.05842294967751e-06
4000,S03,L21,M14,2.258486,-8.057723926312675e-05,7.417437636516581,0.0003241905936400564,False,521575.20207,-644.37339,-172.58371,22.07692,309.8,0.2,1.14,521578.522115,-651.05842,-166.90103,22.41114,310.2,0.79,0.07,0.4902493664687366,0.034746013246444094,-0.01520221808409053,-0.012012612528427375,-0.0023209706383549252,0.48030253425980235,-3.5677546490492634e-05
4001,S03,L21,M15,2.788448,-0.00018383410859129976,37.10751474165912,0.00031512443373795675,False,521585.20207,-663.84729,-154.10304,22.06383,309.94,0.54,1.41,521589.052075,-671.11902,-147.19541,22.0331,310.26,1.0,1.04,0.4904730477598102,0.034761596621482246,-0.015164190227744352,-0.012014221644862048,-0.0022974627165401303,0.4668706220994582,-6.592703489227691e-05
4002,S03,L21,M12,3.006672,-1.922778987661675e-05,41.68588623765754,0.00030988431150165543,False,521595.20207,-683.22283,-135.99921,22.65196,310.24,0.66,0.28,521599.2703,-690.79589,-127.86103,21.80953,310.36,0.75,2.03,0.49069244557938674,0.03477700033089183,-0.015126830281289496,-0.012015705192252757,-0.002274302216144724,0.45910715197015184,-6.395040721640655e-06
4003,S03,L21,M13,2.665323,-6.124361607040824e-05,32.55168056903847,0.0003171523955002548,False,521605.20207,-702.27798,-117.34783,22.38591,310.78,0.2,0.65,521608.92895,-709.28252,-110.22977,22.14677,311.86,0.81,1.24,0.49090492527081336,0.034792031797823184,-0.01509059061336061,-0.012017051474437872,-0.0022517739157233768,0.4698751360888282,-2.2977934032913927e-05
4004,S03,L21,M14,2.248061,-7.615960908352757e-05,4.935649245600814,0.00032219189015222834,False,521615.20207,-720.72896,-98.5744,21.89612,314.42,-0.42,0.67,521618.51169,-726.69724,-92.73242,22.69088,316.22,1.07,-0.0,0.49111574659123836,0.03480705856357241,-0.015054576330118693,-0.012018297499077658,-0.0022293241552098376,0.4773413676828856,-3.387791037855626e-05
4005,S03,L21,M15,2.771393,-0.00018472787477219558,36.63009002376853,0.0003132113715498343,False,521626.20207,-739.24857,-77.57905,22.1443,321.21,0.19,-0.08,521630.03502,-744.28302,-69.5957,22.14628,324.44,0.7,0.9,0.4913571773759504,0.0348244081989345,-0.015013260913815205,-0.012019612047241127,-0.0022034930727073306,0.464036336851281,-6.665524332788442e-05
4006,S03,L21,M12,3.072177,-7.363026917222895e-05,43.06104569355065,0.0003080551267615385,False,521635.20207,-751.69763,-59.11909,22.18249,328.35,0.42,0.13,521639.335805,-756.4916,-50.58539,22.05036,331.82,0.48,0.48,0.4915525229999841,0.034838557162042844,-0.01497977499240263,-0.01202058724642345,-0.002182496902133493,0.45639713482732575,-2.3966805679564995e-05
4007,S03,L21,M13,2.740878,-6.587126463912717e-05,34.96976831750294,0.0003154371197486883,False,521646.20207,-763.17468,-36.15721,21.9125,337.39,0.13,0.83,521650.004505,-766.5696,-28.67384,22.63277,340.9,1.25,-0.08,0.4917828641917829,0.03485536991578317,-0.014940223879547337,-0.01202163449232921,-0.0021576281125049485,0.4673338800912946,-2.4032906477094995e-05
4008,S03,L21,M14,2.248996,-0.0001254512391419197,5.2790287425029305,0.0003207701617196654,False,521656.20207,-770.77047,-15.49657,22.08477,345.97,0.47,-0.04,521659.512625,-772.33221,-8.37803,22.19625,348.92,0.65,0.36,0.49198934426349505,0.03487056219581293,-0.014904707505817759,-0.012022476921699013,-0.002135231140284093,0.4752350148688759,-5.578099700573932e-05
4009,S03,L21,M15,2.737198,-0.00017637238069286826,35.64624970858813,0.0003121791235697987,False,521666.20207,-774.96883,5.58774,22.28522,354.66,0.73,0.31,521670.000825,-775.73383,13.62783,22.0258,357.73,0.37,0.28,0.49220527174927464,0.03488657541307663,-0.014867501182278496,-0.012023257921979598,-0.0021117011291406683,0.4625070163511738,-6.443537540684607e-05
4010,S03,L21,M12,3.102612,1.3531355876818359e-05,43.666740218942124,0.0003072242110960025,False,521676.20207,-775.97772,26.42682,22.46487,3.25,0.8,0.58,521680.36624,-775.57448,34.94867,21.63784,6.23,0.31,0.78,0.49241896879983527,0.03490255074322811,-0.014830613254031177,-0.012023929586639021,-0.002088304515996095,0.4551660969510195,4.361278779563271e-06
4011,S03,L21,M13,2.797018,-4.929105439757561e-06,36.60408574587527,0.00031487575844374324,False,521686.20207,-774.83617,46.59786,22.29455,11.57,0.59,-0.44,521690.060645,-773.13655,53.84157,21.86266,14.05,0.7,1.3,0.492624737716714,0.0349180545055803,-0.014795031117034098,-0.012024480206591713,-0.0020656718437279476,0.4665021987819354,-1.7622716191878496e-06
4012,S03,L21,M14,2.259921,-0.00012288964829484426,7.71663249270685,0.0003205410283465972,False,521696.20207,-770.60669,65.18898,22.35001,19.55,0.8,0.22,521699.52355,-768.9654,71.33976,22.02906,21.85,0.46,0.3,0.4928272224782847,0.034933429264555546,-0.014759955400546776,-0.012024928084333577,-0.002043298696021344,0.4748955437616718,-5.437785139163903e-05
4013,S03,L21,M15,2.687348,-0.0001597699364843951,34.12010426820103,0.00031229775730582087,False,521706.20207,-764.62324,82.75411,22.19638,27.34,0.66,-0.01,521709.950975,-761.81417,88.93543,22.17309,29.64,0.47,0.62,0.49303880188506854,0.03494962352694101,-0.014723237180967942,-0.01202529385160768,-0.002019810015196968,0.4626827774163558,-5.945264122264593e-05
4014,S03,L21,M12,3.095157,-3.2156316489150136e-05,43.51591046431426,0.00030753259951706366,False,521716.20207,-756.82927,98.84818,22.15226,34.53,0.8,0.35,521720.358785,-752.88327,104.99159,22.24697,37.63,0.44,0.6,0.4932492200695231,0.034965860690290895,-0.014686651799919105,-0.012025553192064012,-0.00199633725636168,0.4556229878759194,-1.0389235986785206e-05
4015,S03,L21,M13,2.827613,-2.628551148477057e-05,37.437799745322366,0.00031537303170126003,False,521726.20207,-747.23353,113.31634,21.93059,42.01,0.56,0.97,521730.09124,-743.68774,118.99612,22.30072,44.71,0.41,-0.09,0.4934517660157664,0.034981615742744436,-0.01465136969827129,-0.012025703552212434,-0.0019736352578904994,0.46723893084785745,-9.296007439762999e-06
4016,S03,L21,M14,2.274391,-0.0001799232890795768,10.08275136844199,0.0003212879484486337,False,521736.20207,-736.70238,126.55858,21.96667,49.01,0.62,0.81,521739.53802,-733.42994,131.2168,22.34819,51.23,0.37,-0.8,0.4936504973277315,0.034997196099793536,-0.014616688233403844,-0.012025754493131934,-0.0019512563327752452,0.4760021385393601,-7.910833672819528e-05
4017,S03,L21,M15,2.637033,-0.00016617284879127603,32.46179976398304,0.0003132963491193049,False,521746.20207,-725.42577,138.83105,22.12954,54.84,0.67,-0.1,521749.90066,-720.4631,142.76917,22.05075,56.63,0.26,0.53,0.4938576344680625,0.03501356770457093,-0.014580470509813743,-0.012025702973125482,-0.00192781768693383,0.4641622348346669,-6.301508126416167e-05
4018,S03,L21,M12,3.064077,-3.313215801517145e-05,42.89469162348428,0.0003086323422588691,False,521756.20207,-712.17544,149.89598,21.94795,58.91,0.05,0.63,521760.327705,-706.72687,154.30952,22.35929,60.27,1.05,-0.05,0.4940644489002552,0.035030049797514146,-0.01454423778534737,-0.012025544003204332,-0.0019042992746006694,0.45725230481566215,-1.0813095759398816e-05
4019,S03,L21,M13,2.837718,-8.499485281244196e-05,37.706731242393516,0.0003165769316522425,False,521766.20207,-698.25632,160.87158,21.78931,60.9,0.22,-0.35,521770.101345,-692.27855,164.57823,22.49449,60.67,0.81,0.97,0.4942637171985619,0.03504606032699755,-0.014509258787151702,-0.012025288233579953,-0.0018815280559225573,0.46902256124551833,-2.9951832004604384e-05
4020,S03,L21,M14,2.291331,-0.00017924815788252524,12.245939190529981,0.00032267403815642,False,521776.20207,-682.91747,171.01753,22.38396,60.76,0.93,0.78,521779.55496,-677.59987,175.11482,21.9873,60.27,0.24,0.1,0.4944588594898661,0.035061865401051495,-0.014474937607131123,-0.01202493819004599,-0.0018591206928273915,0.47805569102490914,-7.82288363761173e-05
4021,S03,L21,M15,2.586213,-0.00016412348250201966,30.620768470567043,0.0003148636006858581,False,521786.20207,-666.73381,182.31753,22.21784,59.78,0.74,-0.02,521789.84984,-660.4245,185.96016,22.30154,59.4,0.6,0.82,0.49466147347430806,0.03507841134464468,-0.014439230650303917,-0.012024467595457692,-0.0018357395715192463,0.46648418653223506,-6.346093013298582e-05
4022,S03,L21,M12,3.018147,-4.341480423306792e-05,41.93682437195412,0.000310225361564271,False,521796.20207,-649.5006,193.13316,22.18473,58.04,0.66,0.71,521800.281775,-642.67294,198.22323,22.1211,56.58,0.37,0.23,0.49486445930646067,0.03509512791436252,-0.014403383956874821,-0.012023885458705133,-0.001812195927715858,0.45961243254459566,-1.4384589031968265e-05
4023,S03,L21,M13,2.842943,-0.00013160123229145334,37.842959200839005,0.0003181836838009029,False,521806.20207,-632.76479,205.28191,22.47263,54.29,1.02,0.04,521810.10657,-625.16301,209.45773,21.89634,52.82,0.0,1.79,0.4950604600646637,0.035111403866791006,-0.014368699455141458,-0.012023217173393733,-0.0017893477252202978,0.471403034781977,-4.629049273638386e-05
4024,S03,L21,M14,2.315041,-0.00018964840531692322,14.728771097481058,0.00032435047304652285,False,521816.20207,-614.92851,217.39529,22.09173,50.66,0.87,1.57,521819.57867,-609.40993,222.47573,22.1618,49.65,0.18,0.5,0.49525205310582787,0.03512744425787333,-0.014334725687646124,-0.012022461074757396,-0.0017669022297066325,0.48053940258852085,-8.19201065194626e-05
4025,S03,L21,M15,2.530928,-0.00015222600808620625,28.428019346420456,0.00031659358504896435,False,521826.20207,-598.01648,231.7263,22.33432,48.33,0.76,0.49,521829.794555,-591.39272,236.78663,21.78735,47.9,0.04,1.06,0.49544998467119655,0.035144154596061856,-0.014299553886544907,-0.012021570218304852,-0.0017435956154977289,0.4690472339806515,-6.0146321067294783e-05
4026,S03,L21,M12,2.972737,-4.847039749680781e-05,40.944832760952465,0.00031186510493311085,False,521836.20207,-580.43078,246.73305,22.06173,47.25,0.0,-0.01,521840.236365,-573.10783,252.20619,22.0989,46.95,0.97,1.15,0.4956491130254882,0.03516111076578515,-0.014264092284802422,-0.012020559941896443,-0.0017200249145045332,0.4620417840157365,-1.6304973328218342e-05
4027,S03,L21,M13,2.860263,-9.463415881362047e-05,38.29471673839501,0.0003197561267759895,False,521846.20207,-562.41354,261.41733,22.2595,46.03,0.76,1.41,521850.12389,-555.71703,268.22235,21.9525,45.6,0.24,-0.16,0.4958418648607391,0.03517766381308586,-0.014229691612074102,-0.012019471927966867,-0.0016970901123529274,0.4737326777781944,-3.308582421043815e-05
4028,S03,L21,M14,2.349016,-0.00016257256012509774,17.617872804648243,0.00032595177371958856,False,521856.20207,-545.03427,278.22779,22.24277,44.36,0.54,-0.05,521859.612645,-538.4647,283.22896,22.12756,43.41,0.76,1.61,0.49602981114992006,0.03519393928221343,-0.014196076375412408,-0.012018304731674631,-0.001674612317319005,0.48291179952561186,-6.920879216024828e-05
4029,S03,L21,M15,2.473148,-0.00010107013107007899,25.81092112283841,0.0003182408475623998,False,521866.20207,-526.93267,294.72203,22.3533,42.13,0.8,1.13,521869.736775,-521.08991,301.31515,22.12932,40.7,0.52,0.64,0.4962228936497402,0.035210802408245354,-0.01416146600624687,-0.012016993268708726,-0.001651398933350552,0.4714877253931588,-4.086699666581983e-05
4030,S03,L21,M12,2.935252,-3.9954539832017064e-05,40.07205896160835,0.0003134066651978001,False,521876.20207,-510.05298,312.80467,22.58485,39.31,1.05,0.68,521880.19888,-503.04868,320.0789,22.19572,38.56,0.52,1.1,0.49641818422774087,0.035228008058561536,-0.014126379572111117,-0.012015549145673581,-0.001627793072804099,0.46432567292667304,-1.3611962390969179e-05
4031,S03,L21,M13,2.893378,-8.881737828565078e-05,39.125614566846735,0.000321197523717893,False,521886.20207,-492.88085,331.15276,22.54131,37.84,1.17,1.14,521890.157005,-486.54619,339.42871,21.68345,37.51,-0.31,0.44,0.4966076628627818,0.035244847162848245,-0.014092259178658067,-0.012014033673231679,-0.0016047663417731203,0.47586817034846696,-3.0696776669225656e-05
4032,S03,L21,M14,2.392886,-0.0001612370100117923,20.696370423067492,0.0003273848303225827,False,521896.20207,-476.91755,351.17619,22.43559,37.12,0.63,-0.37,521899.656515,-470.19587,357.30745,21.79191,37.22,-0.14,1.71,0.49679182727522325,0.03526135396826999,-0.014059020445309649,-0.012012450765346783,-0.0015822667910186162,0.48503493551924914,-6.738181844508778e-05
4033,S03,L21,M15,2.416848,-0.00012947069346854525,22.88422092146908,0.000319696571741669,False,521906.20207,-459.53724,370.39187,21.90071,36.82,0.43,1.47,521909.680475,-454.12337,377.43091,22.34903,36.75,0.51,0.26,0.4969799432881722,0.03527836152612939,-0.014024989547264726,-0.012010718830814695,-0.0015591603175128255,0.4736444443918062,-5.357006045417223e-05
4034,S03,L21,M12,2.909487,-4.8828075547158706e-05,39.46977556478373,0.0003147674209151602,False,521916.20207,-443.0185,390.3697,21.97001,36.54,0.72,1.62,521920.173115,-436.72401,398.66402,22.2733,36.34,0.61,0.39,0.4971714075041555,0.035295826753799255,-0.013990269332817913,-0.012008834473788896,-0.0015355113969268222,0.466341691998103,-1.6782365945322564e-05
4035,S03,L21,M13,2.940783,-0.00012267247804019588,40.26266065045735,0.00032248941869671887,False,521926.20207,-426.82237,411.26779,22.00638,36.55,0.2,0.17,521930.20441,-419.7034,418.98903,22.09012,36.87,0.59,1.74,0.497357533895591,0.035312956624250415,-0.013956435180403001,-0.012006883777005494,-0.0015123935546956654,0.47778216922598066,-4.171422306242789e-05
4036,S03,L21,M14,2.446426,-0.000162573074472407,23.81115878052404,0.000328719236185914,False,521936.20207,-410.02204,431.67913,22.02245,38.15,0.22,0.27,521939.710055,-403.9205,438.22119,22.37108,39.44,1.13,1.2,0.49753779654122554,0.03532969192071322,-0.013923588420808741,-0.012004880782961122,-0.0014898813310635754,0.48701191613023115,-6.645329737028915e-05
4037,S03,L21,M15,2.365583,-0.0001290969456072043,19.699246876164125,0.0003211187730551,False,521946.20207,-392.6176,451.14417,22.14557,42.3,0.61,0.43,521949.62921,-386.56196,457.74123,22.39925,43.51,0.98,0.68,0.4977208694286924,0.03534683851359456,-0.013890148075388986,-0.012002728696182192,-0.0014668910390303247,0.4757514977994906,-5.4572993468081366e-05
4038,S03,L21,M12,2.888842,-1.3857355106781867e-05,38.95937258602612,0.00031619281876398383,False,521956.20207,-374.26608,469.4617,22.42362,47.14,1.26,1.21,521960.15247,-366.96683,477.11964,22.04608,49.41,0.13,-0.46,0.49790841953811665,0.03536456498923303,-0.01385580277246495,-0.012000398211159034,-0.0014432028861213065,0.46845348121268643,-4.796854624372626e-06
4039,S03,L21,M13,2.989178,-0.00013305872746286645,41.35435383137602,0.0003239700199351556,False,521966.20207,-355.31861,487.46995,21.93017,51.96,0.3,-0.74,521970.252805,-346.78669,493.40954,22.39464,53.29,0.87,0.71,0.49809105193421116,0.03538198459473419,-0.013822272183927127,-0.011998005166023208,-0.0014200025254472188,0.4799757446751158,-4.4513484129371506e-05
4040,S03,L21,M14,2.505426,-0.00017260304763651058,26.735035639482106,0.00033037017690876175,False,521976.20207,-335.04972,503.35083,21.9659,53.5,0.33,0.25,521979.769055,-327.47286,508.53303,22.16688,53.7,0.7,0.59,0.4982673781078709,0.0353989532640004,-0.01378981744122166,-0.011995576908381319,-0.0013974762288363157,0.4894578569707507,-6.889169651648486e-05
4041,S03,L21,M15,2.322673,-6.960720633255911e-05,16.48583127227235,0.00032293616045524936,False,521986.20207,-314.64529,519.2646,21.78023,52.02,0.36,0.52,521989.5863,-307.93579,524.45558,22.33544,51.3,0.93,0.28,0.49844540282190075,0.035416239892821624,-0.013756965848661918,-0.011993004375977782,-0.0013746026416942398,0.4784440366675145,-2.996857772599032e-05
4042,S03,L21,M12,2.861627,-6.86674469848706e-05,38.27442850548974,0.00031799554722029686,False,521996.20207,-295.02497,535.60183,22.24273,48.43,0.7,0.06,522000.125255,-287.18926,542.09596,22.24926,46.65,0.42,0.74,0.4986288170038702,0.035434216136645894,-0.013723028953332144,-0.011990223912839746,-0.001350896427013496,0.4711243022147009,-2.399594600724364e-05
4043,S03,L21,M13,3.033943,-0.00015880710549269505,42.31597224924391,0.00032571282074356586,False,522006.20207,-275.58884,552.60705,22.10481,44.16,0.81,1.12,522010.29757,-268.12772,560.11137,22.25201,42.88,0.52,0.92,0.4988078785458619,0.0354519305017577,-0.013689807389425936,-0.011987380658519996,-0.0013276140223555666,0.4825577802474337,-5.2343470359428323e-05
4044,S03,L21,M14,2.570321,-8.102417882286101e-05,29.487192773496503,0.00033208834202506243,False,522016.20207,-257.47462,571.16528,22.32321,41.7,0.91,0.42,522019.83395,-250.50882,577.70375,22.05574,40.93,0.51,1.6,0.49898027529876654,0.0354691420319064,-0.013657736697882075,-0.01198452092593405,-0.0013050664239218166,0.49200339368842694,-3.152298052377933e-05
4045,S03,L21,M15,2.287458,-6.288445710696093e-05,13.155911650396064,0.00032464386530655314,False,522026.20207,-239.3839,589.95236,22.12459,40.13,0.93,1.3,522029.551085,-233.26812,596.69642,21.96188,39.95,0.01,0.77,0.49915323652357135,0.03548656881518136,-0.013625473919760756,-0.01198152770109412,-0.0012823112705360683,0.48097407604539855,-2.7490977804602718e-05
4046,S03,L21,M12,2.849897,-0.00010539755249447588,37.98466432728702,0.00031955722900970973,False,522036.20207,-221.7065,609.93952,21.38811,39.2,-0.01,1.22,522040.113525,-215.10616,617.61977,22.53117,39.03,0.87,0.2,0.49933249932238083,0.035504803021949985,-0.013591941037688873,-0.01197829071557887,-0.0012585819610943668,0.4734380020439908,-3.698293394269192e-05
4047,S03,L21,M13,3.095578,-0.00016582340947118672,43.574045357821575,0.0003271581755405719,False,522046.20207,-204.42477,629.97472,21.90114,38.61,0.38,1.13,522050.359205,-197.24622,638.31614,22.15958,38.42,0.86,1.1,0.499507895894847,0.035522815960421505,-0.013559036869154481,-0.011974989285695362,-0.0012352198245543615,0.48469913655303126,-5.3567834333745346e-05
4048,S03,L21,M14,2.643491,-6.481005654409562e-05,32.20336376345389,0.0003335324693876296,False,522056.20207,-187.5196,650.72845,22.39476,38.32,0.63,-0.11,522059.90712,-180.62242,657.9041,21.93698,38.4,0.62,1.8,0.49967620761675924,0.03554026401972195,-0.013527372288900958,-0.011971694238699124,-0.0012126646187086356,0.49414293149625443,-2.451684403090293e-05
4049,S03,L21,M15,2.259243,-6.863795906045788e-05,9.591569521741633,0.0003261322173575726,False,522066.20207,-169.94888,670.84052,22.54963,39.59,1.08,1.02,522069.52287,-164.29332,678.18888,21.64975,40.54,-0.14,0.46,0.4998440636733208,0.03555782837228644,-0.013495703358583779,-0.011968280556138694,-0.0011900331196248977,0.48317913466214896,-3.0380954620843302e-05
4050,S03,L21,M12,2.850992,-1.3129652177440112e-05,38.00814282810168,0.0003209937008944504,False,522076.20207,-152.56853,691.27407,22.12596,43.54,0.33,0.39,522080.11462,-145.31908,698.52265,21.92831,46.34,0.27,0.17,0.5000191377843372,0.03557632723875921,-0.013462573778399444,-0.011964580335564936,-0.0011662779691249206,0.47556619792681126,-4.605292535875272e-06
4051,S03,L21,M13,3.163898,-0.00028410091598902613,44.872914109578375,0.00032859650952049026,False,522086.20207,-133.92565,709.79982,21.91501,50.05,-0.37,0.21,522090.427525,-126.01671,716.54014,22.39495,53.05,1.31,0.57,0.500190710389044,0.03559463581734837,-0.013430007572852776,-0.011960814059051483,-0.0011428471376546461,0.48683009121124626,-8.979458755908887e-05
4052,S03,L21,M14,2.721071,-5.495747574567123e-07,34.73168715414542,0.0003351201401257697,False,522096.20207,-114.24323,725.21665,22.39018,57.94,0.82,1.28,522099.9847,-107.0071,731.75716,21.91298,60.87,0.3,-0.71,0.5003548401742699,0.03561231947599516,-0.013398760490932426,-0.011957079244523197,-0.001120290729438274,0.49649513508901344,-2.0197001748822885e-07
4053,S03,L21,M15,2.241223,-2.3007207066779466e-05,6.2246651951653575,0.00032793695304648155,False,522106.20207,-94.14203,739.50913,22.67641,66.22,1.41,-0.42,522109.50485,-86.72514,743.49474,21.85405,69.3,-0.29,-0.01,0.5005176101440608,0.035630025161330556,-0.013367679010667065,-0.011953244099146554,-0.001097779904767874,0.48585292946698677,-1.0265469820173838e-05
4054,S03,L21,M12,2.838717,8.099455692286913e-05,37.679154612070676,0.0003229294764338307,False,522116.20207,-72.43435,750.00735,22.16947,75.38,0.66,-0.19,522120.102345,-64.04585,753.18735,22.1369,78.91,0.41,0.34,0.5006882116650715,0.03564876879580389,-0.01333499897244124,-0.01194907956026443,-0.0010740300772626755,0.4784341339976363,2.8532099861616755e-05
4055,S03,L21,M13,3.205338,-7.819715875723857e-05,45.61923165666428,0.00033066219463815706,False,522126.20207,-50.60946,757.00559,22.173,84.54,0.89,0.64,522130.468965,-41.24365,760.03232,22.08079,88.08,0.33,-0.71,0.5008557456987125,0.035667363053550574,-0.013302802437403526,-0.011944843847217088,-0.0010505501106053724,0.48989049400041446,-2.4395916673136675e-05
4056,S03,L21,M14,2.786461,1.2120452986493523e-05,36.64879321432227,0.00033738378463255106,False,522136.20207,-28.78426,761.6035,22.18799,93.28,1.06,0.33,522140.05009,-20.07847,762.69533,21.90947,96.29,0.04,-0.14,0.5010157377726067,0.03568529678165483,-0.01327195726136247,-0.011940661450746532,-0.0010279793486073045,0.4998488233656002,4.3497658809843465e-06
4057,S03,L21,M15,2.235123,-8.457124567627393e-05,4.656257381942339,0.0003304096529854311,False,522146.20207,-6.8266,763.13552,22.24941,101.28,0.92,0.2,522149.49875,0.58785,763.06907,21.92142,104.06,-0.18,-0.29,0.5011735869273954,0.03570316457719075,-0.01324142832802718,-0.011936399516368466,-0.0010055650534628261,0.489516342503764,-3.783740119728263e-05
4058,S03,L21,M12,2.798982,8.149740692562897e-05,36.603807601622265,0.0003254496325518762,False,522156.20207,15.12634,762.10553,22.0234,108.87,0.23,-0.44,522160.06261,23.03177,760.42318,22.2035,111.6,0.51,0.55,0.5013393204874288,0.035722117662893876,-0.013209267183213661,-0.011931774772688404,-0.0009818698956030381,0.48216785543796753,2.9116802796741448e-05
4059,S03,L21,M13,3.205708,-8.387579764326405e-05,45.62901693943198,0.00033321039381949705,False,522166.20207,36.17033,758.02851,22.32218,115.14,0.67,0.51,522170.469335,45.10459,755.51471,21.74734,117.88,0.28,-0.09,0.5015026098057375,0.03574098703629683,-0.013177471241566752,-0.011927066024990447,-0.0009583604673782569,0.4936657624647279,-2.6164515808446698e-05
4060,S03,L21,M14,2.829061,2.479551645092063e-06,37.80049685824525,0.000340036010564044,False,522176.20207,57.24427,752.00521,22.33161,120.75,0.71,0.03,522180.09269,65.1012,748.84691,21.9682,122.37,0.56,0.01,0.5016585275664485,0.03575918911778095,-0.013147007754136734,-0.011922426437267417,-0.0009357581039292279,0.5037782120070855,8.76457469489722e-07
4061,S03,L21,M15,2.240778,-2.6609283787848647e-05,6.119149120248011,0.00033318925375401553,False,522186.20207,77.67514,743.55279,22.74608,124.64,1.3,0.6,522189.504405,84.83257,740.33214,21.79783,125.46,-0.03,0.12,0.5018116883810742,0.03577725033618699,-0.013116981860259558,-0.011917728286702553,-0.0009134041876777885,0.4936344425337232,-1.187502009920155e-05
4062,S03,L21,M12,2.740397,0.00016011203887473445,34.897247522131096,0.0003282244516574163,False,522196.20207,98.84171,733.64436,22.23642,127.13,0.73,-0.06,522200.004025,106.17955,728.86187,22.18833,128.0,0.54,1.0,0.5019722537710551,0.03579638438080837,-0.013085392758140014,-0.011912647949581325,-0.0008898028321707414,0.4862788712251287,5.842658522642319e-05
4063,S03,L21,M13,3.175268,2.804959936264943e-05,45.07768562277079,0.0003359858342510147,False,522206.20207,119.09606,721.50552,22.41197,129.74,0.98,1.03,522210.438895,128.09793,716.07341,21.80539,131.74,0.28,0.07,0.5021311133060786,0.03581551940700885,-0.0130540249625995,-0.01190746300317886,-0.0008662817036387579,0.4977776987734818,8.833773830319025e-06
4064,S03,L21,M14,2.855006,-3.552559200430303e-05,38.47890838429893,0.00034289643115070827,False,522216.20207,140.02316,708.23727,21.6815,133.83,-0.37,-0.27,522220.118635,147.15003,702.50054,22.39969,135.38,1.28,0.6,0.5022829751868947,0.0358340049173355,-0.01302393058571687,-0.01190235637020874,-0.0008436353081441705,0.5080160501300175,-1.2443263518291392e-05
4065,S03,L21,M15,2.256403,2.3977069847926082e-05,9.142711191731223,0.00033614718150855045,False,522226.20207,158.78101,693.03918,22.21731,137.54,0.85,1.15,522229.52003,165.94474,687.98278,21.9868,138.46,0.44,-0.4,0.5024315963994231,0.035852284620614266,-0.012994372629966477,-0.01189721232391355,-0.0008213148058307642,0.49801674178771665,1.0626235582883946e-05
4066,S03,L21,M12,2.670477,8.559739931898215e-05,32.67726641328457,0.0003311278591399629,False,522236.20207,178.42134,676.88736,21.67342,140.33,0.1,-0.11,522239.934105,184.62742,669.74088,22.2837,140.99,0.32,1.73,0.5025867854016268,0.035871578851321154,-0.012963392448521887,-0.01189168060660718,-0.0007978355635116928,0.4905803963131895,3.2053224693184834e-05
4067,S03,L21,M13,3.123913,1.5893113340618715e-05,44.130211754709734,0.00033882608482391636,False,522246.20207,196.69884,658.94632,21.77665,142.42,0.25,0.09,522250.38754,204.02835,650.88263,21.77601,142.87,-0.44,0.67,0.5027410554246481,0.035890971933893956,-0.012932476004711188,-0.011886016393984532,-0.0007743177382291572,0.5019856541394297,5.08756592793036e-06
4068,S03,L21,M14,2.868871,1.829958073094002e-06,38.831356285883686,0.0003457544507545947,False,522256.20207,214.42363,640.23188,22.14433,142.89,1.07,0.1,522260.1325,221.35302,632.7031,21.82589,142.81,0.13,0.51,0.5028888294287444,0.0359097514103754,-0.012902747245395241,-0.011880433320444852,-0.0007516210721145078,0.5122503310920214,6.378669773210444e-07
