# cfgfile = ./demo_res/MYGI//lambda/MYGI.1704.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M15,2.409048,-0.00011678974535415193,22.303073197221778,-0.00017692451664775018,False,35389.401075,420.30797,375.38468,12.76778,211.13,-0.67,-1.43,35392.87168,412.33249,367.32169,12.94193,210.43,-0.08,-0.62,-0.25698123334715817,0.014961517967908261,0.04779025523330499,-0.01780836029711931,-0.033720236910323734,-0.26211313223315663,-4.847962570864173e-05
73,S01,L01,M12,2.432707,-1.2948070474796267e-05,22.217457577148764,-0.0001615391724762552,False,35390.19106,418.53614,373.60635,12.96238,210.92,-0.47,-1.13,35393.685325,410.42008,365.58502,13.13336,210.43,0.57,-0.53,-0.2569777798171771,0.01496402850166321,0.04779566362016926,-0.017803694937363203,-0.03371964046577763,-0.23931979173018586,-5.322494848247761e-06
74,S01,L01,M13,2.915353,-6.798152056169652e-05,39.561161873758095,-0.00013509804398484682,False,35390.98105,416.6774,371.71806,12.94854,210.76,-0.54,-0.82,35394.95796,407.33325,362.71315,13.34136,210.68,0.64,-0.57,-0.2569733367713099,0.01496725770057077,0.04780262009714825,-0.017797694283939788,-0.033718873217038085,-0.20014734044995489,-2.3318452537890444e-05
75,S01,L01,M12,2.429357,-1.5477322884450076e-06,22.034883525936976,-0.0001625192503181346,False,35401.4011,392.91673,347.82952,12.79524,210.79,-0.65,-1.48,35404.892015,384.99254,340.35077,12.99171,211.14,0.37,-0.41,-0.2569294523763503,0.014999127257461012,0.047871270428486656,-0.017738480928432124,-0.03371129853504162,-0.24077177406612624,-6.37095448896563e-07
76,S01,L01,M13,2.887723,-0.00010762619894884907,38.90148161359784,-0.00013611418446931795,False,35402.19119,391.20942,346.0321,12.85568,210.84,-0.77,-1.43,35406.14047,382.33588,337.48815,12.82507,211.27,0.21,-0.61,-0.25692505234210244,0.015002319558363914,0.047878146443917094,-0.017732550648594733,-0.03371053948670438,-0.20165274948099338,-3.727026413158363e-05
77,S01,L01,M14,2.874641,-9.358929436433166e-05,38.88564450560688,-0.00014433690514378128,False,35402.98107,389.39673,344.40539,12.94495,210.9,-0.35,-1.13,35406.91727,380.59271,335.74628,12.70839,211.15,-0.05,-0.6,-0.25692167049880826,0.015004772959043067,0.047883430882689405,-0.017727993069860226,-0.033709956111409894,-0.21383468510132916,-3.2556863401145275e-05
78,S01,L01,M13,2.862098,-6.796018572350344e-05,38.24931481804364,-0.0001370844209661724,False,35413.40123,366.22531,321.79389,12.95413,210.91,0.19,-1.24,35417.324885,357.58855,313.65136,12.93218,211.03,0.28,-0.05,-0.2568766643516646,0.015037393253410341,0.04795368733153016,-0.01766740536382055,-0.03370219654182116,-0.20309015189427096,-2.374488425047061e-05
79,S01,L01,M14,2.848136,-9.456894888155815e-05,38.21009208588197,-0.0001453423364079506,False,35414.191215,364.66363,319.85745,12.9253,211.03,-0.28,-1.85,35418.10091,355.77253,311.97887,12.88876,211.07,-0.01,0.4,-0.25687327682089767,0.01503984624966652,0.04795897011525421,-0.017662849992598803,-0.03370161280256655,-0.21532422845512705,-3.32038037795801e-05
80,S01,L01,M15,2.416013,-0.00014343348134146128,22.701675983553855,-0.00017917452507282635,False,35414.981205,363.07369,318.03019,12.92485,211.23,-0.66,-2.34,35418.458775,355.01573,311.17387,12.8791,211.04,-0.18,0.38,-0.25687079382696565,0.015041644248368027,0.04796284229336595,-0.017659510993698543,-0.03370118493305234,-0.2654465128579679,-5.936784336071921e-05
81,S01,L01,M14,2.823331,-9.522348613622277e-05,37.55420172605005,-0.00014630181267734897,False,35425.401225,340.50625,296.84561,13.09087,210.7,-0.42,-0.3,35429.286115,332.22932,289.14818,13.01123,210.73,-0.02,-0.65,-0.25682477565639206,0.01507493121354131,0.04803452302143155,-0.017597706546723314,-0.03369325995560808,-0.21674568962422042,-3.372735472256805e-05
82,S01,L01,M15,2.420163,-0.0001393323204740508,22.92863378486132,-0.00018008762272731343,False,35426.191315,338.99368,295.17428,13.10014,210.74,-0.52,-0.8,35429.673035,331.37856,288.37754,12.89342,210.64,-0.09,-0.47,-0.2568222239645557,0.015076775389326013,0.048038494028387155,-0.01759428294366306,-0.033692820731401216,-0.2667992642504098,-5.7571461291677783e-05
83,S01,L01,M12,2.426327,1.819697740616395e-05,21.851723926469106,-0.00016460163282956,False,35426.981305,337.47254,293.59707,13.1839,210.82,-0.23,-1.35,35430.46919,329.7897,286.71326,12.68453,210.62,-0.22,-0.55,-0.256818784375525,0.015079260693203292,0.04804384545626686,-0.017589669311173277,-0.03369222875109286,-0.24385681741070672,7.499804192165338e-06
84,S01,L01,M15,2.425158,-0.00012956525647205358,23.18250093825128,-0.00018096393998586122,False,35437.40136,315.6794,273.18918,13.22475,210.68,-0.15,-0.23,35440.888075,308.75108,266.62561,13.31843,210.3,1.08,-0.99,-0.2567735432200464,0.015111917525597755,0.048114157440311014,-0.01752905680208887,-0.03368444677778214,-0.26809752559835653,-5.342549082247572e-05
85,S01,L01,M12,2.426847,-6.207149444249539e-05,21.859275319487637,-0.00016545040117725706,False,35438.19135,313.89493,271.49041,13.08949,210.49,-1.06,-0.16,35441.679755,307.21139,265.09523,13.38345,210.28,1.54,-1.36,-0.2567701054605449,0.015114396528762255,0.04811949443733176,-0.01752445647392549,-0.03368385578260795,-0.24511426513118387,-2.5577011835725694e-05
86,S01,L01,M13,2.809368,5.704343404812942e-06,36.85030424051729,-0.00013916939967233087,False,35438.981335,312.25309,269.88605,12.98087,210.41,-1.49,-0.32,35442.85226,304.61087,262.56667,12.93716,210.33,0.17,-1.68,-0.25676583888104704,0.015117472503590874,0.04812611652139555,-0.01751874856151002,-0.033683122396403184,-0.20617904149343652,2.0304721221331423e-06
87,S01,L01,M12,2.427592,3.999135331014527e-05,21.916882491980772,-0.00016627247840488046,False,35449.40141,291.28337,250.32194,13.05355,209.76,-0.5,0.69,35452.89056,285.05499,243.9435,12.95271,210.01,1.0,-1.63,-0.2567213119594699,0.015149543059082162,0.04819515393813446,-0.0174592470719204,-0.033675472773290874,-0.24633217003861355,1.6473671568428827e-05
88,S01,L01,M13,2.788223,1.502239160080955e-05,36.26460948329836,-0.00014002501639147133,False,35450.1914,289.82953,248.83882,13.03644,209.69,-0.21,0.33,35454.04118,282.51483,241.64788,12.7294,210.01,-0.72,-1.27,-0.25671708287915584,0.015152585648444926,0.04820170304469601,-0.017453603167200668,-0.03367474668312222,-0.20744663505533656,5.3878013346886355e-06
89,S01,L01,M14,2.770811,-0.00012328471645761964,36.114127388844025,-0.00014837352584844919,False,35450.98139,288.55699,247.36631,13.07907,209.92,0.43,-0.53,35454.81376,281.01416,240.24708,12.73539,210.09,-1.51,-1.16,-0.2567136772636993,0.015155035561310336,0.048206976386521015,-0.01744905873576951,-0.03367416200543945,-0.21981492637362415,-4.449409088444489e-05
90,S01,L01,M13,2.768498,-3.358939669915927e-05,35.699603539450095,-0.00014084309577481728,False,35461.40158,268.46462,228.62109,13.00658,210.13,0.5,-1.06,35465.231635,261.35625,221.76652,12.80844,210.16,-0.55,-0.81,-0.256668204661635,0.015187712085259434,0.048277305180811234,-0.01738845733591091,-0.03366635995566582,-0.2086586171686527,-1.2132714814733214e-05
91,S01,L01,M14,2.749846,-4.935238585347318e-05,35.50590693558894,-0.00014922167445076637,False,35462.19146,267.11093,227.08837,12.82994,210.3,0.26,-1.54,35466.002865,259.91367,220.56043,12.87393,210.02,-0.13,-0.53,-0.25666479379842916,0.015190160469647308,0.048282574309148854,-0.01738391746112628,-0.03366577508374782,-0.2210714559432097,-1.794732717885772e-05
92,S01,L01,M15,2.436753,-0.00011905978534286562,23.849767182669297,-0.0001828613492004582,False,35462.98145,265.70678,225.60455,12.72384,210.28,-0.06,-1.62,35466.47976,259.02358,219.80941,12.94841,210.0,0.14,-0.43,-0.2566620256136871,0.015192147418526062,0.048286850370710135,-0.017380233230465086,-0.03366530042842451,-0.270908531567395,-4.8860013855678286e-05
93,S01,L01,M14,2.729946,-3.876210804469386e-05,34.90640900121292,-0.00015004661932906726,False,35473.401515,246.08544,207.77515,12.92356,210.16,0.39,-1.3,35477.19302,238.91985,201.34616,12.99329,210.79,-0.87,-0.98,-0.25661578473144686,0.015225298128185846,0.04835818616603478,-0.017318777727734644,-0.03365737691547863,-0.22229360926637887,-1.4198855231822849e-05
94,S01,L01,M15,2.442533,-0.0001295197646572494,24.155443770599277,-0.00018364313716491256,False,35474.19161,244.61519,206.43546,12.90412,210.4,0.46,-1.52,35477.6957,237.96928,200.47553,12.83487,210.76,-1.27,-0.85,-0.2566129526986328,0.015227326338686255,0.04836255022895171,-0.017315018475256426,-0.03365689191817363,-0.27206674805422193,-5.3026822834020826e-05
95,S01,L01,M12,2.432152,-8.669699787720918e-05,22.207581792871594,-0.00016802083068901492,False,35474.9816,243.11895,205.22441,13.01789,210.75,0.57,-1.53,35478.47531,236.56588,199.27124,12.64864,210.52,-1.15,-0.52,-0.25660951334784066,0.015229788934833099,0.048367848854240336,-0.0173104542779317,-0.03365630298874278,-0.24892234861942533,-3.564620873909574e-05
96,S01,L01,M15,2.448763,-9.203772733797498e-05,24.469847434875106,-0.00018438900625728739,False,35485.401665,223.84798,188.13699,12.98134,210.62,0.02,-0.58,35488.911985,217.6953,182.2955,12.9781,210.68,-0.72,-1.14,-0.25656375094424044,0.015262517207103712,0.04843826175610207,-0.017249807771895317,-0.03364847197521978,-0.27317175084152645,-3.7585396111414204e-05
97,S01,L01,M12,2.435552,2.9227719572807982e-05,22.38814775421207,-0.0001687376765954818,False,35486.191655,222.58547,186.88337,12.87344,210.53,0.43,-0.75,35489.688765,216.1601,181.13691,12.9943,210.52,-0.64,-0.48,-0.2565603086681969,0.015264976186090472,0.048443551600162636,-0.01724525214219373,-0.033647883299311496,-0.24998435364525587,1.2000449825258497e-05
98,S01,L01,M13,2.727888,8.351457751778258e-05,34.48215869227158,-0.00014260837912378037,False,35486.98164,221.32951,185.4478,12.82228,210.6,0.24,-1.37,35490.771085,214.29394,179.43073,12.95855,210.55,-0.21,-0.43,-0.2565561939667049,0.015267914792872686,0.04844987311116104,-0.017239808164183325,-0.03364717972405729,-0.21127387907041037,3.0615104988834796e-05
99,S01,L01,M12,2.439092,-7.899457593249407e-05,22.597085144147798,-0.00016944096997760603,False,35497.40174,202.50127,168.88526,13.05681,210.72,-0.11,-0.3,35500.90239,196.67703,163.22224,12.80412,211.54,-0.2,-1.78,-0.2565109705276633,0.015300175743760707,0.048519266275427894,-0.01718005436365374,-0.03363945173103633,-0.2510262806475743,-3.2386878368054206e-05
100,S01,L01,M13,2.711518,-2.4516830430321225e-05,33.972345955538515,-0.00014334748792616957,False,35498.19173,201.35529,167.50656,12.98291,210.67,-0.08,-0.94,35501.964805,194.42062,161.83453,12.8989,211.41,-0.35,-0.29,-0.2565068883857058,0.015303084124469601,0.048525521542783445,-0.017174668663043936,-0.03363875464039177,-0.21236886650870326,-9.041736189957517e-06
101,S01,L01,M14,2.687756,-8.327182423944786e-05,33.585819730066646,-0.0001518262585988145,False,35498.98172,200.25043,166.15715,12.91044,210.77,0.13,-1.79,35502.731035,192.96848,160.68812,13.02838,211.13,-0.37,0.4,-0.2565034584713921,0.015305527520752177,0.04853077668221059,-0.01717014411130894,-0.03363816896677864,-0.22493013942102832,-3.098191362588265e-05
102,S01,L01,M13,2.696098,2.540751740585919e-05,33.47495917631295,-0.00014407136995772058,False,35509.40183,181.62066,150.20238,13.11264,211.68,-0.58,-0.67,35513.159485,175.31972,144.37295,12.88186,211.73,-0.2,-1.42,-0.2564574430890308,0.015338267378663806,0.04860118488655203,-0.01710953146395291,-0.03363031693997551,-0.21344129553240326,9.42381078353205e-06
103,S01,L01,M14,2.670486,-5.7468933890197595e-05,33.016417672351196,-0.0001525793637653365,False,35510.191815,180.3747,149.07182,13.20068,211.63,-0.05,-0.82,35513.92386,173.8686,143.22646,12.84449,211.89,-0.68,-1.27,-0.2564540075683587,0.015340708729234029,0.04860643456585417,-0.017105012681812033,-0.03362973110059489,-0.22604586243012983,-2.1520028148508397e-05
104,S01,L01,M15,2.463918,-0.00010512893659715153,25.234675633656423,-0.00018602889604266964,False,35510.981805,179.12093,147.92022,13.17682,211.58,0.54,-0.97,35514.50728,172.74867,142.42664,12.86507,212.01,-0.8,-0.97,-0.25645097161102903,0.01534286590559307,0.048611073138724974,-0.01710101996553176,-0.03362921342736189,-0.2756012425609782,-4.266738446537244e-05
105,S01,L01,M14,2.653811,1.608169697163934e-05,32.45085161522255,-0.0001533148340622935,False,35521.401805,160.96673,132.20351,12.9112,212.37,-0.64,-1.26,35525.117175,154.46478,126.72673,13.16365,212.27,-0.36,-0.7,-0.2564044135283882,0.015375903362866192,0.04868210578177442,-0.017039885444228974,-0.033621280376700785,-0.22713545943371335,6.059850144429779e-06
106,S01,L01,M15,2.470808,-0.00011966578636750296,25.575260553471622,-0.00018672341681522133,False,35522.191895,159.58439,131.07688,12.84361,212.57,-0.87,-1.08,35525.72426,153.48262,125.74767,13.2033,212.42,-0.27,-1.09,-0.2564013159907764,0.015378098681318897,0.048686825383829846,-0.017035823977500884,-0.03362075293631414,-0.2766301729689496,-4.8431843497148686e-05
107,S01,L01,M12,2.449517,-4.085450274361851e-05,23.172783628298134,-0.00017097276263030182,False,35522.981885,158.16093,130.03408,12.83083,212.58,-0.71,-0.7,35526.49296,152.22618,124.70708,13.14359,212.49,0.32,-1.25,-0.2563978595054303,0.01538054785932334,0.048692090650646766,-0.01703129303316563,-0.03362016444536028,-0.2532956267943789,-1.6678595308225463e-05
108,S01,L01,M15,2.477983,-0.00014950787411299372,25.925201253594935,-0.00018740153861949348,False,35533.40187,140.20243,114.70859,13.02516,212.91,-1.01,-0.99,35536.94141,134.09855,109.73196,12.93852,213.03,0.55,-0.64,-0.2563515129550509,0.015413344811737242,0.048762590267420455,-0.0169706333408278,-0.03361227922441988,-0.277634808355391,-6.033450355107106e-05
109,S01,L01,M12,2.454982,8.3454191020519e-05,23.468079126079516,-0.00017162575601316408,False,35534.191965,138.87385,113.63291,12.99365,212.97,-0.63,-1.12,35537.708505,132.75102,108.52289,12.88161,212.96,0.08,-0.51,-0.2563480494073743,0.015415792568486042,0.04876785134542708,-0.01696610714598413,-0.03361169036744063,-0.25426303450108084,3.399380973893862e-05
110,S01,L01,M13,2.663373,4.075747044673506e-05,32.38641881593142,-0.0001456593290948666,False,35534.98195,137.58386,112.58333,13.04752,213.13,0.14,-1.2,35538.70688,131.19104,106.98886,12.90828,213.08,-0.3,-0.86,-0.2563440705235781,0.01541860380737102,0.0487738935459812,-0.016960909066103782,-0.033611013988346296,-0.21579385215475247,1.5302952476703435e-05
111,S01,L01,M12,2.461182,9.550095961081083e-05,23.78927380689376,-0.00017225952466847185,False,35545.40203,119.61207,97.88181,13.11311,213.39,-0.03,-1.42,35548.92477,113.71236,92.85944,13.00529,213.37,0.43,-1.17,-0.25629808572426765,0.015451052076314305,0.048843627271469556,-0.016900924910412375,-0.03360320236045446,-0.2552019608324985,3.880288398452891e-05
112,S01,L01,M13,2.650393,0.00017233111687488533,31.929722019549047,-0.00014633286530326474,False,35546.19202,118.31968,96.65577,12.93264,213.32,0.16,-1.62,35549.90397,111.74083,91.67687,13.13863,213.54,0.05,-0.39,-0.2562941373280233,0.01545383427592306,0.04884960573176665,-0.016895783007053328,-0.03360253213695027,-0.21679169399488124,6.502096740931829e-05
113,S01,L01,M14,2.617076,-5.341786381196416e-05,31.158452875793586,-0.000154946452378951,False,35546.98201,117.13019,95.37221,12.86212,213.17,0.16,-1.69,35550.660645,110.34244,90.62553,13.09805,213.45,-0.44,-0.09,-0.2562906849779719,0.015456266588065024,0.04885483228246695,-0.016891287863094125,-0.03360194616094887,-0.22955269699745676,-2.0411277246806803e-05
114,S01,L01,M13,2.637813,0.00016045304406300513,31.482771196562567,-0.00014700222805286256,False,35557.4021,99.17576,81.11849,13.36061,213.34,-0.43,-0.95,35561.10147,93.02747,76.10238,12.82768,212.9,0.25,-1.5,-0.2562440466606315,0.0154890794990654,0.048925332565438275,-0.016830661610041976,-0.03359403601984105,-0.21778335286851602,6.0828058722511846e-05
115,S01,L01,M14,2.602006,-9.974973085410643e-06,30.595007794283646,-0.00015564291409720082,False,35558.192085,97.87693,80.08761,13.31854,213.16,-0.14,-0.94,35561.85565,91.77247,75.08642,12.78879,212.83,0.29,-1.31,-0.25624058894529833,0.015491508865081757,0.04893055159296014,-0.01682617414370457,-0.03359345000335079,-0.23058450291056487,-3.833570362793415e-06
116,S01,L01,M15,2.495208,-0.0001496936734046394,26.735098586402074,-0.00018890985001399164,False,35558.982075,96.50936,79.00296,13.13734,212.93,0.02,-0.95,35562.53884,90.61214,74.06048,12.73519,212.77,-0.03,-1.14,-0.2562372895504873,0.015493826610276894,0.048935530755918846,-0.01682189298914872,-0.03359289086901768,-0.2798693670897353,-5.999246291477078e-05
117,S01,L01,M14,2.587201,-1.1455482539541209e-06,30.037224614381984,-0.00015633866449170133,False,35569.40218,78.909,64.59027,12.74349,212.8,-0.3,-1.15,35573.05094,73.17174,59.86501,13.16878,212.39,0.54,-1.1,-0.2561903310029465,0.015526766135444823,0.04900628555696486,-0.01676106560901158,-0.033584939163954,-0.2316152549997062,-4.427751280067227e-07
118,S01,L01,M15,2.503353,-0.0001139838927801017,27.103046624650233,-0.00018956059404044145,False,35570.192165,77.60537,63.49637,12.55234,212.53,-0.54,-0.97,35573.757075,72.03267,58.91503,13.32599,212.44,0.72,-1.25,-0.2561869692758283,0.015529120958060081,0.04901134317978086,-0.01675671820225409,-0.033584370332028046,-0.28083344238176716,-4.55324889378772e-05
119,S01,L01,M12,2.475792,-1.0314848359192797e-06,24.564462533493696,-0.00017369010048281448,False,35570.982155,76.3172,62.42393,12.56325,212.22,-0.56,-0.78,35574.519505,70.62754,57.80022,13.31111,212.39,0.21,-1.25,-0.2561834801912975,0.015531564471035205,0.049016591196430495,-0.016752207231854735,-0.03358378001729688,-0.2573213545417429,-4.166282288331491e-07
120,S01,L01,M15,2.512018,-6.151116406952605e-06,27.47607097496433,-0.00019020681900973506,False,35581.402205,59.01184,48.37207,13.28352,211.97,-0.1,-0.79,35584.97578,53.3117,43.74763,12.84523,211.86,0.2,-0.99,-0.25613648177114756,0.015564430932874452,0.04908717107119216,-0.01669154846815479,-0.0335758345766624,-0.281790822704394,-2.4486752909225196e-06
121,S01,L01,M12,2.483027,5.5320776240204525e-06,24.920479628233835,-0.00017430400527970453,False,35582.192195,57.84536,47.32676,13.26955,211.96,0.31,-1.08,35585.73678,52.06806,42.75427,12.82241,211.69,-0.17,-0.87,-0.2561329842406588,0.015566873244331246,0.04909241523860945,-0.016687042093267438,-0.033575243748597924,-0.25823085262745016,2.227957095923827e-06
122,S01,L01,M13,2.610498,7.601222900300755e-05,30.493063770990574,-0.00014850639427233775,False,35582.982185,56.59118,46.29416,13.13515,212.02,0.57,-1.35,35586.65424,50.46143,41.48337,12.78922,211.63,-0.87,-0.77,-0.25612913274697974,0.015569562032747668,0.04909818852092526,-0.016682081169652,-0.03357459321570829,-0.22001177053869625,2.9117903558251168e-05
123,S01,L01,M12,2.490277,6.334557170789679e-05,25.284291558585238,-0.00017491795543972673,False,35593.402275,39.34165,32.29852,12.84807,211.63,-0.45,-0.8,35596.95411,34.17003,27.57616,13.02905,211.18,0.6,-1.33,-0.25608231707049867,0.015602197554993145,0.049168254046040014,-0.01662188314126737,-0.03356669192305362,-0.25914041791849945,2.543715888148057e-05
