       -0.142506,        0.077078,        3.000000,       48.000000
       -0.106288,        0.076664,        3.000000,       48.000000
       -0.056987,        0.075944,        3.000000,       48.000000
        0.002168,        0.075358,        3.000000,       48.000000
        0.065180,        0.075736,        3.000000,       48.000000
        0.130889,        0.078237,        3.000000,       48.000000
        0.199497,        0.084442,        3.000000,       48.000000
        0.271139,        0.095972,        3.000000,       48.000000
        0.341315,        0.113727,        3.000000,       48.000000
        0.409913,        0.137643,        3.000000,       48.000000
        0.477778,        0.166853,        3.000000,       48.000000
        0.545788,        0.200488,        3.000000,       48.000000
       -0.167421,        0.137905,        4.000000,       48.000000
       -0.188393,        0.111662,        4.000000,       48.000000
       -0.209480,        0.091379,        4.000000,       48.000000
       -0.228729,        0.077688,        4.000000,       48.000000
       -0.243824,        0.069881,        4.000000,       48.000000
       -0.252704,        0.066407,        4.000000,       48.000000
       -0.249853,        0.065346,        4.000000,       48.000000
       -0.235209,        0.065280,        4.000000,       48.000000
       -0.212353,        0.065395,        4.000000,       48.000000
       -0.185775,        0.065628,        4.000000,       48.000000
       -0.160517,        0.066082,        4.000000,       48.000000
       -0.139222,        0.066740,        4.000000,       48.000000
       -0.120843,        0.067640,        4.000000,       48.000000
       -0.108370,        0.068802,        4.000000,       48.000000
       -0.103894,        0.069934,        4.000000,       48.000000
       -0.106686,        0.070612,        4.000000,       48.000000
       -0.116823,        0.070586,        4.000000,       48.000000
       -0.131576,        0.069824,        4.000000,       48.000000
       -0.148869,        0.068753,        4.000000,       48.000000
       -0.167963,        0.067731,        4.000000,       48.000000
       -0.187944,        0.066950,        4.000000,       48.000000
       -0.208873,        0.066450,        4.000000,       48.000000
       -0.228164,        0.066133,        4.000000,       48.000000
       -0.244033,        0.065956,        4.000000,       48.000000
       -0.255505,        0.066011,        4.000000,       48.000000
       -0.261927,        0.066347,        4.000000,       48.000000
       -0.264824,        0.066936,        4.000000,       48.000000
       -0.265019,        0.067719,        4.000000,       48.000000
       -0.260400,        0.068606,        4.000000,       48.000000
       -0.251192,        0.069301,        4.000000,       48.000000
       -0.238324,        0.069431,        4.000000,       48.000000
       -0.221537,        0.068894,        4.000000,       48.000000
       -0.202952,        0.067838,        4.000000,       48.000000
       -0.183250,        0.066747,        4.000000,       48.000000
       -0.163809,        0.065897,        4.000000,       48.000000
       -0.146585,        0.065477,        4.000000,       48.000000
       -0.129805,        0.065457,        4.000000,       48.000000
       -0.113143,        0.065609,        4.000000,       48.000000
       -0.099347,        0.065659,        4.000000,       48.000000
       -0.093243,        0.065748,        4.000000,       48.000000
       -0.098851,        0.066090,        4.000000,       48.000000
       -0.116147,        0.067115,        4.000000,       48.000000
       -0.142903,        0.069642,        4.000000,       48.000000
       -0.178215,        0.075027,        4.000000,       48.000000
       -0.220026,        0.084889,        4.000000,       48.000000
       -0.265040,        0.100375,        4.000000,       48.000000
       -0.311049,        0.121896,        4.000000,       48.000000
       -0.356985,        0.148983,        4.000000,       48.000000
       -0.210872,        0.127671,        5.000000,       48.000000
       -0.219740,        0.102080,        5.000000,       48.000000
       -0.228778,        0.082818,        5.000000,       48.000000
       -0.237375,        0.070680,        5.000000,       48.000000
       -0.244917,        0.064611,        5.000000,       48.000000
       -0.249802,        0.062505,        5.000000,       48.000000
       -0.248308,        0.062225,        5.000000,       48.000000
       -0.241272,        0.062451,        5.000000,       48.000000
       -0.229360,        0.062605,        5.000000,       48.000000
       -0.212110,        0.062709,        5.000000,       48.000000
       -0.193206,        0.062893,        5.000000,       48.000000
       -0.171645,        0.063247,        5.000000,       48.000000
       -0.148644,        0.063835,        5.000000,       48.000000
       -0.125931,        0.064707,        5.000000,       48.000000
       -0.102621,        0.065693,        5.000000,       48.000000
       -0.079848,        0.066353,        5.000000,       48.000000
       -0.057151,        0.066400,        5.000000,       48.000000
       -0.035779,        0.065799,        5.000000,       48.000000
       -0.018596,        0.064938,        5.000000,       48.000000
       -0.005866,        0.064104,        5.000000,       48.000000
        0.004884,        0.063437,        5.000000,       48.000000
        0.014416,        0.062958,        5.000000,       48.000000
        0.022347,        0.062585,        5.000000,       48.000000
        0.027453,        0.062256,        5.000000,       48.000000
        0.027205,        0.062154,        5.000000,       48.000000
        0.023812,        0.062362,        5.000000,       48.000000
        0.019482,        0.062840,        5.000000,       48.000000
        0.012323,        0.063638,        5.000000,       48.000000
        0.001595,        0.064649,        5.000000,       48.000000
       -0.012858,        0.065498,        5.000000,       48.000000
       -0.031178,        0.065804,        5.000000,       48.000000
       -0.054383,        0.065441,        5.000000,       48.000000
       -0.082428,        0.064578,        5.000000,       48.000000
       -0.113332,        0.063638,        5.000000,       48.000000
       -0.143530,        0.062889,        5.000000,       48.000000
       -0.169730,        0.062517,        5.000000,       48.000000
       -0.186812,        0.062485,        5.000000,       48.000000
       -0.192378,        0.062576,        5.000000,       48.000000
       -0.185835,        0.062470,        5.000000,       48.000000
       -0.168371,        0.062344,        5.000000,       48.000000
       -0.141389,        0.062475,        5.000000,       48.000000
       -0.107003,        0.063156,        5.000000,       48.000000
       -0.068108,        0.065119,        5.000000,       48.000000
       -0.028455,        0.069775,        5.000000,       48.000000
        0.009559,        0.078756,        5.000000,       48.000000
        0.045368,        0.093305,        5.000000,       48.000000
        0.080802,        0.114015,        5.000000,       48.000000
        0.116196,        0.140418,        5.000000,       48.000000
