# cfgfile = ./demo_res/MYGI//lambda/MYGI.1801.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2724,S03,L13,M13,2.589438,3.531528265302313e-05,29.556425013358904,-0.00013908062911871703,False,102047.488275,-448.52129,-92.92673,13.59183,271.0,2.16,-0.17,102051.13927,-458.87288,-93.16004,12.93699,272.47,-0.82,-1.18,-0.28969811705692927,-0.16667317324579572,-0.07122834640618894,-0.012910180245921898,-0.016100049123219093,-0.2057196187361447,1.363820359978618e-05
2725,S03,L13,M13,2.596318,5.355651997977649e-05,29.82526192147131,-0.00013660997687002041,False,102056.39823,-472.13361,-93.46162,12.80785,271.72,-0.98,-1.87,102060.056105,-482.06917,-93.54352,13.85214,271.4,-0.42,-0.4,-0.2899910278605174,-0.16664610070719815,-0.07130405252964711,-0.012865956877074671,-0.01612983725130214,-0.20206517999904622,2.0627873773465533e-05
2726,S03,L13,M14,2.304701,-6.155579547401503e-05,12.995729737680335,-0.0001378269072012362,False,102057.48836,-474.63205,-93.54064,13.49566,271.54,1.3,-1.48,102060.85462,-484.26259,-93.29798,13.48988,271.58,-0.81,-0.05,-0.2900220963745014,-0.16664317524972355,-0.07131206147668509,-0.012861270314056844,-0.016132986901947016,-0.20386518942776735,-2.67087988741338e-05
2727,S03,L13,M14,2.298111,5.3397946399109915e-05,12.227191194615585,-0.0001354081952559328,False,102066.39835,-498.99552,-93.58702,13.04875,271.93,-1.35,-0.79,102069.75802,-506.53638,-94.17274,14.1187,270.27,2.33,-2.68,-0.290315515281333,-0.16661497892490124,-0.07138747730790457,-0.01281705341121298,-0.01616262835330009,-0.2002875776325572,2.3235581918849835e-05
2728,S03,L13,M15,2.693368,-2.4425687529323994e-05,34.1424502277427,-0.00015372810552144784,False,102067.488375,-501.8886,-92.85044,12.37251,271.76,-2.18,0.87,102071.2433,-511.67091,-94.97969,13.43513,271.35,-2.36,-4.34,-0.2903579932373105,-0.166610812195475,-0.07139836182145817,-0.01281065884556646,-0.01616690386416356,-0.227385276132937,-9.068826662128604e-06
2729,S03,L13,M15,2.702853,-2.3747222008153263e-05,34.41139156624962,-0.00015141465821731716,False,102076.398395,-524.70153,-94.37066,13.22367,271.09,-2.29,-0.1,102080.162805,-533.53705,-94.47269,13.65659,271.36,2.02,-0.04,-0.29065244400098755,-0.16658140131416105,-0.07147360301927105,-0.012766374892970072,-0.016196443420180697,-0.22396336540110037,-8.785983554471244e-06
2730,S03,L13,M13,2.623023,-2.9036179914513037e-05,30.818412287279756,-0.0001282786861133289,False,102087.48849,-551.58684,-95.76628,13.73503,273.19,0.89,-2.09,102091.17307,-561.34653,-93.72625,13.69608,272.44,-0.5,1.62,-0.2910183694078598,-0.16654349982581357,-0.07156657142084519,-0.012711451473041386,-0.016232902783703117,-0.18974204076027,-1.1069738967028897e-05
2731,S03,L13,M13,2.631583,7.69754686272627e-06,31.138228199668106,-0.0001259749792464813,False,102096.39854,-574.14424,-94.25072,13.26522,273.12,0.18,0.98,102100.09168,-583.62306,-94.17863,13.99318,273.63,-0.54,-1.36,-0.2913143387810941,-0.16651175293515671,-0.07164133020387553,-0.012667118999450111,-0.016262189028100314,-0.1863345374916214,2.9250633032384954e-06
2732,S03,L13,M14,2.278406,4.37594974882844e-05,9.635766935592983,-0.00012738279632446735,False,102097.488465,-576.93743,-93.5503,13.18115,272.51,-0.6,2.77,102100.82843,-585.52094,-94.36555,14.18199,274.17,-0.05,-2.45,-0.29134469955732,-0.16650844519670632,-0.0716489784866641,-0.012662575667199418,-0.016265183706034286,-0.1884168950015685,1.9206189541409388e-05
2733,S03,L13,M14,2.272921,2.296358540564154e-05,8.861529956859385,-0.0001250363720228873,False,102106.398535,-600.28616,-93.84532,13.49052,274.28,-0.12,-0.5,102109.733015,-608.73505,-92.50943,13.14467,273.18,-0.04,1.75,-0.29164120631617574,-0.16647556911947792,-0.07172344158400076,-0.01261825416385606,-0.016294323165369835,-0.18494620669815104,1.0103116388841295e-05
2734,S03,L13,M15,2.731673,0.00010246741498269418,35.30348650916926,-0.00014340461223619964,False,102107.48856,-602.96356,-93.58766,13.83761,274.5,0.22,-0.29,102111.28179,-613.08968,-92.30092,12.65275,273.54,-1.29,0.03,-0.29168519005144145,-0.16647060475502065,-0.07173445200558565,-0.012611687120834079,-0.016298629332967687,-0.21211539192171724,3.7510864214967965e-05
2735,S03,L13,M15,2.741498,7.625845977265545e-05,35.57965110810733,-0.0001409942214663043,False,102116.398615,-626.78159,-91.51809,13.40202,273.84,-0.98,1.84,102120.20167,-636.80075,-93.08933,13.71179,272.17,1.77,-2.7,-0.2919827653084286,-0.1664364936939675,-0.07180873079927036,-0.012567303480203025,-0.016327664772221424,-0.20855008830373656,2.7816347038245315e-05
2736,S03,L13,M12,2.971787,5.8253285567030844e-05,40.796459847838946,-0.00013528235065190665,False,102117.48864,-629.88932,-91.04843,12.9478,273.7,-1.66,2.36,102121.521985,-640.53171,-92.38297,13.72736,271.93,0.88,-1.18,-0.29202305001730305,-0.16643179857292237,-0.07181875492285521,-0.012561301841655156,-0.016331580987979114,-0.20010143593817242,1.960210660018058e-05
2737,S03,L13,M12,2.993322,-3.281516267279473e-05,41.257582109606204,-0.00013283979524917713,False,102126.39862,-653.3756,-92.82317,13.35463,270.63,-0.22,-4.21,102130.4535,-663.65142,-91.02736,14.38014,269.96,2.68,2.93,-0.2923216358220757,-0.1663964670167825,-0.07189283503427965,-0.012516866286638234,-0.016360507548549924,-0.19648855634900605,-1.0962790729762695e-05
2738,S03,L13,M13,2.666383,3.9780175679320784e-05,32.37228325836773,-0.0001174453018017895,False,102127.488645,-656.98486,-93.06397,12.91829,271.1,-2.66,-3.89,102131.216585,-666.3083,-91.4919,14.26718,270.37,0.21,1.43,-0.2923526872362435,-0.16639274091047843,-0.0719005177512538,-0.012512249915868648,-0.016363506014345275,-0.17371795671410362,1.4919152904635524e-05
2739,S03,L13,M13,2.676288,-1.8663742786285235e-05,32.72850391026435,-0.00011507127013547059,False,102136.39869,-679.85346,-91.92881,12.75326,270.62,0.62,0.2,102140.136535,-689.47865,-92.05292,13.77831,271.48,-0.69,-0.88,-0.29265188586250523,-0.16635626446554702,-0.07197430922355674,-0.012467821228972688,-0.01639228988861752,-0.1702064332736554,-6.973742282700979e-06
2740,S03,L13,M14,2.258591,-6.991968598151911e-05,6.131640407781106,-0.00011664051937848359,False,102137.488715,-682.71711,-92.06744,12.85874,270.62,0.01,0.06,102140.808865,-691.41023,-91.98899,13.63951,271.87,-1.35,-0.84,-0.2926814958315601,-0.16635260644183,-0.07198159206607382,-0.01246342884336328,-0.016395129370661864,-0.17252757143660588,-3.09572144675681e-05
2741,S03,L13,M14,2.255441,-0.00010625769044081239,5.332881373463181,-0.00011418107123852053,False,102146.398735,-706.7706,-92.52536,13.23058,271.63,-0.46,-1.66,102149.715735,-715.30015,-91.81472,13.25771,271.38,0.16,0.95,-0.29298128573624826,-0.16631499282006698,-0.07205508880212119,-0.012419011862426835,-0.01642376881921919,-0.16888970513660057,-4.71117136031545e-05
2742,S03,L13,M15,2.777518,4.527717935312074e-05,36.639229142079586,-0.00013252097664700989,False,102147.48876,-709.36839,-92.46225,13.62931,271.86,0.58,-1.19,102151.327835,-719.73438,-91.65932,12.80655,271.51,-1.75,0.35,-0.2930268215909193,-0.16630918938279604,-0.07206621491917328,-0.012412273810526519,-0.016428101850004907,-0.19601697923794878,1.6301309065547276e-05
2743,S03,L13,M15,2.789093,4.527471548114628e-05,36.95433163762917,-0.0001300828676614748,False,102156.398825,-733.18182,-92.09904,13.4344,271.87,0.22,0.04,102160.249475,-743.59574,-91.92883,13.33071,272.22,-0.56,-0.71,-0.2933277234521875,-0.1662703196829195,-0.07213951930655728,-0.01236779866790473,-0.016456635813623638,-0.1924106765190179,1.623277369422471e-05
2744,S03,L13,M12,3.067057,-0.00010494851603935864,42.85372674873693,-0.00012416635145300338,False,102157.48875,-735.98899,-91.65796,13.6818,272.0,0.8,1.05,102161.617365,-747.31425,-92.08078,13.02161,272.77,-0.71,-1.5,-0.29336925989431334,-0.16626487482607244,-0.0721496050585087,-0.01236166700956658,-0.01646055956910384,-0.18365932511684652,-3.4217986832119074e-05
2745,S03,L13,M12,3.088582,-0.00017592888576547987,43.29852947954049,-0.00012167320512826822,False,102166.398875,-760.32651,-91.28396,12.9341,272.31,-1.59,0.24,102170.549015,-771.20108,-91.61931,13.45379,272.39,-0.39,-0.98,-0.2936711966156217,-0.16622476801963038,-0.07222269898186003,-0.012317146499827434,-0.01648898177435447,-0.179971614508778,-5.6961053896409375e-05
2746,S03,L13,M13,2.715613,-4.948132946997845e-05,34.02766876144065,-0.00010641513617418135,False,102167.48891,-763.08987,-91.51919,13.22789,272.31,-1.5,-1.04,102171.26608,-773.4376,-91.36329,12.93867,272.4,-1.7,-0.44,-0.29370181738793866,-0.16622065112726597,-0.07223009093734481,-0.012312636362288876,-0.0164918547679975,-0.15740280569784534,-1.8221053393829845e-05
2747,S03,L13,M13,2.727618,-0.00019904055288777936,34.40910079178474,-0.00010397995401462639,False,102176.39895,-786.9292,-91.3982,13.18408,272.18,-0.54,-0.28,102180.188125,-796.81196,-91.14043,12.92403,271.85,-0.52,-0.84,-0.2940044375394959,-0.16617938749650657,-0.07230290050692828,-0.012268121150768078,-0.016520137894403968,-0.15380083216212675,-7.297229776595526e-05
2748,S03,L13,M14,2.247941,-0.00014615062014197193,2.7594517491011175,-0.00010575598610180533,False,102177.48888,-789.66848,-90.92765,13.20338,271.93,-0.85,0.84,102180.79838,-798.5628,-91.31723,12.80687,271.84,-0.73,-1.33,-0.2940333269384941,-0.16617540303022876,-0.07230983203871132,-0.012263876101732369,-0.01652282926701261,-0.15642783094803062,-6.501532742272682e-05
2749,S03,L13,M14,2.247486,-7.327354301775447e-05,2.140623895795386,-0.00010332612038455559,False,102186.398955,-813.33852,-90.94799,13.76515,270.91,0.02,-0.12,102189.708,-822.54846,-91.46335,12.96452,271.92,0.03,-0.9,-0.2943365892048354,-0.1661329941024014,-0.07238234696414098,-0.012219373756286575,-0.01655096996071961,-0.15283372117084543,-3.260244691969359e-05
2750,S03,L13,M15,2.831328,-3.050297345648135e-05,38.073260436248574,-0.00012160037415726882,False,102187.488985,-816.54562,-92.02158,13.66149,270.84,-0.73,-2.36,102191.38187,-826.84335,-90.79808,13.97561,271.97,1.59,1.23,-0.2943837018204948,-0.1661263130309255,-0.07239357279856543,-0.012212469737549646,-0.01655532390650062,-0.1798638873602806,-1.0773380355960649e-05
2751,S03,L13,M15,2.843163,-1.3778406679309885e-05,38.4120522660229,-0.00011912732383011272,False,102196.39897,-840.56112,-91.27501,13.17376,271.86,-0.78,-1.17,102200.30369,-851.42214,-91.19682,13.18418,272.18,-1.71,-0.06,-0.29468808146599856,-0.1660826326355659,-0.07246587827710532,-0.012167918837820087,-0.01658335416823789,-0.17620590153118587,-4.8461543285804876e-06
2752,S03,L13,M12,3.167342,9.040205115060893e-05,44.797803773851,-0.00011304684235187277,False,102197.489105,-843.00478,-91.45138,14.04211,272.52,1.27,-1.96,102201.718005,-854.86921,-90.75457,13.03106,272.08,-0.72,0.52,-0.2947308981825518,-0.16607640698721043,-0.07247601454592618,-0.012161660435182204,-0.016587281530160685,-0.1672120226613399,2.8541929210867956e-05
2753,S03,L13,M12,3.190097,1.9787380472127594e-05,45.22438107088803,-0.00011053012248318505,False,102206.399055,-867.42074,-90.98964,13.68584,273.22,1.26,0.53,102210.65071,-878.77831,-91.56961,12.9368,272.35,-0.27,-2.89,-0.2950363755004658,-0.16603146801840285,-0.07254810711825466,-0.012117065078763674,-0.016615200807796965,-0.16348944349893055,6.202751976547294e-06
2754,S03,L13,M13,2.773013,-9.990443625147544e-05,35.76144491755443,-9.535812377578388e-05,False,102207.489085,-870.28856,-90.04648,13.34883,272.67,0.99,2.81,102211.323655,-880.61007,-91.666,13.02088,272.54,0.2,-3.29,-0.2950665982190793,-0.1660269747492947,-0.07255521929066033,-0.012112658031383275,-0.016617953924544994,-0.14104794456892744,-3.602739556268775e-05
2755,S03,L13,M13,2.786948,-9.156684696941157e-05,36.14210247480159,-9.28916775082176e-05,False,102216.399135,-894.66507,-90.23338,12.99196,273.07,-3.27,0.25,102220.24764,-904.32288,-90.88415,14.3378,272.35,2.15,-0.56,-0.29537281739602617,-0.16598086789762004,-0.07262702860939482,-0.012068068217288692,-0.01664573645941393,-0.13739972706364265,-3.285559937588056e-05
2756,S03,L13,M14,2.247531,-4.940998564419427e-05,2.217124377604847,-9.483383378077147e-05,False,102217.48916,-897.39382,-90.44545,12.52859,272.6,-2.37,-0.21,102220.79825,-906.10744,-90.88052,14.12979,272.72,0.72,-0.84,-0.2954010239087187,-0.16597657844804276,-0.07263362467375392,-0.012063965569897708,-0.01664828735259207,-0.140272446654052,-2.1984117524605565e-05
2757,S03,L13,M14,2.248966,-5.7259750933714606e-05,2.833092916618824,-9.250881745861202e-05,False,102226.39921,-920.62526,-91.22968,13.30282,272.48,-0.98,-3.09,102229.709735,-929.24284,-89.41565,13.8507,272.95,0.89,2.28,-0.29570792181726613,-0.16592931998811394,-0.0727051360638275,-0.012019391813855484,-0.016675928115643734,-0.1368334237334576,-2.546047869719445e-05
2758,S03,L13,M15,2.903623,-0.00020289915802714962,39.90147953626678,-0.0001084012908797165,False,102236.399275,-947.205,-90.08885,13.64613,272.58,1.13,-0.73,102240.364455,-957.77492,-88.59089,13.40917,272.84,0.55,1.37,-0.29606465183868813,-0.16587318041472032,-0.07278772975363458,-0.011967715060300615,-0.016707822294729783,-0.1603406050978245,-6.987792768797796e-05
2759,S03,L13,M12,3.270112,-0.00019248719118866522,46.62101185403944,-0.0001020222241518412,False,102237.4892,-950.50624,-90.03647,13.41666,272.55,-0.14,-0.1,102241.82087,-961.85331,-89.09487,13.72129,272.75,-0.27,-0.43,-0.29610871068913897,-0.16586615398154814,-0.07279788985847715,-0.011961343063137685,-0.01671174339590614,-0.15090507706299822,-5.886256837339676e-05
2760,S03,L13,M12,3.293602,-7.68788511979964e-05,47.02187230352811,-9.9575064780672e-05,False,102246.399375,-974.29759,-88.47779,13.2886,273.37,0.55,0.15,102250.754535,-986.45977,-88.52,13.22998,273.37,-1.6,-0.43,-0.29641791340081025,-0.16581632650518519,-0.07286896468654752,-0.01191668370624836,-0.01673916069540917,-0.1472853875633642,-2.3341876522420257e-05
2761,S03,L13,M13,2.837578,-3.671253289337652e-05,37.5384193842215,-8.448588876359812e-05,False,102247.489295,-976.89512,-88.5869,13.67387,273.02,2.25,0.02,102251.38843,-987.72606,-88.1528,13.54051,273.37,-0.09,0.28,-0.29644782393031766,-0.16581146140564307,-0.07287582010407781,-0.011912368787419522,-0.01674180408530975,-0.12496639492618412,-1.2937981931554488e-05
2762,S03,L13,M13,2.852533,-2.8945790907342458e-05,37.95053471283009,-8.204690795878794e-05,False,102256.39937,-1001.13532,-87.65292,12.85223,272.65,0.05,-1.24,102260.31346,-1011.96075,-87.03162,13.71718,273.1,-0.89,0.05,-0.29675780673711016,-0.16576045757293897,-0.07294660791622638,-0.011867718155122251,-0.01676908507331808,-0.12135880266513646,-1.0147399138710211e-05
2763,S03,L13,M14,2.256351,-5.6824919222856026e-05,5.48013138414376,-8.421617756867493e-05,False,102257.4893,-1003.8481,-87.34831,13.27143,272.91,1.22,-0.75,102260.80721,-1013.15465,-86.96188,13.75265,272.78,-0.38,0.27,-0.29678536740398975,-0.16575588309045558,-0.07295288398785192,-0.011863752891307493,-0.016771502852324024,-0.12456745450910342,-2.5184432396757432e-05
2764,S03,L13,M14,2.259311,-6.29447520273199e-05,6.280044702290894,-8.181186274753436e-05,False,102266.39944,-1028.29188,-86.32864,13.3218,272.11,0.1,-0.71,102269.72031,-1037.22739,-86.16334,13.37094,271.45,0.12,-0.34,-0.297096078190887,-0.16570371925581007,-0.07302337356602445,-0.01181911961941421,-0.016798643861261075,-0.12101113806546335,-2.7860153837749608e-05
2765,S03,L13,M15,2.953118,-0.00018534490487805193,41.06342670504199,-0.0001000503244032002,False,102267.489465,-1031.36302,-86.24461,12.95482,271.58,-0.46,-0.24,102271.50414,-1041.93902,-85.3357,13.70433,271.58,0.37,0.47,-0.297146265724482,-0.1656951966170927,-0.07303471594038069,-0.01181192175619596,-0.01680300876533651,-0.14798836272940066,-6.276244460196034e-05
2766,S03,L13,M15,2.968853,-0.00019997074947476987,41.40909310631537,-9.763822259342545e-05,False,102276.39943,-1055.25555,-85.98274,13.25732,270.3,-0.32,-1.34,102280.42984,-1066.09087,-85.04166,13.70279,269.69,1.95,1.43,-0.2974582021161176,-0.16564171827474217,-0.07310498541481188,-0.011767244952540307,-0.016830038674159498,-0.14442052824516013,-6.735623133741209e-05
2767,S03,L13,M12,3.377412,-0.00016664470079766832,48.35524629441835,-9.10420851835762e-05,False,102277.48946,-1058.57044,-86.12562,13.39084,270.32,-1.58,-1.1,102281.92843,-1070.43096,-85.59393,13.46049,268.88,0.84,-0.2,-0.29750355328364453,-0.16563385893130325,-0.07311516354590553,-0.011760759777407918,-0.01683395181089243,-0.13466392244258546,-4.934094531483524e-05
2768,S03,L13,M12,3.401922,-0.00035935952736757383,48.71524062833163,-8.861417709781923e-05,False,102286.39954,-1082.20992,-85.65056,13.61342,269.06,0.07,0.36,102290.86302,-1094.2155,-85.92707,14.23079,268.18,1.28,0.26,-0.29781665498205157,-0.1655790881913678,-0.07318520155273023,-0.011716048918504706,-0.016860867043273154,-0.13107270827499648,-0.00010563426420934219
2769,S03,L13,M13,2.907703,-0.0001591613741324087,39.334660179222055,-7.347872405722851e-05,False,102287.48947,-1085.55024,-85.90352,13.0406,268.69,-1.07,0.5,102291.45873,-1096.25006,-85.95732,14.12257,268.5,-0.15,0.02,-0.29784627113436457,-0.16557386449855702,-0.07319180692378342,-0.011711825014749478,-0.01686340444947482,-0.1086852654755296,-5.473783743814575e-05
2770,S03,L13,M13,2.922333,-0.00010798473781713175,39.70497977190044,-7.10214075792295e-05,False,102296.39956,-1109.16243,-87.36692,13.14372,266.96,-0.28,-0.35,102300.38345,-1119.38352,-87.67216,13.20272,266.84,-0.65,-0.41,-0.2981601730561908,-0.16551791227745738,-0.07326155024890893,-0.011667128578718789,-0.01689018229495738,-0.10505055220042284,-3.69515513177765e-05
2771,S03,L13,M14,2.273686,-5.380697417738831e-05,9.019123872253857,-7.336783423005682e-05,False,102297.48958,-1111.86024,-86.92729,13.5868,267.05,-0.93,0.47,102300.824825,-1120.51855,-87.93029,13.09111,266.84,-0.43,-0.77,-0.29818716143755913,-0.16551306451150782,-0.0732675296188456,-0.011663290344121054,-0.016892477208171025,-0.10852124397870415,-2.3665085758274584e-05
2772,S03,L13,M14,2.278436,1.421219853826402e-07,9.794750643596245,-7.092227844248205e-05,False,102306.39969,-1135.00928,-88.75222,13.63225,267.18,1.74,0.57,102309.739685,-1144.34195,-90.01575,12.47335,267.62,-2.21,-1.33,-0.29850186519036975,-0.1654559390214155,-0.07333697974396465,-0.01161860905843639,-0.016919118890129134,-0.10490392640252022,6.237699254341145e-08
2773,S03,L13,M15,3.026978,-0.00019888987259158606,42.65296548678293,-8.916245003452422e-05,False,102307.489615,-1137.91949,-89.32045,13.65531,266.85,1.08,-0.22,102311.57815,-1148.06178,-89.92088,13.72222,268.05,2.13,0.1,-0.2985536610137302,-0.1654464381546752,-0.07334836486145632,-0.011611267690804016,-0.01692348407659229,-0.13188368030048264,-6.570575425113301e-05
2774,S03,L13,M15,3.043798,-9.481501610282183e-05,43.01084357546446,-8.673145139239387e-05,False,102316.40056,-1161.17928,-90.92918,13.36375,268.95,1.14,0.12,102320.505915,-1171.83716,-91.35515,13.45236,269.73,0.92,-0.59,-0.29886966567442724,-0.16538797253909737,-0.07341759396298925,-0.01156654251948844,-0.0169500160351368,-0.12828789476962874,-3.1150232736476546e-05
2775,S03,L13,M12,3.484672,-0.00023933338064278616,49.93812227762706,-7.994433863925171e-05,False,102317.489655,-1164.20975,-91.15576,13.49739,269.05,1.45,0.1,102322.035885,-1176.24746,-92.18025,13.36595,270.01,-1.18,-1.78,-0.2989161438475794,-0.16537928807963392,-0.07342773679492584,-0.011559975317003238,-0.016953901349066554,-0.11824880983923329,-6.868175272817245e-05
2776,S03,L13,M12,3.509272,-0.000417770617487697,50.259295458432206,-7.767304491895086e-05,False,102326.39974,-1186.98004,-91.33122,14.02466,271.32,2.08,0.84,102330.97057,-1198.3885,-91.79145,14.38096,272.15,2.69,0.74,-0.2992333109984337,-0.16531952120038151,-0.07349671758408688,-0.011515226403735257,-0.016980313935180347,-0.11488925012815912,-0.00011904765931158856
2777,S03,L13,M13,2.977253,-0.00022159685823020024,40.96100564435994,-6.258497370101544e-05,False,102327.48977,-1190.71274,-91.9403,12.89655,271.69,-1.67,-0.6,102331.52858,-1200.08653,-91.56668,14.51319,272.19,1.66,1.33,-0.299262642760444,-0.16531395310159117,-0.07350307798106329,-0.011511093347566526,-0.01698274841158521,-0.09257189164275839,-7.442997226980719e-05
2778,S03,L13,M13,2.993513,-6.866402360761549e-05,41.33444712789819,-6.0320694574717517e-05,False,102336.399785,-1212.37563,-92.09431,13.4382,272.53,1.52,-1.36,102340.454855,-1223.27768,-91.6629,13.3041,273.46,-1.01,-0.82,-0.299580674206449,-0.16525299170360924,-0.07357176621544927,-0.011466358260189692,-0.017009026282503698,-0.08922270749306192,-2.2937606620587747e-05
2779,S03,L13,M14,2.299516,-3.363403784364371e-05,12.434203852889851,-6.284635426407992e-05,False,102337.48971,-1215.27704,-91.71023,13.56014,272.43,1.14,0.03,102340.850785,-1224.22057,-91.74142,13.42551,273.52,-0.56,-0.97,-0.2996072024758123,-0.1652478718023837,-0.0735774794768096,-0.011462631358614547,-0.01701121122621566,-0.09295850989520218,-1.4626572654264508e-05
2780,S03,L13,M14,2.305856,3.983180184809542e-05,13.182774966274707,-6.0596405095457755e-05,False,102346.39989,-1238.23884,-91.08491,13.23305,273.0,-0.23,-0.67,102349.767305,-1247.18108,-91.35996,13.07412,272.86,-0.5,-0.8,-0.29992607892612544,-0.16518572845203033,-0.07364587240585138,-0.011417913631172841,-0.017037353974242768,-0.08963052174848789,1.7274193118779063e-05
2781,S03,L13,M15,3.100988,-0.00011751449256337367,44.143317427899945,-7.877451329765795e-05,False,102347.489815,-1241.01876,-91.42713,13.0582,272.7,-0.08,-1.51,102351.65236,-1251.95362,-90.70194,14.26111,273.35,0.72,0.74,-0.29997939499947024,-0.16517523781412824,-0.07365726051186064,-0.011410450375750919,-0.01704170484295557,-0.11651847524997047,-3.789582306135131e-05
2782,S03,L13,M15,3.117053,-0.00012031108571545674,44.473274714723516,-7.648678451335632e-05,False,102356.399865,-1264.52744,-90.79233,12.72421,273.15,-0.42,-1.75,102360.578475,-1275.49127,-89.19511,13.45439,273.33,-0.06,1.22,-0.300299547737477,-0.16511174845894017,-0.07372541009259574,-0.0113657024575047,-0.01706773108424301,-0.11313460579050383,-3.859770293140885e-05
2783,S03,L13,M12,3.592267,-8.900750007648303e-05,51.392602913918836,-6.954446031837091e-05,False,102357.48989,-1267.35553,-90.97442,13.15045,273.06,-0.44,-1.61,102362.143715,-1279.37506,-90.21207,14.00989,272.64,0.8,-1.61,-0.300347296830266,-0.16510219297863196,-0.07373553336370914,-0.011359040381843325,-0.01707159531469239,-0.10286594152298714,-2.477752908580655e-05
2784,S03,L13,M12,3.616752,-6.597528530370238e-05,51.720118277175175,-6.722613926603289e-05,False,102366.39995,-1290.56543,-89.11109,13.1967,272.5,0.56,1.16,102371.07826,-1303.19937,-89.62675,13.11381,272.19,-0.28,-0.86,-0.3006687038275002,-0.16503737594619056,-0.07380343842485837,-0.011314265699366513,-0.01709750540605682,-0.09943682183883716,-1.824158396918074e-05
2785,S03,L13,M13,3.054928,-5.9547284998669214e-05,42.64790252632602,-5.2273043309910575e-05,False,102367.489875,-1293.40676,-89.18398,13.72683,272.26,0.82,0.91,102371.60636,-1304.52232,-89.54119,13.01539,272.01,0.31,-0.4,-0.3006978870307616,-0.16503145165208022,-0.07380958552320935,-0.01131020565566655,-0.01709985009559254,-0.07731911056221702,-1.9492205707849486e-05
2786,S03,L13,M13,3.072923,-0.00013194489201193436,43.027256877727865,-4.987021092805005e-05,False,102376.400075,-1317.49223,-88.82528,13.75901,272.37,-0.83,0.01,102380.534555,-1328.32009,-89.58439,12.58829,272.16,0.57,-0.72,-0.3010202392931086,-0.16496542258494812,-0.073877203285904,-0.011265441946538734,-0.01712562930381121,-0.07376498685271558,-4.293791026066529e-05
2787,S03,L13,M14,2.333271,-2.3740363357182585e-05,15.843893788688462,-5.2545575917738046e-05,False,102377.49,-1320.50915,-89.09269,13.63398,272.28,-1.25,-0.56,102380.88483,-1329.40747,-89.47419,12.50051,272.2,-0.08,-0.43,-0.30104629869693783,-0.16496005214872375,-0.07388265402537061,-0.011261827771124428,-0.017127706719090134,-0.07772222424189112,-1.0174713248989331e-05
2788,S03,L13,M14,2.342551,2.0474356799923958e-05,16.604881425321736,-5.024163272314033e-05,False,102386.400055,-1344.04835,-88.82056,13.36824,272.26,-0.28,-0.23,102389.804165,-1353.03335,-88.79251,13.12918,272.42,0.76,-0.81,-0.3013695451335282,-0.16489283102835656,-0.07394997561843891,-0.01121708277149485,-0.01715335230222148,-0.07431437141158931,8.740196819588542e-06
2789,S03,L13,M15,3.179368,-0.00013946944524645876,45.618831871542,-6.835159633335411e-05,False,102387.489985,-1347.02423,-88.74301,13.19144,272.04,-0.38,0.09,102391.73091,-1358.17267,-88.7668,13.42604,272.54,0.45,-0.81,-0.3014243447070505,-0.16488133366906177,-0.07396133972308527,-0.011209511721623395,-0.017157679296103723,-0.10110152957175654,-4.386703434344774e-05
2790,S03,L13,M15,3.198148,-7.949912223844608e-05,45.940550389447054,-6.603818582615425e-05,False,102396.40008,-1370.35968,-88.25343,14.46422,271.76,2.04,0.38,102400.659785,-1382.29772,-87.89176,12.76298,272.03,-0.2,-1.12,-0.30174892094405636,-0.16481274611805863,-0.07402841263611425,-0.011164739239454302,-0.01718320811329036,-0.09767967326770492,-2.4857862187255275e-05
2791,S03,L13,M12,3.705777,-0.00021752417754245635,52.81260767764407,-5.885958989568681e-05,False,102397.490725,-1373.72712,-88.08899,14.1801,272.14,0.34,-0.19,102402.25806,-1386.69294,-88.74577,13.15483,271.18,0.61,-1.43,-0.30179793881058026,-0.16480230065978146,-0.07403849978649062,-0.011157990320930108,-0.017187045663554987,-0.08706153020037635,-5.869866900853893e-05
2792,S03,L13,M12,3.731657,-0.00016688950567334918,53.114048484293065,-5.652235695214984e-05,False,102406.400205,-1397.50489,-87.32604,14.29585,272.14,0.5,0.72,102411.19342,-1410.10082,-88.17889,13.44993,270.84,1.9,-1.52,-0.30212377242115807,-0.1647323765999536,-0.07410531304420366,-0.011113200485460138,-0.017212454334002786,-0.08360443719548659,-4.472262742083455e-05
2793,S03,L13,M13,3.140073,-7.095416195076652e-05,44.316102460754024,-4.160916386556596e-05,False,102407.490125,-1400.45057,-87.46394,14.05016,271.61,-0.22,-0.04,102411.691755,-1411.42672,-88.41613,13.85918,270.9,2.51,-1.58,-0.3021528130987468,-0.16472610727290826,-0.0741112498294833,-0.01110921395338783,-0.017214711321087005,-0.061545747819759064,-2.25963415343422e-05
