# cfgfile = ./demo_res/MYGI//lambda/MYGI.1306.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4701,S04,L26,M13,2.493193,6.538793224164875e-05,25.194468151147106,-0.00034549724472396034,False,377083.53941,45.35895,-1704.11395,15.41673,125.15,-2.83,-1.62,377087.09416,51.50864,-1709.54501,15.82273,121.28,3.31,-2.16,-0.5712701575965788,0.027555990697339005,-0.032048929801533864,-0.021930814609836636,-0.004865707108350754,-0.5104397120368859,2.6226582635860418e-05
4702,S04,L27,M12,2.608517,0.00020224968794991177,30.148357935980755,-0.0003382718775170069,False,377423.54239,1177.92101,-1085.24444,15.52031,1.67,1.15,0.89,377427.212465,1177.87061,-1076.28365,14.91877,1.88,-0.98,-0.26,-0.5523026762003798,0.027616755556435828,-0.033912725050644466,-0.021915563745463773,-0.0054139673543539876,-0.4997649109703107,7.753435685867172e-05
4703,S04,L27,M13,2.793843,0.00026475967153144286,36.30103412343718,-0.00032354786146134793,False,377433.54274,1178.34092,-1061.24384,14.97522,2.65,1.08,2.62,377437.39814,1176.97775,-1052.3258,15.28468,3.46,0.29,-2.22,-0.551744329912756,0.027619356741803554,-0.0339756210132791,-0.021916239098733664,-0.005425695063443543,-0.4780115608922752,9.476540790998023e-05
4704,S04,L27,M14,3.758756,0.0001906899183203815,53.676114070121926,-0.00031434370266100617,False,377443.543115,1177.35226,-1036.46594,15.73128,5.53,1.92,-0.64,377448.36343,1177.33522,-1024.41519,14.98104,4.99,-1.85,-3.99,-0.5511648775148628,0.027622102482110604,-0.034041424576647925,-0.0219170056769522,-0.00543754812486115,-0.4644132811973332,5.0732188607183204e-05
4705,S04,L27,M15,3.768888,0.00019978084076202607,54.00991089630614,-0.00033100688653258666,False,377453.543535,1179.25714,-1011.18464,15.50602,7.02,2.99,3.89,377458.37398,1177.84528,-998.53442,15.21153,6.59,-2.14,-6.34,-0.550612252933933,0.027624763687010744,-0.034104678717263144,-0.02191779831269481,-0.0054485510936203106,-0.48903156949605137,5.300790067575001e-05
4706,S04,L27,M12,2.549302,8.723469498052704e-05,27.752921609061048,-0.0003388630412136247,False,377463.54387,1180.80876,-984.7945,15.21143,7.62,2.3,4.14,377467.15473,1179.81354,-975.32593,14.67648,7.42,-0.8,-4.26,-0.5500939950041568,0.02762729657474083,-0.03416444081034914,-0.02191859626325573,-0.005458599602393987,-0.5006382997792703,3.42190509325796e-05
4707,S04,L27,M13,2.793678,0.0002434848782083232,36.288382373430096,-0.0003241308112157997,False,377473.544345,1182.77792,-958.64922,15.78378,8.7,1.78,1.97,377477.39958,1183.05844,-948.24113,14.86252,8.65,-0.67,-2.42,-0.5495357942639136,0.027630065694734057,-0.03422930479828617,-0.021919516971917366,-0.005469116185466578,-0.4788728143735644,8.71556701267373e-05
4708,S04,L27,M14,3.723836,3.543638734692626e-05,53.269788297686986,-0.00031491119488658736,False,377483.54464,1185.88518,-932.45696,15.50728,9.77,1.46,1.09,377488.330035,1186.85085,-919.69855,15.14626,9.63,-0.62,-1.23,-0.5489592093390373,0.02763296973724616,-0.034296843603128846,-0.021920534446365145,-0.005479643189202652,-0.46525169763228996,9.516097740858154e-06
4709,S04,L27,M12,2.498142,8.125118208010384e-05,25.385151978448533,-0.00033939896276088597,False,377503.545495,1193.50733,-879.99726,15.00229,8.2,-0.09,2.03,377507.105195,1192.32283,-870.11793,15.43738,8.44,-0.43,-5.18,-0.5478924420778807,0.02763845587877039,-0.03442322940801278,-0.021922592971933608,-0.0054982172022750245,-0.5014300735037669,3.252464514831577e-05
4710,S04,L27,M13,2.806278,0.0001655487293923331,36.64964887375902,-0.00032467151722805337,False,377513.54584,1195.72055,-853.21101,14.60059,5.81,-1.83,0.09,377517.413675,1194.78445,-842.57843,15.95422,7.49,1.12,-4.73,-0.5473344932244433,0.027641383897235913,-0.03449009093653933,-0.021923762911132988,-0.005507447231231139,-0.47967165669548184,5.899227709882382e-05
4711,S04,L27,M14,3.696936,0.0001983276849841915,52.94256572146891,-0.00031552377760931576,False,377523.546225,1196.31787,-826.307,14.94471,4.13,-2.67,-3.17,377528.30472,1198.01281,-813.52305,16.01483,5.32,2.27,1.2,-0.5467611076798227,0.027644434165430977,-0.03455934958716796,-0.02192503244006503,-0.0055165785624404235,-0.46615673103954064,5.364650212613675e-05
4712,S04,L27,M12,2.450947,0.00011256609428919747,22.896877338804046,-0.0003401502420939873,False,377543.54697,1198.67274,-773.43155,15.11457,3.07,-0.59,0.48,377547.059475,1197.24163,-763.68826,15.79137,5.18,0.47,-4.78,-0.5456989780338021,0.027650191241021162,-0.03468909689800515,-0.021927562401721522,-0.005532541876244218,-0.5025400181192554,4.5927592187508526e-05
4713,S04,L27,M13,2.818493,0.00024384477251021718,36.977872753659284,-0.0003254455050665349,False,377553.537375,1197.8393,-746.60777,15.22897,3.12,-1.68,-3.22,377557.417425,1199.02399,-736.39729,15.66266,4.37,1.45,-0.15,-0.545142160974403,0.027653264821991295,-0.034757890948038495,-0.021928983589685466,-0.005540397907336608,-0.48081515099370764,8.651601139694765e-05
4714,S04,L27,M14,3.664856,-6.306321985489537e-05,52.561406992645956,-0.00031634375859010275,False,377563.53779,1198.97759,-720.31085,15.17486,2.55,-0.41,-0.96,377568.264205,1198.30743,-707.75589,15.34819,3.67,1.32,-1.27,-0.544572317143597,0.027656449066135857,-0.0348288503364183,-0.021930506013261956,-0.005548065638655721,-0.4673681758834584,-1.7207557365117587e-05
4715,S04,L27,M12,2.410172,-8.822979304032869e-06,20.44073025603805,-0.00034099663486146156,False,377583.538515,1197.52071,-668.0416,15.37286,2.81,-0.72,-5.82,377587.010245,1199.05828,-659.03506,15.75275,2.47,1.71,1.62,-0.5435149005387182,0.027662458344064784,-0.034962004743316386,-0.02193351185970161,-0.0055612924701656605,-0.5037904838960371,-3.660725999651837e-06
4716,S04,L27,M13,2.834188,5.7452172614384745e-06,37.41102160968563,-0.000326277078376607,False,377593.53888,1198.07615,-642.35673,15.39312,1.71,0.68,-1.7,377597.434625,1197.96363,-632.38392,15.47689,1.11,-0.04,-0.2,-0.5429584316284106,0.027665673194269477,-0.035032871315995515,-0.02193519048850904,-0.005567710456607583,-0.48204372241479054,2.0271122668780173e-06
4717,S04,L27,M15,3.417428,-7.640734104862057e-05,49.46827018527031,-0.0003340322787222034,False,377613.539685,1196.80629,-590.98801,16.26081,2.14,0.78,-3.2,377618.01867,1197.56908,-579.18867,14.90906,1.62,0.33,0.42,-0.5418546652428416,0.027672153739701486,-0.03517506302593701,-0.021938718112313946,-0.005579313892191132,-0.4935013021542682,-2.2358142160894268e-05
4718,S04,L27,M12,2.377082,7.545227751261033e-05,18.160743815017952,-0.00034186146850372057,False,377623.53996,1197.52657,-564.87833,15.59265,2.35,0.1,-0.25,377626.9786,1197.64021,-555.82041,15.27379,2.09,1.08,-0.36,-0.5413399242065076,0.027675221885558605,-0.0352421141627962,-0.021940453202329697,-0.005584207316702639,-0.5050681943323887,3.174155435639592e-05
4719,S04,L27,M13,2.856833,1.9612571544630374e-05,38.01392587894995,-0.00032715089382793865,False,377633.540445,1197.72417,-538.90096,15.11968,1.38,-0.84,-0.1,377637.458835,1196.76897,-528.4364,15.6071,2.57,1.1,-1.86,-0.5407845888797089,0.027678564962470772,-0.03531499961058765,-0.021942391475190514,-0.005589100526072286,-0.483334702630009,6.865144565548764e-06
4720,S04,L27,M14,3.613731,-0.00022922611954779266,51.91878887839951,-0.0003180881233742364,False,377643.540735,1196.90607,-512.8023,15.48263,1.11,-0.5,-1.93,377648.216025,1197.06229,-500.64323,15.29913,2.22,-0.25,0.59,-0.5402224812122113,0.027681982743244328,-0.0353893490330946,-0.02194442314753666,-0.005593643958733196,-0.46994531093069114,-6.343198194547206e-05
4721,S04,L27,M15,3.336123,-0.00015267419047415416,48.23877509965982,-0.00033495928720506487,False,377653.5412,1195.77343,-486.82931,15.46127,1.86,0.98,-4.22,377657.93888,1197.30694,-475.38334,15.388,3.28,-0.74,1.67,-0.5396890643209675,0.027685256745243088,-0.03546043505032773,-0.021946415524732345,-0.00559757436249442,-0.4948708700749201,-4.5763957286393264e-05
4722,S04,L27,M12,2.351992,-5.2762567169768494e-05,16.187904373611786,-0.0003427993911970181,False,377663.541515,1197.00633,-460.70808,14.88824,2.75,0.94,-0.64,377666.955065,1196.35663,-451.54344,15.90337,4.32,-1.13,-2.79,-0.5391754102744182,0.027688437379688766,-0.035529382083659175,-0.021948393975689096,-0.005601001949741943,-0.5064538869733305,-2.2433140576059996e-05
4723,S04,L27,M13,2.887548,-6.003902721365552e-05,38.79644547333601,-0.00032808763319109577,False,377673.54194,1197.61502,-433.91512,15.24743,3.23,-0.3,-1.47,377677.491045,1196.94191,-423.51434,15.79807,4.45,0.32,-1.95,-0.5386214446992784,0.027691898569345605,-0.03560430056056521,-0.021950595481146647,-0.005604291045032069,-0.4847186470118681,-2.0792391057622428e-05
4724,S04,L27,M14,3.598401,-0.00022888678554831143,51.7191208894061,-0.0003190405877723334,False,377683.542265,1196.36768,-406.88981,15.3877,3.64,-1.08,-7.55,377688.202225,1200.07872,-394.8226,15.26208,2.38,1.59,5.32,-0.5380635413769466,0.027695415917371083,-0.03568033680903626,-0.0219528833436331,-0.005607175063230888,-0.4713524875739621,-6.360791516796249e-05
4725,S04,L27,M15,3.258673,-0.00011878703366481014,46.98045744102325,-0.0003359478648335578,False,377693.54266,1197.60486,-379.94502,16.03436,3.81,-0.3,-4.25,377697.86289,1199.90483,-368.19217,14.80039,2.89,1.18,2.0,-0.5375346665204034,0.027698778649135843,-0.03575295593922382,-0.021955117243162174,-0.005609511620383827,-0.49633140062247105,-3.645257860018791e-05
4726,S04,L27,M12,2.335982,7.530223487287784e-05,14.723844477264805,-0.0003438083640562908,False,377703.54309,1198.92224,-352.66188,15.60484,4.5,0.13,-1.22,377706.94063,1200.27345,-343.25799,15.41273,3.53,1.59,1.02,-0.5370221688851866,0.027702063364086076,-0.035823833714434886,-0.021957343153199464,-0.0056113994209314715,-0.5079445495577793,3.2235794142625174e-05
4727,S04,L27,M13,2.928093,-7.171946946753865e-05,39.78884341689911,-0.0003291063538561054,False,377713.543395,1200.42387,-325.32526,15.84788,3.06,-0.2,-0.04,377717.533045,1200.97589,-314.37849,15.17722,2.43,1.36,0.88,-0.5364697862985467,0.027705632618698725,-0.03590080281611121,-0.021959811603115997,-0.005613004572860887,-0.4862237110632732,-2.4493576354145397e-05
4728,S04,L27,M14,3.589491,-0.0002708861386337437,51.601530961959526,-0.00032008943643133727,False,377723.543865,1201.28201,-298.53345,15.61519,2.04,0.8,0.73,377728.194915,1200.32101,-285.36341,15.49755,3.63,-0.18,-2.18,-0.5359163747512269,0.027709237716188544,-0.035978510931354145,-0.021962356343117946,-0.005614165028852133,-0.47290206290530795,-7.546644876216257e-05
4729,S04,L27,M15,3.185203,-9.836718897506936e-05,45.70515599733156,-0.00033701155169814763,False,377733.544205,1200.59402,-271.196,15.02402,2.73,-1.2,-2.69,377737.790965,1202.06506,-259.79295,15.8558,3.16,1.19,1.53,-0.5353922918995664,0.02771267791035956,-0.03605264784477823,-0.021964832001463305,-0.005614850215586203,-0.49790289800819537,-3.088254939326296e-05
4730,S04,L27,M12,2.328837,4.783649704213488e-05,14.025700450052625,-0.00034489145931939106,False,377743.544555,1201.21201,-244.36815,15.31949,2.11,-1.52,-2.26,377746.93495,1201.43149,-235.13737,15.90293,1.67,1.18,-0.04,-0.5348810479533842,0.027716058122475407,-0.03612548934776784,-0.021967309578767743,-0.005615122304458996,-0.5095447210284582,2.0540938263233915e-05
4731,S04,L27,M13,2.973498,-9.744831255154319e-05,40.849043954984154,-0.00033021032626715847,False,377753.544935,1201.04664,-217.58893,15.3676,0.99,-0.87,-2.45,377757.57999,1201.04736,-206.58487,15.66127,2.63,1.45,0.15,-0.5343305767526842,0.02771972455376414,-0.03620451055681389,-0.021970048153651105,-0.0056149630292431744,-0.4878547265581864,-3.2772281182480434e-05
4732,S04,L27,M14,3.583931,-0.00025116764452997903,51.53520322354717,-0.00032121712781193296,False,377763.54533,1199.44366,-190.52871,15.40316,2.3,-0.31,-4.85,377768.19082,1201.0189,-178.08518,15.2676,0.43,0.62,0.46,-0.5337819082903985,0.027723405829921215,-0.036283879370099276,-0.0219728504773849,-0.005614337110042349,-0.474568120948803,-7.008160718774414e-05
4733,S04,L27,M15,3.115243,-9.271088068994351e-05,44.40478221507874,-0.0003381559809157183,False,377773.545715,1201.30792,-163.88423,15.61319,0.66,0.54,2.12,377777.722515,1199.64905,-152.43811,15.41085,0.68,-0.26,-2.67,-0.5332627906262337,0.027726912781737147,-0.036359528736668534,-0.02197556839935942,-0.005613314551967283,-0.49959368463293413,-2.976040093499721e-05
4734,S04,L27,M12,2.329242,4.359443688744049e-05,14.097735065344438,-0.0003460647773016805,False,377783.546115,1200.10663,-136.97887,15.03096,0.25,0.35,-0.04,377786.936915,1199.4902,-128.03659,15.69774,1.19,0.56,-1.62,-0.5327529070327375,0.02773037982488455,-0.0364343674354997,-0.02197830201532941,-0.005611893195032273,-0.5112781880883359,1.8716147522430254e-05
4735,S04,L27,M13,3.022353,-0.00013631311489433333,41.942863899414846,-0.00033141970642124226,False,377793.546515,1199.49723,-109.9349,15.34504,0.55,1.98,1.01,377797.630425,1198.13236,-98.66531,14.99885,0.31,-2.71,-2.69,-0.53220469127362,0.02773413230418782,-0.0365154389419747,-0.02198131368408669,-0.005609889461484066,-0.48964147208805847,-4.510165255161569e-05
4736,S04,L27,M14,3.581201,-0.00026235967785914554,51.49778720135558,-0.0003224428442020391,False,377803.54682,1198.80364,-82.19061,15.13003,0.47,2.66,2.38,377808.18958,1197.18526,-69.99869,15.56137,0.63,-1.48,-2.47,-0.5316609802698661,0.027737878478882594,-0.036596461827156326,-0.021984374397755167,-0.005607415239732906,-0.4763790017322505,-7.326024924575458e-05
4737,S04,L27,M12,2.338852,-4.007791916829651e-05,15.009989639600008,-0.0003473697807543165,False,377823.53764,1197.05788,-28.04366,15.57794,2.59,1.49,0.27,377826.93805,1196.2826,-18.75539,15.36383,2.11,-0.7,-1.6,-0.5306390717015088,0.02774498334323222,-0.03675041539570757,-0.021990326410463883,-0.005601437964028305,-0.513206208055913,-1.7135722640122808e-05
4738,S04,L27,M13,3.079073,-0.00010097409854238972,43.11652348966044,-0.00033271550733987744,False,377833.538,1196.76682,-0.93888,15.30582,2.27,-0.05,0.09,377837.67863,1196.16375,9.92532,15.59889,2.61,0.66,-2.48,-0.530093381674305,0.027748811111286593,-0.03683354492192893,-0.021993614375204543,-0.00559751023545102,-0.49155589617642925,-3.279366827041441e-05
4739,S04,L27,M14,3.586886,-9.227658207014775e-05,51.56548138231969,-0.00032369993555033684,False,377843.538385,1196.46266,25.77434,15.79,2.57,-0.94,-2.08,377848.18683,1197.47177,38.36385,15.25857,2.34,0.74,2.46,-0.5295547994128644,0.02775261125190927,-0.03691622090501584,-0.02199693444329069,-0.005593126516553793,-0.4782362360680607,-2.5726098367817585e-05
4740,S04,L27,M15,2.990123,6.20970481658696e-05,41.84608948444574,-0.0003406591320081642,False,377853.53885,1196.75978,52.46066,15.23367,2.91,-1.15,-1.95,377857.59053,1197.27594,63.22173,15.70912,2.77,1.24,0.34,-0.5290461336147199,0.02775621993836881,-0.036994877530109826,-0.02200013827016488,-0.005588522027575767,-0.5032918551460847,2.0767389223075305e-05
4741,S04,L27,M12,2.358327,-6.388943387423662e-08,16.712285420960626,-0.0003486186885534173,False,377863.53918,1197.73966,79.31795,15.27169,2.71,-0.26,1.48,377866.959065,1196.60458,88.48128,15.40427,2.71,1.25,-3.06,-0.5285393018086233,0.0277598344160091,-0.03707381652158255,-0.022003397828623678,-0.0055834732545925496,-0.5150513519668086,-2.7090998777623554e-08
4742,S04,L27,M13,3.142338,-4.694694387816257e-05,44.35605881683526,-0.00033395725427804324,False,377873.53953,1197.36245,105.67763,15.7503,2.89,0.89,-1.43,377877.743425,1198.04452,117.09011,15.2545,2.15,-0.15,1.29,-0.5279964574181972,0.027763726318268674,-0.03715900497922393,-0.022006965074630798,-0.0055775414562458615,-0.49339046058821334,-1.494013179936804e-05
4743,S04,L27,M12,2.385977,2.7599636701199777e-05,18.819134559552168,-0.00034984183123258254,False,377903.540635,1198.0688,184.12149,15.62255,3.54,0.64,-1.14,377906.98817,1199.18082,192.97087,15.07577,2.67,-0.32,1.33,-0.5264550145962719,0.02777488732973846,-0.037404507166165654,-0.02201752200608316,-0.0055577230833689295,-0.5168584303341975,1.1567436191212144e-05
4744,S04,L27,M13,3.209343,4.3424524560901724e-05,45.59637164541704,-0.00033519623666331704,False,377913.541055,1199.39549,210.05083,15.42365,3.91,0.89,2.01,377917.811955,1198.18326,221.08414,15.24441,3.15,-0.57,-3.89,-0.5259153605478049,0.027778831901781972,-0.037491749834105116,-0.022021371141752615,-0.005549708534285768,-0.49522094063288985,1.3530658630411807e-05
4745,S04,L27,M14,3.619311,3.905436194734001e-05,51.984976075628595,-0.00032614022413876597,False,377923.5414,1199.76394,236.24001,15.6703,3.52,-0.34,1.64,377928.22227,1199.64166,248.23357,15.09605,3.08,1.08,-0.31,-0.5253875201618501,0.027782707806916763,-0.03757773697267082,-0.02202521342222105,-0.005541320497458451,-0.48184153313883726,1.079055155728259e-05
4746,S04,L27,M15,2.896583,8.292328585354379e-05,39.68784830883803,-0.0003430824473736958,False,377933.541835,1200.0685,262.06489,15.77507,3.79,-0.11,-0.11,377937.499975,1200.28994,272.60721,15.44776,2.99,0.69,-0.35,-0.5248899674754444,0.027786376742727825,-0.03765938271008348,-0.022028905279399373,-0.0055329143094854025,-0.5068720758750366,2.8627968145067406e-05
4747,S04,L27,M12,2.421907,6.572069734553302e-05,21.204678609789227,-0.00035109459853503597,False,377943.54216,1200.9464,288.24003,15.37539,3.1,0.88,0.98,377947.025625,1201.159,297.18404,15.12223,3.51,0.76,-0.91,-0.5243870367354799,0.02779010038464253,-0.03774251097177947,-0.02203270791547236,-0.005523909237839207,-0.5187092762986116,2.7135929391811087e-05
4748,S04,L27,M13,3.282348,9.425571273375771e-05,46.86066812727438,-0.000336481139316757,False,377953.54259,1201.05036,314.69045,15.82842,4.04,0.99,-0.36,377957.886495,1202.26054,326.0047,14.72455,2.84,-0.5,-0.06,-0.5238508683256715,0.027794086428884767,-0.03783181006340601,-0.022036841770862715,-0.00551373314514601,-0.49711926355856567,2.871594137299205e-05
4749,S04,L27,M14,3.645261,6.147229013661177e-06,52.31556527375848,-0.0003274462724052805,False,377963.542965,1202.15082,341.08411,15.60873,5.26,1.5,1.19,377968.249785,1200.564,353.73492,14.97095,2.42,-1.91,-5.81,-0.523328637274656,0.027797984291594954,-0.03791945563812756,-0.022040946921420525,-0.005503250975244701,-0.4837710967207367,1.6863618307882966e-06
4750,S04,L27,M15,2.859253,6.547469518939821e-05,38.77247141298949,-0.00034437601975155843,False,377973.543325,1204.14778,367.55601,15.52882,2.55,0.81,4.93,377977.464135,1201.03504,377.83578,14.99439,2.66,0.1,-4.44,-0.5228369134296816,0.02780166781984036,-0.038002584247829846,-0.02204488332658485,-0.005492863587072207,-0.5087832075038362,2.289923108916847e-05
4751,S04,L27,M12,2.465977,-1.4505301221232195e-05,23.72412969383018,-0.00035246316292177624,False,377983.543755,1202.40919,393.62162,15.66622,3.3,1.04,-1.9,377987.07129,1202.78239,403.00105,15.2675,2.58,0.17,-0.28,-0.5223362099220163,0.0278054317511858,-0.03808784932392262,-0.02204896444031692,-0.0054817534865334305,-0.5207312015733842,-5.88217214565756e-06
4752,S04,L27,M13,3.359153,8.542547365793111e-06,48.10189953933755,-0.00033788633018229836,False,377993.544075,1201.99039,420.04542,16.03808,3.72,0.63,-3.79,377997.964785,1203.15379,431.51535,14.72974,0.51,-0.4,2.59,-0.5218038775768666,0.027809447577630785,-0.03817919685634007,-0.022053385295260165,-0.005469338735703717,-0.4991953010139059,2.5430658757708002e-06
4753,S04,L27,M14,3.673476,-3.617706121801816e-05,52.66192822683108,-0.0003288302737653101,False,378003.544495,1201.8339,446.02839,16.09308,2.61,1.22,-1.29,378008.27953,1201.66965,458.51022,14.76716,0.35,-1.08,-0.66,-0.5212874853833367,0.027813356343231982,-0.038268490738800634,-0.022057753923617036,-0.005456703062482986,-0.4858158286729021,-9.848182271510186e-06
4754,S04,L27,M15,2.826688,7.733541012249796e-06,37.92487998926845,-0.0003457642981872968,False,378013.54483,1200.95236,471.75043,15.88182,1.64,0.74,-0.91,378017.433075,1201.61857,481.83676,15.02878,1.17,0.12,0.73,-0.520801695959217,0.02781704479055941,-0.03835310693364997,-0.022061935811513694,-0.005444280068509232,-0.5108342584334362,2.735901879602487e-06
4755,S04,L27,M12,2.515052,-3.871652871236352e-06,26.183298375595655,-0.0003539122975922048,False,378023.545235,1201.10785,497.47307,15.55408,2.28,0.8,0.9,378027.121845,1200.61249,506.78931,15.31746,0.86,-0.15,-0.88,-0.5203034612692696,0.027820838924348522,-0.0384405285783591,-0.022066299708773912,-0.005430979818667855,-0.5228721618709611,-1.5393927724899337e-06
4756,S04,L27,M13,3.436228,1.8067252475837595e-05,49.26789656923199,-0.0003393617638399213,False,378033.545605,1201.67392,523.0442,15.50916,1.12,1.21,4.13,378038.04339,1198.94258,534.84928,15.4878,1.36,-1.18,-4.19,-0.5197753090118686,0.02782487280567538,-0.03853391598785854,-0.022071009693813873,-0.0054162503950691155,-0.501375115593696,5.257873597397378e-06
4757,S04,L27,M15,2.800103,1.079123303243134e-05,37.22044694200545,-0.0003471944740557915,False,378053.546415,1198.82361,574.32812,15.62977,0.37,1.45,-0.31,378057.408075,1198.76036,584.44899,14.81117,1.46,-1.4,-1.48,-0.5187851152656675,0.027832466187398635,-0.038710977812097626,-0.022080071797725864,-0.005386886132206885,-0.512947208882751,3.8538700299350914e-06
4758,S04,L27,M12,2.570137,7.431880355744591e-05,28.610779207327738,-0.0003554119051917598,False,378063.546825,1197.82175,599.98167,16.14176,1.38,1.8,-1.67,378067.17852,1198.94514,609.63507,14.6221,0.8,-1.94,1.92,-0.5182895908789872,0.027836280328087267,-0.03880057636702326,-0.02208472284099077,-0.005371309636459586,-0.5250876911782838,2.8916280944341066e-05
4759,S04,L27,M15,2.780978,4.035727179202111e-05,36.67218226537031,-0.00034867206167814047,False,378093.537865,1196.91351,676.54597,15.45574,1.79,-0.97,-0.77,378097.3804,1195.89986,686.58939,15.72743,2.73,0.51,-2.2,-0.5167884773941853,0.027847886616034805,-0.03907613082064644,-0.0220992954075735,-0.005320421479762699,-0.5151302057430116,1.4511898976554694e-05
4760,S04,L27,M12,2.631562,8.275425221052882e-05,31.001815863566435,-0.00035695483128040094,False,378103.538265,1195.75819,702.2376,15.48341,2.71,-0.44,-4.06,378107.231385,1197.16516,711.62719,15.47801,2.47,0.16,1.91,-0.5162959369696103,0.027851710201646708,-0.039167920530976875,-0.02210423761391333,-0.005302483444966536,-0.5273672194825093,3.1446818357511175e-05
4761,S04,L27,M13,3.601423,-5.1421094741566596e-05,51.55345178704667,-0.0003424756964237283,False,378113.53871,1196.10308,727.7609,15.55302,2.46,0.18,-3.11,378118.20169,1196.69506,739.79207,15.53387,3.22,0.46,-0.35,-0.5157770215898404,0.027855745946520863,-0.03926538428147552,-0.02210953301151508,-0.005282896217309776,-0.5059756583640171,-1.4277993654610022e-05
4762,S04,L27,M14,3.781706,-1.801213869982475e-05,53.939375397142186,-0.0003332951497521565,False,378123.539055,1197.0636,753.46671,15.47545,2.96,0.15,-0.73,378128.38232,1197.37679,765.9625,15.35936,3.45,-0.41,-0.77,-0.5152789944939924,0.02785962573629786,-0.039359652475226777,-0.02211470010720605,-0.0052634346108106165,-0.4924122633704555,-4.76296642304419e-06
4763,S04,L27,M15,2.770188,-1.366420116791524e-05,36.376282360627414,-0.0003501563343924316,False,378133.539455,1197.5015,779.31111,15.39171,1.98,0.91,-0.16,378137.3712,1197.64814,789.0929,15.38853,2.64,-0.9,-0.68,-0.514811584838988,0.027863272307533965,-0.0394487769589906,-0.022119625482416784,-0.005244573839596147,-0.5173230791984057,-4.932589834305556e-06
4764,S04,L27,M12,2.699737,7.217658240401805e-05,33.37353168860594,-0.0003585283526352524,False,378143.539815,1197.21881,805.07411,15.21248,1.75,-0.2,-2.42,378147.30111,1198.1872,814.57274,15.49068,2.63,0.42,0.63,-0.5143223184583605,0.02786709455010137,-0.039542770418370204,-0.022124862858010463,-0.005224187846037947,-0.5296919494174643,2.6734671712103086e-05
4765,S04,L27,M13,3.690778,-0.00011600039386792328,52.68249983361078,-0.0003440886768863312,False,378153.540175,1197.99167,830.60197,15.32387,2.01,-0.96,-0.33,378158.29251,1198.26313,842.85524,15.36464,3.19,1.34,1.48,-0.5138084524447846,0.027871114077016285,-0.03964227112577508,-0.022130454501583022,-0.005202057724704066,-0.5083586854226265,-3.142979444115124e-05
4766,S04,L27,M14,3.829601,2.3921304815941466e-05,54.47631479132305,-0.0003349026657464295,False,378163.54061,1196.4771,856.71498,15.56467,2.86,-1.1,-6.05,378168.43177,1198.9001,869.17889,15.04454,0.34,0.21,3.48,-0.5133168388946974,0.027874963812667176,-0.03973820772254026,-0.02213589061530818,-0.005180198200095932,-0.494787217190614,6.246422229350124e-06
4767,S04,L27,M15,2.765988,-1.6260809772019478e-06,36.25462147450284,-0.0003517338259126572,False,378173.540945,1197.77646,881.99072,15.43745,2.01,1.4,0.26,378177.36849,1197.28422,892.14999,15.34747,0.35,-0.37,-0.93,-0.5128558316104642,0.027878577186615072,-0.039828837177996165,-0.02214106565651456,-0.0051590829008731146,-0.5196536746796169,-5.878843209738971e-07
4768,S04,L27,M12,2.772557,4.091443553100959e-05,35.63355290596789,-0.0003602205635046775,False,378183.54132,1197.36588,908.0155,14.96197,0.54,0.43,1.75,378187.375435,1196.07639,917.72133,15.51839,359.83,-0.67,-2.14,-0.5123701338199849,0.02788238714055046,-0.03992504516549111,-0.02214660203747084,-0.005136163132806982,-0.5321920319567192,1.4756932150000734e-05
4769,S04,L27,M13,3.782188,-3.2942261808102186e-05,53.7581548616963,-0.00034587843373674973,False,378193.54165,1196.46145,933.844,15.13919,0.16,1.55,2.06,378198.385395,1194.31743,946.62506,15.76037,1.51,-1.32,-4.05,-0.5118616074787616,0.02788637893666098,-0.04002657997964258,-0.022152492080108645,-0.0051114154087050345,-0.5110028829822151,-8.709842506005039e-06
4770,S04,L27,M14,3.878336,-0.000146361937619384,55.00909681849808,-0.0003366536616494921,False,378203.542085,1195.414,960.18428,15.00677,0.87,0.72,2.03,378208.48198,1194.355,972.86927,15.47231,2.32,0.02,-2.13,-0.5113766283141343,0.027890187930190657,-0.04012417554151007,-0.022158197827344676,-0.005087100346252088,-0.49737414909292527,-3.7738333558356985e-05
4771,S04,L27,M15,2.766228,7.27012642526783e-05,36.25783988285295,-0.000353479344846697,False,378213.54243,1194.31151,986.43709,15.53203,0.46,-0.02,0.74,378217.370215,1193.6751,996.07952,15.35253,1.61,-0.36,-1.53,-0.5109221014982298,0.027893759075759313,-0.04021632332151047,-0.02216362419256277,-0.005063673486845844,-0.5222325148748783,2.628173247204435e-05
4772,S04,L27,M13,3.876168,-0.00013983016845556376,54.808046213395485,-0.00034775831347025094,False,378233.5432,1193.08281,1037.83218,14.66984,359.67,-0.67,0.45,378238.480925,1192.27528,1050.41506,15.84035,0.82,1.31,-1.31,-0.5099373075260589,0.02790149870395372,-0.040418334344193285,-0.022175654620367233,-0.00501069134364324,-0.5137802286325371,-3.607433126107118e-05
