# cfgfile = ./demo_res/MYGI//lambda/MYGI.1903.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2412,S02,L10,M14,3.360261,9.463721605613293e-05,48.32038726838897,-0.00037247466240350523,False,24660.40129,800.62382,-941.42911,15.79316,48.29,-0.25,-2.94,24664.82311,812.16827,-931.8608,15.37713,46.72,-0.09,-0.14,-0.5805481130259811,0.12638106516617437,0.07228196701684973,0.015533900547897016,-0.02246784200170933,-0.5511257217888244,2.8163650399815054e-05
2413,S02,L10,M15,3.501618,8.938635833279322e-05,50.63363411933486,-0.00037621982850675404,False,24670.4017,825.28443,-919.12286,15.56859,46.16,-0.09,0.11,24674.964875,835.84712,-908.23302,15.48578,45.59,0.43,-0.76,-0.5805697355279065,0.12637723772243725,0.07259489495832717,0.01559847525457273,-0.02243488092884527,-0.5566671923375942,2.552715868286981e-05
2414,S02,L10,M12,2.453942,-6.994687882274946e-05,23.220636596806486,-0.0003510529063194183,False,24671.491765,827.8864,-916.56727,15.60125,46.04,0.29,0.01,24675.007265,835.94793,-908.13853,15.48319,45.57,0.42,-0.74,-0.5805709828122445,0.12637703102469464,0.07261248756677928,0.015602103226619528,-0.02243302386960539,-0.5194293891909391,-2.8503884290154158e-05
2415,S02,L10,M12,2.443757,-7.593607656648465e-05,22.652987787444488,-0.0003483849564653199,False,24680.402135,848.41502,-895.2776,15.60852,45.02,0.08,-1.54,24683.90745,856.98003,-887.20474,15.47077,44.0,0.47,0.56,-0.5805915342830861,0.1263740305047073,0.07288913373933943,0.01565908174671736,-0.022403700378616755,-0.5154818031201219,-3.107349731028275e-05
2416,S02,L10,M13,2.555898,0.0001507793628628596,28.181029771290525,-0.00034561596175766224,False,24681.492095,850.92726,-892.66679,15.71093,44.92,0.81,-1.19,24685.10955,859.86274,-884.21663,15.43401,43.48,-0.71,0.42,-0.5805942710200753,0.12637366891917778,0.07292473143692757,0.015666406351020245,-0.022399915107473474,-0.5113847077713004,5.8992715226843795e-05
2417,S02,L10,M13,2.569573,0.00014008664203910646,28.762726687644914,-0.00034301172656670757,False,24690.40245,871.67534,-871.53417,15.33736,43.52,0.61,0.0,24694.03358,879.45141,-862.0417,15.47172,42.97,-0.41,-1.95,-0.5806162444192813,0.12637103614139442,0.07320168065111674,0.015723337734638253,-0.02237037529442104,-0.5075313960049073,5.451747898935211e-05
2418,S02,L10,M14,3.396486,9.495664358583307e-05,48.87585175726073,-0.0003633787882063981,False,24691.49262,874.55864,-869.07196,15.36707,42.86,0.16,1.27,24695.950665,883.76724,-857.66999,15.51863,43.12,0.32,-1.55,-0.5806200813842985,0.1263706271858837,0.07324837303695514,0.015732925523872787,-0.022365377245842567,-0.5376671681255139,2.7957319295834893e-05
2419,S02,L10,M14,3.406886,0.00011326659928629573,49.03097306998018,-0.0003607904693959612,False,24700.392785,893.93814,-846.6566,15.45022,42.4,-0.64,-1.44,24704.86123,904.03976,-835.95746,15.47616,42.54,0.88,0.07,-0.5806434231159174,0.12636836827055092,0.07352487609865002,0.015789651962388924,-0.022335695045022367,-0.5338374067575412,3.324637199081382e-05
2420,S02,L10,M15,3.464198,0.00011568713478788687,50.11564244024021,-0.00036697437303419126,False,24701.482955,896.16763,-843.80796,15.58274,42.56,-0.13,-1.97,24706.00871,906.72489,-833.18185,15.39223,42.6,0.07,0.18,-0.5806464392499917,0.1263681065328563,0.07355960933221917,0.01579677079338812,-0.022331954886046904,-0.5429873133152121,3.339507002425579e-05
2421,S02,L10,M15,3.453813,0.0001091812726155466,49.96900298706717,-0.0003643210312290245,False,24710.393265,916.1512,-821.97981,15.3617,42.65,-0.63,-1.03,24714.908635,926.53446,-811.01632,15.62774,43.53,0.25,-0.8,-0.5806710830656149,0.12636619079283473,0.07383601993769176,0.01585336933931539,-0.022302100252057838,-0.5390613417925079,3.161180776595218e-05
2422,S02,L10,M12,2.411542,-0.00010795400346898309,20.734606439503608,-0.00033911507109533873,False,24711.48333,918.62597,-819.28367,15.30644,42.75,0.04,-0.99,24714.95643,926.6386,-810.89137,15.62695,43.55,0.21,-0.81,-0.5806726813184084,0.12636607465235897,0.07385367760710887,0.015856982948886315,-0.02230018969867929,-0.5017657768206041,-4.476554978888325e-05
2423,S02,L10,M12,2.403757,-0.00012211352794572395,20.236356020831096,-0.000336450433297194,False,24720.393605,938.75481,-797.60825,15.12687,43.79,-0.18,-0.68,24723.85892,946.4638,-789.04323,15.7774,44.69,0.77,-1.4,-0.5806985228983865,0.12636447119369174,0.07413003929252268,0.015913468492608128,-0.02227016828525693,-0.4978230913763592,-5.080111173705326e-05
2424,S02,L10,M13,2.621663,7.582548655437853e-05,30.793033306349713,-0.00033387408942474924,False,24721.48367,941.21292,-794.8685,15.30278,43.93,0.18,-1.18,24725.16689,949.43364,-785.79448,15.66858,44.86,0.09,-1.01,-0.5807020883282787,0.12636427786383553,0.07416723739478814,0.015921063777937165,-0.02226611469004017,-0.49401104851922883,2.8922667236169763e-05
2425,S02,L10,M13,2.638113,6.701993284659949e-05,31.391007026565006,-0.00033122776519893933,False,24730.39406,961.6558,-773.55902,15.45627,45.27,0.16,-0.39,24734.09373,969.68939,-764.06666,15.62771,46.08,0.5,-2.14,-0.5807292004577007,0.12636299317071656,0.07444387555369666,0.015977495766860125,-0.02223587974163765,-0.4900954604370071,2.5404496640818452e-05
2426,S02,L10,M14,3.447331,3.883682188919374e-05,49.62394111746838,-0.00035165717279379914,False,24731.484125,964.03613,-770.6532,15.62859,45.65,0.43,-1.38,24735.993015,974.49567,-760.03581,15.349,46.5,-0.52,-0.04,-0.5807338591288561,0.1263628075716689,0.07449022700653213,0.01598694058906597,-0.02223079630740699,-0.5203234816768466,1.1265765280210616e-05
2427,S02,L10,M14,3.460751,-4.737472112326557e-06,49.82032704514103,-0.000348998435834664,False,24740.39448,984.47295,-749.24046,15.5581,47.8,-0.1,-1.81,24744.91679,995.54399,-738.99132,15.19982,48.03,0.33,-0.5,-0.5807621934467504,0.12636183944699514,0.07476670150515116,0.0160432259083862,-0.022200390789437696,-0.5163895273074548,-1.3689144675033127e-06
2428,S02,L10,M15,3.423628,7.507441550205971e-05,49.5372488947084,-0.00035495744745066347,False,24741.48444,987.07689,-746.74037,15.70035,48.1,0.78,-1.88,24745.969625,997.84333,-736.70252,15.18785,48.01,0.13,-0.51,-0.5807656662767013,0.12636174066812145,0.0747999133224276,0.01604998077096515,-0.02219672753396478,-0.5252066762561206,2.1928321506325954e-05
2429,S02,L10,M15,3.417243,-2.3828720682066222e-05,49.44645491310584,-0.00035219036359319977,False,24750.394795,1008.43525,-726.07215,15.64399,49.72,-0.49,-1.74,24754.873595,1019.62089,-715.88194,15.23782,47.95,0.3,-1.17,-0.5807951022507204,0.12636106335172292,0.07507596125105556,0.01610607077731006,-0.022166188868313733,-0.5211124082638918,-6.9730834716952295e-06
2430,S02,L10,M12,2.383282,-7.581218071476643e-05,18.83937650862424,-0.0003269440332509471,False,24751.484965,1011.28959,-723.91664,15.6751,49.64,1.2,-0.54,24754.929805,1019.74011,-715.73408,15.23169,47.94,0.23,-1.26,-0.5807970177215088,0.12636102516894504,0.07509372301742101,0.016109677712863646,-0.022164220490110725,-0.483757110207886,-3.180999173189175e-05
2431,S02,L10,M12,2.379182,-7.792898411416756e-05,18.550281990368887,-0.0003241766087528862,False,24760.39518,1033.01787,-703.71249,15.5688,49.09,0.22,0.4,24763.83592,1041.39207,-695.43538,15.24746,47.67,0.39,-0.73,-0.5808274958601274,0.1263606111243747,0.0753696804201345,0.016165646265538687,-0.022133521113703723,-0.4796623381926619,-3.275452828500197e-05
2432,S02,L10,M13,2.700653,3.7597149631825686e-06,33.53578452277819,-0.0003217836114974187,False,24761.48535,1035.88074,-701.32858,15.48253,48.49,0.83,0.99,24765.24756,1044.52777,-691.9842,15.28987,47.99,-0.19,-2.09,-0.5808318552618099,0.1263605730260819,0.0754084209741288,0.016173495357662736,-0.022129197938539097,-0.4761215810008896,1.3921503292657622e-06
2433,S02,L10,M13,2.719668,-3.207539826440546e-05,34.143850823229826,-0.0003190678550614769,False,24770.395625,1057.34021,-680.91891,15.51251,48.77,-0.08,1.04,24774.17685,1066.01295,-671.68368,15.26227,48.65,0.55,-1.69,-0.5808634467766856,0.12636042797932137,0.07568459878273032,0.016229397939425017,-0.022098291097382438,-0.47210325874427483,-1.1793865377834889e-05
2434,S02,L10,M14,3.513801,1.536211737527736e-05,50.561891249967516,-0.00033955819948575886,False,24771.48559,1059.94818,-678.27847,15.37446,48.75,0.15,0.62,24776.06095,1070.66923,-667.49338,15.3093,48.69,-0.23,-1.51,-0.5808688118968846,0.12636042832100086,0.07573062706799241,0.016238704309067247,-0.02209312285472876,-0.5024214441146946,4.3719372199158e-06
2435,S02,L10,M14,3.530356,1.1375386531301548e-05,50.78277602711307,-0.00033683819625806595,False,24780.396075,1081.32803,-657.94281,15.65258,49.05,0.31,-0.76,24784.98799,1092.53433,-647.21103,15.36119,48.26,-0.57,-1.41,-0.580901454118115,0.1263605450832529,0.07600662107846728,0.01629445640264997,-0.022062049735371837,-0.4983968381657771,3.22216414755383e-06
2436,S02,L10,M15,3.399858,1.5580435211216796e-05,49.187025683687665,-0.0003425614949756559,False,24781.48614,1083.99305,-655.5596,15.73601,48.75,0.87,-0.28,24785.947555,1094.63481,-645.00272,15.33519,48.32,-0.26,-1.97,-0.5809052594995868,0.12636057195338302,0.07603832586797898,0.016300854881529422,-0.022058470268605457,-0.5068652185822893,4.582672338437899e-06
2437,S02,L10,M15,3.395853,6.252051902860358e-05,49.12990665989088,-0.00033977338839029294,False,24790.39646,1105.86235,-635.2905,15.44354,47.52,0.11,-0.15,24794.85387,1116.32756,-624.95269,15.44909,46.6,-0.26,-1.02,-0.5809388276483015,0.1263609251769524,0.0763138426915434,0.016356402516815305,-0.02202727302395028,-0.5027398446726467,1.841084376402735e-05
2438,S02,L10,M12,2.370897,-3.178948556987901e-05,17.921694086302182,-0.0003144975552650584,False,24791.486525,1108.35055,-632.73224,15.7011,47.55,0.5,-0.68,24794.91898,1116.48686,-624.79975,15.4386,46.58,-0.31,-1.01,-0.5809410225593682,0.126360952581466,0.07633170325477727,0.016360001317790883,-0.022025247169552002,-0.4653408933317147,-1.34082102975705e-05
2439,S02,L10,M12,2.369547,-2.4771614388068186e-05,17.831062404833403,-0.00031170494831864865,False,24800.39681,1129.57827,-611.98463,15.53393,46.93,0.57,-0.58,24803.827915,1137.94562,-604.15718,15.37447,45.41,-0.42,-0.3,-0.5809754786615087,0.1263615198910946,0.07660710499768375,0.01641542251933866,-0.021993893411221183,-0.46120886054032645,-1.0454156169119322e-05
2440,S02,L10,M13,2.789928,-2.575218653605284e-05,36.239669000432514,-0.00030950990298086095,False,24801.486875,1132.42223,-609.91516,15.53877,46.51,1.28,0.94,24805.33836,1141.10081,-600.16732,15.34503,45.39,-1.41,-2.53,-0.5809805782124986,0.12636161974349205,0.07664728334897561,0.016423499338658883,-0.02198930514556237,-0.45796099949565516,-9.23041258987789e-06
2441,S02,L10,M13,2.810603,-1.7244495382825675e-05,36.82093082150152,-0.00030677832962921066,False,24810.397225,1153.56537,-589.11094,15.2007,45.54,0.68,1.54,24814.269385,1161.65502,-578.84184,15.54964,45.71,-1.05,-3.86,-0.5810159872460521,0.12636240522085024,0.07692285130138758,0.016478842625140256,-0.02195774996220675,-0.45391927401201265,-6.135514472455084e-06
2442,S02,L10,M14,3.588216,3.725832492671136e-05,51.54912874185371,-0.0003273381249913622,False,24811.48729,1156.2748,-586.6611,15.24082,44.87,0.18,1.87,24816.137065,1166.12983,-574.74773,15.61141,46.08,0.15,-2.87,-0.5810219394448666,0.12636255482467712,0.07696851790004922,0.016488003601266295,-0.0219525036671157,-0.4843402212670001,1.0383523435242292e-05
2443,S02,L10,M14,3.604981,7.976298896369823e-05,51.76606037627681,-0.00032460393860138235,False,24820.39765,1176.70203,-564.95003,15.25979,44.33,-0.72,-0.15,24825.06419,1187.5458,-554.26793,15.5093,44.43,0.49,-0.14,-0.5810582222941448,0.1263635473329059,0.07724383701365134,0.016543183552391344,-0.02192079161872284,-0.48029462944617873,2.2125772358772e-05
2444,S02,L10,M15,3.382728,0.00015573203402599747,48.934338097344636,-0.0003300948927714651,False,24821.487605,1178.82269,-562.0203,15.24961,44.45,-0.84,-1.89,24825.93189,1189.65368,-552.29181,15.54877,44.1,0.39,0.28,-0.5810622465053845,0.1263636660598747,0.07727404350349937,0.01654923197909848,-0.02191730318487238,-0.48841922525296116,4.6037409459465106e-05
2445,S02,L10,M15,3.379398,0.00010843062667011606,48.885055296245724,-0.0003273326528832742,False,24830.39802,1199.6451,-541.44184,15.24744,43.81,-0.29,-0.81,24834.838975,1209.59381,-530.24584,15.55966,44.15,0.34,-1.54,-0.5810992852310877,0.12636484135104542,0.07754886609917788,0.016604204663399277,-0.02188547251839408,-0.48433212455647423,3.208578174873633e-05
2446,S02,L10,M12,2.370052,3.539250701073056e-05,17.85771998986914,-0.00030201796101830537,False,24831.48798,1202.2946,-538.88008,15.54368,43.64,-0.35,-0.31,24834.91959,1209.7918,-530.07032,15.54848,44.15,0.38,-1.48,-0.5811017343481512,0.12636492216669554,0.07756691751290692,0.01660781329763307,-0.021883378195781893,-0.4468756765502774,1.4933219613211257e-05
2447,S02,L10,M12,2.371222,1.5958832376073255e-05,17.969099762035484,-0.00029924183599519,False,24840.39834,1222.25234,-517.02633,15.1449,43.61,-0.75,-1.92,24843.83112,1230.48267,-509.11333,15.57465,43.95,0.07,-0.64,-0.5811395094860742,0.1263662624397121,0.07784161919281923,0.016662658251996705,-0.02185139294870156,-0.4427680309529427,6.730214368824705e-06
2448,S02,L10,M13,2.885713,6.295058351867554e-05,38.78931782911823,-0.0002972247107330383,False,24841.48851,1224.7887,-514.44781,15.22544,43.88,-0.76,-1.96,24845.43578,1234.36405,-505.34418,15.70913,43.72,0.37,0.28,-0.5811452825010369,0.12636647871509177,0.07788313957939463,0.01667093886923117,-0.021846543766918927,-0.4397834262851559,2.181456836444773e-05
2449,S02,L10,M13,2.907733,5.448289423513077e-05,39.34395530556793,-0.0002944790584509042,False,24850.39882,1245.38912,-493.16483,15.09438,44.28,-0.43,-0.62,24854.36811,1254.38334,-483.50155,15.38277,44.83,-0.2,-1.98,-0.5811838462586216,0.1263679853480058,0.07815794785804309,0.016725692966058362,-0.021814363923975892,-0.43572086915440256,1.8737241086141943e-05
2450,S02,L10,M14,3.665436,0.0001871216156849481,52.52220984623865,-0.0003151056237558622,False,24851.488895,1248.13032,-490.9582,15.13371,44.39,-0.05,0.41,24856.21589,1258.51287,-479.08216,15.58451,45.35,0.2,-1.95,-0.5811902617196495,0.12636824770617078,0.07820317573356222,0.016734694025379665,-0.021809050976966712,-0.4662406114057679,5.1050302251887114e-05
2451,S02,L10,M14,3.683746,0.00012069251001418497,52.746944646484366,-0.0003123513831499219,False,24860.39915,1268.53756,-469.5645,15.22538,46.12,-0.17,-0.45,24865.144455,1279.4107,-457.96996,15.44026,47.13,-0.06,-1.69,-0.5812295261864733,0.12636990669946793,0.07847769994792302,0.016789277977236776,-0.021776720345853748,-0.4621653467095493,3.2763526587931135e-05
2452,S02,L10,M15,3.371478,9.226408599555422e-05,48.76792688463411,-0.0003176053120564586,False,24861.48922,1270.98245,-466.9605,15.3694,46.09,-0.31,-0.86,24865.922255,1281.34439,-456.30711,15.31113,47.21,0.45,-1.13,-0.5812336686428605,0.12637008698633423,0.07850643428927909,0.01679498605755034,-0.02177332789405023,-0.46993923216569716,2.7366064970779647e-05
2453,S02,L10,M15,3.371248,7.656902755680594e-05,48.76129571579605,-0.00031476538652889987,False,24870.39963,1291.98163,-445.92462,15.50291,47.24,-1.11,-1.76,24874.832435,1302.92755,-436.02904,15.3842,47.83,0.98,0.47,-0.5812735235794988,0.12637187598947636,0.07878045605864399,0.016849362518185064,-0.021740882420934363,-0.46573718525033747,2.2712368700494867e-05
2454,S02,L10,M12,2.382182,-3.131727299210709e-05,18.764989457870314,-0.0002894231457114664,False,24871.4897,1294.40319,-443.09449,15.54273,47.7,-1.71,-2.47,24874.93344,1303.19521,-435.81748,15.38092,47.81,1.05,0.55,-0.5812762002906908,0.12637199821582873,0.07879876606953864,0.01685299364989083,-0.021738710747217914,-0.4282399749109026,-1.3146465296147436e-05
2455,S02,L10,M12,2.387267,-1.0868625619066486e-05,19.12869756175789,-0.00028656058200188353,False,24880.399965,1316.28568,-423.22367,15.11087,48.21,-1.49,-1.28,24883.84879,1324.51624,-415.00645,15.75738,48.74,0.07,-1.55,-0.581316637823027,0.1263739030054169,0.079072642740337,0.016907237313619095,-0.021706114592886242,-0.42400443179924446,-4.552748234305792e-06
2456,S02,L10,M13,2.990093,-3.6802210642143936e-05,41.25272461468103,-0.0002847138170048179,False,24881.49003,1318.95839,-420.67348,15.13197,48.23,-1.89,-1.13,24885.54168,1329.07228,-411.28627,15.67036,49.0,1.37,-0.28,-0.581323000580484,0.12637421010121155,0.07911537983818433,0.01691569226889993,-0.021701012815721496,-0.4212718977648098,-1.2308048827291973e-05
2457,S02,L10,M13,3.014758,-3.1828776137739074e-05,41.79456187751035,-0.00028187374142118,False,24890.4004,1340.65192,-400.03646,14.98666,48.4,-2.33,-2.44,24894.476715,1351.04698,-391.4065,15.71669,49.57,1.33,-0.56,-0.5813640604636102,0.12637622860627049,0.07938930998624447,0.01696983350360297,-0.021668228284085562,-0.4170696288215559,-1.0557655419685119e-05
2458,S02,L10,M14,3.754316,6.605400842317214e-05,53.5803142749205,-0.0003025457491468691,False,24891.490465,1343.26441,-397.66256,15.16958,48.82,-2.34,-2.82,24896.30634,1355.57824,-387.32031,15.45882,48.31,2.14,0.19,-0.5813708280758918,0.1263765681214288,0.07943410426247208,0.016978676594968253,-0.021662850612460108,-0.4476566091684299,1.7594152549538222e-05
2459,S02,L10,M12,2.417817,-2.827104851924716e-06,21.14314521048263,-0.0002736578213956934,False,24920.401535,1412.97384,-332.05769,15.14947,44.94,-0.74,-0.61,24923.88091,1421.39658,-324.33757,15.5094,44.6,0.03,-0.07,-0.5815039035065451,0.12638350482780372,0.08029953873774084,0.01714903209880908,-0.021558159593098845,-0.4049130841991989,-1.1692799132129172e-06
2460,S02,L10,M13,3.102118,-5.737782805219817e-05,43.59648399834978,-0.00027202473117265475,False,24921.4916,1415.50703,-329.79225,15.43135,44.78,0.01,-0.14,24925.655275,1425.5439,-319.87882,15.25729,44.87,-0.52,-1.35,-0.5815107586712637,0.12638387340895213,0.08034335910357868,0.017157630792573597,-0.021552815357408474,-0.40249671036557844,-1.849633961448216e-05
2461,S02,L10,M13,3.127483,-7.762256277092355e-05,44.091650223672644,-0.0002692174224235705,False,24930.401985,1436.54434,-309.16005,15.23081,44.13,0.15,0.7,24934.591025,1445.85435,-298.76692,15.37702,44.6,-0.41,-2.72,-0.5815536476145495,0.12638619399330608,0.0806162383083503,0.01721112474272742,-0.021519452606009255,-0.39834292430496565,-2.4819499505168707e-05
2462,S02,L10,M14,3.848221,-6.717967002381019e-05,54.629415573488885,-0.0002899472209855211,False,24931.49205,1439.33596,-306.78928,15.2171,43.79,-0.5,1.37,24936.40183,1450.07708,-294.77137,15.45602,44.79,1.08,-2.16,-0.5815606531517866,0.12638657551309712,0.08066056790830853,0.017219804608857928,-0.021514016367587048,-0.4290154138678005,-1.7457331588754954e-05
2463,S02,L10,M14,3.869241,-7.642906429460178e-05,54.85416298628091,-0.0002871447357877351,False,24940.40234,1459.59317,-285.44433,15.32172,43.42,-0.9,-0.51,24945.33314,1470.81437,-273.88277,15.52424,43.27,0.52,-1.31,-0.5816038958588969,0.12638893940643048,0.08093307971430955,0.0172731122419472,-0.021480516501978617,-0.424868764891825,-1.9752986256116323e-05
2464,S02,L10,M15,3.387208,-0.0002874606627729312,49.00959049081416,-0.00029193694388867335,False,24941.49251,1461.86846,-282.75985,15.39931,43.47,-0.9,-1.17,24945.941275,1472.17832,-272.35531,15.45733,43.17,0.43,-1.55,-0.5816080251060731,0.12638916578794895,0.08095900779276978,0.01727817975729597,-0.02147732212145998,-0.4319594731068464,-8.486655167705415e-05
2465,S02,L10,M15,3.389818,-0.00031585165715727274,49.05054426467075,-0.0002891157120234733,False,24950.4031,1482.53022,-262.23517,15.34793,40.92,-0.24,-0.1,24954.854475,1491.8082,-251.16218,15.39123,37.87,0.28,-1.55,-0.5816515275355657,0.12639155594706752,0.08123095877781303,0.017331270069445875,-0.021443720175896873,-0.4277850859471699,-9.317658268298556e-05
2466,S02,L10,M12,2.448592,-4.833964484343046e-05,22.94713250652518,-0.000263729872402085,False,24951.492855,1484.9196,-259.53511,15.45333,40.05,-0.45,-0.42,24955.003005,1492.13452,-250.81409,15.37246,37.74,0.31,-1.49,-0.5816545563495601,0.12639172251367708,0.08124984544028456,0.017334954632930284,-0.021441382603583387,-0.39022336538805014,-1.9741812781970403e-05
2467,S02,L10,M12,2.457302,-6.654600598206692e-05,23.42459958889151,-0.0002610219858798722,False,24960.39313,1503.70971,-238.04522,15.41199,31.57,-0.83,-0.03,24963.91199,1509.54675,-228.78145,15.49983,27.51,0.51,-1.52,-0.5816982809367899,0.12639412670353137,0.08152128507634757,0.017387840040603432,-0.021407677202646736,-0.3862166877137979,-2.7080922891067893e-05
2468,S02,L10,M13,3.214803,-7.818411931581685e-05,45.69775261166396,-0.00025961712649461417,False,24961.483195,1505.23994,-235.14272,15.65506,30.09,-0.09,-1.35,24965.759555,1513.78778,-224.51302,15.10735,25.16,0.3,1.76,-0.5817055158792535,0.12639452396802264,0.08156602981378303,0.01739654743220307,-0.021402104721146186,-0.3841380117101309,-2.4320034327396378e-05
2469,S02,L10,M13,3.235933,-8.034453628428803e-05,46.06698773565341,-0.0002572337771264643,False,24970.393515,1519.84616,-212.14501,15.3168,18.32,-0.18,-2.03,24974.691005,1526.55619,-200.75271,15.52462,12.08,0.04,1.83,-0.5817495580996075,0.12639693625232756,0.08183763945928058,0.017449351084593785,-0.02136819643847107,-0.38061152984873226,-2.4828862737358293e-05
2470,S02,L10,M15,3.378608,-0.0002000833368578135,48.881690608941454,-0.00028075214998629573,False,24981.48401,1532.69199,-181.93974,15.3715,4.8,-0.01,0.61,24985.924175,1535.45946,-169.43168,15.31525,0.31,-0.56,-1.0,-0.5818048981864149,0.12639994200464563,0.08217707234753764,0.01751520088144106,-0.021325600936396273,-0.4154100853639847,-5.922064260127646e-05
2471,S02,L10,M15,3.367778,-0.00020523257357328746,48.72260113313823,-0.00027899711216305604,False,24990.394345,1538.45259,-156.75992,15.07477,355.54,-0.02,1.93,24994.82368,1538.82052,-144.66719,15.28089,352.54,-0.74,-1.73,-0.5818491949769038,0.12640231743541358,0.08244754111973229,0.017567560693304944,-0.021291484920926605,-0.4128132738631481,-6.0940054116775944e-05
2472,S02,L10,M12,2.474297,-0.00019227735165362346,24.34971691575248,-0.00025367357481191903,False,24991.4843,1538.92791,-153.77851,15.11944,354.22,-0.18,2.06,24995.020155,1538.89195,-144.0913,15.31451,352.4,-0.81,-1.62,-0.5818523976221817,0.12640248828845552,0.08246706924589925,0.0175713384075599,-0.021289017431858834,-0.3753437377856243,-7.770989159895658e-05
2473,S02,L10,M12,2.476037,-0.0001899765515110914,24.434169034888356,-0.0002522133168840122,False,25000.39479,1539.63011,-128.86042,15.20681,348.82,0.63,-0.48,25003.932385,1539.99054,-118.8657,15.37635,346.57,-0.73,0.5,-0.5818968272562379,0.12640483160139288,0.08273740938261392,0.01762356723892159,-0.021254750899623327,-0.3731830922820553,-7.672605518863063e-05
2474,S02,L10,M13,3.286808,-0.00013559819398672288,46.93696359147913,-0.00025124373488194475,False,25001.48475,1539.58168,-125.73904,15.21142,348.14,-0.08,-0.69,25005.833115,1539.67949,-113.85255,15.30403,345.49,0.26,-0.23,-0.5819042900666865,0.12640522053988376,0.08278273978349279,0.01763231422297713,-0.021248988320786845,-0.3717484669647928,-4.125528293308367e-05
2475,S02,L10,M13,3.296763,-0.00017120827837999584,47.095318832268305,-0.0002500645709121959,False,25010.39516,1539.17958,-100.83771,15.4289,342.74,-0.45,1.51,25014.75348,1536.64789,-89.39593,15.46484,338.99,0.56,-3.25,-0.5819488152327774,0.1264075171997997,0.0830528424631648,0.01768438175154944,-0.02121457072925887,-0.3700037372971646,-5.1932237282448224e-05
2476,S02,L10,M14,3.942576,-0.0002824131846215291,55.62295857414426,-0.00027115429997915974,False,25011.48512,1539.21183,-97.63687,15.62699,341.44,-0.52,2.29,25016.489255,1536.04555,-84.32128,15.06747,337.52,-0.58,-1.53,-0.5819558774119058,0.12640787688433786,0.08309561602173557,0.017692617256709692,-0.02120910476040213,-0.40120879183526303,-7.163163997891964e-05
2477,S02,L10,M14,3.937731,-0.00018489672918885338,55.57510128037083,-0.00027027512259813124,False,25020.39556,1535.33513,-73.30692,15.49116,332.47,0.53,2.42,25025.39485,1530.34683,-60.62327,14.97874,329.6,-1.57,-1.12,-0.5820004353024666,0.12641012301545496,0.08336514298975581,0.017744460965804544,-0.021174583304768575,-0.39990793215913606,-4.6955144774707414e-05
2478,S02,L10,M15,3.315408,-0.00019884058513093707,47.90263890712683,-0.00027478516768753914,False,25021.48552,1534.27106,-70.68982,15.4675,331.48,0.81,0.49,25025.862485,1530.20556,-59.2069,15.27859,329.09,-1.55,-0.03,-0.5820043331796828,0.12641031779448833,0.08338869526731016,0.01774898756244398,-0.021171560873256765,-0.4065811427317988,-5.9974695461595395e-05
2479,S02,L10,M15,3.295518,-0.00017982425905330328,47.58420520195571,-0.00027414226882559227,False,25030.395905,1526.03962,-46.95217,15.18043,327.01,0.97,-0.98,25034.75298,1521.74861,-34.77844,15.48625,324.77,-0.72,1.77,-0.5820489198214687,0.12641251723035288,0.08365766830273483,0.017800620618207308,-0.02113694666351241,-0.40562988849871534,-5.456631068417872e-05
2480,S02,L10,M12,2.474132,-0.00020683693931328718,24.33104007028379,-0.0002489246924756406,False,25031.48597,1524.30835,-44.42251,15.19793,327.15,0.39,-2.93,25035.02166,1521.48715,-34.12393,15.5307,324.74,-0.31,1.78,-0.5820523250448142,0.126412683855233,0.08367818994696033,0.017804557098785673,-0.021134301117297083,-0.36831713579239567,-8.359979957144048e-05
2481,S02,L10,M12,2.471182,-0.00012196587139555199,24.17640926768067,-0.0002484997179714141,False,25040.396275,1514.14158,-19.58671,15.18545,325.38,-1.3,0.49,25043.929015,1509.25943,-10.27466,15.49315,324.71,0.88,-0.89,-0.5820970212319148,0.12641484173951437,0.08394710016458162,0.01785607651183267,-0.021099535055092503,-0.3676883295834784,-4.935527670384132e-05
2482,S02,L10,M13,3.312708,-0.00020106691904407952,47.3595310986079,-0.0002478764780439293,False,25041.48634,1513.18304,-16.28667,15.36363,324.45,-1.01,2.12,25045.860605,1505.99694,-4.81071,15.3357,325.61,-0.25,-2.08,-0.5821046081452055,0.12641520330260342,0.08399267218917943,0.017864797237706648,-0.021093627149196444,-0.3667661633543281,-6.0695636030727584e-05
2483,S02,L10,M13,3.315413,-0.00018844729615824363,47.40391700078581,-0.0002475311131230436,False,25050.39668,1499.94311,8.60933,15.18241,327.08,-0.35,-0.76,25054.77365,1494.04802,21.62361,15.46949,327.61,0.56,0.39,-0.5821493937888398,0.1264173153125671,0.08426133097578598,0.017916159853550984,-0.021058722339161784,-0.3662551500948611,-5.6839765108673834e-05
