       -0.282546,        0.188800,        5.000000,       33.000000
       -0.353838,        0.134707,        5.000000,       33.000000
       -0.425893,        0.105744,        5.000000,       33.000000
       -0.483289,        0.099019,        5.000000,       33.000000
       -0.519264,        0.100169,        5.000000,       33.000000
       -0.531711,        0.101935,        5.000000,       33.000000
       -0.515163,        0.103341,        5.000000,       33.000000
       -0.479638,        0.102812,        5.000000,       33.000000
       -0.424886,        0.101774,        5.000000,       33.000000
       -0.362394,        0.099168,        5.000000,       33.000000
       -0.302955,        0.093949,        5.000000,       33.000000
       -0.246817,        0.087740,        5.000000,       33.000000
       -0.205212,        0.081479,        5.000000,       33.000000
       -0.194239,        0.077830,        5.000000,       33.000000
       -0.188526,        0.076730,        5.000000,       33.000000
       -0.176465,        0.077902,        5.000000,       33.000000
       -0.151191,        0.081057,        5.000000,       33.000000
       -0.130497,        0.085409,        5.000000,       33.000000
       -0.122501,        0.090044,        5.000000,       33.000000
       -0.122598,        0.093583,        5.000000,       33.000000
       -0.131313,        0.095823,        5.000000,       33.000000
       -0.140028,        0.097969,        5.000000,       33.000000
       -0.156092,        0.098744,        5.000000,       33.000000
       -0.163165,        0.098685,        5.000000,       33.000000
       -0.149502,        0.097173,        5.000000,       33.000000
       -0.126675,        0.094727,        5.000000,       33.000000
       -0.094761,        0.091737,        5.000000,       33.000000
       -0.042010,        0.086634,        5.000000,       33.000000
        0.018358,        0.081350,        5.000000,       33.000000
        0.045732,        0.079019,        5.000000,       33.000000
        0.028245,        0.088297,        5.000000,       33.000000
       -0.010183,        0.121424,        5.000000,       33.000000
       -0.047239,        0.178412,        5.000000,       33.000000
