# cfgfile = ./demo_res/MYGI//lambda/MYGI.1704.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3749,S02,L06,M13,2.860743,-7.91120982388662e-05,38.18715437197835,-0.00017203903026497764,False,53693.978555,1204.80405,-534.94939,14.01844,51.11,1.72,1.99,53697.900855,1213.76851,-525.09042,12.91081,52.14,-0.93,0.95,-0.23221604394937706,0.022308821567302677,0.10210667933425056,-0.011132686840689156,0.005444466594648277,-0.2548752990456823,-2.7654388471409774e-05
3750,S02,L06,M12,2.368327,-4.800733815562226e-05,17.985007706811643,-0.00017375147935975516,False,53704.398045,1229.16231,-509.79418,13.0741,51.82,-2.57,1.76,53707.82793,1236.54397,-502.8952,13.19289,52.93,1.6,0.02,-0.2325229181443265,0.022224302753033193,0.10189007483045594,-0.011173599354390027,0.005329372792796326,-0.25741228716087733,-2.0270569965896712e-05
3751,S02,L06,M13,2.887073,-2.9789980008295688e-05,38.885751568958426,-0.00016999593321623702,False,53705.188135,1231.39777,-508.74039,12.90933,51.16,-2.33,4.57,53709.136765,1239.4134,-498.48225,12.49511,53.27,-1.84,-2.93,-0.2325546616844016,0.022215541908399243,0.10186774148138691,-0.011177815272490373,0.00531745564128675,-0.2518484569943462,-1.0318402066139543e-05
3752,S02,L06,M14,3.646416,-5.149187521756986e-05,52.249957693727836,-0.00016074781941891346,False,53705.978125,1232.99931,-507.72388,13.07416,51.29,0.07,5.24,53710.6861,1243.26933,-495.76009,13.19931,52.64,-1.31,-0.26,-0.23259006189791853,0.022205767316311645,0.10184285310631189,-0.011182512934389233,0.005304162701450243,-0.23814740458739603,-1.412122895949608e-05
3753,S02,L06,M13,2.915898,-0.00015572280073957289,39.56855329176844,-0.0001681030965521045,False,53716.39816,1256.75162,-483.33765,13.16221,53.49,-1.21,-0.0,53720.375615,1266.22114,-475.04478,13.37773,53.34,0.39,0.87,-0.23289500164492838,0.02212142713249085,0.10162899743077025,-0.011222861064324918,0.005189561795211608,-0.2490442252448859,-5.3404748979413164e-05
3754,S02,L06,M14,3.670076,-0.00012015467261924802,52.54262753726674,-0.00015884190296196516,False,53717.18825,1258.62077,-481.86838,12.98559,53.33,-0.47,1.09,53721.919885,1269.78541,-471.0888,13.25213,53.2,-0.59,-0.73,-0.23293049421403755,0.022111588611923076,0.10160418729581094,-0.011227539488623099,0.005176208166968412,-0.23532379516474008,-3.273901483763497e-05
3755,S02,L06,M15,3.368938,-3.297393516438874e-05,48.71774789260334,-0.0001616070884058829,False,53717.97824,1260.52524,-480.29295,12.82885,53.18,0.16,1.83,53722.408735,1270.90043,-469.89698,13.1955,53.09,-0.8,-0.88,-0.23294993551662216,0.022106200138704273,0.10159059504144453,-0.011230102638150281,0.005168894068655752,-0.23942040897295436,-9.787634905833453e-06
3756,S02,L06,M14,3.694186,-0.00020316684001760475,52.82514413470753,-0.00015696152823999456,False,53728.3983,1285.00241,-456.93588,13.68037,52.89,0.62,1.08,53733.154045,1295.97402,-445.94388,13.13953,53.31,-0.28,-0.24,-0.23327249295492292,0.022016600083842312,0.1013657742417675,-0.011272477820076857,0.005047404343103504,-0.23253802574461468,-5.4996375390303776e-05
3757,S02,L06,M15,3.369078,-8.30864014593148e-05,48.708774819793035,-0.0001598385757554589,False,53729.188285,1287.23306,-455.20202,13.58688,52.64,-0.52,1.31,53733.61892,1297.20957,-444.87257,13.23131,53.07,-0.79,0.28,-0.23329165394080026,0.02201126798583832,0.10135245172151487,-0.011274987982249737,0.0050401806466999636,-0.23680036287092368,-2.466146567675631e-05
3758,S02,L06,M12,2.378297,-4.283679332887171e-05,18.70920345791211,-0.00016955976192059571,False,53729.97827,1289.24886,-453.56827,13.25225,52.7,-1.0,1.26,53733.418125,1296.66751,-445.32344,13.1922,53.18,-0.58,0.04,-0.2333006428765836,0.022008768620921694,0.1013461949578378,-0.011276167034820761,0.005036793312439461,-0.25120227054909305,-1.8011540749061916e-05
3759,S02,L06,M15,3.369833,-9.878540073477522e-05,48.7110805175831,-0.00015808473937051386,False,53740.398385,1313.28298,-429.90944,13.70318,52.49,-1.07,0.77,53744.829775,1323.11262,-419.84384,13.6283,52.14,2.52,-0.22,-0.23363483837175078,0.021915537505761154,0.10111458110081914,-0.011319786699544782,0.0049106323624147534,-0.23420205961147395,-2.9314627975562946e-05
3760,S02,L06,M12,2.384662,-2.0598786974325718e-05,19.12214827412501,-0.00016773751695818264,False,53741.188375,1315.53138,-428.45826,13.50952,52.4,-1.59,2.12,53744.634595,1322.64715,-420.27248,13.5116,52.09,2.51,-0.17,-0.23364395123543136,0.021912993176875464,0.10110827226726724,-0.01132097465493261,0.004907190669430121,-0.24850262019060074,-8.63803212963754e-06
3761,S02,L06,M13,2.982458,-9.36160449823215e-05,41.10233521547286,-0.0001637071432337568,False,53741.97836,1317.60576,-426.65557,12.9553,52.03,-1.83,2.68,53746.022375,1326.35084,-417.07137,13.62525,52.34,0.49,0.33,-0.2336773684215804,0.0219036473224112,0.10108518566460307,-0.011325320700841694,0.004894558073511884,-0.24253163380049658,-3.138888962805897e-05
3762,S02,L06,M12,2.390852,-3.437314587327545e-05,19.585054729902822,-0.000165860136046603,False,53752.398375,1341.01625,-402.15901,12.7464,52.53,0.3,-0.51,53755.850785,1349.35076,-394.39102,13.59594,51.65,-0.19,2.01,-0.2339886085879268,0.021816435034497733,0.10087065848601104,-0.011365693930733323,0.004776773841790246,-0.2457212860914459,-1.4376944232966093e-05
3763,S02,L06,M13,3.012333,-6.70220827242235e-05,41.76395174076541,-0.0001617503007012121,False,53753.188475,1342.87756,-400.26756,12.66894,52.3,0.07,-0.21,53757.262365,1352.98877,-391.46297,13.45352,51.13,-0.49,2.22,-0.23402252027980686,0.021806910033638056,0.10084734973276671,-0.0113700791183718,0.004763923045333761,-0.23963257755204262,-2.2249227666470972e-05
3764,S02,L06,M14,3.749531,-0.00010422230812452556,53.48516002076937,-0.00015262003092273132,False,53753.97836,1344.67726,-398.34933,12.82231,51.68,-0.09,0.53,53758.78945,1355.45828,-387.1374,12.97557,50.51,0.73,-0.56,-0.2340582226253748,0.021796876985691722,0.10082282443319278,-0.011374692888843954,0.004750389709847522,-0.2261061106998764,-2.779609186442933e-05
3765,S02,L06,M13,3.042678,-0.00019091410343921735,42.40462425486993,-0.00015976372623981383,False,53764.39854,1368.4956,-373.95181,13.00696,50.59,1.06,1.13,53768.502775,1377.63,-364.16813,13.24763,50.1,0.99,0.79,-0.23436892753522673,0.021709397238567144,0.10060984141777378,-0.01141475109517361,0.004632483455563821,-0.2366894735416007,-6.2745418160981e-05
3766,S02,L06,M14,3.774161,-0.0001049483125951153,53.7588234599786,-0.00015066861031869233,False,53765.18853,1370.11349,-371.42879,12.85689,51.04,0.19,-0.66,53770.02425,1381.1735,-360.29598,13.48978,50.52,-0.07,0.22,-0.2344046674831599,0.02169930905216707,0.10058541002248797,-0.011419344962209536,0.004618900574103949,-0.22321508702198026,-2.7807057673245872e-05
3767,S02,L06,M15,3.370323,-0.00012204449867195239,48.736707226647866,-0.00015393045106191981,False,53765.978515,1372.08747,-369.40835,12.84077,51.11,-0.72,-1.09,53770.410395,1382.24122,-359.38674,13.4787,50.56,-0.73,0.45,-0.2344228494763842,0.021694178179641053,0.10057297767877992,-0.01142168268926743,0.00461199158854288,-0.22804749414255643,-3.6211514051309734e-05
3768,S02,L06,M14,3.798646,-0.00024366642591337298,54.02727902125328,-0.00014873953578754695,False,53776.39848,1395.80744,-345.1149,13.22744,50.27,-0.03,1.86,53781.258685,1406.26803,-333.02722,13.65093,49.97,0.16,0.11,-0.23475224377322265,0.021600982334383838,0.10034835933339575,-0.011463909327549138,0.004486628712571833,-0.22035716898297594,-6.414559975143064e-05
3769,S02,L06,M15,3.371043,-4.490110339829875e-05,48.74371382234207,-0.00015212108457159229,False,53777.18857,1397.66665,-343.05213,12.88005,50.52,-0.65,1.19,53781.62117,1407.26375,-332.15171,13.57704,49.97,-0.45,0.52,-0.2347701175470076,0.02159591563098699,0.10033619476709,-0.011466195832354486,0.0044798183170563395,-0.22536692320121146,-1.3319647182874483e-05
3770,S02,L06,M12,2.408782,-5.640731894974379e-05,20.764543694574286,-0.0001615175653144254,False,53777.97856,1399.43609,-341.01156,12.66499,50.52,-1.04,0.41,53781.4489,1406.79175,-332.56638,13.6266,49.97,-0.16,0.33,-0.23477969247836644,0.02159320339942963,0.10032967352395267,-0.011467421653256853,0.004476171649338053,-0.2392877807857832,-2.341736153364804e-05
3771,S02,L06,M15,3.372033,-0.0001322267409384492,48.758306698744434,-0.0001502924609555036,False,53788.39866,1423.36903,-316.40722,13.18381,48.88,-1.44,4.01,53792.83225,1432.19691,-304.22865,13.37875,49.88,-2.06,-0.64,-0.23511842574418143,0.021496903428058947,0.10009978993140436,-0.011510623845892302,0.004346873578516226,-0.22265782288673774,-3.921276598967127e-05
3772,S02,L06,M12,2.418172,-0.00010550011824393602,21.338592131596727,-0.00015962980103093453,False,53789.18865,1424.94748,-314.90423,13.13944,48.75,0.11,3.86,53792.66838,1431.68494,-304.50241,13.35343,49.85,-1.9,-1.11,-0.2351281592764758,0.021494133374055056,0.10009319089268738,-0.01151186392939593,0.004343155805865995,-0.2364910637527854,-4.362804558316613e-05
3773,S02,L06,M13,3.113408,-6.024632829715515e-05,43.82016852359405,-0.00015524895411240947,False,53789.978635,1426.09624,-312.66242,13.07104,48.86,1.42,1.81,53794.1536,1436.20798,-302.54055,13.26682,49.83,-1.33,3.7,-0.23516356570675118,0.021484038665882464,0.1000692270871982,-0.011516366827895346,0.0043296165613982834,-0.23000085239369628,-1.935060496316421e-05
3774,S02,L06,M12,2.428217,-8.419262778426863e-05,21.97010183298545,-0.00015775209569323734,False,53800.39865,1449.26476,-286.85454,13.10913,49.65,-0.06,1.09,53803.888425,1456.92151,-278.10068,12.70836,50.42,-0.28,-0.1,-0.23547756818068796,0.021394323815206475,0.099857109553457,-0.011556221821118443,0.004209381793532668,-0.23370924901732607,-3.467261277895206e-05
3775,S02,L06,M13,3.145068,-0.00016676403041840962,44.4254994260416,-0.00015325426583972338,False,53801.18864,1450.94173,-285.09153,13.28957,49.82,0.77,1.06,53805.395265,1460.62145,-274.77418,13.18093,50.51,-0.48,0.83,-0.23551340094815254,0.021384058186734084,0.09983296113104456,-0.01156075879714619,0.004195637256448184,-0.2270457277965584,-5.3023982444388995e-05
3776,S02,L06,M14,3.856361,-0.00015941484964604571,54.65435314649308,-0.00014434700093668372,False,53801.97873,1452.90033,-283.14859,13.33926,49.84,0.38,1.13,53806.89665,1464.18407,-271.31356,13.62617,49.84,-0.43,2.06,-0.2355491594981658,0.02137380821637596,0.09980887398077365,-0.011565284227499114,0.00418191632939242,-0.21384964198774703,-4.1338155231329665e-05
3777,S02,L06,M13,3.177173,-9.26647761234835e-05,45.027652996186816,-0.0001512963012808992,False,53812.398765,1476.12715,-257.70134,12.60693,50.08,-0.39,0.68,53816.637495,1485.74961,-247.75451,13.30982,50.16,0.74,0.67,-0.23586407489494168,0.021283347929528473,0.09959712123664685,-0.011605067213723378,0.004060912838768825,-0.2241450092695908,-2.9165794913743603e-05
3778,S02,L06,M14,3.881946,-8.616051582760917e-05,54.9430716163466,-0.00014241067124242437,False,53813.18875,1477.72087,-255.60734,12.73162,50.15,-0.32,0.13,53818.132255,1488.62673,-243.41424,12.84121,50.48,0.54,-0.89,-0.23589980651888665,0.021273054811645174,0.09957315039598898,-0.01160957074741479,0.004047157710752706,-0.2109809754466996,-2.2195186596518646e-05
3779,S02,L06,M15,3.377983,-5.141283615110572e-05,48.85574375958339,-0.0001461973045586344,False,53813.978735,1479.59832,-253.76382,13.15241,50.17,-0.38,0.28,53818.418275,1489.27274,-242.61905,12.83647,50.38,0.18,-0.8,-0.23591663142421057,0.02126821019698129,0.0995618593877048,-0.011611692043110997,0.004040682699820811,-0.21659086116483509,-1.5219980725511562e-05
3780,S02,L06,M14,3.908766,-0.00019127655450647222,55.228833285686534,-0.00014052472901051854,False,53824.39885,1502.46994,-228.10892,12.56403,50.96,0.1,-2.1,53829.369175,1514.23266,-216.80452,12.59337,51.93,0.92,-1.29,-0.23625119446049642,0.021171580936014248,0.0993378713731993,-0.011653775741472435,0.0039116658704400325,-0.20818695777757226,-4.893527893623517e-05
3781,S02,L06,M15,3.382193,-4.980741997426489e-05,48.9266352133011,-0.00014442491069895718,False,53825.18884,1504.66516,-226.187,13.11266,50.88,-1.0,-1.26,53829.63259,1514.79011,-215.92692,12.39652,52.09,0.42,-1.79,-0.23626769754714583,0.021166805024304455,0.0993268393729103,-0.011655848567030076,0.0039052933762420763,-0.21396506506312382,-1.4726368357531605e-05
3782,S02,L06,M12,2.456122,-0.00010494434966664112,23.528231753245535,-0.0001535186339665538,False,53825.978825,1507.09787,-224.86638,13.70544,50.85,-1.61,0.75,53829.496505,1514.49931,-216.37543,12.49226,52.01,0.69,-1.54,-0.2362779399121173,0.0211638425951374,0.09931998973509308,-0.011657135535159294,0.0039013398916570075,-0.22743738837079128,-4.272766160094699e-05
3783,S02,L06,M15,3.388188,-4.823287066420693e-05,49.00931963925768,-0.00014278576070252707,False,53836.398965,1530.48424,-200.7616,12.52821,51.74,0.2,-1.05,53840.84871,1540.9611,-190.95311,13.36741,48.53,-0.13,1.16,-0.23661940718634517,0.021064690249478803,0.09909228337860615,-0.01169992511999821,0.003769184529830801,-0.21153666933875023,-1.4235594560929599e-05
3784,S02,L06,M12,2.470237,-5.390709752147874e-05,24.26049537094289,-0.00015179408057980535,False,53837.18895,1532.45494,-199.27303,13.11762,51.42,0.52,-0.29,53840.720745,1540.66852,-191.21305,13.31952,48.72,-0.21,1.07,-0.23662979420321628,0.021061670316512123,0.09908536320212621,-0.011701225594881074,0.00376516104863547,-0.22488246778392937,-2.182264192523986e-05
3785,S02,L06,M13,3.252938,-0.00018578310878780845,46.34326913553102,-0.00014700407145163205,False,53837.97894,1534.50664,-197.63334,13.44011,51.18,0.2,0.42,53842.293435,1544.31567,-187.91854,13.54617,46.98,0.53,1.69,-0.2366668845195486,0.021050865439788825,0.09906068571641277,-0.011705863598669371,0.0037507744665379117,-0.21778608385817522,-5.711240386008232e-05
3786,S02,L06,M12,2.483217,-0.00013691353014234765,24.930844606325223,-0.00014998943636805652,False,53848.39899,1558.15773,-173.28233,12.93552,40.17,-0.33,5.19,53851.943765,1562.86684,-162.89956,13.25378,35.54,-0.64,-0.1,-0.2369821422189115,0.020958813516407285,0.09885125816122811,-0.011745230018579581,0.003628295908418417,-0.22220889288390752,-5.513554801789278e-05
3787,S02,L06,M13,3.283813,-1.2853199278453643e-05,46.87687984465751,-0.00014507491389341206,False,53849.188975,1559.18552,-170.91326,12.41169,39.18,-0.54,3.2,53853.534345,1566.8257,-159.16575,13.35621,32.82,-1.48,4.12,-0.23701956156712123,0.020947854177799895,0.09882644938829646,-0.011749894336306094,0.003613727567683721,-0.2149280428148129,-3.914108165858909e-06
3788,S02,L06,M14,3.968086,1.466423763321012e-05,55.81892195863996,-0.00013638788344158065,False,53849.978965,1559.80663,-168.59757,12.40794,38.5,0.15,0.65,53855.00861,1568.79534,-155.71709,13.40845,31.0,1.7,3.78,-0.23705515695255575,0.02093742294449586,0.09880285855204202,-0.011754329869559382,0.00359986366455726,-0.2020582336742983,3.6955443085684436e-06
3789,S02,L06,M12,2.494962,-6.139806545805792e-05,25.494387706920776,-0.00014363492131114208,False,53885.189175,1572.33197,-62.04542,13.48491,343.21,0.39,2.08,53888.745695,1567.7765,-51.13076,13.01614,336.8,0.57,2.54,-0.23814042269623015,0.020616678240610437,0.09808712993938651,-0.011889010787830424,0.0031746101070588067,-0.2127946981925819,-2.4608817873000843e-05
3790,S02,L06,M12,2.486627,-1.2712339889232187e-05,25.12807214215144,-0.00014219501162526275,False,53896.399275,1554.38304,-29.19771,12.42153,323.65,-1.1,3.48,53899.94746,1546.06496,-20.76461,12.9584,318.5,-1.36,1.48,-0.23849352704235596,0.020511090755508603,0.09785568487256086,-0.01193262445171158,0.0030350677117178615,-0.21066147638110103,-5.112282577657279e-06
3791,S02,L06,M13,3.321873,-4.382699588083897e-05,47.49258818186223,-0.00013605752233617898,False,53908.3993,1524.62297,-1.96277,12.91072,311.98,-0.14,1.41,53912.78273,1511.56969,6.45667,13.26748,312.62,-1.46,-1.07,-0.23888480280668167,0.020393345148950706,0.09759995650216499,-0.011980860053075082,0.0028797118406321117,-0.2015688047034268,-1.3193459196314539e-05
3792,S02,L06,M14,3.916116,-3.245959125028849e-05,55.28737710863305,-0.00012774881432079887,False,53909.189395,1522.40901,-0.50509,12.94044,311.91,-0.23,0.8,53914.16707,1508.00731,9.17664,13.52052,312.52,0.47,-0.08,-0.23891905528565105,0.02038299656786546,0.0975776076889818,-0.011985078230586723,0.002866071360945843,-0.18925947909957072,-8.288720571680841e-06
3793,S02,L06,M15,3.258743,-5.3763005754797226e-05,46.9661168846479,-0.00013264587030107098,False,53909.97938,1520.28295,0.91181,13.01048,311.74,0.15,0.45,53914.29968,1507.66563,9.46191,13.529,312.47,0.65,0.06,-0.2389335890261323,0.0203786092020602,0.09756812157842323,-0.011986868412982129,0.0028602871704766506,-0.19651445261048214,-1.6498080933291526e-05
3794,S02,L06,M14,3.881271,5.6955220431961976e-05,54.9205752048091,-0.00012699397283014047,False,53920.39942,1489.18562,22.4412,13.37535,311.67,-0.41,-1.6,53925.34225,1474.15044,33.43921,13.35676,311.9,0.41,0.97,-0.2392715982804344,0.020276159978569436,0.09734786028542713,-0.012028464355487715,0.0027253548032926816,-0.18814118373155264,1.4674373531753382e-05
3795,S02,L06,M15,3.218768,2.7118168457750824e-05,46.28973335294171,-0.00013200720409264078,False,53921.189405,1486.72165,24.15719,13.23702,311.76,-0.6,-1.46,53925.46973,1473.69936,33.74253,13.32498,311.86,0.27,0.94,-0.23928604470613246,0.020271771935885814,0.09733845424783993,-0.012030241345451921,0.0027195784745445294,-0.19556827056903897,8.425014930479868e-06
3796,S02,L06,M12,2.457637,4.531831678012578e-05,23.595031973897903,-0.00014042862120611238,False,53921.9795,1484.28577,25.92294,13.07613,311.82,-0.6,-1.04,53925.498695,1473.59572,33.81159,13.31744,311.86,0.25,0.94,-0.2392989414771053,0.020267853970896747,0.09733005770919342,-0.012031827665775013,0.0027144211458851966,-0.2080445743582347,1.8439792687091616e-05
3797,S02,L06,M15,3.177138,-0.00014824336983891722,45.568658446292716,-0.00013135497806325647,False,53932.39945,1451.68902,48.54607,13.11952,313.34,-0.07,-1.12,53936.638145,1438.53382,57.94765,13.11048,314.37,0.55,-0.26,-0.2396382510299308,0.020164337759612093,0.09710948616452292,-0.012073532465131466,0.0025782963439515837,-0.19460199969417608,-4.665940536385804e-05
3798,S02,L06,M12,2.444762,-5.194525266086645e-05,22.874386304431653,-0.00013970833779875023,False,53933.18944,1449.48724,49.84589,13.6772,313.59,1.88,-1.63,53936.69576,1438.4005,58.04821,13.14175,314.36,0.78,-0.21,-0.23965158730604175,0.02016026020433341,0.09710082352214525,-0.012075171058575853,0.0025729370850272673,-0.20697747668530367,-2.124757038143854e-05
3799,S02,L06,M13,3.286703,9.855457040147711e-05,46.90282976318824,-0.00013419036115616277,False,53933.979425,1446.71217,51.90592,13.69777,313.84,0.87,-1.63,53938.327685,1433.60495,61.86384,13.35877,314.44,1.92,0.66,-0.2396896837968185,0.020148590969919333,0.09707609296838832,-0.012079850707119574,0.002557606316932789,-0.19880261110543837,2.9985846120406112e-05
3800,S02,L06,M12,2.433057,-4.772062761243069e-05,22.22646432251358,-0.0001388937233377625,False,53944.399575,1414.56416,75.39095,13.31497,316.37,-0.09,-0.22,53947.89419,1403.56382,83.58007,13.15996,316.7,-0.0,-0.78,-0.2400039315901812,0.020052064121993445,0.09687228233556157,-0.012118439128599796,0.0024308728557529565,-0.20577062784390182,-1.9613444161986626e-05
3801,S02,L06,M13,3.272498,-0.00017509109742327094,46.679100961725254,-0.00013327831421210931,False,53945.189565,1412.29604,77.3105,13.23486,316.51,0.36,0.41,53949.52362,1398.56805,87.57923,13.4576,317.54,0.24,-0.78,-0.24004194721727967,0.02004034341379059,0.0968476552930383,-0.012123105545790354,0.002415497242241868,-0.19745141633730182,-5.350380578483804e-05
3802,S02,L06,M14,3.799286,-7.667282097980003e-05,54.044823259557646,-0.00012509777297420473,False,53945.97955,1409.75456,79.30987,13.05383,316.61,0.05,0.59,53950.840395,1394.34312,91.21663,13.00021,317.71,-1.16,-0.04,-0.24007504626372744,0.02003013235341017,0.09682621714752501,-0.012127168255366938,0.002402103843613156,-0.18533196942368527,-2.018085002808423e-05
3803,S02,L06,M13,3.261738,-2.8461684966876724e-05,46.50967006205198,-0.00013222005591221494,False,53956.39963,1377.81685,104.47032,12.83211,320.45,-0.09,-0.59,53960.722925,1365.27944,115.7603,13.10457,322.65,-0.64,-1.05,-0.24039382779331714,0.01993149725217554,0.0966199191814136,-0.012166288988695644,0.0022728127447471666,-0.19588360989106854,-8.725926167851838e-06
3804,S02,L06,M14,3.767081,-7.640294828233367e-06,53.667259445136025,-0.00012410301519277995,False,53957.18962,1375.99816,106.24913,13.31055,321.0,1.85,-0.09,53962.01826,1361.81094,118.9717,13.80652,323.61,1.27,-1.18,-0.2404265442896889,0.019921336591755462,0.09659876872201728,-0.01217030317265187,0.002259504922087362,-0.1838582388020458,-2.028173757939733e-06
3805,S02,L06,M15,3.085253,0.00014902523414079982,43.826714181010715,-0.0001295038149550007,False,53957.979605,1373.70548,108.48826,13.45996,321.34,1.66,0.2,53962.126415,1361.50424,119.31019,13.81487,323.65,1.21,-1.08,-0.24044063807658345,0.019916963526960665,0.09658965519688048,-0.01217203248080902,0.0022537762166426603,-0.19185950719074632,4.830243553471947e-05
3806,S02,L06,M14,3.737561,-5.828672727881064e-06,53.3452424800835,-0.0001228350765729257,False,53968.399705,1344.10385,137.20428,12.81857,325.39,-1.39,-0.29,53973.198825,1331.86822,150.30803,13.16928,326.96,0.66,0.95,-0.24077754415292105,0.01981195789990403,0.09637205240704415,-0.012213366272096609,0.0021163506844695014,-0.1819797916007963,-1.559485645286074e-06
3807,S02,L06,M15,3.045993,1.7207376736481427e-05,43.06843180046337,-0.00012837526843066926,False,53969.189695,1342.06092,139.00937,13.03705,325.89,-0.49,-0.56,53973.297245,1331.63671,150.57261,13.17022,326.99,0.8,0.97,-0.2407914624425465,0.01980760982815713,0.09636306801151649,-0.012215073805063367,0.0021106629608126874,-0.1901875689542141,5.6491845964457e-06
3808,S02,L06,M12,2.416807,0.0001147995153898529,21.243398120576558,-0.00013643331724541346,False,53969.97968,1339.87114,140.8371,13.34037,326.4,0.67,-1.19,53973.458045,1331.24781,151.01656,13.16855,327.04,0.97,0.99,-0.2408063556901784,0.019802954487775457,0.0963534556038404,-0.01221690095095619,0.002104574035469464,-0.2021255437162163,4.750048944324181e-05
3809,S02,L06,M15,3.008863,4.561216903123848e-05,42.28618995962725,-0.00012714386235039367,False,53980.39979,1313.39756,171.16232,13.20126,328.09,1.24,0.73,53984.47021,1302.56072,182.76224,13.60981,327.3,0.75,-1.22,-0.24114167840481682,0.019697687704518515,0.09613724281200167,-0.012258042797727884,0.0019670131623585997,-0.18836324459901688,1.515927080469881e-05
3810,S02,L06,M12,2.414547,0.00010475895202292194,21.078900744741418,-0.00013509638808955663,False,53981.189775,1311.54237,173.57983,13.37533,327.97,1.31,1.15,53984.66588,1302.07484,183.27316,13.6869,327.31,1.09,-1.26,-0.24115708746384212,0.019692836984456646,0.09612731320446728,-0.012259933559479946,0.0019606779051715246,-0.20014488724612883,4.338658639609083e-05
3811,S02,L06,M13,3.253488,-6.36292613063998e-05,46.35958492673922,-0.00012909506690145383,False,53981.979765,1309.25787,176.36901,13.17234,327.9,-0.61,0.99,53986.29481,1297.77756,188.61532,13.41763,327.31,0.03,-0.53,-0.2411948840336422,0.01968091865724121,0.09610296551537927,-0.012264571771675429,0.0019451173320916035,-0.19125394819508332,-1.9557244811230223e-05
3812,S02,L06,M12,2.412562,0.00010722136170315745,20.9944950442256,-0.00013375995974182288,False,53992.39987,1282.07465,206.03594,13.28515,326.44,0.13,-0.43,53995.87399,1273.27652,216.12546,13.00517,325.26,-0.63,1.23,-0.2415070772625844,0.019582169866374094,0.09590197881889109,-0.012302890560912275,0.0018162704112419264,-0.1981649727217495,4.444294559192985e-05
3813,S02,L06,M13,3.252593,1.786696695994215e-05,46.33486641101405,-0.0001277241783749896,False,53993.18986,1279.99799,208.03693,13.60793,326.4,0.89,-0.63,53997.50401,1269.05965,220.33858,13.43764,325.33,0.05,0.27,-0.24154480379597026,0.019570187710310064,0.09587770925426953,-0.012307522679263053,0.001800648761161649,-0.18922298102093274,5.493145610269146e-06
3814,S02,L06,M14,3.679451,5.789438988636685e-05,52.64395445061422,-0.00011975426403893856,False,53993.979845,1277.91984,210.3922,13.58872,326.32,0.62,-0.27,53998.720855,1265.34654,223.915,13.51909,325.93,-1.25,-1.55,-0.24157608278100023,0.019560247429206118,0.09585758946881504,-0.012311363383675632,0.0017876906857098238,-0.17741557722052315,1.5734518515497786e-05
3815,S02,L06,M13,3.251043,-5.0415023282787784e-05,46.32153503400812,-0.00012640999899418687,False,54004.39997,1251.18848,239.91412,12.69333,324.43,-0.27,2.07,54008.71257,1239.37874,250.34635,13.68254,324.84,-0.94,-1.96,-0.241893858810424,0.01945892374338431,0.09565329629724742,-0.012350396839086905,0.0016556904372428346,-0.18727602827325762,-1.5507338193554432e-05
3816,S02,L06,M14,3.653911,1.664198550116188e-05,52.344458682084735,-0.00011850868962688008,False,54005.18996,1249.21611,241.75561,12.69129,324.14,-0.27,1.38,54009.90543,1236.35092,253.81629,13.61826,324.97,-0.62,-0.59,-0.24192468353736157,0.019449055515729584,0.09563349199004494,-0.012354185012814404,0.0016428443802181652,-0.1755702625249678,4.554567831882572e-06
3817,S02,L06,M15,2.926748,7.024111550610057e-05,40.480585514500035,-0.00012446307962032003,False,54005.979945,1247.00662,243.60455,12.79127,324.25,-0.48,0.09,54009.96825,1236.19453,254.00201,13.61412,324.96,-0.6,-0.5,-0.24193794621285464,0.019444814137785094,0.09562496964251899,-0.01235581467872736,0.0016373220154802144,-0.18439167315414393,2.3999714189981702e-05
3818,S02,L06,M14,3.629436,5.3950885099389414e-05,52.032481968266964,-0.00011739039252677663,False,54016.39998,1219.45538,270.80692,13.00842,323.51,-0.07,-0.6,54021.090975,1207.40741,282.42433,13.89549,324.08,1.12,-0.18,-0.2422723381952912,0.019337336207103685,0.09541024671043971,-0.012396933498499858,0.0014975151889266482,-0.17391350877919404,1.4864812356352175e-05
3819,S02,L06,M15,2.892823,0.00010249782585128874,39.66582288331102,-0.00012346428146638538,False,54017.189965,1217.60507,272.84432,13.06483,323.96,-0.04,-0.17,54021.144345,1207.26964,282.55638,13.89281,324.09,1.16,-0.2,-0.24228541658724634,0.019333122337283844,0.0954018514314757,-0.012398542304288399,0.0014920362907444894,-0.18291195673294416,3.5431765390170344e-05
3820,S02,L06,M12,2.413067,8.485013379078562e-05,20.997665572827344,-0.00013114191917722209,False,54017.979955,1215.6065,275.09118,13.10586,324.33,-0.64,0.23,54021.45458,1206.46337,283.36231,13.82989,324.13,1.25,-0.24,-0.24230247117609402,0.019327621486591152,0.0953909051726492,-0.012400640612137283,0.0014848854442189318,-0.19428635360381674,3.516277575002502e-05
