        1.758365,        0.067284,        3.000000,       48.000000
        1.743084,        0.066918,        3.000000,       48.000000
        1.727521,        0.065992,        3.000000,       48.000000
        1.712001,        0.065100,        3.000000,       48.000000
        1.695134,        0.064778,        3.000000,       48.000000
        1.676965,        0.065877,        3.000000,       48.000000
        1.653029,        0.069426,        3.000000,       48.000000
        1.624727,        0.076429,        3.000000,       48.000000
        1.595403,        0.087434,        3.000000,       48.000000
        1.566262,        0.102402,        3.000000,       48.000000
       -0.146704,        0.109101,        4.000000,       48.000000
       -0.112977,        0.095068,        4.000000,       48.000000
       -0.079315,        0.084608,        4.000000,       48.000000
       -0.043908,        0.077585,        4.000000,       48.000000
       -0.005635,        0.073305,        4.000000,       48.000000
        0.035221,        0.070941,        4.000000,       48.000000
        0.076519,        0.069761,        4.000000,       48.000000
        0.117622,        0.069220,        4.000000,       48.000000
        0.157905,        0.069021,        4.000000,       48.000000
        0.196510,        0.068982,        4.000000,       48.000000
        0.231458,        0.068985,        4.000000,       48.000000
        0.261818,        0.069005,        4.000000,       48.000000
        0.287545,        0.068999,        4.000000,       48.000000
        0.306660,        0.068944,        4.000000,       48.000000
        0.317440,        0.068818,        4.000000,       48.000000
        0.319044,        0.068589,        4.000000,       48.000000
        0.311756,        0.068315,        4.000000,       48.000000
        0.296614,        0.068126,        4.000000,       48.000000
        0.276016,        0.068081,        4.000000,       48.000000
        0.252325,        0.068168,        4.000000,       48.000000
        0.226845,        0.068381,        4.000000,       48.000000
        0.200474,        0.068647,        4.000000,       48.000000
        0.174642,        0.068939,        4.000000,       48.000000
        0.150178,        0.069290,        4.000000,       48.000000
        0.127552,        0.069660,        4.000000,       48.000000
        0.105074,        0.070023,        4.000000,       48.000000
        0.081662,        0.070389,        4.000000,       48.000000
        0.056691,        0.070674,        4.000000,       48.000000
        0.030469,        0.070840,        4.000000,       48.000000
        0.004480,        0.070926,        4.000000,       48.000000
       -0.018602,        0.070925,        4.000000,       48.000000
       -0.035827,        0.070787,        4.000000,       48.000000
       -0.044641,        0.070557,        4.000000,       48.000000
       -0.044730,        0.070248,        4.000000,       48.000000
       -0.037468,        0.069848,        4.000000,       48.000000
       -0.023589,        0.069430,        4.000000,       48.000000
       -0.003177,        0.069060,        4.000000,       48.000000
        0.022578,        0.068740,        4.000000,       48.000000
        0.052344,        0.068542,        4.000000,       48.000000
        0.082499,        0.068526,        4.000000,       48.000000
        0.110735,        0.068699,        4.000000,       48.000000
        0.135717,        0.069263,        4.000000,       48.000000
        0.158952,        0.070541,        4.000000,       48.000000
        0.182402,        0.073042,        4.000000,       48.000000
        0.207975,        0.077517,        4.000000,       48.000000
        0.236244,        0.084853,        4.000000,       48.000000
        0.265270,        0.095689,        4.000000,       48.000000
        0.294258,        0.110065,        4.000000,       48.000000
        0.278444,        0.104497,        5.000000,       48.000000
        0.222383,        0.089436,        5.000000,       48.000000
        0.166184,        0.078006,        5.000000,       48.000000
        0.110861,        0.070366,        5.000000,       48.000000
        0.057369,        0.065908,        5.000000,       48.000000
        0.005945,        0.063744,        5.000000,       48.000000
       -0.041169,        0.062922,        5.000000,       48.000000
       -0.081613,        0.062731,        5.000000,       48.000000
       -0.112605,        0.062749,        5.000000,       48.000000
       -0.134237,        0.062756,        5.000000,       48.000000
       -0.149655,        0.062633,        5.000000,       48.000000
       -0.161168,        0.062383,        5.000000,       48.000000
       -0.169458,        0.062014,        5.000000,       48.000000
       -0.175328,        0.061581,        5.000000,       48.000000
       -0.180637,        0.061143,        5.000000,       48.000000
       -0.185587,        0.060750,        5.000000,       48.000000
       -0.190669,        0.060507,        5.000000,       48.000000
       -0.193579,        0.060518,        5.000000,       48.000000
       -0.191986,        0.060767,        5.000000,       48.000000
       -0.185622,        0.061168,        5.000000,       48.000000
       -0.174382,        0.061663,        5.000000,       48.000000
       -0.159856,        0.062130,        5.000000,       48.000000
       -0.143846,        0.062554,        5.000000,       48.000000
       -0.128082,        0.062956,        5.000000,       48.000000
       -0.113502,        0.063301,        5.000000,       48.000000
       -0.101372,        0.063585,        5.000000,       48.000000
       -0.091407,        0.063828,        5.000000,       48.000000
       -0.081885,        0.063956,        5.000000,       48.000000
       -0.071236,        0.063981,        5.000000,       48.000000
       -0.060160,        0.064023,        5.000000,       48.000000
       -0.050486,        0.064086,        5.000000,       48.000000
       -0.043392,        0.064109,        5.000000,       48.000000
       -0.040433,        0.064151,        5.000000,       48.000000
       -0.041468,        0.064238,        5.000000,       48.000000
       -0.046397,        0.064273,        5.000000,       48.000000
       -0.054813,        0.064290,        5.000000,       48.000000
       -0.064535,        0.064274,        5.000000,       48.000000
       -0.071516,        0.064154,        5.000000,       48.000000
       -0.071482,        0.063953,        5.000000,       48.000000
       -0.063245,        0.063674,        5.000000,       48.000000
       -0.047207,        0.063273,        5.000000,       48.000000
       -0.024789,        0.062910,        5.000000,       48.000000
        0.002706,        0.062927,        5.000000,       48.000000
        0.033821,        0.063888,        5.000000,       48.000000
        0.066681,        0.066715,        5.000000,       48.000000
        0.099082,        0.072525,        5.000000,       48.000000
        0.131662,        0.082210,        5.000000,       48.000000
        0.164256,        0.095878,        5.000000,       48.000000
