       -0.141037,        0.161777,        5.000000,       33.000000
       -0.161310,        0.157396,        5.000000,       33.000000
       -0.177754,        0.158451,        5.000000,       33.000000
       -0.190281,        0.159800,        5.000000,       33.000000
       -0.187653,        0.159116,        5.000000,       33.000000
       -0.155679,        0.156688,        5.000000,       33.000000
       -0.103648,        0.152492,        5.000000,       33.000000
       -0.047682,        0.146341,        5.000000,       33.000000
       -0.006536,        0.139637,        5.000000,       33.000000
        0.020196,        0.133631,        5.000000,       33.000000
        0.046351,        0.129817,        5.000000,       33.000000
        0.086342,        0.128485,        5.000000,       33.000000
        0.142348,        0.129708,        5.000000,       33.000000
        0.190531,        0.133565,        5.000000,       33.000000
        0.221539,        0.139300,        5.000000,       33.000000
        0.232472,        0.145210,        5.000000,       33.000000
        0.225055,        0.149777,        5.000000,       33.000000
        0.185056,        0.152131,        5.000000,       33.000000
        0.120627,        0.153297,        5.000000,       33.000000
        0.046867,        0.153762,        5.000000,       33.000000
       -0.007254,        0.153024,        5.000000,       33.000000
       -0.028784,        0.150927,        5.000000,       33.000000
       -0.039209,        0.147361,        5.000000,       33.000000
       -0.041179,        0.141984,        5.000000,       33.000000
       -0.029165,        0.135556,        5.000000,       33.000000
       -0.018686,        0.130636,        5.000000,       33.000000
       -0.031369,        0.133140,        5.000000,       33.000000
       -0.075693,        0.153720,        5.000000,       33.000000
       -0.134746,        0.201926,        5.000000,       33.000000
       -0.193585,        0.276335,        5.000000,       33.000000
