# cfgfile = ./demo_res/MYGI//lambda/MYGI.1408.meiyo_mx_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2081,S02,L13,M12,3.870882,9.742768699640666e-05,54.67660763760941,5.0479665581911236e-05,False,72600.53808,-1180.6071,1055.15972,13.14269,173.63,0.35,-0.39,72605.47052,-1179.39208,1041.35945,12.65257,175.87,-0.28,0.35,0.04473179846461513,-0.060241576044288384,-0.0312441366576622,-0.010883962326253119,0.00047086833971384065,0.07472773043092229,2.516937664243102e-05
2082,S02,L13,M13,3.797963,-9.691904712568765e-05,53.91115017495454,5.698171692705289e-05,False,72610.538145,-1178.81536,1027.09324,13.15593,178.27,-0.06,0.45,72615.397665,-1178.35905,1013.58767,12.34159,179.42,-1.34,-0.43,0.04494258195916499,-0.060308714004698796,-0.03126032217782282,-0.010882254196272687,0.0004852849089962239,0.08435306242483849,-2.551869176337096e-05
2083,S02,L13,M14,2.747956,-3.4417071539088604e-05,35.42368808095878,6.405853693465601e-05,False,72620.5381,-1178.60577,999.42601,13.59885,180.56,0.79,0.63,72624.347615,-1178.35514,988.60046,12.59961,181.48,-1.58,-0.27,0.04514295402668461,-0.06037270785490065,-0.03127587030802004,-0.010880619492450396,0.0004990193667544858,0.094829255001396,-1.2524607940989085e-05
2084,S02,L13,M15,2.740343,-2.140840689271482e-05,35.60936176262379,5.896172639988135e-05,False,72630.538165,-1179.43431,970.71907,13.40541,182.66,0.72,-0.42,72634.340065,-1179.72845,960.25925,13.22674,183.66,-1.56,0.24,0.04535426768716436,-0.06044038352127672,-0.03129244255352569,-0.01087888393136965,0.0005135361774395266,0.0872841756251846,-7.812309222865466e-06
2085,S02,L13,M12,3.809467,-6.378141780264913e-05,53.996447533175385,5.368913159982467e-05,False,72640.53818,-1181.80091,942.39072,12.52186,184.78,0.22,0.79,72645.409205,-1182.73072,929.30575,13.98657,185.54,1.55,0.32,0.045576865944776404,-0.06051188237674094,-0.03131009372717297,-0.010877043116240494,0.0005288640382081966,0.07947887346345028,-1.674287185127188e-05
2086,S02,L13,M13,3.697458,-5.546538926254136e-05,52.7381584158108,6.033801807638125e-05,False,72650.538285,-1184.48261,914.8154,12.54485,185.61,0.67,0.56,72655.2973,-1185.79759,900.83726,13.21323,185.69,0.75,0.11,0.04578689673729212,-0.06057953822100188,-0.03132692651882175,-0.010875294926098407,0.0005433594034216307,0.08932157330225363,-1.5000951805954621e-05
2087,S02,L13,M14,2.668071,-0.00010396228409457347,32.919064461191994,6.759626795505721e-05,False,72660.538305,-1187.85802,886.43512,12.78295,185.09,-0.73,0.44,72664.267935,-1189.26385,875.9046,13.02793,184.27,0.11,0.78,0.045987153041743445,-0.060644222077197094,-0.03134313718717861,-0.01087361807811114,0.000557209919682961,0.10006634615447972,-3.896533641517541e-05
2088,S02,L13,M15,2.748418,-7.305074113741996e-05,35.86836119397776,6.263207029336247e-05,False,72670.53832,-1191.48767,858.32117,13.08612,181.94,0.84,1.11,72674.348295,-1191.94541,847.01784,12.64389,180.03,-0.66,0.35,0.0461990286071297,-0.060712852393392885,-0.031360463662278834,-0.010871833287797585,0.0005718963680213923,0.09271758065865858,-2.657919615481341e-05
2089,S02,L13,M12,3.760297,-0.0001249760708631142,53.45021399609463,5.726258650287009e-05,False,72680.538465,-1192.72714,829.96497,13.00763,177.18,-0.1,0.89,72685.36032,-1192.98701,815.82527,12.75319,175.23,0.41,0.9,0.046420628256215644,-0.06078484608652933,-0.03137877736497387,-0.010869955184965741,0.0005872922217997572,0.08476884857765794,-3.323569145285976e-05
2090,S02,L13,M13,3.600723,-0.00016498733409445304,51.53013384116562,6.373663507217974e-05,False,72690.53848,-1192.5778,801.36017,13.50949,173.01,-0.4,1.29,72695.20076,-1191.77221,788.27342,12.65608,172.08,0.91,0.95,0.046629768815743225,-0.06085298948307055,-0.031396237561203015,-0.010868172464560743,0.0006018548880101196,0.09435272657500803,-4.582061271984905e-05
2091,S02,L13,M14,2.592841,-6.63310821832603e-05,30.21637297979717,7.07872469490735e-05,False,72700.53843,-1190.4292,773.02865,13.18436,170.52,0.15,0.97,72704.19283,-1188.76232,762.50474,12.88004,169.75,-0.31,0.54,0.04682987033774786,-0.060918368920541074,-0.031413103598817285,-0.010866457707888919,0.0006158176696037948,0.10479012186350564,-2.558239482608471e-05
2092,S02,L13,M15,2.751508,-4.629584713095463e-05,35.95232715288901,6.559146344204426e-05,False,72710.538565,-1186.69205,744.65958,13.09263,169.94,0.07,0.34,72714.35163,-1185.15012,733.8217,12.86174,170.74,0.14,1.34,0.04704215908488711,-0.06098792973029516,-0.031431172170005225,-0.010864628828553064,0.0006306630749165413,0.09709852753904079,-1.6825626940192295e-05
2093,S02,L13,M12,3.696687,-0.00013038232483346174,52.704092654736954,5.998466808107436e-05,False,72720.538565,-1182.95307,715.88895,12.76253,173.25,-1.07,0.26,72725.29681,-1181.37526,702.82298,12.86091,175.65,-0.74,0.19,0.047262607613116306,-0.061060382103646324,-0.03145012527405159,-0.01086271942426999,0.0006461139930975821,0.0887984905343178,-3.5270047162083706e-05
2094,S02,L13,M13,3.496538,4.865611469245648e-05,50.13427291445282,6.637997795381944e-05,False,72730.538635,-1180.44939,687.48434,13.09521,178.3,1.08,-0.28,72735.09673,-1179.98365,674.59525,12.97251,180.37,-1.48,-0.23,0.047470889800466445,-0.061129037251352075,-0.03146820669075932,-0.01086090626230983,0.0006607441781386024,0.0982658074565591,1.3915511483775234e-05
2095,S02,L13,M14,2.522031,-0.00011143144543822832,27.30629894034317,7.35635220083414e-05,False,72740.53869,-1180.22373,659.76048,12.49157,182.21,-0.11,0.51,72744.12228,-1180.82379,649.70092,13.35813,183.4,1.11,0.28,0.04767091935341246,-0.06119515822273476,-0.031485731626017796,-0.010859156778274206,0.0006748240106048854,0.10889998930893119,-4.418321798511926e-05
2096,S02,L13,M15,2.765018,-0.00016535744610249214,36.35544862783942,6.863219389948268e-05,False,72750.53871,-1181.91944,632.18436,13.10388,184.39,-0.43,0.75,72754.365285,-1182.79888,621.31859,12.38981,184.64,0.61,0.56,0.04788362834769225,-0.06126567622893821,-0.031504542982357525,-0.010857287682254078,0.0006898285013589969,0.10159988235819746,-5.9803388658769e-05
2097,S02,L13,M13,3.409253,2.7680176245720647e-05,48.87442350759966,6.977272201351391e-05,False,72770.53875,-1186.99769,575.90905,13.291,181.69,-0.79,0.72,72775.00956,-1187.90102,563.60021,12.89601,180.53,-0.44,1.23,0.04831032750566372,-0.0614077748721745,-0.03154281782982146,-0.010853512504660542,0.0007200264919884662,0.10328826671002951,8.11913232773298e-06
2098,S02,L13,M14,2.464126,-1.6023073678322506e-05,24.531137614703965,7.703237529027824e-05,False,72780.538785,-1188.33277,548.06121,12.81561,178.15,0.27,-0.17,72784.06447,-1189.0086,538.15063,13.27415,177.11,-0.13,1.66,0.0485101940702508,-0.061474626873434246,-0.031560990741021436,-0.0108517329709687,0.0007342160664414813,0.11403511708699404,-6.502538294844706e-06
2099,S02,L13,M15,2.794423,-6.216976913915037e-05,37.15729013076279,7.209165493055954e-05,False,72790.53884,-1188.99901,519.86611,13.1481,175.85,0.51,1.41,72794.39482,-1188.47349,509.09113,13.00431,174.83,0.72,0.24,0.04872330586120714,-0.06154612153122116,-0.031580543892471044,-0.01084982777146768,0.0007493781265406664,0.10672110628839776,-2.2247801832131486e-05
2100,S02,L13,M12,3.612962,1.6394850278073155e-05,51.65234279728392,6.650750219350319e-05,False,72800.538905,-1187.99488,491.3537,12.98711,174.79,-0.14,1.17,72805.213425,-1186.88479,478.12377,13.38343,174.43,0.35,-0.68,0.048941391393882414,-0.06161951157943125,-0.03160073988148315,-0.010847870179090002,0.0007649280924093755,0.09845458836262577,4.5377865247608895e-06
2101,S02,L13,M13,3.319108,1.3483523657063754e-05,47.49097510785228,7.285994246804142e-05,False,72810.53899,-1186.45773,462.48111,11.98905,174.76,-1.56,1.12,72814.919655,-1185.24783,449.89519,13.43327,174.6,-0.39,-0.27,0.049147689133264075,-0.06168914395041682,-0.03162001497489548,-0.010846011386399762,0.000779668704248139,0.10785844314141677,4.0623937687667144e-06
2102,S02,L13,M14,2.409606,-0.00013034689734334626,21.529672857301478,8.003294968040517e-05,False,72820.539,-1184.46173,434.82948,13.11681,174.87,0.26,0.72,72824.010165,-1184.07998,424.32066,12.19085,175.69,-2.08,0.99,0.04934741149186303,-0.061756753094848765,-0.03163883472560498,-0.01084420553294951,0.0007939684688949034,0.11847702674662702,-5.4094693216794054e-05
2103,S02,L13,M15,2.822563,-0.00012372630889245448,37.91138617823239,7.50740818251989e-05,False,72830.539005,-1182.85207,406.32983,13.68147,176.73,-0.25,0.91,72834.423125,-1182.64058,395.71768,12.68479,178.1,0.39,0.36,0.04956082305190606,-0.06182921530550382,-0.031659120695629386,-0.01084226916573525,0.0008092804641542128,0.11113615124646906,-4.383473775163016e-05
2104,S02,L13,M12,3.571962,4.456958755692105e-05,51.120143424587496,6.949020191490164e-05,False,72840.539115,-1182.14925,378.0112,12.92998,178.97,-0.73,0.15,72845.172635,-1182.79821,364.94014,13.40692,180.14,1.1,1.29,0.04977759776691477,-0.061903050726642886,-0.03167991112235969,-0.010840295494084214,0.000824867387131233,0.10287003720064107,1.2477620858486471e-05
2105,S02,L13,M13,3.233518,2.633472821229541e-05,46.05943113471352,7.588808533436618e-05,False,72850.539185,-1182.53508,349.59246,12.93963,180.58,0.02,-0.21,72854.83426,-1183.27087,336.9206,12.61251,181.2,-1.0,0.42,0.04998286048421019,-0.06197317821693066,-0.03169976653299164,-0.01083842067059581,0.0008396572997164553,0.11234116388079748,8.144296154311004e-06
2106,S02,L13,M14,2.366031,7.349843994158076e-06,18.583383119388827,8.323447147158269e-05,False,72860.53921,-1184.00035,320.73994,13.64147,181.47,0.68,0.53,72863.9668,-1184.6198,310.92701,12.71631,181.78,-0.95,0.41,0.05018245905953833,-0.062041572143461815,-0.03171923282545547,-0.010836592205807825,0.0008540679429164804,0.12321640951832206,3.1064022382454315e-06
2107,S02,L13,M15,2.866428,5.695526796292155e-06,39.036021925790294,7.84957296190399e-05,False,72870.53922,-1185.78868,291.45971,13.42931,181.96,0.12,0.37,72874.467205,-1186.41457,280.2392,12.86899,181.9,-1.38,0.5,0.05039616828610049,-0.06211502726847114,-0.03174025212401592,-0.010834628747677473,0.0008695294557940035,0.11620139823295729,1.9869771005209813e-06
2108,S02,L13,M12,3.548047,0.0001256591315705052,50.805338676421854,7.300032324815895e-05,False,72880.53926,-1188.10789,262.49413,12.51752,181.8,-0.58,0.92,72885.148865,-1189.23583,249.46454,13.59161,181.69,-0.2,0.47,0.050611598923395215,-0.06218930994369333,-0.031761623904148696,-0.010832643813063442,0.0008851487414218246,0.10806625626722448,3.54164224911635e-05
2109,S02,L13,M13,3.157848,-6.023199999632696e-05,44.698324610308305,7.943040315624308e-05,False,72890.539285,-1190.25694,233.85264,12.55616,179.15,0.07,1.7,72894.75869,-1190.84527,221.45115,13.152,177.56,-0.42,0.83,0.050815707672734994,-0.06225990581578977,-0.0317820399048481,-0.01083075826957016,0.0008999775078933172,0.11758504511975569,-1.90737489569881e-05
2110,S02,L13,M14,2.331906,6.260465360644184e-05,15.893345635835516,8.676752094430663e-05,False,72900.539295,-1190.7235,204.94733,12.90934,175.84,-0.27,0.73,72903.93276,-1190.96946,195.00982,13.06903,175.33,0.65,1.49,0.05101512919786783,-0.06232908756854853,-0.03180214565341259,-0.010828911587595653,0.0009144944678812325,0.12844657032769624,2.6846988517736925e-05
2111,S02,L13,M15,2.918048,-2.1829962526928516e-05,40.28920974504797,8.196671461583387e-05,False,72910.53942,-1189.86332,175.66014,12.87885,173.98,0.21,0.4,72914.519025,-1189.81959,163.94786,13.19373,173.94,-0.36,1.37,0.051229066806335,-0.06240353841819199,-0.03182389235085875,-0.010826925779903006,0.0009301002457224088,0.12133968170175945,-7.481015571686456e-06
2112,S02,L13,M12,3.523372,9.321774600034982e-05,50.476343387838256,7.623686947059636e-05,False,72920.53939,-1188.3247,146.90448,12.79738,173.94,-0.9,0.77,72925.12432,-1187.57689,133.77437,12.99469,174.78,0.69,0.12,0.05144302044123493,-0.062478235221609,-0.031845822210124594,-0.010824935285450497,0.0009457400226325317,0.11285748756500451,2.645696963032851e-05
2113,S02,L13,M13,3.081088,0.00010273996274302658,43.21124362455126,8.249254184598058e-05,False,72930.53946,-1186.72271,118.1898,13.1974,175.44,-0.39,0.45,72934.682105,-1186.27677,106.06414,12.60238,176.39,-0.65,0.72,0.05164593080913704,-0.06254929760426722,-0.03186678595753831,-0.010823043633199629,0.0009606025101367226,0.12211809168238584,3.334535162352603e-05
2114,S02,L13,M14,2.305491,8.401381853671834e-05,13.362370371495956,8.981861412558796e-05,False,72940.53946,-1186.07729,89.53947,13.26839,177.34,0.42,0.63,72943.90651,-1185.69271,79.76779,12.87761,178.3,-0.1,0.32,0.051845218613369076,-0.06261930417066566,-0.03188753401696592,-0.010821182255566313,0.0009752282907441981,0.13296326563742344,3.644074886291829e-05
2115,S02,L13,M15,2.971633,6.0438388718097945e-05,41.50912734680168,8.510546760795208e-05,False,72950.539525,-1186.24156,61.11155,12.49868,178.99,-0.28,0.86,72954.572715,-1186.1005,49.51092,13.42489,179.48,0.98,0.32,0.052059267026974235,-0.06269473653636914,-0.03190999686361047,-0.010819179351928186,0.0009909694786362027,0.1259861444859406,2.0338443111278526e-05
2116,S02,L13,M12,3.505837,0.0001358844053858898,50.23223662717348,7.943640341527073e-05,False,72960.539575,-1186.72641,32.88489,12.99629,179.81,0.69,0.37,72965.10697,-1186.89367,19.52398,12.94466,179.81,-0.18,0.4,0.05227175685069371,-0.06276986468047838,-0.03193247619225665,-0.010817187606834915,0.001006628504035616,0.11759392762192691,3.875947609255359e-05
2117,S02,L13,M13,3.014868,1.8767214452746866e-05,41.8238112517617,8.576545270563416e-05,False,72970.539625,-1188.00559,3.93218,13.10755,179.93,0.79,0.88,72974.61605,-1187.84171,-7.62102,13.32051,179.65,-0.05,0.15,0.0524734600725478,-0.06284140429636906,-0.031953978750075926,-0.010815294088742475,0.0010215222343271917,0.1269631554843194,6.224887607930718e-06
2118,S02,L13,M14,2.291251,7.814784663719039e-05,11.780436266422214,9.320320608336373e-05,False,72980.539645,-1188.82439,-24.76423,12.44671,179.47,-0.0,0.5,72983.892455,-1189.25206,-34.43702,13.39343,179.29,1.12,0.39,0.05267258266462336,-0.062912247466305,-0.03197536486167648,-0.01081342224977264,0.0010362539675844245,0.13797365690138552,3.410706493404275e-05
2119,S02,L13,M15,3.036043,2.960909075806881e-05,42.90468262385494,8.857080876071267e-05,False,72990.539735,-1189.61537,-53.48159,12.37094,178.28,-2.64,1.03,72994.637335,-1190.03067,-65.1143,12.52245,177.58,-0.57,0.53,0.052886675014674395,-0.06298866472742323,-0.03199853748282892,-0.010811407090607045,0.0010521253541026065,0.13111607307262024,9.752526811401818e-06
2120,S02,L13,M13,2.954848,2.238313407249532e-05,40.50110833113612,8.902823086700213e-05,False,73010.539825,-1189.15618,-109.75667,12.29759,175.39,0.07,0.11,73014.55623,-1188.75865,-121.15861,13.55772,175.11,-0.48,0.15,0.05329806216783192,-0.06313621991802235,-0.03204357584112968,-0.010807528485520137,0.001082714704021423,0.13179321931473384,7.575054308206486e-06
2121,S02,L13,M14,2.285721,-2.4625869423581803e-05,11.173046129916202,9.638382977314527e-05,False,73020.539845,-1187.84639,-137.45686,12.71236,175.37,-0.6,0.75,73023.887125,-1187.67375,-147.48128,12.40356,175.59,-0.66,0.8,0.053496995492315805,-0.0632079145167263,-0.032065596679316744,-0.010805650380609783,0.001097550093077576,0.142682103103481,-1.0773786224820003e-05
2122,S02,L13,M15,3.102748,1.5241346985701087e-05,44.20221013492039,9.171254626205895e-05,False,73030.539925,-1186.86529,-165.98086,13.72418,175.71,0.73,0.77,73034.70423,-1186.29067,-177.72671,12.75496,176.1,-0.97,0.77,0.053711009997518586,-0.06328530017823725,-0.032089466338999964,-0.010803628378891187,0.0011135423160084613,0.13576695398434824,4.912209108087762e-06
2123,S02,L13,M12,3.491117,-6.536021770004814e-05,50.03101602140015,8.589386163866932e-05,False,73040.53995,-1185.59815,-194.89607,12.81062,176.49,-0.11,-0.22,73045.092625,-1185.16265,-207.53664,13.15422,176.8,-1.07,0.38,0.053920401881591244,-0.06336126882281591,-0.032112997666209064,-0.010801648828773984,0.0011292208568654963,0.12715324604894893,-1.872186400514453e-05
2124,S02,L13,M13,2.898173,-2.9107541544707387e-05,39.14910696467277,9.20671439924344e-05,False,73050.54,-1185.23196,-223.07057,13.12337,177.19,1.49,1.41,73054.49973,-1183.99787,-234.33731,12.96995,177.66,-1.12,-1.15,0.05411951742076428,-0.06343374269766394,-0.032135535749738695,-0.010799765560932283,0.001144158859266517,0.1362918838407855,-1.0043410639981598e-05
2125,S02,L13,M14,2.291536,-9.309970115075102e-05,11.793676094113067,9.952150912448001e-05,False,73060.540005,-1184.70507,-251.61697,12.89331,179.23,1.07,0.74,73063.8931,-1184.5002,-261.25729,13.49034,179.9,0.17,-0.46,0.054318293098787405,-0.06350632441057687,-0.03215819456029513,-0.010797884890823943,0.0011590998291765614,0.14732697652017882,-4.0627640652711114e-05
2126,S02,L13,M15,3.177253,-0.00011068843627996347,45.59651077207002,9.501006196404299e-05,False,73070.54012,-1185.74396,-280.19644,12.83639,180.87,0.19,0.92,73074.77893,-1185.78908,-292.12189,13.20978,181.19,-0.15,-0.3,0.05453213919570765,-0.06358467275395704,-0.03218275143869652,-0.010795861217217245,0.0011752057530301147,0.14064844164138804,-3.4837778508656214e-05
2127,S02,L13,M12,3.496912,-0.00010300302498413476,50.11430679126457,8.927310612354395e-05,False,73080.540115,-1187.40076,-308.63833,12.5559,181.08,0.21,0.91,73085.098585,-1187.82486,-321.44971,13.24697,180.48,-0.23,0.15,0.054739961210043354,-0.06366107339369981,-0.03220679255374313,-0.010793894418772657,0.0011908893873628578,0.13215572116471871,-2.9455423809388037e-05
2128,S02,L13,M13,2.854418,-0.00018860603490437384,38.06410867389022,9.550975813195408e-05,False,73090.540175,-1189.22788,-336.65733,12.69336,180.04,-0.38,1.83,73094.45615,-1189.10174,-347.98444,12.69126,179.64,0.02,-0.49,0.05493773522181321,-0.0637340180181809,-0.032229831692690857,-0.010792022839178867,0.001205843337886535,0.1413881684225101,-6.607512806616755e-05
2129,S02,L13,M14,2.308381,-0.0001896448284204241,13.702631905159535,0.00010302918360824537,False,73100.540205,-1190.10543,-364.58645,13.02763,178.93,-0.13,0.96,73103.910145,-1190.43446,-374.02492,12.98197,178.98,0.53,1.0,0.05513628358567843,-0.06380748644879389,-0.032253120638298355,-0.010790144298375402,0.0012208842795087297,0.1525195733854831,-8.215490788584037e-05
2130,S02,L13,M15,3.259903,-0.0001662811426597192,47.020991797983015,9.854743317718369e-05,False,73110.54028,-1191.04792,-392.26895,13.22571,178.78,0.28,0.9,73114.86174,-1191.53501,-404.22036,12.97416,178.83,0.75,0.83,0.05534987491778739,-0.06388679302088468,-0.03227835501875865,-0.010788124130063099,0.0012370970133574167,0.14588500015267117,-5.100800320123611e-05
2131,S02,L13,M12,3.511332,-0.00015836341129080004,50.31366867207575,9.269513775333887e-05,False,73120.54031,-1191.65064,-419.8278,13.06569,178.44,-0.14,-0.2,73125.1132,-1192.08001,-432.38105,12.8564,177.93,-0.13,0.51,0.0555560911825839,-0.06396362559680173,-0.032302892939766834,-0.010786174668779087,0.0012527810461333466,0.13722153636395884,-4.510066587004591e-05
2132,S02,L13,M13,2.819623,2.101381741383196e-05,37.112936157559375,9.883501227702957e-05,False,73130.54039,-1192.36494,-447.42443,12.98948,176.32,0.47,0.1,73134.42157,-1192.28343,-457.67218,13.37456,175.51,0.01,0.51,0.05575248589489744,-0.06403704114482517,-0.03232642144416752,-0.010784319169247904,0.0012677463970222223,0.14631071877031887,7.452704639532293e-06
2133,S02,L13,M14,2.333576,-2.8231602315194423e-06,16.0717416468911,0.00010630917278965575,False,73140.540415,-1192.06686,-474.63967,12.26697,174.76,-0.67,0.55,73143.93555,-1191.50313,-483.73474,13.33296,173.73,0.9,-0.16,0.0559507486795596,-0.06411140005438276,-0.03235033381776338,-0.010782447384060714,0.0012828825241945777,0.15737511560311238,-1.2097999943089244e-06
2134,S02,L13,M15,3.339978,-6.399459514160811e-05,48.32101672251724,0.00010174064541951423,False,73150.540405,-1190.54761,-501.16306,12.51518,173.5,-1.03,1.2,73154.94194,-1189.64525,-513.083,12.81045,173.49,0.72,0.3,0.05616391793424855,-0.06419162956275978,-0.03237622572692947,-0.010780436703345284,0.001299188904765695,0.1506120818578064,-1.9160184630440114e-05
2135,S02,L13,M12,3.523712,-7.16078952100624e-05,50.473829838654694,9.572683888007883e-05,False,73160.540455,-1189.01528,-527.98474,13.52528,174.33,0.82,0.46,73165.125725,-1187.62467,-540.09267,12.93052,174.27,0.38,-0.14,0.05636849202660803,-0.06426889355949339,-0.03240124741271631,-0.010778509127382822,0.0013148686047110857,0.1417095245852463,-2.032172186888781e-05
2136,S02,L13,M13,2.785828,-3.034917628032554e-05,36.17913408995287,0.00010174310444735291,False,73170.540505,-1187.22694,-554.94232,12.19669,175.3,-0.51,0.07,73174.38789,-1186.71764,-564.82411,14.00791,175.53,0.52,0.27,0.056563496224700235,-0.06434279007117064,-0.03242525685525722,-0.010776673819451021,0.0013298428491883376,0.1506157220873391,-1.0894131396599338e-05
2137,S02,L13,M14,2.364911,-0.00016020957367498308,18.553605812225072,0.00010922140703168824,False,73180.540575,-1186.09082,-581.14319,12.06831,177.21,0.44,0.52,73183.967045,-1186.1928,-590.42717,13.52267,177.86,1.06,0.73,0.05676147462608018,-0.06441806586208876,-0.0324497931830075,-0.010774812895202202,0.001345073922312652,0.16168625064890965,-6.774444098529842e-05
2138,S02,L13,M15,3.421778,-5.7709886723518674e-05,49.548824999569604,0.0001047821212311682,False,73190.5406,-1185.99294,-607.77518,12.10818,178.91,-0.88,0.65,73195.023935,-1186.34338,-619.91831,13.27041,179.91,-0.24,0.69,0.05697412468725849,-0.06449920828467598,-0.032476330273485066,-0.010772817051723352,0.001361465992535856,0.15511454006440142,-1.6865467813376167e-05
2139,S02,L13,M12,3.543237,2.17010274557777e-05,50.755869140628164,9.882895716320548e-05,False,73200.540665,-1186.20364,-634.27432,12.5047,180.26,-0.07,-0.56,73205.14546,-1187.49065,-646.62212,12.75627,180.64,-1.23,1.74,0.05717706996443561,-0.06457692223046022,-0.03250182909616181,-0.010770915401704752,0.0013771405054587849,0.1463017550636786,6.124633338322472e-06
2140,S02,L13,M13,2.764423,-5.463944046494698e-05,35.56072416209321,0.00010488662908808338,False,73210.540675,-1187.26585,-660.10562,13.73326,180.23,1.98,-0.6,73214.366655,-1188.24677,-670.2116,12.47096,179.94,-1.39,1.37,0.0573706952257315,-0.06465131896340351,-0.03252631434277633,-0.010769104159775398,0.001392122976032972,0.15526924859643,-1.9765224231221845e-05
2141,S02,L13,M14,2.406531,-0.0001760098543628876,21.29525672102963,0.00011248303864245684,False,73220.5408,-1188.78482,-686.64575,13.25698,178.8,0.78,-0.51,73224.00889,-1189.05884,-695.24754,13.25171,177.74,-0.18,0.71,0.05756831542972794,-0.06472751023880349,-0.032551466155770245,-0.010767258951579796,0.0014074430341786464,0.1665146171795673,-7.313841141580457e-05
2142,S02,L13,M15,3.510473,5.310923073157387e-05,50.780249124402474,0.00010808987170061951,False,73230.540775,-1189.4068,-712.02159,12.97199,176.72,0.77,0.05,73235.112805,-1189.32598,-723.73386,13.10511,175.63,0.92,-0.06,0.057780355537777384,-0.06480955757977591,-0.03257863648700366,-0.010765283263204741,0.0014239132553235366,0.16001117879139187,1.5128796242436238e-05
2143,S02,L13,M12,3.572112,9.926180181352627e-05,51.12469263828885,0.0001020507241614293,False,73240.54085,-1189.57738,-738.10779,13.09155,174.56,0.61,1.05,73245.17452,-1188.96645,-749.64913,13.12813,174.41,-0.42,0.83,0.057981655195395,-0.06488772900897555,-0.032604602535372576,-0.010763411831153522,0.0014395794908592453,0.15107110789078573,2.7787986998595304e-05
2144,S02,L13,M13,2.750073,4.161408295488801e-05,35.14237385581987,0.00010800947328436905,False,73250.540845,-1188.85677,-763.898,12.66282,174.64,0.83,0.82,73254.352475,-1188.07558,-774.00557,13.19299,174.31,-0.84,-0.1,0.058173837771568745,-0.0649626165462048,-0.03262954919809401,-0.01076162921259351,0.001454563741983328,0.1598921607450681,1.5131992116168558e-05
2145,S02,L13,M14,2.452321,-0.00013508699183280935,23.961259115302227,0.00011553832314688145,False,73260.54096,-1187.6928,-789.75007,12.75517,174.69,-0.67,1.63,73264.05484,-1187.23246,-799.16755,12.42552,175.31,-0.18,-0.02,0.05837101658520391,-0.06503971802843993,-0.03265530650782428,-0.010759804698323647,0.0014699660355814068,0.17103751712758578,-5.508536273710063e-05
2146,S02,L13,M15,3.597728,-2.9369575142152843e-05,51.92527442026619,0.00011115164492635743,False,73270.540955,-1186.43919,-816.17927,13.86131,175.13,0.1,0.05,73275.20024,-1186.42595,-828.30725,12.3823,175.76,-0.39,1.14,0.0585823372086807,-0.06512265437721088,-0.03268309521097404,-0.01075785467758835,0.0014865053156001042,0.16454368433825006,-8.163367309077518e-06
2147,S02,L13,M12,3.600772,3.7485269517326945e-05,51.5003299417323,0.0001050652421877636,False,73280.541055,-1186.05785,-842.91792,13.31888,176.11,0.91,0.53,73285.203385,-1185.63129,-854.83085,12.83434,177.0,-0.84,0.77,0.05878196272381077,-0.06520128629907335,-0.03270951722320591,-0.010756017830038288,0.0015021593034411117,0.15553365905577976,1.0410342425826169e-05
2148,S02,L13,M13,2.740268,2.0776034297206184e-05,34.85096796763685,0.00011101767710606422,False,73290.54113,-1185.55809,-868.9793,13.17436,178.71,1.24,0.66,73294.342955,-1185.50241,-879.29437,12.54453,179.6,-1.21,-0.33,0.05897271127546525,-0.0652766832884479,-0.032734920316794425,-0.010754267695300357,0.0015171445382881961,0.16434536465752547,7.581752696161903e-06
2149,S02,L13,M14,2.507941,-6.328122825184296e-05,26.682864949809044,0.00011867684155762292,False,73300.54111,-1186.06387,-895.63368,13.04769,180.93,-0.26,0.89,73304.11061,-1186.61056,-905.17373,12.56421,181.73,-0.51,0.69,0.059169445620626024,-0.06535472121739078,-0.03276128356078353,-0.010752468151869374,0.0015326285648830753,0.17568363264849401,-2.523234328552504e-05
2150,S02,L13,M15,3.693798,0.00013292596130922847,53.10438881720259,0.00011447971519338021,False,73310.54115,-1187.74131,-921.8317,13.52371,182.91,1.16,-0.0,73315.296505,-1189.06771,-934.56266,12.62045,183.03,-0.1,0.64,0.05937998244208205,-0.06543854802237523,-0.03278968137042712,-0.010750548913531346,0.0015492312875110368,0.16947040354096926,3.59862562352431e-05
2151,S02,L13,M12,3.643642,5.776311192416635e-05,52.04762216492732,0.00010849094483322687,False,73320.541215,-1190.65455,-948.4697,13.0774,181.07,0.39,-0.06,73325.246415,-1191.52565,-960.46658,12.84668,179.07,0.29,1.16,0.05957794520250441,-0.06551765961216885,-0.03281655377038668,-0.010748750625336586,0.0015648722613286663,0.16060490865451738,1.5853124956888287e-05
2152,S02,L13,M13,2.745268,-1.022537110553956e-05,35.005285774904365,0.00011449134186277692,False,73330.541195,-1192.76791,-974.71846,12.62336,176.71,-0.34,0.88,73334.34802,-1192.47866,-984.52942,13.00647,174.63,0.84,-0.3,0.059767221074781045,-0.06559356658930966,-0.03284240245357166,-0.010747037257952074,0.0015798540464758023,0.16948761511728364,-3.7247260032680085e-06
