       -0.101263,        0.142310,        5.000000,       33.000000
       -0.060108,        0.127729,        5.000000,       33.000000
       -0.028330,        0.122849,        5.000000,       33.000000
       -0.006104,        0.119902,        5.000000,       33.000000
        0.007933,        0.116392,        5.000000,       33.000000
        0.015069,        0.111811,        5.000000,       33.000000
        0.011913,        0.106899,        5.000000,       33.000000
        0.003851,        0.102412,        5.000000,       33.000000
       -0.002818,        0.099298,        5.000000,       33.000000
       -0.012110,        0.097563,        5.000000,       33.000000
       -0.020223,        0.097163,        5.000000,       33.000000
       -0.024978,        0.098216,        5.000000,       33.000000
       -0.033629,        0.100901,        5.000000,       33.000000
       -0.049427,        0.105077,        5.000000,       33.000000
       -0.068893,        0.109436,        5.000000,       33.000000
       -0.081681,        0.113014,        5.000000,       33.000000
       -0.083196,        0.115947,        5.000000,       33.000000
       -0.077708,        0.117892,        5.000000,       33.000000
       -0.071228,        0.117896,        5.000000,       33.000000
       -0.069197,        0.116879,        5.000000,       33.000000
       -0.071779,        0.115119,        5.000000,       33.000000
       -0.071591,        0.112553,        5.000000,       33.000000
       -0.070172,        0.108672,        5.000000,       33.000000
       -0.073397,        0.104482,        5.000000,       33.000000
       -0.076480,        0.100951,        5.000000,       33.000000
       -0.064185,        0.098231,        5.000000,       33.000000
       -0.027604,        0.097055,        5.000000,       33.000000
        0.027414,        0.100952,        5.000000,       33.000000
        0.090214,        0.117408,        5.000000,       33.000000
        0.153788,        0.153489,        5.000000,       33.000000
        0.217335,        0.208399,        5.000000,       33.000000
