# cfgfile = ./demo_res/MYGI//lambda/MYGI.1501.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2281,S02,L13,M13,2.463688,-0.0001222731758535105,23.72230484432592,0.00010363908933841164,False,850825.53737,-728.40047,-1158.56191,15.30628,92.17,0.09,-2.37,850829.062615,-719.05502,-1158.28854,14.58474,91.49,-1.03,-1.22,0.19615891151748588,-0.0004677407565453827,0.02648260144606954,0.007533560358774121,0.014927758649986281,0.1529861416561847,-4.963013817232964e-05
2282,S02,L13,M14,2.650171,-0.00014786573698235582,32.181000976396376,0.00010728475684837111,False,850835.537645,-702.81141,-1160.71406,16.4239,92.58,-0.98,-2.28,850839.249375,-693.40319,-1159.66403,13.91551,91.58,0.31,-2.87,0.1962756594915051,-0.0004603366977619013,0.026730924782696064,0.007523503522477435,0.014961310368889421,0.15836766912492614,-5.5794790970981056e-05
2283,S02,L13,M15,3.689298,-8.56027359764936e-05,53.15867334250618,0.00012200517505803939,False,850845.538045,-677.19451,-1161.60681,16.95885,91.98,-0.2,-2.1,850850.2889,-665.14357,-1162.46923,14.51139,92.11,0.46,-1.34,0.19639690095313533,-0.00045036394306545327,0.026989943897770412,0.00751289694625538,0.01499645084689276,0.1800971150303132,-2.3202987662285235e-05
2284,S02,L13,M12,3.252777,-0.00010701485920037096,46.36654571953784,0.000114730118536416,False,850855.538405,-651.33938,-1162.39519,16.00664,91.46,0.92,-2.56,850859.85274,-640.1666,-1164.20124,15.5048,91.19,-0.04,0.87,0.1965092972399679,-0.0004390683901319576,0.02723095782818523,0.0075029229567995116,0.0150292830061119,0.16935808948812983,-3.289953759522124e-05
2285,S02,L13,M13,2.415903,4.2669346821231715e-05,20.887844200626176,0.00010293281321859062,False,850865.538835,-625.17553,-1164.10179,14.89965,92.03,-0.8,-3.95,850869.016295,-616.61909,-1164.86688,15.95108,91.35,1.78,1.29,0.19661911852069974,-0.00042608740678062027,0.027467176085744407,0.007493047992052837,0.015061594432911208,0.15194357693272884,1.766186259184732e-05
2286,S02,L13,M14,2.670406,-1.9880753057816124e-05,32.84129999658947,0.00010666320815289849,False,850875.539145,-599.80541,-1165.73818,15.84481,91.98,0.45,-3.7,850879.27111,-590.08468,-1167.18727,15.54822,91.64,0.52,1.15,0.19673494369866115,-0.0004102704514415354,0.027716970100413945,0.0074824964569929105,0.015095913625797677,0.15745017421659765,-7.444842865772516e-06
2287,S02,L13,M15,3.663838,-0.00010260591207149932,52.848476170960225,0.00012144943710673154,False,850885.539575,-573.98567,-1166.88191,15.20514,91.58,0.7,-2.86,850890.26497,-562.27399,-1169.78181,16.22478,92.52,0.42,0.92,0.19685478466373044,-0.00039160394707973015,0.027975992988953795,0.007471436619898842,0.015131670624342173,0.17927676620743918,-2.8005035176636994e-05
2288,S02,L13,M12,3.175102,-7.869585194861484e-05,44.975853477954786,0.00011404937519419817,False,850895.539945,-548.53433,-1169.00509,15.19645,91.44,1.4,-1.47,850899.776605,-537.51332,-1170.01522,16.29774,91.33,0.65,-0.84,0.1969660270328928,-0.0003722236905809543,0.028216808449905244,0.007461048015703667,0.015165071668017258,0.16835321480186177,-2.4785298849805404e-05
2289,S02,L13,M13,2.374543,2.5106503481146913e-07,18.081240611614703,0.00010219159991562693,False,850905.540415,-522.93126,-1170.68335,14.0807,89.9,-0.49,-2.28,850908.976515,-513.61637,-1171.99423,16.18349,89.62,-0.08,2.62,0.1970754090094236,-0.00035121246705567717,0.028453835942780094,0.007450721124852186,0.015198102987001322,0.15084943992237376,1.0573193865576203e-07
2290,S02,L13,M14,2.695441,-6.331388778690545e-05,33.70771722603914,0.00010605266808146957,False,850915.54078,-496.8448,-1171.98833,15.06087,89.66,-1.95,-1.3,850919.29778,-487.45915,-1170.83333,15.13249,88.89,0.99,-1.83,0.19719113928783366,-0.00032684407699833334,0.028704747892975155,0.007439677354397659,0.015233245913639067,0.15654892961428926,-2.3489250103009285e-05
2291,S02,L13,M15,3.640878,-0.00012189581761770756,52.57174739629971,0.0001209412962747487,False,850925.541055,-471.13713,-1171.51824,15.12779,89.5,-0.73,-2.98,850930.24349,-459.38054,-1171.73516,15.81041,89.71,1.08,-0.28,0.19731044109978252,-0.00029943882084684196,0.028963391389444357,0.0074281726490017,0.015269668027982523,0.17852667755074345,-3.347978636408788e-05
2292,S02,L13,M12,3.099202,-9.81691118489841e-05,43.52948409240497,0.00011344018541743351,False,850935.54152,-446.03199,-1171.12905,15.02666,88.5,1.21,-4.42,850939.70228,-434.91257,-1171.88793,15.6475,88.38,0.89,1.38,0.19742133958503924,-0.00027193805178980725,0.02920367653639327,0.007417376610429893,0.015303685647295812,0.16745396342790092,-3.167560935007918e-05
2293,S02,L13,M13,2.340058,-1.9902067381742954e-05,15.238499926101582,0.00010156931790151039,False,850945.541905,-420.07365,-1171.77737,15.69898,89.08,0.16,-3.02,850948.94352,-410.72431,-1171.60475,14.71771,88.97,-1.25,-1.07,0.19753110712217095,-0.00024277948923438064,0.029441255486212757,0.007406597881361632,0.015337499496825998,0.14993086253068255,-8.504946194386187e-06
2294,S02,L13,M14,2.725466,-2.6500481844864068e-05,34.64752014262547,0.0001055284823261877,False,850955.54225,-393.87332,-1171.70076,15.75219,89.81,-0.56,-2.31,850959.329275,-383.88529,-1172.11838,14.93526,89.17,-1.19,-0.58,0.19764757641416214,-0.00020972301974794263,0.029692923622513762,0.007395064748555556,0.015373522001168257,0.15577515635244737,-9.723284695117851e-06
2295,S02,L13,M15,3.620188,0.0003106624466523835,52.296582596981025,0.00012049632422332463,False,850965.54265,-367.98548,-1171.92596,15.43645,89.27,-0.62,-1.43,850970.224395,-356.18981,-1171.97546,16.17349,88.79,0.81,0.37,0.19776719751577637,-0.00017353710196163033,0.029950813134767135,0.007383123424462845,0.015410658062388765,0.17786983506277132,8.581389879541712e-05
2296,S02,L13,M12,3.026447,-6.888062141030888e-05,42.02307376406725,0.0001128758778536015,False,850975.543045,-342.17966,-1171.37114,15.24613,88.11,0.17,-2.61,850979.63105,-331.49384,-1171.63203,15.41767,88.57,-0.16,-0.1,0.19787856196970388,-0.00013787923156189822,0.030190252277729417,0.007371926492875946,0.015445341443461321,0.1666209646293862,-2.2759566386032493e-05
2297,S02,L13,M13,2.313828,9.234888009840028e-05,12.46610206816925,0.00010097771296180412,False,850985.543435,-316.26383,-1170.64518,15.92984,87.57,0.33,-2.68,850988.91882,-307.36051,-1171.24426,15.88571,87.87,0.21,0.53,0.19798954789157375,-0.00010044858658417226,0.030428128246299695,0.007360695454673312,0.015480002145491474,0.1490575688951618,3.9911730732967304e-05
2298,S02,L13,M14,2.760746,-3.616828016507437e-05,35.701639797857126,0.00010506808990277639,False,850995.54384,-290.15279,-1170.12414,16.20308,87.74,-0.1,-1.4,850999.366145,-280.38175,-1169.83727,14.93393,88.21,0.57,-0.33,0.19810759359595229,-5.857068034979156e-05,0.030680177620743862,0.007348676481174565,0.015516958929248533,0.15509555118652923,-1.3100908292568159e-05
2299,S02,L13,M15,3.601508,0.00043512260988128135,52.07706274836197,0.00012012578793514993,False,851005.544285,-264.49158,-1169.13335,15.73219,89.27,1.28,-2.71,851010.20735,-251.9758,-1169.97824,14.42126,88.95,-0.53,-0.22,0.19822837883110295,-1.3568227764733368e-05,0.030936925731957526,0.007336307635855802,0.015554854857008716,0.17732287042391434,0.00012081678282577224
2300,S02,L13,M12,2.957912,3.434141399905844e-05,40.461973126332765,0.00011235674871652422,False,851015.54656,-238.40137,-1170.96988,16.47057,90.5,0.81,2.49,851019.56603,-227.98336,-1169.36778,15.38103,89.26,0.09,-3.09,0.19834104520691342,3.029627760320969e-05,0.031175274209480023,0.00732471293382539,0.015590263041237595,0.1658546556603501,1.1610018823771107e-05
2301,S02,L13,M13,2.293918,9.157564355249858e-05,10.06918597210182,0.00010040498450617153,False,851025.53693,-211.85603,-1169.89472,14.41851,89.92,-0.57,-0.49,851028.892405,-203.54122,-1170.62187,15.98138,91.02,0.85,0.19,0.19845395307502064,7.607526523174455e-05,0.03141290431678451,0.007313042876185522,0.015625793111553897,0.14821213965409782,3.9921062371234967e-05
2302,S02,L13,M14,2.804131,-7.342889656930671e-06,36.988791707686346,0.00010456315233930821,False,851035.537375,-186.17895,-1172.22847,14.24414,90.98,-1.39,-1.44,851039.403065,-176.25642,-1170.56271,14.88272,90.14,1.76,-2.35,0.1985744464543278,0.00012691483121424484,0.03166501350723076,0.00730053910322521,0.015663747357763325,0.15435019101301367,-2.6185972256398404e-06
2303,S02,L13,M15,3.594598,0.0005052133908925949,51.98543044028213,0.00011967117169311704,False,851045.53776,-160.53225,-1173.27102,15.95944,90.34,-1.04,-1.0,851050.193915,-148.33723,-1171.78073,14.3746,89.33,0.4,-3.71,0.1986972735620444,0.00018078148358990898,0.0319203200165547,0.007287747849336883,0.01570246089919441,0.1766517917291205,0.00014054795303747314
2304,S02,L13,M12,2.897032,2.8694927076200144e-05,39.00366632477076,0.0001117645200330238,False,851055.53819,-134.55083,-1172.87453,15.61714,89.35,0.98,0.2,851059.49678,-124.3272,-1174.21525,15.93882,89.31,-1.18,-1.59,0.19881196810379131,0.000232859952528894,0.03215711828978198,0.007275769125120342,0.015738620032303013,0.16498044128964093,9.904939633459398e-06
2305,S02,L13,M13,2.285038,-7.973982330448889e-06,8.581349453586114,9.977636232062439e-05,False,851065.53856,-108.57487,-1174.11424,15.67642,89.51,1.62,2.45,851068.885155,-99.78956,-1172.87621,15.85396,88.94,0.3,-2.29,0.1989278672050391,0.0002872135291234826,0.032394711793032716,0.007263636098404814,0.015775155647151796,0.14728420326117653,-3.489649769696998e-06
2306,S02,L13,M14,2.855246,4.124900018764329e-05,38.33528652283172,0.00010407506401539008,False,851075.53897,-82.41895,-1173.92508,14.49816,88.94,-0.25,-0.65,851079.455775,-71.83325,-1173.16716,15.59654,89.7,0.2,-0.9,0.19905165785447304,0.0003471466277883173,0.032646492038792455,0.007250651589191759,0.015814161813796197,0.15362970273064516,1.4446741257195805e-05
2307,S02,L13,M15,3.590603,0.00020345596541619207,51.93427009985112,0.00011927772709675294,False,851085.539275,-56.54322,-1173.94485,15.36867,90.3,0.34,-2.91,851090.191435,-43.89299,-1174.73053,15.16887,89.49,-0.88,0.87,0.19917735006578735,0.00040990676072098173,0.032899956909717046,0.007237447925713151,0.015853735212783993,0.1760710111458728,5.666345330190836e-05
2308,S02,L13,M12,2.840357,6.153736273876489e-06,37.530498761185356,0.00011124715155198334,False,851095.539665,-29.71172,-1175.02635,16.30572,90.98,0.39,0.16,851099.44158,-19.78114,-1175.17381,15.57475,90.43,-0.58,-2.08,0.19929488924790903,0.00047024590894444217,0.03313495039785744,0.007225088895685164,0.01589070142094412,0.16421673130112052,2.1665362043843395e-06
2309,S02,L13,M13,2.283678,-9.264849238878325e-06,8.406734806701905,9.920229128617215e-05,False,851105.540095,-3.20979,-1176.02477,14.60259,90.12,-1.27,0.7,851108.88533,4.89465,-1175.803,16.51225,90.67,1.91,-1.04,0.19941450676281666,0.0005332643368160862,0.03337197537789001,0.007212504950608269,0.01592826944221648,0.1464367921814569,-4.056985809242075e-06
2310,S02,L13,M14,2.913186,9.239019060270624e-05,39.7891059798969,0.00010361436511578881,False,851115.540445,22.37381,-1177.30724,15.08993,90.05,-0.44,-0.54,851119.51519,32.96706,-1175.48115,14.73532,87.85,1.75,-2.07,0.1995424669173923,0.0006024261887090459,0.03362306842274688,0.007199042371263346,0.015968387078839796,0.15294964516196943,3.17144839370731e-05
2311,S02,L13,M15,3.593498,0.00011851304956262536,51.97285349439187,0.0001189209384754819,False,851125.542895,48.49905,-1177.86938,16.51424,88.96,-1.46,0.28,851130.19795,61.16028,-1175.4508,14.01213,86.95,1.3,-2.96,0.19967189695805315,0.0006741332533966879,0.033874409021796614,0.007185430474597463,0.016008879689388647,0.17554434003265168,3.29798568310391e-05
2312,S02,L13,M12,2.789952,0.0001460786406511444,36.14159456629312,0.00011076793660407441,False,851135.543135,74.48263,-1177.33188,16.41412,88.56,-0.18,0.23,851139.394645,84.29645,-1176.73339,14.88489,87.52,-0.03,-3.19,0.1997930568867855,0.0007427638777953846,0.03410727523106748,0.007172698372219809,0.016046697958674923,0.16350934139280932,5.2358836514443396e-05
2313,S02,L13,M13,2.291813,-5.3748168700284325e-06,9.57879910903668,9.871205176510877e-05,False,851145.543595,100.88541,-1177.07721,16.56632,88.58,0.27,1.94,851148.896965,108.97974,-1176.44572,15.71997,86.38,0.75,-1.57,0.1999172441654969,0.0008145886789999849,0.03434343899915631,0.007159663496111777,0.016085362423911148,0.1457131284239535,-2.3452248809254644e-06
2314,S02,L13,M14,2.973756,1.6442728083468494e-05,41.184240048909345,0.00010328962715909991,False,851155.54605,126.3761,-1176.64283,15.18157,86.98,0.15,2.49,851159.581365,137.06696,-1174.72916,15.55947,86.71,0.32,-2.51,0.20005024203009475,0.0008931079638865118,0.03459346196322547,0.007145726786299364,0.01612664794795146,0.15247028542077248,5.529279498206474e-06
2315,S02,L13,M15,3.596993,8.614305884280585e-05,52.01548987957172,0.00011872074207721022,False,851165.546445,152.49397,-1175.98235,15.54384,86.94,-0.71,0.98,851170.204995,164.24682,-1173.5864,15.15722,86.09,0.86,-1.42,0.2001841819055851,0.0009737618921613919,0.03484221692700255,0.007131720680317195,0.01616808931662538,0.17524882147164772,2.394863121579771e-05
2316,S02,L13,M12,2.742207,0.0001791111512594481,34.731252033250286,0.00011047624874230112,False,851175.546725,178.29597,-1173.14912,15.71025,86.29,0.73,-2.72,851179.35049,188.11374,-1173.79984,15.20143,85.76,0.07,-0.22,0.20030975277200314,0.001050725347606678,0.035072675784562815,0.007118620554059235,0.01620681062327723,0.1630787683259723,6.531642259663406e-05
2317,S02,L13,M13,2.306278,9.738646995591795e-05,11.596142128696556,9.841345057834725e-05,False,851185.53713,204.43925,-1172.04095,15.86225,85.27,0.8,0.39,851188.904965,213.33933,-1172.19389,15.65185,86.26,0.01,-0.58,0.20043923945126557,0.0011314199483089733,0.03530744604854484,0.00710514821759925,0.016246596287712967,0.14527235029913385,4.2226682974003116e-05
2318,S02,L13,M14,3.036856,0.0001270124625230378,42.563054654890664,0.00010313837480483288,False,851195.537525,230.39121,-1170.2942,15.04651,85.71,0.83,-0.54,851199.63594,241.40162,-1170.94936,15.41785,86.27,-1.23,0.89,0.2005780823547912,0.0012193783739238321,0.03555589962775073,0.0070907483516764284,0.016289086097031075,0.15224701527971432,4.182366978316976e-05
2319,S02,L13,M15,3.603033,0.00017703540669869878,52.0978663807515,0.00011868432407512512,False,851205.537875,256.13759,-1169.50883,15.13836,86.69,1.33,-0.89,851210.202465,268.21875,-1168.96562,15.16436,85.97,-0.52,-1.94,0.20071738490769608,0.001309024148854959,0.03580178715984021,0.007076352707751001,0.016331533103545015,0.1751950632838694,4.9135105534336976e-05
2320,S02,L13,M12,2.700392,9.954128292948374e-05,33.39455991135182,0.0001102917022884078,False,851215.538295,282.16514,-1170.60155,16.23236,86.16,0.08,4.08,851219.300245,291.60766,-1166.61946,14.95649,85.46,0.15,-5.01,0.2008481586517976,0.0013943672316102176,0.03602957469145454,0.007062888715511758,0.01637121049006147,0.16280635132464877,3.6861790039921516e-05
2321,S02,L13,M13,2.328988,7.888632162982723e-05,14.132929718545114,9.819873568384618e-05,False,851225.538695,307.30969,-1167.79128,16.08162,86.89,0.36,-0.04,851228.92924,316.37986,-1166.59966,14.95329,86.26,-0.67,-2.59,0.2009840737363031,0.0014842434564968916,0.036263123195153374,0.007048951641552968,0.01641226294286503,0.14495540035799173,3.387150196988015e-05
2322,S02,L13,M14,3.105421,-2.985757281088754e-05,43.94679213449561,0.00010305498329049843,False,851235.53912,333.42187,-1167.22466,16.29663,88.22,-0.62,1.94,851239.7061,343.73208,-1165.1419,14.85219,86.65,1.15,-4.37,0.20112962822130565,0.0015817602108297523,0.0365096806952936,0.007034091756570056,0.01645601664954506,0.15212391745913006,-9.614661848067474e-06
2323,S02,L13,M15,3.615553,0.00017000265499894196,52.237620622346384,0.00011870313748417054,False,851245.539445,359.56977,-1165.79472,16.13565,87.38,-0.26,2.53,851250.216555,371.18458,-1164.33345,15.53951,87.07,0.72,-2.98,0.20127499885284322,0.0016803824305982392,0.03675242694030845,0.007019317540162963,0.01649950503313065,0.1752228345705493,4.701982103400004e-05
2324,S02,L13,M12,2.665092,7.985791484736585e-05,32.212381540915544,0.00011019051690629082,False,851255.539905,385.50856,-1164.20129,14.58071,86.41,1.04,0.02,851259.266555,395.48232,-1163.57847,16.35458,88.27,0.04,0.32,0.20141149156927945,0.0017740308468236475,0.036977319882449,0.007005505381951355,0.016540153275633834,0.16265698720633295,2.9964412053079537e-05
2325,S02,L13,M13,2.359928,0.00014317851937794838,16.966050796663666,9.806114249904262e-05,False,851265.54024,411.4255,-1162.51705,14.28118,87.33,0.2,-4.78,851268.961725,420.86527,-1163.01864,15.38003,87.4,0.3,1.5,0.201554129150008,0.001872955716593355,0.03720923449996103,0.006991134604902051,0.016582440131313207,0.14475229310767085,6.067071511416805e-05
2326,S02,L13,M14,3.179326,3.617954947183925e-06,45.364848484717044,0.00010305586376658481,False,851275.54063,437.58004,-1162.53189,16.05206,88.68,-0.56,-3.0,851279.781515,448.94661,-1161.82509,14.17883,87.31,0.4,-1.33,0.20170659477862202,0.0019798404622959538,0.03745373333817056,0.006975845034747627,0.0166274283212354,0.15212521716795746,1.1379628723773294e-06
2327,S02,L13,M15,3.635578,0.0001885344446573969,52.50408200171323,0.00011878449469088037,False,851285.541045,464.06386,-1162.63965,16.34557,89.8,-0.68,-0.34,851290.23818,476.25611,-1161.98129,14.43571,88.48,-0.0,-3.8,0.20185806057602135,0.0020871238995663214,0.03769331519098604,0.006960727638577212,0.016671911318014904,0.17534292946167498,5.1858176239760745e-05
2328,S02,L13,M12,2.639867,0.0002944774816525019,31.30047847819759,0.00011009890503970849,False,851295.541385,490.21677,-1162.7096,16.35278,88.62,1.49,1.82,851299.24281,500.06102,-1162.40207,14.84945,88.13,-1.72,-2.25,0.20200022436501996,0.0021887558006867536,0.03791531732554398,0.006946602742529312,0.01671347818188512,0.1625217549683056,0.00011155012038580048
2329,S02,L13,M13,2.401338,8.35960149380802e-05,19.920460678132088,9.790327635697847e-05,False,851305.541755,516.72543,-1162.00313,15.12156,88.04,0.51,-0.06,851309.00465,525.87216,-1163.73837,16.12554,88.3,-1.19,1.68,0.20214956748523094,0.002296475878358293,0.03814556262324716,0.00693183287465835,0.016756950756464214,0.14451926006843138,3.4812265053099645e-05
2330,S02,L13,M14,3.260381,0.00015681266265592196,46.78084944284112,0.00010304152295930523,False,851315.54209,542.62223,-1161.9728,14.30899,87.28,-0.12,-0.21,851319.86403,553.76466,-1163.27572,16.40176,88.17,-0.65,1.78,0.20230887699295735,0.00241241344034127,0.03838792615878904,0.006916154370592917,0.01680310986430105,0.1521040480821623,4.809642267450398e-05
2331,S02,L13,M15,3.661893,0.0002019544620756327,52.83831743166721,0.0001189083848833805,False,851325.54248,568.22621,-1161.93372,14.43818,87.37,-0.74,-1.95,851330.26593,580.27856,-1161.66286,15.70634,86.88,1.45,0.59,0.20246632806077375,0.0025279781198755116,0.03862431793707073,0.0069007356012672355,0.016848519728567046,0.17552580913246935,5.5150290321326345e-05
2332,S02,L13,M12,2.621747,0.00026088624415007103,30.650863606471944,0.00011008255363161209,False,851335.54286,593.84458,-1161.76328,15.13359,85.94,-0.99,-0.88,851339.226165,603.41385,-1162.26215,15.47826,87.05,0.03,0.67,0.20261408043791612,0.0026372573120156187,0.03884342920668728,0.0068863349351586944,0.016890947671443408,0.16249761794769607,9.950855065346542e-05
2333,S02,L13,M13,2.449013,0.0001243530234727617,22.790432013069108,9.787916032351148e-05,False,851345.543365,619.24355,-1161.67956,16.47532,88.05,1.59,1.65,851349.053935,628.22315,-1161.11994,15.94113,87.18,-0.97,-1.16,0.2027701005370432,0.0027535083487187488,0.03907195564609558,0.006871201964240722,0.016935553764380662,0.14448366134853025,5.077679190464146e-05
2334,S02,L13,M14,3.343461,7.375004749766489e-05,48.132039528771685,0.00010318697888386559,False,851355.543705,645.06277,-1161.16183,15.72092,88.53,1.5,2.4,851359.948725,656.03144,-1160.20886,15.66001,87.7,0.77,-2.66,0.2029361766603731,0.0028781722441966274,0.0393120997520805,0.006855176291421145,0.016982817557443648,0.15231876186266322,2.20579954417488e-05
2335,S02,L13,M15,3.692738,0.0002599668997298799,53.20861739356957,0.00011915613115008218,False,851365.54405,670.46894,-1160.48961,15.01501,87.46,-0.26,-0.17,851370.298345,683.22907,-1160.48516,15.45766,87.8,0.11,0.32,0.20309953096223812,0.003001660715982588,0.03954531720430182,0.006839494974010624,0.017029094898265228,0.17589151811056208,7.039949753540053e-05
2336,S02,L13,M12,2.610522,0.00014146619821044435,30.237236180850175,0.00011020403117382081,False,851375.54445,696.32269,-1160.5041,15.81343,88.14,-0.09,-0.92,851379.21653,705.89766,-1159.69005,14.54997,87.19,-0.18,-0.63,0.20325280055761263,0.003118261795457704,0.03976155089851813,0.006824854284528619,0.01707232964174057,0.16267693620105997,5.419077035567765e-05
2337,S02,L13,M13,2.502338,9.208489736335978e-05,25.633372774151468,9.796969202444319e-05,False,851385.544865,722.69398,-1160.03984,16.27502,88.42,0.31,1.04,851389.10876,731.82035,-1159.19394,14.8585,87.73,-0.07,-3.08,0.20341545914088932,0.0032427688468357387,0.03998829691060058,0.006809395437955784,0.017118013936369476,0.14461729910732884,3.679954401178409e-05
2338,S02,L13,M14,3.430876,0.0001661179619762355,49.464570358929194,0.00010343727712897713,False,851395.545255,748.96306,-1159.86318,16.15569,88.46,0.05,2.58,851400.03769,760.96611,-1158.25821,15.36575,87.88,-0.96,-4.29,0.20358824438951895,0.00337584429781107,0.04022617174597466,0.006793062497972839,0.017166321949003985,0.15268823792644734,4.8418526923221794e-05
2339,S02,L13,M15,3.729943,0.0005563742466472176,53.63986281196051,0.00011953614781298276,False,851405.54563,775.26014,-1159.17913,15.12311,88.23,0.11,1.04,851410.33713,787.55932,-1157.99664,15.87072,88.28,1.5,-2.89,0.20375742040254946,0.00350690285615879,0.040456226545584936,0.006777157275601231,0.01721340752821416,0.1764524771405318,0.0001491642758742473
2340,S02,L13,M12,2.606947,0.00019493219316892414,30.09679660171028,0.00011043456266822162,False,851415.54595,801.80988,-1158.91697,14.35467,87.68,-1.42,0.17,851419.214455,811.1277,-1158.03272,15.98355,88.11,1.78,-0.84,0.20391612806338577,0.003630497124419921,0.040669581253003864,0.006762312946337414,0.01725739260922393,0.16301723370930468,7.47741297268123e-05
2341,S02,L13,M13,2.563888,9.027146136718964e-05,28.42150738917556,9.818109298936394e-05,False,851425.54645,827.56572,-1157.31256,14.81295,87.64,0.07,-2.56,851429.171895,837.19475,-1157.93399,15.94503,88.47,1.22,0.36,0.20408540679173937,0.003762997648807581,0.04089451512126968,0.00674656382668125,0.01730410512787464,0.14492935721370623,3.520881620694416e-05
2342,S02,L13,M14,3.522331,0.0002216453736588173,50.78049382380823,0.00010382093837662152,False,851435.54679,853.71632,-1156.37821,15.02164,88.0,0.65,-3.42,851440.13068,866.13695,-1157.30861,15.43567,88.43,0.65,0.49,0.20426481521504777,0.0039041455344784905,0.04113003563482312,0.006729966274020374,0.017353388993212447,0.15325457688556784,6.292576525568361e-05
2343,S02,L13,M15,3.770688,0.0002754538068628445,54.12222194932997,0.00012003721824908974,False,851445.537245,880.09969,-1156.43507,15.03777,88.55,-0.1,-2.63,851450.36949,893.09955,-1156.92067,15.42318,88.4,0.99,1.04,0.20443953799992515,0.004042270103412125,0.04135668627403398,0.006713893392867199,0.01740117084876854,0.17719212888011515,7.305133887047788e-05
2344,S02,L13,M12,2.610952,8.217584272040083e-05,30.24846240119649,0.00011079660987520287,False,851455.537525,906.71506,-1155.96267,15.1897,88.83,-0.0,-1.41,851459.210035,916.63589,-1156.71602,15.40763,88.94,-0.19,0.45,0.20460363089809358,0.004172551219119257,0.04156719479929903,0.006698879173102296,0.017445857285899542,0.16355166724830078,3.1473517215330205e-05
2345,S02,L13,M13,2.632323,0.0002297431652487033,31.098634694946753,9.849514216258984e-05,False,851465.53794,933.14121,-1155.78301,15.47156,89.38,1.12,0.52,851469.23182,943.04212,-1156.69189,15.44133,90.72,-1.02,-0.77,0.20477949283006325,0.004312764909889131,0.04179026303321273,0.006682877349535384,0.017493542709319077,0.14539293877939585,8.727772589028904e-05
2346,S02,L13,M14,3.618801,0.00016390699544727237,52.04160271350105,0.00010428575993350058,False,851475.538265,959.64301,-1155.98037,15.72665,90.76,0.58,1.17,851480.218625,971.51154,-1156.29054,15.97329,91.12,0.44,-3.36,0.20496545550071366,0.004461656147282493,0.0420233751382707,0.006666056143521395,0.017543739195480752,0.1539407200869361,4.529317733892313e-05
2347,S02,L13,M15,3.819198,0.00029284074698543867,54.66015246998279,0.00012060943421694899,False,851485.538695,985.65983,-1157.3158,15.36881,90.49,1.0,2.67,851490.41945,998.75364,-1156.07477,15.59271,90.46,-0.36,-3.69,0.20514599575487918,0.004606776651369694,0.04224708483941094,0.006649821502597896,0.017592254677379106,0.17803680161581428,7.667597935101522e-05
2348,S02,L13,M12,2.624762,0.00018493857636307502,30.779617953358553,0.000111188404488255,False,851495.53915,1011.98611,-1158.19576,14.81137,90.74,-0.66,0.44,851499.22547,1021.47911,-1156.70328,15.32179,89.91,1.61,-1.81,0.20531541329691944,0.004743436181442591,0.04245475902182638,0.006634672034100844,0.0176375907514729,0.16413001221982795,7.045917929437984e-05
2349,S02,L13,M13,2.706268,0.00021427652802840833,33.67472950184819,9.88282551056938e-05,False,851505.53952,1038.30323,-1158.38819,15.58056,90.26,-0.4,-1.11,851509.307345,1048.1417,-1158.3921,14.47041,91.36,0.43,-2.63,0.20549779403190602,0.004891058684837527,0.04267587197149032,0.006618457952528415,0.017686185770171257,0.14588466120021726,7.917786709535357e-05
2350,S02,L13,M14,3.719091,0.00023347172955516204,53.29299107352628,0.00010474862660463261,False,851515.539845,1064.70588,-1159.37691,16.4161,91.32,0.87,-0.14,851520.320495,1077.18699,-1160.21003,14.32192,88.84,-1.35,-1.53,0.20569024446375134,0.005047365552167964,0.04290652237807545,0.006601454061767753,0.01773723192220509,0.1546239775969139,6.277655737790822e-05
2351,S02,L13,M15,3.874333,0.0003128244171174787,55.25582738780399,0.0001212002812631278,False,851525.5402,1090.7118,-1160.55315,15.54989,85.23,-0.14,1.34,851530.47609,1102.18948,-1160.01978,15.70518,78.6,0.89,-0.21,0.20587635962444623,0.005199009211746181,0.04312708280076989,0.006585110747583275,0.017786377853772455,0.17890897649192397,8.074278001335422e-05
2352,S02,L13,M12,2.643787,0.0001862859297869417,31.477137417381726,0.00011172850050159426,False,851535.540575,1113.69788,-1158.94809,15.52657,71.26,1.68,-0.71,851539.24592,1122.14903,-1155.6072,14.56607,64.54,0.75,0.54,0.20605100122449488,0.0053417074599603105,0.04333188645760559,0.006569864047696723,0.017832301442875308,0.16492727130162918,7.046177690825384e-05
2353,S02,L13,M13,2.774443,0.00013880892008500417,35.78730304711294,9.953230170610385e-05,False,851545.54111,1133.56983,-1152.54692,14.78188,55.06,-1.02,-2.5,851549.37711,1140.68282,-1148.94548,14.68512,46.71,1.66,1.78,0.20623977021995155,0.005496375633155626,0.04355088776702443,0.006553483846399673,0.017881725841047434,0.14692393483365476,5.00312747765963e-05
