       -0.029691,        0.141342,        5.000000,       33.000000
       -0.053829,        0.122487,        5.000000,       33.000000
       -0.078063,        0.107915,        5.000000,       33.000000
       -0.101591,        0.097511,        5.000000,       33.000000
       -0.121981,        0.090495,        5.000000,       33.000000
       -0.137367,        0.085633,        5.000000,       33.000000
       -0.146979,        0.081908,        5.000000,       33.000000
       -0.149569,        0.078823,        5.000000,       33.000000
       -0.145590,        0.076076,        5.000000,       33.000000
       -0.138197,        0.073593,        5.000000,       33.000000
       -0.132057,        0.071477,        5.000000,       33.000000
       -0.129947,        0.069998,        5.000000,       33.000000
       -0.130960,        0.069255,        5.000000,       33.000000
       -0.131069,        0.069357,        5.000000,       33.000000
       -0.127736,        0.070252,        5.000000,       33.000000
       -0.121985,        0.071750,        5.000000,       33.000000
       -0.116899,        0.073575,        5.000000,       33.000000
       -0.114919,        0.075289,        5.000000,       33.000000
       -0.118261,        0.076759,        5.000000,       33.000000
       -0.125193,        0.077802,        5.000000,       33.000000
       -0.132032,        0.078282,        5.000000,       33.000000
       -0.136049,        0.078043,        5.000000,       33.000000
       -0.134832,        0.077163,        5.000000,       33.000000
       -0.126902,        0.075642,        5.000000,       33.000000
       -0.111803,        0.073573,        5.000000,       33.000000
       -0.089542,        0.071229,        5.000000,       33.000000
       -0.060780,        0.069171,        5.000000,       33.000000
       -0.026718,        0.068202,        5.000000,       33.000000
        0.009660,        0.069548,        5.000000,       33.000000
        0.046547,        0.074559,        5.000000,       33.000000
        0.081821,        0.084376,        5.000000,       33.000000
        0.116082,        0.099510,        5.000000,       33.000000
        0.150594,        0.119528,        5.000000,       33.000000
