        0.851667,        0.059917,        3.000000,       48.000000
        0.878885,        0.057025,        3.000000,       48.000000
        0.879181,        0.054767,        3.000000,       48.000000
        0.856310,        0.053449,        3.000000,       48.000000
        0.813930,        0.052997,        3.000000,       48.000000
        0.762328,        0.054155,        3.000000,       48.000000
        0.705267,        0.058722,        3.000000,       48.000000
        0.631903,        0.069465,        3.000000,       48.000000
        0.560127,        0.087931,        3.000000,       48.000000
        0.488757,        0.113594,        3.000000,       48.000000
        0.417368,        0.145209,        3.000000,       48.000000
       -0.001099,        0.150246,        4.000000,       48.000000
        0.013478,        0.122334,        4.000000,       48.000000
        0.028251,        0.101276,        4.000000,       48.000000
        0.042410,        0.087204,        4.000000,       48.000000
        0.055204,        0.078781,        4.000000,       48.000000
        0.064811,        0.073945,        4.000000,       48.000000
        0.067158,        0.070818,        4.000000,       48.000000
        0.062660,        0.068326,        4.000000,       48.000000
        0.055874,        0.066288,        4.000000,       48.000000
        0.052874,        0.065093,        4.000000,       48.000000
        0.053162,        0.064882,        4.000000,       48.000000
        0.053430,        0.065614,        4.000000,       48.000000
        0.050391,        0.067407,        4.000000,       48.000000
        0.039126,        0.069997,        4.000000,       48.000000
        0.021332,        0.072708,        4.000000,       48.000000
       -0.000971,        0.074995,        4.000000,       48.000000
       -0.024728,        0.076426,        4.000000,       48.000000
       -0.045579,        0.076911,        4.000000,       48.000000
       -0.059497,        0.076600,        4.000000,       48.000000
       -0.066048,        0.075618,        4.000000,       48.000000
       -0.064599,        0.074031,        4.000000,       48.000000
       -0.054568,        0.071946,        4.000000,       48.000000
       -0.037658,        0.069545,        4.000000,       48.000000
       -0.015921,        0.067224,        4.000000,       48.000000
        0.009699,        0.065474,        4.000000,       48.000000
        0.033585,        0.064530,        4.000000,       48.000000
        0.051716,        0.064440,        4.000000,       48.000000
        0.065398,        0.065048,        4.000000,       48.000000
        0.073626,        0.066367,        4.000000,       48.000000
        0.075347,        0.068359,        4.000000,       48.000000
        0.071425,        0.070563,        4.000000,       48.000000
        0.062617,        0.072334,        4.000000,       48.000000
        0.052842,        0.073212,        4.000000,       48.000000
        0.045804,        0.073135,        4.000000,       48.000000
        0.046708,        0.072293,        4.000000,       48.000000
        0.057992,        0.070855,        4.000000,       48.000000
        0.079017,        0.069105,        4.000000,       48.000000
        0.104161,        0.067329,        4.000000,       48.000000
        0.125947,        0.065602,        4.000000,       48.000000
        0.136687,        0.064290,        4.000000,       48.000000
        0.136426,        0.063619,        4.000000,       48.000000
        0.129744,        0.063896,        4.000000,       48.000000
        0.119831,        0.065708,        4.000000,       48.000000
        0.105829,        0.070335,        4.000000,       48.000000
        0.083503,        0.079715,        4.000000,       48.000000
        0.053797,        0.095322,        4.000000,       48.000000
        0.021724,        0.117943,        4.000000,       48.000000
       -0.010067,        0.147124,        4.000000,       48.000000
       -0.367836,        0.138416,        5.000000,       48.000000
       -0.379111,        0.111341,        5.000000,       48.000000
       -0.390369,        0.091587,        5.000000,       48.000000
       -0.402019,        0.079324,        5.000000,       48.000000
       -0.410461,        0.072715,        5.000000,       48.000000
       -0.411334,        0.069195,        5.000000,       48.000000
       -0.401534,        0.066755,        5.000000,       48.000000
       -0.379911,        0.064487,        5.000000,       48.000000
       -0.349982,        0.062394,        5.000000,       48.000000
       -0.316453,        0.060920,        5.000000,       48.000000
       -0.282488,        0.060286,        5.000000,       48.000000
       -0.252711,        0.060526,        5.000000,       48.000000
       -0.228779,        0.061742,        5.000000,       48.000000
       -0.213357,        0.063848,        5.000000,       48.000000
       -0.207795,        0.066347,        5.000000,       48.000000
       -0.203230,        0.068612,        5.000000,       48.000000
       -0.196234,        0.070218,        5.000000,       48.000000
       -0.187469,        0.071089,        5.000000,       48.000000
       -0.176116,        0.071253,        5.000000,       48.000000
       -0.166766,        0.070735,        5.000000,       48.000000
       -0.162220,        0.069504,        5.000000,       48.000000
       -0.163810,        0.067594,        5.000000,       48.000000
       -0.171203,        0.065212,        5.000000,       48.000000
       -0.182221,        0.062790,        5.000000,       48.000000
       -0.194066,        0.060930,        5.000000,       48.000000
       -0.201133,        0.059981,        5.000000,       48.000000
       -0.206272,        0.059805,        5.000000,       48.000000
       -0.212450,        0.060286,        5.000000,       48.000000
       -0.215120,        0.061595,        5.000000,       48.000000
       -0.213792,        0.063599,        5.000000,       48.000000
       -0.207239,        0.065823,        5.000000,       48.000000
       -0.194628,        0.067656,        5.000000,       48.000000
       -0.179950,        0.068675,        5.000000,       48.000000
       -0.165450,        0.068895,        5.000000,       48.000000
       -0.152446,        0.068395,        5.000000,       48.000000
       -0.142307,        0.067272,        5.000000,       48.000000
       -0.135954,        0.065702,        5.000000,       48.000000
       -0.132380,        0.063961,        5.000000,       48.000000
       -0.126828,        0.062100,        5.000000,       48.000000
       -0.117738,        0.060489,        5.000000,       48.000000
       -0.104410,        0.059503,        5.000000,       48.000000
       -0.085202,        0.059336,        5.000000,       48.000000
       -0.062735,        0.060525,        5.000000,       48.000000
       -0.037271,        0.064462,        5.000000,       48.000000
       -0.008273,        0.073005,        5.000000,       48.000000
        0.021566,        0.087749,        5.000000,       48.000000
        0.052415,        0.109671,        5.000000,       48.000000
        0.083132,        0.138283,        5.000000,       48.000000
