       -0.053104,        0.115657,        2.000000,       72.000000
       -0.307336,        0.109247,        2.000000,       72.000000
       -0.424338,        0.102853,        2.000000,       72.000000
       -0.371214,        0.099820,        2.000000,       72.000000
       -0.287266,        0.099999,        2.000000,       72.000000
        0.050073,        0.101591,        2.000000,       72.000000
        0.325432,        0.109195,        2.000000,       72.000000
        0.487469,        0.127457,        2.000000,       72.000000
        0.737212,        0.165216,        2.000000,       72.000000
        1.020211,        0.237663,        2.000000,       72.000000
        1.303371,        0.346885,        2.000000,       72.000000
        1.506654,        0.262343,        3.000000,       72.000000
        1.036747,        0.163222,        3.000000,       72.000000
        0.556060,        0.127047,        3.000000,       72.000000
        0.210611,        0.141352,        3.000000,       72.000000
       -0.025517,        0.156837,        3.000000,       72.000000
       -0.210772,        0.159221,        3.000000,       72.000000
       -0.310184,        0.145180,        3.000000,       72.000000
       -0.295911,        0.125148,        3.000000,       72.000000
       -0.234925,        0.107452,        3.000000,       72.000000
       -0.123911,        0.099301,        3.000000,       72.000000
        0.124404,        0.100438,        3.000000,       72.000000
        0.259107,        0.101996,        3.000000,       72.000000
        0.332155,        0.101076,        3.000000,       72.000000
        0.345574,        0.101731,        3.000000,       72.000000
        0.267517,        0.113111,        3.000000,       72.000000
        0.132895,        0.146346,        3.000000,       72.000000
        0.014785,        0.200794,        3.000000,       72.000000
       -0.064935,        0.262657,        3.000000,       72.000000
       -0.113462,        0.314213,        3.000000,       72.000000
       -0.117582,        0.314048,        3.000000,       72.000000
       -3.193754,        0.348016,        3.000000,       72.000000
       -3.197442,        0.348229,        3.000000,       72.000000
       -2.997831,        0.294336,        3.000000,       72.000000
       -2.647732,        0.226300,        3.000000,       72.000000
       -2.137513,        0.160455,        3.000000,       72.000000
       -1.451832,        0.128814,        3.000000,       72.000000
       -0.793823,        0.137000,        3.000000,       72.000000
       -0.359954,        0.150099,        3.000000,       72.000000
       -0.152002,        0.150663,        3.000000,       72.000000
       -0.080774,        0.136500,        3.000000,       72.000000
       -0.090474,        0.117432,        3.000000,       72.000000
       -0.016131,        0.103273,        3.000000,       72.000000
        0.052243,        0.098347,        3.000000,       72.000000
       -0.031522,        0.098696,        3.000000,       72.000000
        0.105974,        0.099726,        3.000000,       72.000000
        0.573674,        0.099813,        3.000000,       72.000000
        0.923663,        0.103930,        3.000000,       72.000000
        1.121423,        0.115449,        3.000000,       72.000000
        1.331591,        0.124625,        3.000000,       72.000000
        1.427271,        0.124143,        3.000000,       72.000000
        1.367757,        0.116737,        3.000000,       72.000000
        1.163817,        0.120778,        3.000000,       72.000000
        0.891717,        0.134694,        3.000000,       72.000000
        0.478232,        0.146612,        3.000000,       72.000000
       -0.059472,        0.147394,        3.000000,       72.000000
       -0.704339,        0.135613,        3.000000,       72.000000
       -1.422716,        0.119450,        3.000000,       72.000000
       -2.002390,        0.105319,        3.000000,       72.000000
       -2.433050,        0.099647,        3.000000,       72.000000
       -3.211843,        0.101045,        3.000000,       72.000000
       -4.029597,        0.101429,        3.000000,       72.000000
       -4.501470,        0.100182,        3.000000,       72.000000
       -4.483634,        0.101618,        3.000000,       72.000000
       -4.255553,        0.109927,        3.000000,       72.000000
       -3.971714,        0.120296,        3.000000,       72.000000
       -3.635206,        0.122574,        3.000000,       72.000000
       -3.315788,        0.118141,        3.000000,       72.000000
       -3.058482,        0.123051,        3.000000,       72.000000
       -2.760443,        0.134607,        3.000000,       72.000000
       -2.547027,        0.141795,        3.000000,       72.000000
       -2.374424,        0.135751,        3.000000,       72.000000
       -2.209296,        0.121315,        3.000000,       72.000000
       -1.976254,        0.106407,        3.000000,       72.000000
       -1.599320,        0.099458,        3.000000,       72.000000
       -1.301094,        0.101413,        3.000000,       72.000000
       -0.860544,        0.102811,        3.000000,       72.000000
       -0.403430,        0.101482,        3.000000,       72.000000
       -0.179410,        0.103659,        3.000000,       72.000000
        0.181152,        0.120408,        3.000000,       72.000000
        0.647028,        0.168007,        3.000000,       72.000000
        1.136870,        0.255623,        3.000000,       72.000000
        1.621920,        0.376503,        3.000000,       72.000000
        0.426875,        0.319983,        4.000000,       72.000000
        0.358533,        0.218750,        4.000000,       72.000000
        0.290602,        0.162433,        4.000000,       72.000000
        0.213537,        0.143049,        4.000000,       72.000000
        0.137464,        0.138659,        4.000000,       72.000000
        0.056231,        0.137110,        4.000000,       72.000000
       -0.031895,        0.133988,        4.000000,       72.000000
       -0.111092,        0.127689,        4.000000,       72.000000
       -0.183081,        0.119091,        4.000000,       72.000000
       -0.240840,        0.112615,        4.000000,       72.000000
       -0.296208,        0.111700,        4.000000,       72.000000
       -0.364099,        0.112891,        4.000000,       72.000000
       -0.409579,        0.112098,        4.000000,       72.000000
       -0.402907,        0.114647,        4.000000,       72.000000
       -0.384033,        0.124685,        4.000000,       72.000000
       -0.349031,        0.146077,        4.000000,       72.000000
       -0.310123,        0.186160,        4.000000,       72.000000
       -0.286415,        0.241000,        4.000000,       72.000000
       -0.272094,        0.290385,        4.000000,       72.000000
       -0.272125,        0.290270,        4.000000,       72.000000
       -0.351640,        0.394146,        4.000000,       72.000000
       -0.351664,        0.394430,        4.000000,       72.000000
       -0.333694,        0.343232,        4.000000,       72.000000
       -0.302351,        0.277722,        4.000000,       72.000000
       -0.256843,        0.210807,        4.000000,       72.000000
       -0.195502,        0.163768,        4.000000,       72.000000
       -0.135245,        0.143826,        4.000000,       72.000000
       -0.108562,        0.138742,        4.000000,       72.000000
       -0.079912,        0.136159,        4.000000,       72.000000
       -0.039563,        0.131861,        4.000000,       72.000000
       -0.006593,        0.125053,        4.000000,       72.000000
        0.039699,        0.117766,        4.000000,       72.000000
        0.078662,        0.113973,        4.000000,       72.000000
        0.114322,        0.113663,        4.000000,       72.000000
        0.125951,        0.114441,        4.000000,       72.000000
        0.111470,        0.115123,        4.000000,       72.000000
        0.077159,        0.119280,        4.000000,       72.000000
        0.074537,        0.128690,        4.000000,       72.000000
        0.110293,        0.137341,        4.000000,       72.000000
        0.167610,        0.144556,        4.000000,       72.000000
        0.220084,        0.145846,        4.000000,       72.000000
        0.256724,        0.143676,        4.000000,       72.000000
        0.267180,        0.140387,        4.000000,       72.000000
        0.249694,        0.137051,        4.000000,       72.000000
        0.199210,        0.132947,        4.000000,       72.000000
        0.138981,        0.128842,        4.000000,       72.000000
        0.088674,        0.123458,        4.000000,       72.000000
        0.046896,        0.116727,        4.000000,       72.000000
        0.038089,        0.113184,        4.000000,       72.000000
        0.030216,        0.112970,        4.000000,       72.000000
       -0.011478,        0.113978,        4.000000,       72.000000
       -0.050835,        0.114110,        4.000000,       72.000000
       -0.090860,        0.116826,        4.000000,       72.000000
       -0.141376,        0.124116,        4.000000,       72.000000
       -0.192060,        0.132257,        4.000000,       72.000000
       -0.218821,        0.137955,        4.000000,       72.000000
       -0.242670,        0.140359,        4.000000,       72.000000
       -0.291844,        0.139968,        4.000000,       72.000000
       -0.330922,        0.137957,        4.000000,       72.000000
       -0.355729,        0.135224,        4.000000,       72.000000
       -0.344060,        0.131664,        4.000000,       72.000000
       -0.290300,        0.126266,        4.000000,       72.000000
       -0.212695,        0.118493,        4.000000,       72.000000
       -0.138625,        0.112873,        4.000000,       72.000000
       -0.097533,        0.112629,        4.000000,       72.000000
       -0.099815,        0.113759,        4.000000,       72.000000
       -0.166208,        0.113990,        4.000000,       72.000000
       -0.222855,        0.118543,        4.000000,       72.000000
       -0.220745,        0.130520,        4.000000,       72.000000
       -0.198650,        0.158137,        4.000000,       72.000000
       -0.172480,        0.222758,        4.000000,       72.000000
       -0.146257,        0.328161,        4.000000,       72.000000
        0.377390,        0.299372,        5.000000,       72.000000
        0.321651,        0.198237,        5.000000,       72.000000
        0.268584,        0.144271,        5.000000,       72.000000
        0.198944,        0.130132,        5.000000,       72.000000
        0.089745,        0.129744,        5.000000,       72.000000
       -0.004933,        0.129489,        5.000000,       72.000000
       -0.072795,        0.126251,        5.000000,       72.000000
       -0.131895,        0.119199,        5.000000,       72.000000
       -0.157097,        0.110771,        5.000000,       72.000000
       -0.154830,        0.105571,        5.000000,       72.000000
       -0.152561,        0.104577,        5.000000,       72.000000
       -0.128208,        0.105429,        5.000000,       72.000000
       -0.096305,        0.104544,        5.000000,       72.000000
       -0.073545,        0.105308,        5.000000,       72.000000
       -0.033186,        0.112164,        5.000000,       72.000000
        0.044017,        0.130300,        5.000000,       72.000000
        0.099778,        0.167662,        5.000000,       72.000000
        0.137970,        0.222362,        5.000000,       72.000000
        0.159649,        0.272488,        5.000000,       72.000000
        0.159021,        0.272392,        5.000000,       72.000000
       -0.348388,        0.375341,        5.000000,       72.000000
       -0.349048,        0.375604,        5.000000,       72.000000
       -0.345853,        0.323615,        5.000000,       72.000000
       -0.339790,        0.257507,        5.000000,       72.000000
       -0.330534,        0.190820,        5.000000,       72.000000
       -0.318229,        0.147014,        5.000000,       72.000000
       -0.303755,        0.131439,        5.000000,       72.000000
       -0.288409,        0.129366,        5.000000,       72.000000
       -0.271012,        0.128286,        5.000000,       72.000000
       -0.223825,        0.124754,        5.000000,       72.000000
       -0.130442,        0.118257,        5.000000,       72.000000
       -0.053112,        0.110169,        5.000000,       72.000000
        0.024681,        0.106100,        5.000000,       72.000000
        0.135962,        0.106604,        5.000000,       72.000000
        0.197738,        0.106555,        5.000000,       72.000000
        0.242100,        0.105832,        5.000000,       72.000000
        0.341457,        0.110256,        5.000000,       72.000000
        0.417113,        0.119035,        5.000000,       72.000000
        0.460614,        0.126243,        5.000000,       72.000000
        0.512195,        0.132554,        5.000000,       72.000000
        0.545206,        0.133354,        5.000000,       72.000000
        0.546811,        0.132429,        5.000000,       72.000000
        0.520495,        0.130177,        5.000000,       72.000000
        0.494025,        0.128092,        5.000000,       72.000000
        0.469892,        0.125177,        5.000000,       72.000000
        0.456122,        0.121875,        5.000000,       72.000000
        0.458483,        0.117050,        5.000000,       72.000000
        0.448256,        0.109300,        5.000000,       72.000000
        0.382209,        0.104423,        5.000000,       72.000000
        0.261147,        0.104676,        5.000000,       72.000000
        0.111616,        0.105546,        5.000000,       72.000000
       -0.041242,        0.104284,        5.000000,       72.000000
       -0.252331,        0.106927,        5.000000,       72.000000
       -0.430337,        0.114347,        5.000000,       72.000000
       -0.506217,        0.121321,        5.000000,       72.000000
       -0.535297,        0.126328,        5.000000,       72.000000
       -0.547590,        0.127992,        5.000000,       72.000000
       -0.563986,        0.127724,        5.000000,       72.000000
       -0.588245,        0.127543,        5.000000,       72.000000
       -0.609230,        0.126627,        5.000000,       72.000000
       -0.636612,        0.123973,        5.000000,       72.000000
       -0.665214,        0.118606,        5.000000,       72.000000
       -0.645357,        0.111367,        5.000000,       72.000000
       -0.597756,        0.106482,        5.000000,       72.000000
       -0.532484,        0.105573,        5.000000,       72.000000
       -0.551044,        0.106359,        5.000000,       72.000000
       -0.626710,        0.106144,        5.000000,       72.000000
       -0.702562,        0.108693,        5.000000,       72.000000
       -0.731319,        0.117878,        5.000000,       72.000000
       -0.691104,        0.141076,        5.000000,       72.000000
       -0.650355,        0.201180,        5.000000,       72.000000
       -0.607542,        0.304008,        5.000000,       72.000000
